"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,58.556,5.835,5.836,6.040,140.611,188.969
0.617,58.585,5.827,5.826,6.014,140.598,188.974
0.618,58.622,5.812,5.811,5.986,140.590,188.997
0.619,58.675,5.795,5.794,5.962,140.589,189.045
0.621,58.756,5.778,5.778,5.945,140.598,189.123
0.622,58.875,5.766,5.767,5.942,140.620,189.240
0.623,59.041,5.762,5.764,5.956,140.657,189.401
0.625,59.257,5.769,5.773,5.992,140.710,189.608
0.626,59.519,5.791,5.796,6.045,140.777,189.855
0.627,59.818,5.831,5.836,6.115,140.856,190.135
0.628,60.146,5.888,5.894,6.199,140.945,190.439
0.630,60.494,5.958,5.964,6.292,141.040,190.761
0.631,60.855,6.038,6.042,6.394,141.141,191.092
0.632,61.221,6.122,6.126,6.502,141.243,191.426
0.633,61.582,6.207,6.210,6.612,141.345,191.754
0.635,61.930,6.289,6.291,6.722,141.444,192.070
0.636,62.258,6.363,6.365,6.830,141.539,192.365
0.637,62.557,6.427,6.428,6.933,141.626,192.632
0.639,62.819,6.479,6.480,7.028,141.703,192.863
0.640,63.035,6.522,6.522,7.112,141.767,193.052
0.641,63.204,6.555,6.555,7.185,141.819,193.195
0.642,63.329,6.582,6.582,7.248,141.858,193.296
0.644,63.418,6.603,6.603,7.300,141.887,193.362
0.645,63.476,6.619,6.619,7.343,141.906,193.395
0.646,63.513,6.632,6.632,7.377,141.917,193.402
0.648,63.544,6.644,6.644,7.404,141.921,193.386
0.649,63.584,6.653,6.653,7.425,141.920,193.352
0.650,63.633,6.662,6.662,7.439,141.914,193.305
0.651,63.690,6.669,6.669,7.449,141.905,193.250
0.653,63.750,6.674,6.674,7.454,141.894,193.191
0.654,63.809,6.677,6.677,7.456,141.882,193.133
0.655,63.862,6.679,6.679,7.455,141.872,193.081
0.656,63.905,6.679,6.679,7.453,141.863,193.039
0.658,63.937,6.678,6.678,7.449,141.857,193.009
0.659,63.957,6.675,6.675,7.445,141.852,192.989
0.660,63.969,6.672,6.672,7.442,141.850,192.978
0.662,63.973,6.668,6.668,7.438,141.850,192.975
0.663,63.978,6.666,6.666,7.436,141.851,192.979
0.664,63.987,6.664,6.664,7.436,141.853,192.989
0.665,64.001,6.664,6.664,7.438,141.857,193.002
0.667,64.019,6.667,6.667,7.443,141.861,193.019
0.668,64.040,6.673,6.673,7.452,141.867,193.037
0.669,64.063,6.681,6.681,7.465,141.872,193.055
0.670,64.088,6.691,6.691,7.482,141.878,193.073
0.672,64.116,6.703,6.703,7.504,141.884,193.088
0.673,64.147,6.716,6.716,7.532,141.889,193.100
0.674,64.182,6.729,6.729,7.566,141.894,193.109
0.676,64.220,6.742,6.742,7.602,141.899,193.115
0.677,64.259,6.754,6.754,7.642,141.904,193.118
0.678,64.300,6.766,6.766,7.682,141.909,193.119
0.679,64.340,6.776,6.776,7.722,141.914,193.118
0.681,64.379,6.784,6.784,7.761,141.920,193.116
0.682,64.416,6.790,6.790,7.797,141.925,193.112
0.683,64.448,6.795,6.795,7.828,141.931,193.109
0.685,64.475,6.796,6.796,7.855,141.937,193.105
0.686,64.496,6.795,6.795,7.874,141.943,193.102
0.687,64.510,6.792,6.792,7.886,141.951,193.100
0.688,64.518,6.785,6.785,7.888,141.958,193.099
0.690,64.530,6.776,6.776,7.881,141.967,193.099
0.691,64.548,6.766,6.766,7.864,141.975,193.102
0.692,64.572,6.756,6.756,7.842,141.984,193.106
0.693,64.599,6.746,6.746,7.817,141.991,193.112
0.695,64.626,6.738,6.738,7.792,141.997,193.120
0.696,64.652,6.733,6.733,7.768,142.001,193.130
0.697,64.674,6.731,6.731,7.749,142.002,193.142
0.699,64.693,6.732,6.732,7.738,142.000,193.155
0.700,64.709,6.736,6.736,7.736,141.994,193.171
0.701,64.733,6.741,6.741,7.747,141.984,193.189
0.702,64.769,6.746,6.746,7.773,141.969,193.209
0.704,64.822,6.748,6.748,7.817,141.949,193.231
0.705,64.896,6.746,6.746,7.882,141.923,193.255
0.706,64.992,6.740,6.740,7.968,141.891,193.282
0.708,65.108,6.727,6.727,8.074,141.853,193.310
0.709,65.241,6.708,6.708,8.197,141.810,193.339
0.710,65.388,6.683,6.683,8.333,141.764,193.369
0.711,65.545,6.656,6.655,8.480,141.714,193.400
0.713,65.710,6.627,6.626,8.633,141.663,193.431
0.714,65.879,6.598,6.598,8.790,141.610,193.462
0.715,66.049,6.572,6.572,8.949,141.557,193.491
0.716,66.216,6.549,6.549,9.105,141.504,193.520
0.718,66.377,6.532,6.532,9.256,141.453,193.547
0.719,66.530,6.522,6.522,9.398,141.404,193.571
0.720,66.670,6.516,6.517,9.529,141.358,193.594
0.722,66.795,6.515,6.515,9.645,141.316,193.613
0.723,66.902,6.517,6.517,9.744,141.279,193.629
0.724,66.994,6.520,6.520,9.828,141.246,193.643
0.725,67.071,6.524,6.525,9.899,141.217,193.654
0.727,67.135,6.528,6.528,9.957,141.192,193.664
0.728,67.188,6.531,6.531,10.005,141.171,193.672
0.729,67.232,6.532,6.531,10.045,141.153,193.680
0.731,67.268,6.531,6.530,10.077,141.138,193.687
0.732,67.298,6.529,6.528,10.103,141.126,193.694
0.733,67.324,6.526,6.525,10.125,141.116,193.702
0.734,67.346,6.522,6.521,10.145,141.108,193.710
0.736,67.369,6.518,6.517,10.164,141.102,193.720
0.737,67.392,6.513,6.513,10.184,141.098,193.732
0.738,67.419,6.508,6.508,10.206,141.096,193.746
0.739,67.449,6.503,6.504,10.231,141.094,193.763
0.741,67.483,6.497,6.500,10.260,141.093,193.781
0.742,67.520,6.492,6.496,10.291,141.092,193.801
0.743,67.559,6.487,6.491,10.324,141.090,193.821
0.745,67.600,6.482,6.486,10.360,141.087,193.841
0.746,67.642,6.477,6.480,10.397,141.083,193.861
0.747,67.686,6.473,6.474,10.436,141.076,193.879
0.748,67.730,6.468,6.466,10.476,141.066,193.896
0.750,67.775,6.464,6.458,10.517,141.054,193.910
0.751,67.822,6.461,6.452,10.559,141.037,193.921
0.752,67.869,6.458,6.449,10.601,141.016,193.929
0.754,67.919,6.456,6.452,10.643,140.990,193.932
0.755,67.971,6.454,6.461,10.685,140.959,193.931
0.756,68.027,6.454,6.479,10.728,140.923,193.926
0.757,68.087,6.455,6.507,10.773,140.884,193.918
0.759,68.152,6.456,6.546,10.823,140.844,193.908
0.760,68.221,6.458,6.592,10.878,140.804,193.900
0.761,68.295,6.458,6.640,10.942,140.767,193.893
0.762,68.376,6.455,6.684,11.015,140.733,193.890
0.764,68.465,6.446,6.719,11.100,140.704,193.892
0.765,68.566,6.431,6.738,11.198,140.684,193.900
0.766,68.682,6.407,6.736,11.312,140.672,193.917
0.768,68.815,6.374,6.708,11.443,140.670,193.944
0.769,68.970,6.329,6.649,11.593,140.682,193.982
0.770,69.150,6.274,6.564,11.763,140.707,194.033
0.771,69.358,6.213,6.459,11.956,140.748,194.098
0.773,69.591,6.147,6.343,12.169,140.804,194.176
0.774,69.845,6.080,6.221,12.397,140.872,194.265
0.775,70.115,6.014,6.101,12.636,140.950,194.364
0.777,70.396,5.952,5.991,12.881,141.036,194.469
0.778,70.681,5.897,5.897,13.128,141.128,194.579
0.779,70.966,5.850,5.824,13.372,141.223,194.691
0.780,71.244,5.812,5.773,13.608,141.318,194.803
0.782,71.511,5.782,5.739,13.832,141.412,194.913
0.783,71.761,5.760,5.719,14.040,141.502,195.019
0.784,71.988,5.744,5.712,14.226,141.586,195.119
0.785,72.187,5.735,5.714,14.387,141.661,195.210
0.787,72.353,5.732,5.723,14.517,141.725,195.290
0.788,72.482,5.734,5.735,14.613,141.777,195.358
0.789,72.579,5.741,5.748,14.681,141.816,195.415
0.791,72.652,5.750,5.761,14.728,141.845,195.464
0.792,72.711,5.759,5.771,14.761,141.865,195.508
0.793,72.762,5.767,5.778,14.789,141.876,195.549
0.794,72.814,5.770,5.779,14.819,141.882,195.591
0.796,72.874,5.767,5.773,14.859,141.883,195.636
0.797,72.951,5.756,5.758,14.917,141.880,195.687
0.798,73.054,5.734,5.733,15.001,141.876,195.747
0.799,73.191,5.701,5.699,15.117,141.872,195.819
0.801,73.371,5.665,5.662,15.275,141.869,195.905
0.802,73.602,5.633,5.630,15.482,141.869,196.008
0.803,73.893,5.612,5.609,15.745,141.873,196.132
0.805,74.249,5.609,5.607,16.069,141.882,196.278
0.806,74.661,5.633,5.631,16.447,141.897,196.442
0.807,75.119,5.689,5.689,16.868,141.916,196.622
0.808,75.613,5.787,5.787,17.323,141.938,196.813
0.810,76.131,5.926,5.927,17.801,141.965,197.012
0.811,76.663,6.099,6.100,18.292,141.993,197.215
0.812,77.198,6.296,6.296,18.785,142.024,197.418
0.814,77.724,6.505,6.506,19.271,142.056,197.618
0.815,78.232,6.719,6.719,19.740,142.089,197.810
0.816,78.710,6.925,6.926,20.181,142.122,197.991
0.817,79.148,7.115,7.116,20.584,142.155,198.158
0.819,79.534,7.279,7.279,20.940,142.187,198.306
0.820,79.858,7.412,7.412,21.237,142.217,198.432
0.821,80.114,7.516,7.516,21.470,142.246,198.533
0.822,80.308,7.595,7.595,21.646,142.272,198.612
0.824,80.447,7.653,7.652,21.769,142.297,198.671
0.825,80.539,7.692,7.692,21.848,142.320,198.711
0.826,80.591,7.716,7.716,21.889,142.341,198.737
0.828,80.617,7.729,7.729,21.898,142.362,198.749
0.829,80.642,7.733,7.733,21.882,142.381,198.750
0.830,80.681,7.732,7.732,21.848,142.399,198.742
0.831,80.731,7.726,7.726,21.803,142.417,198.728
0.833,80.787,7.718,7.718,21.753,142.434,198.711
0.834,80.841,7.708,7.709,21.705,142.451,198.691
0.835,80.888,7.699,7.700,21.666,142.467,198.673
0.837,80.921,7.692,7.693,21.642,142.484,198.657
0.838,80.942,7.689,7.689,21.636,142.500,198.645
0.839,80.964,7.691,7.691,21.648,142.517,198.638
0.840,80.995,7.698,7.698,21.673,142.535,198.635
0.842,81.038,7.710,7.709,21.712,142.555,198.636
0.843,81.092,7.725,7.725,21.761,142.576,198.641
0.844,81.154,7.744,7.743,21.818,142.599,198.649
0.845,81.223,7.765,7.764,21.881,142.624,198.660
0.847,81.298,7.787,7.787,21.949,142.653,198.675
0.848,81.376,7.810,7.810,22.018,142.684,198.693
0.849,81.456,7.833,7.833,22.087,142.720,198.713
0.851,81.537,7.856,7.857,22.154,142.759,198.736
0.852,81.617,7.879,7.881,22.216,142.803,198.762
0.853,81.696,7.903,7.906,22.272,142.851,198.790
0.854,81.775,7.929,7.931,22.321,142.904,198.820
0.856,81.854,7.956,7.959,22.365,142.961,198.853
0.857,81.934,7.986,7.988,22.405,143.021,198.887
0.858,82.015,8.019,8.019,22.441,143.085,198.923
0.860,82.099,8.055,8.053,22.476,143.150,198.961
0.861,82.184,8.094,8.090,22.511,143.217,199.001
0.862,82.272,8.135,8.128,22.547,143.286,199.043
0.863,82.362,8.177,8.167,22.586,143.354,199.086
0.865,82.454,8.218,8.208,22.628,143.423,199.131
0.866,82.549,8.258,8.248,22.675,143.491,199.177
0.867,82.647,8.296,8.289,22.729,143.558,199.225
0.868,82.748,8.330,8.329,22.790,143.622,199.274
0.870,82.855,8.360,8.367,22.860,143.685,199.324
0.871,82.966,8.387,8.404,22.939,143.744,199.374
0.872,83.080,8.409,8.439,23.024,143.801,199.425
0.874,83.195,8.429,8.472,23.114,143.853,199.476
0.875,83.312,8.447,8.501,23.207,143.902,199.525
0.876,83.427,8.463,8.527,23.302,143.947,199.573
0.877,83.539,8.479,8.549,23.396,143.987,199.619
0.879,83.648,8.494,8.567,23.489,144.023,199.661
0.880,83.750,8.509,8.580,23.578,144.054,199.701
0.881,83.844,8.524,8.589,23.662,144.079,199.736
0.883,83.929,8.539,8.594,23.739,144.098,199.767
0.884,84.003,8.554,8.598,23.807,144.111,199.792
0.885,84.065,8.569,8.600,23.865,144.118,199.812
0.886,84.113,8.583,8.602,23.912,144.119,199.826
0.888,84.150,8.596,8.604,23.947,144.114,199.834
0.889,84.177,8.608,8.608,23.972,144.105,199.837
0.890,84.196,8.618,8.613,23.988,144.094,199.836
0.891,84.212,8.626,8.619,23.996,144.081,199.833
0.893,84.225,8.631,8.624,23.998,144.068,199.828
0.894,84.238,8.633,8.627,23.994,144.058,199.822
0.895,84.251,8.630,8.626,23.985,144.050,199.816
0.897,84.264,8.621,8.620,23.974,144.047,199.812
0.898,84.278,8.607,8.607,23.960,144.050,199.809
0.899,84.295,8.585,8.585,23.946,144.060,199.810
0.900,84.320,8.556,8.555,23.932,144.079,199.815
0.902,84.353,8.523,8.518,23.919,144.109,199.824
0.903,84.397,8.487,8.479,23.909,144.149,199.840
0.904,84.449,8.452,8.441,23.905,144.196,199.861
0.905,84.506,8.420,8.408,23.911,144.245,199.888
0.907,84.565,8.393,8.383,23.929,144.293,199.919
0.908,84.630,8.376,8.369,23.963,144.333,199.956
0.909,84.703,8.369,8.371,24.016,144.362,199.998
0.911,84.793,8.375,8.389,24.092,144.375,200.043
0.912,84.906,8.389,8.418,24.193,144.368,200.094
0.913,85.052,8.406,8.454,24.324,144.335,200.147
0.914,85.236,8.423,8.490,24.488,144.272,200.205
0.916,85.466,8.434,8.521,24.687,144.175,200.266
0.917,85.748,8.436,8.542,24.926,144.039,200.330
0.918,86.089,8.423,8.546,25.207,143.859,200.397
0.920,86.489,8.392,8.530,25.531,143.635,200.467
0.921,86.940,8.341,8.490,25.891,143.372,200.538
0.922,87.432,8.275,8.432,26.279,143.079,200.610
0.923,87.952,8.199,8.360,26.686,142.763,200.682
0.925,88.490,8.119,8.281,27.105,142.433,200.752
0.926,89.035,8.041,8.199,27.528,142.096,200.820
0.927,89.575,7.969,8.120,27.946,141.761,200.885
0.928,90.099,7.909,8.049,28.352,141.434,200.946
0.930,90.597,7.867,7.991,28.737,141.124,201.003
0.931,91.056,7.845,7.950,29.094,140.840,201.053
0.932,91.466,7.840,7.924,29.414,140.587,201.096
0.934,91.815,7.850,7.912,29.690,140.376,201.132
0.935,92.093,7.871,7.913,29.913,140.212,201.159
0.936,92.297,7.901,7.925,30.081,140.099,201.178
0.937,92.435,7.937,7.947,30.199,140.029,201.190
0.939,92.519,7.976,7.977,30.275,139.994,201.198
0.940,92.559,8.015,8.015,30.314,139.986,201.203
0.941,92.575,8.052,8.058,30.323,139.998,201.209
0.943,92.604,8.085,8.102,30.308,140.022,201.216
0.944,92.648,8.113,8.144,30.276,140.050,201.228
0.945,92.701,8.133,8.180,30.233,140.075,201.245
0.946,92.757,8.144,8.205,30.186,140.088,201.271
0.948,92.815,8.143,8.217,30.140,140.081,201.308
0.949,92.885,8.130,8.212,30.103,140.048,201.356
0.950,92.981,8.102,8.187,30.080,139.980,201.420
0.951,93.118,8.060,8.141,30.078,139.869,201.500
0.953,93.300,8.008,8.079,30.099,139.715,201.596
0.954,93.523,7.947,8.007,30.140,139.525,201.705
0.955,93.780,7.883,7.928,30.197,139.306,201.825
0.957,94.063,7.817,7.847,30.268,139.063,201.952
0.958,94.364,7.752,7.768,30.350,138.804,202.084
0.959,94.677,7.693,7.696,30.440,138.536,202.217
0.960,94.994,7.641,7.636,30.535,138.264,202.348
0.962,95.305,7.598,7.588,30.632,137.997,202.476
0.963,95.605,7.563,7.551,30.728,137.740,202.596
0.964,95.884,7.535,7.524,30.821,137.500,202.706
0.966,96.136,7.514,7.505,30.906,137.284,202.802
0.967,96.351,7.499,7.493,30.981,137.099,202.883
0.968,96.524,7.490,7.487,31.044,136.950,202.945
0.969,96.655,7.485,7.485,31.095,136.838,202.989
0.971,96.749,7.485,7.486,31.135,136.758,203.017
0.972,96.813,7.488,7.489,31.167,136.705,203.032
0.973,96.853,7.493,7.493,31.193,136.674,203.037
0.974,96.878,7.499,7.498,31.215,136.662,203.035
0.976,96.899,7.505,7.503,31.235,136.662,203.029
0.977,96.923,7.510,7.508,31.254,136.671,203.020
0.978,96.950,7.513,7.511,31.276,136.685,203.012
0.980,96.979,7.512,7.512,31.303,136.697,203.008
0.981,97.013,7.507,7.510,31.335,136.705,203.010
0.982,97.055,7.498,7.506,31.376,136.702,203.021
0.983,97.114,7.486,7.500,31.428,136.685,203.043
0.985,97.195,7.471,7.491,31.491,136.650,203.079
0.986,97.301,7.454,7.480,31.567,136.595,203.129
0.987,97.429,7.435,7.467,31.654,136.524,203.192
0.989,97.579,7.417,7.453,31.750,136.437,203.266
0.990,97.747,7.398,7.437,31.856,136.337,203.350
0.991,97.933,7.381,7.420,31.970,136.223,203.444
0.992,98.134,7.364,7.401,32.090,136.099,203.546
0.994,98.348,7.348,7.382,32.217,135.966,203.655
0.995,98.572,7.333,7.362,32.349,135.825,203.769
0.996,98.805,7.319,7.341,32.485,135.678,203.888
0.997,99.044,7.305,7.320,32.624,135.526,204.010
0.999,99.288,7.291,7.298,32.764,135.371,204.135
1.000,99.534,7.277,7.277,32.906,135.214,204.261
