"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,55.008,5.548,5.616,52.110,-74.491,-25.699
0.604,55.207,5.549,5.629,51.985,-74.642,-25.662
0.605,55.437,5.551,5.641,51.840,-74.817,-25.627
0.606,55.687,5.555,5.652,51.682,-75.008,-25.593
0.608,55.947,5.559,5.661,51.520,-75.208,-25.561
0.609,56.205,5.563,5.668,51.359,-75.407,-25.531
0.610,56.452,5.568,5.674,51.207,-75.600,-25.504
0.612,56.676,5.574,5.679,51.072,-75.777,-25.480
0.613,56.867,5.579,5.684,50.961,-75.931,-25.459
0.614,57.015,5.585,5.688,50.881,-76.054,-25.442
0.616,57.113,5.590,5.692,50.837,-76.141,-25.429
0.617,57.168,5.596,5.697,50.824,-76.194,-25.419
0.618,57.198,5.601,5.701,50.836,-76.221,-25.414
0.619,57.228,5.606,5.705,50.866,-76.226,-25.411
0.621,57.270,5.609,5.707,50.906,-76.215,-25.412
0.622,57.319,5.610,5.707,50.951,-76.195,-25.416
0.623,57.368,5.610,5.704,50.993,-76.171,-25.424
0.625,57.408,5.607,5.697,51.025,-76.149,-25.434
0.626,57.433,5.601,5.684,51.041,-76.135,-25.447
0.627,57.451,5.591,5.666,51.033,-76.135,-25.463
0.629,57.497,5.580,5.644,50.995,-76.155,-25.481
0.630,57.585,5.566,5.619,50.921,-76.199,-25.502
0.631,57.713,5.553,5.593,50.814,-76.266,-25.525
0.632,57.878,5.540,5.569,50.678,-76.354,-25.551
0.634,58.075,5.530,5.548,50.516,-76.461,-25.581
0.635,58.299,5.524,5.531,50.331,-76.585,-25.614
0.636,58.547,5.522,5.522,50.129,-76.723,-25.650
0.638,58.814,5.526,5.521,49.912,-76.873,-25.690
0.639,59.096,5.535,5.528,49.684,-77.033,-25.734
0.640,59.388,5.551,5.543,49.449,-77.200,-25.783
0.642,59.687,5.574,5.566,49.211,-77.374,-25.836
0.643,59.989,5.602,5.596,48.973,-77.550,-25.894
0.644,60.289,5.637,5.634,48.740,-77.727,-25.957
0.645,60.583,5.679,5.678,48.513,-77.902,-26.023
0.647,60.869,5.728,5.728,48.294,-78.073,-26.092
0.648,61.143,5.782,5.784,48.085,-78.236,-26.160
0.649,61.401,5.840,5.842,47.889,-78.389,-26.228
0.651,61.639,5.899,5.902,47.706,-78.529,-26.293
0.652,61.855,5.957,5.959,47.540,-78.653,-26.353
0.653,62.045,6.011,6.013,47.392,-78.758,-26.408
0.655,62.205,6.059,6.060,47.264,-78.841,-26.455
0.656,62.332,6.098,6.099,47.157,-78.900,-26.493
0.657,62.424,6.126,6.126,47.075,-78.931,-26.521
0.658,62.484,6.142,6.142,47.018,-78.934,-26.537
0.660,62.525,6.149,6.148,46.982,-78.915,-26.543
0.661,62.562,6.148,6.146,46.965,-78.882,-26.542
0.662,62.602,6.140,6.139,46.963,-78.843,-26.535
0.664,62.641,6.130,6.129,46.971,-78.805,-26.525
0.665,62.674,6.117,6.117,46.986,-78.778,-26.515
0.666,62.697,6.106,6.105,47.004,-78.768,-26.506
0.668,62.721,6.096,6.097,47.022,-78.785,-26.501
0.669,62.773,6.091,6.092,47.035,-78.835,-26.501
0.670,62.866,6.091,6.093,47.039,-78.927,-26.510
0.671,63.010,6.097,6.101,47.031,-79.069,-26.530
0.673,63.211,6.113,6.117,47.009,-79.267,-26.561
0.674,63.462,6.138,6.143,46.972,-79.512,-26.604
0.675,63.753,6.174,6.179,46.924,-79.794,-26.655
0.677,64.073,6.223,6.228,46.866,-80.103,-26.713
0.678,64.412,6.285,6.290,46.799,-80.429,-26.775
0.679,64.758,6.358,6.363,46.727,-80.762,-26.841
0.681,65.102,6.437,6.441,46.651,-81.091,-26.907
0.682,65.433,6.519,6.523,46.572,-81.406,-26.972
0.683,65.740,6.600,6.602,46.494,-81.696,-27.034
0.684,66.013,6.675,6.676,46.418,-81.952,-27.091
0.686,66.241,6.741,6.741,46.346,-82.162,-27.141
0.687,66.418,6.793,6.793,46.280,-82.321,-27.181
0.688,66.547,6.829,6.829,46.219,-82.430,-27.214
0.690,66.637,6.851,6.850,46.165,-82.497,-27.239
0.691,66.697,6.861,6.861,46.116,-82.528,-27.258
0.692,66.742,6.862,6.861,46.073,-82.529,-27.270
0.694,66.786,6.856,6.855,46.035,-82.507,-27.278
0.695,66.837,6.845,6.845,46.003,-82.469,-27.282
0.696,66.892,6.833,6.833,45.976,-82.420,-27.283
0.697,66.949,6.821,6.821,45.955,-82.367,-27.282
0.699,67.002,6.811,6.811,45.939,-82.317,-27.279
0.700,67.045,6.803,6.803,45.928,-82.276,-27.276
0.701,67.073,6.797,6.796,45.922,-82.248,-27.273
0.703,67.087,6.793,6.792,45.920,-82.234,-27.271
0.704,67.091,6.790,6.789,45.919,-82.232,-27.269
0.705,67.097,6.789,6.789,45.920,-82.237,-27.269
0.706,67.109,6.790,6.789,45.919,-82.250,-27.269
0.708,67.127,6.792,6.792,45.916,-82.267,-27.271
0.709,67.148,6.795,6.796,45.910,-82.287,-27.275
0.710,67.172,6.799,6.801,45.898,-82.307,-27.280
0.712,67.198,6.804,6.807,45.880,-82.325,-27.287
0.713,67.229,6.810,6.814,45.853,-82.339,-27.296
0.714,67.268,6.817,6.821,45.817,-82.347,-27.307
0.716,67.317,6.825,6.828,45.771,-82.346,-27.321
0.717,67.375,6.834,6.834,45.715,-82.340,-27.337
0.718,67.443,6.843,6.840,45.650,-82.330,-27.354
0.719,67.517,6.853,6.847,45.579,-82.318,-27.372
0.721,67.597,6.865,6.854,45.502,-82.307,-27.390
0.722,67.680,6.878,6.865,45.422,-82.299,-27.408
0.723,67.765,6.893,6.879,45.338,-82.296,-27.425
0.725,67.850,6.911,6.897,45.254,-82.300,-27.441
0.726,67.937,6.931,6.922,45.170,-82.314,-27.454
0.727,68.024,6.955,6.955,45.088,-82.340,-27.465
0.729,68.113,6.981,6.995,45.009,-82.381,-27.473
0.730,68.207,7.011,7.040,44.934,-82.437,-27.477
0.731,68.306,7.041,7.089,44.863,-82.506,-27.479
0.732,68.411,7.072,7.137,44.795,-82.586,-27.477
0.734,68.520,7.102,7.184,44.730,-82.674,-27.473
0.735,68.632,7.129,7.224,44.667,-82.766,-27.467
0.736,68.744,7.154,7.257,44.607,-82.860,-27.459
0.738,68.855,7.175,7.278,44.547,-82.953,-27.450
0.739,68.962,7.191,7.288,44.487,-83.042,-27.440
0.740,69.063,7.203,7.287,44.428,-83.123,-27.430
0.742,69.157,7.211,7.280,44.368,-83.194,-27.419
0.743,69.241,7.217,7.268,44.307,-83.252,-27.410
0.744,69.318,7.221,7.254,44.244,-83.295,-27.400
0.745,69.389,7.224,7.240,44.180,-83.323,-27.392
0.747,69.458,7.226,7.230,44.113,-83.339,-27.383
0.748,69.528,7.228,7.226,44.043,-83.345,-27.375
0.749,69.601,7.231,7.228,43.971,-83.342,-27.365
0.751,69.677,7.234,7.236,43.897,-83.333,-27.355
0.752,69.757,7.237,7.248,43.819,-83.320,-27.344
0.753,69.841,7.240,7.263,43.738,-83.303,-27.331
0.755,69.928,7.243,7.279,43.653,-83.286,-27.316
0.756,70.019,7.245,7.296,43.565,-83.270,-27.299
0.757,70.114,7.246,7.311,43.473,-83.257,-27.279
0.758,70.213,7.247,7.324,43.377,-83.249,-27.257
0.760,70.315,7.246,7.334,43.279,-83.245,-27.232
0.761,70.417,7.245,7.341,43.180,-83.245,-27.206
0.762,70.518,7.243,7.345,43.082,-83.248,-27.178
0.764,70.617,7.240,7.346,42.988,-83.253,-27.150
0.765,70.712,7.236,7.343,42.898,-83.260,-27.122
0.766,70.800,7.233,7.337,42.815,-83.267,-27.095
0.768,70.879,7.228,7.327,42.740,-83.276,-27.069
0.769,70.949,7.224,7.313,42.675,-83.284,-27.045
0.770,71.006,7.219,7.296,42.622,-83.291,-27.024
0.771,71.049,7.215,7.278,42.583,-83.296,-27.005
0.773,71.078,7.212,7.260,42.559,-83.299,-26.991
0.774,71.094,7.210,7.243,42.548,-83.301,-26.980
0.775,71.101,7.209,7.229,42.546,-83.301,-26.973
0.777,71.108,7.210,7.218,42.551,-83.301,-26.968
0.778,71.118,7.213,7.212,42.561,-83.300,-26.968
0.779,71.130,7.218,7.212,42.573,-83.300,-26.970
0.781,71.142,7.225,7.216,42.583,-83.301,-26.975
0.782,71.152,7.231,7.222,42.590,-83.303,-26.982
0.783,71.163,7.236,7.229,42.590,-83.308,-26.993
0.784,71.181,7.238,7.233,42.580,-83.315,-27.006
0.786,71.209,7.237,7.234,42.558,-83.326,-27.021
0.787,71.252,7.230,7.230,42.522,-83.339,-27.038
0.788,71.305,7.217,7.218,42.475,-83.356,-27.056
0.790,71.368,7.197,7.198,42.419,-83.374,-27.076
0.791,71.435,7.173,7.173,42.357,-83.392,-27.097
0.792,71.504,7.145,7.144,42.294,-83.409,-27.118
0.794,71.571,7.117,7.114,42.232,-83.425,-27.139
0.795,71.633,7.089,7.086,42.175,-83.437,-27.158
0.796,71.686,7.064,7.061,42.125,-83.445,-27.177
0.797,71.728,7.044,7.042,42.087,-83.448,-27.194
0.799,71.757,7.029,7.031,42.063,-83.444,-27.209
0.800,71.774,7.020,7.029,42.057,-83.433,-27.221
0.801,71.799,7.015,7.031,42.070,-83.414,-27.230
0.803,71.836,7.012,7.035,42.096,-83.390,-27.237
0.804,71.879,7.009,7.040,42.130,-83.364,-27.242
0.805,71.920,7.003,7.040,42.163,-83.340,-27.246
0.806,71.952,6.993,7.035,42.189,-83.321,-27.249
0.808,71.967,6.977,7.022,42.200,-83.311,-27.252
0.809,71.978,6.953,6.997,42.190,-83.314,-27.256
0.810,72.022,6.919,6.960,42.151,-83.333,-27.260
0.812,72.106,6.877,6.912,42.077,-83.371,-27.267
0.813,72.239,6.825,6.853,41.960,-83.433,-27.277
0.814,72.428,6.764,6.785,41.792,-83.521,-27.289
0.816,72.679,6.694,6.707,41.571,-83.638,-27.305
0.817,72.983,6.614,6.620,41.303,-83.779,-27.323
0.818,73.329,6.524,6.524,40.997,-83.940,-27.342
0.819,73.706,6.425,6.421,40.664,-84.116,-27.361
0.821,74.103,6.319,6.314,40.313,-84.300,-27.378
0.822,74.509,6.211,6.205,39.954,-84.489,-27.392
0.823,74.911,6.103,6.098,39.597,-84.675,-27.402
0.825,75.300,6.000,5.996,39.252,-84.855,-27.405
0.826,75.665,5.905,5.902,38.928,-85.023,-27.402
0.827,75.993,5.822,5.821,38.636,-85.173,-27.390
0.829,76.275,5.754,5.754,38.386,-85.300,-27.368
0.830,76.504,5.702,5.703,38.183,-85.401,-27.336
0.831,76.687,5.665,5.667,38.022,-85.480,-27.298
0.832,76.835,5.639,5.641,37.895,-85.542,-27.256
0.834,76.956,5.621,5.623,37.792,-85.593,-27.217
0.835,77.060,5.609,5.610,37.704,-85.637,-27.184
0.836,77.155,5.598,5.599,37.623,-85.682,-27.162
0.838,77.253,5.587,5.588,37.539,-85.732,-27.154
0.839,77.367,5.572,5.572,37.444,-85.793,-27.166
0.840,77.511,5.554,5.553,37.328,-85.871,-27.203
0.842,77.699,5.537,5.536,37.183,-85.971,-27.267
0.843,77.942,5.526,5.524,37.000,-86.099,-27.364
0.844,78.250,5.525,5.523,36.772,-86.258,-27.496
0.845,78.616,5.540,5.538,36.504,-86.446,-27.659
0.847,79.028,5.574,5.573,36.204,-86.658,-27.846
0.848,79.477,5.633,5.633,35.879,-86.891,-28.051
0.849,79.953,5.721,5.722,35.537,-87.139,-28.268
0.851,80.443,5.835,5.838,35.184,-87.398,-28.490
0.852,80.939,5.971,5.976,34.829,-87.664,-28.711
0.853,81.429,6.122,6.129,34.478,-87.931,-28.925
0.855,81.903,6.282,6.291,34.140,-88.197,-29.125
0.856,82.351,6.445,6.456,33.821,-88.456,-29.304
0.857,82.763,6.606,6.618,33.530,-88.703,-29.457
0.858,83.132,6.759,6.771,33.271,-88.936,-29.579
0.860,83.459,6.899,6.911,33.045,-89.153,-29.672
0.861,83.747,7.024,7.035,32.849,-89.354,-29.739
0.862,84.000,7.135,7.144,32.681,-89.538,-29.783
0.864,84.222,7.233,7.240,32.540,-89.707,-29.808
0.865,84.414,7.317,7.322,32.422,-89.858,-29.818
0.866,84.579,7.389,7.392,32.326,-89.993,-29.815
0.868,84.720,7.448,7.449,32.250,-90.111,-29.803
0.869,84.837,7.495,7.495,32.192,-90.211,-29.787
0.870,84.932,7.531,7.530,32.150,-90.295,-29.768
0.871,85.006,7.557,7.555,32.121,-90.360,-29.752
0.873,85.059,7.575,7.573,32.104,-90.408,-29.739
0.874,85.094,7.586,7.584,32.095,-90.441,-29.731
0.875,85.114,7.592,7.591,32.093,-90.462,-29.727
0.877,85.125,7.595,7.594,32.095,-90.472,-29.727
0.878,85.129,7.596,7.596,32.097,-90.475,-29.729
0.879,85.134,7.598,7.598,32.098,-90.473,-29.733
0.881,85.143,7.600,7.600,32.095,-90.468,-29.740
0.882,85.156,7.604,7.605,32.085,-90.464,-29.747
0.883,85.177,7.611,7.611,32.066,-90.463,-29.755
0.884,85.209,7.620,7.621,32.035,-90.466,-29.764
0.886,85.257,7.633,7.633,31.989,-90.478,-29.772
0.887,85.324,7.649,7.649,31.926,-90.500,-29.778
0.888,85.407,7.670,7.670,31.849,-90.531,-29.784
0.890,85.506,7.696,7.696,31.758,-90.568,-29.790
0.891,85.617,7.726,7.726,31.656,-90.611,-29.795
0.892,85.738,7.760,7.760,31.544,-90.658,-29.799
0.894,85.867,7.797,7.797,31.424,-90.706,-29.803
0.895,86.001,7.836,7.836,31.299,-90.755,-29.807
0.896,86.139,7.876,7.876,31.170,-90.802,-29.811
0.897,86.277,7.915,7.915,31.039,-90.845,-29.815
0.899,86.414,7.954,7.954,30.908,-90.884,-29.819
0.900,86.547,7.991,7.991,30.779,-90.916,-29.824
0.901,86.675,8.026,8.026,30.653,-90.940,-29.829
0.903,86.799,8.057,8.057,30.531,-90.956,-29.834
0.904,86.920,8.084,8.084,30.410,-90.965,-29.839
0.905,87.039,8.107,8.106,30.291,-90.966,-29.842
0.906,87.158,8.124,8.124,30.171,-90.961,-29.843
0.908,87.279,8.135,8.135,30.052,-90.950,-29.840
0.909,87.401,8.139,8.139,29.931,-90.934,-29.835
0.910,87.526,8.136,8.136,29.807,-90.912,-29.825
0.912,87.656,8.127,8.128,29.681,-90.886,-29.810
0.913,87.792,8.116,8.116,29.551,-90.855,-29.790
0.914,87.934,8.104,8.104,29.415,-90.822,-29.764
0.916,88.083,8.093,8.093,29.275,-90.785,-29.731
0.917,88.239,8.085,8.086,29.128,-90.747,-29.692
0.918,88.401,8.084,8.084,28.977,-90.709,-29.648
0.919,88.568,8.090,8.090,28.820,-90.674,-29.602
0.921,88.740,8.105,8.105,28.658,-90.643,-29.554
0.922,88.915,8.128,8.127,28.492,-90.618,-29.505
0.923,89.093,8.158,8.157,28.322,-90.601,-29.457
0.925,89.274,8.193,8.191,28.147,-90.593,-29.410
0.926,89.457,8.232,8.230,27.969,-90.596,-29.367
0.927,89.644,8.273,8.271,27.787,-90.613,-29.328
0.929,89.835,8.315,8.314,27.601,-90.644,-29.295
0.930,90.032,8.356,8.357,27.412,-90.692,-29.268
0.931,90.233,8.397,8.399,27.222,-90.754,-29.247
0.932,90.439,8.437,8.440,27.030,-90.827,-29.230
0.934,90.648,8.477,8.482,26.839,-90.910,-29.216
0.935,90.858,8.518,8.523,26.649,-90.999,-29.204
0.936,91.067,8.559,8.565,26.463,-91.093,-29.191
0.938,91.273,8.603,8.607,26.280,-91.187,-29.178
0.939,91.474,8.648,8.650,26.103,-91.281,-29.162
0.940,91.668,8.696,8.693,25.932,-91.371,-29.141
0.942,91.854,8.746,8.737,25.768,-91.455,-29.116
0.943,92.029,8.796,8.781,25.614,-91.530,-29.084
0.944,92.192,8.845,8.825,25.469,-91.594,-29.044
0.945,92.345,8.890,8.868,25.333,-91.648,-28.998
0.947,92.491,8.930,8.909,25.205,-91.693,-28.945
0.948,92.631,8.964,8.949,25.083,-91.731,-28.888
0.949,92.765,8.989,8.987,24.967,-91.761,-28.828
0.951,92.897,9.005,9.023,24.855,-91.786,-28.764
0.952,93.025,9.013,9.056,24.746,-91.807,-28.700
0.953,93.152,9.014,9.086,24.638,-91.824,-28.635
0.955,93.277,9.011,9.114,24.532,-91.839,-28.570
0.956,93.402,9.005,9.140,24.425,-91.853,-28.508
0.957,93.526,8.999,9.164,24.316,-91.868,-28.449
0.958,93.652,8.995,9.187,24.205,-91.883,-28.393
0.960,93.779,8.994,9.207,24.089,-91.898,-28.342
0.961,93.909,8.997,9.226,23.969,-91.912,-28.296
0.962,94.042,9.004,9.243,23.842,-91.923,-28.254
0.964,94.181,9.013,9.257,23.708,-91.931,-28.218
0.965,94.327,9.023,9.269,23.566,-91.933,-28.188
0.966,94.480,9.033,9.277,23.414,-91.930,-28.163
0.968,94.644,9.041,9.282,23.252,-91.919,-28.144
0.969,94.819,9.045,9.283,23.079,-91.899,-28.133
0.970,95.008,9.044,9.280,22.892,-91.869,-28.128
0.971,95.213,9.039,9.272,22.692,-91.829,-28.130
0.973,95.434,9.030,9.262,22.477,-91.776,-28.139
0.974,95.669,9.019,9.249,22.251,-91.713,-28.155
0.975,95.915,9.008,9.236,22.017,-91.641,-28.176
0.977,96.167,8.998,9.223,21.778,-91.564,-28.202
0.978,96.423,8.991,9.211,21.538,-91.482,-28.231
0.979,96.678,8.990,9.201,21.299,-91.398,-28.263
0.981,96.927,8.994,9.194,21.066,-91.314,-28.296
0.982,97.169,9.005,9.191,20.842,-91.232,-28.331
0.983,97.397,9.021,9.192,20.630,-91.154,-28.364
0.984,97.608,9.039,9.195,20.434,-91.081,-28.397
0.986,97.799,9.060,9.199,20.257,-91.017,-28.427
0.987,97.966,9.081,9.206,20.101,-90.963,-28.454
0.988,98.111,9.101,9.214,19.966,-90.918,-28.478
0.990,98.236,9.117,9.223,19.849,-90.881,-28.499
0.991,98.342,9.130,9.231,19.748,-90.852,-28.518
0.992,98.434,9.139,9.240,19.661,-90.829,-28.535
0.994,98.511,9.144,9.250,19.587,-90.812,-28.550
0.995,98.578,9.146,9.259,19.523,-90.799,-28.564
0.996,98.636,9.146,9.268,19.467,-90.790,-28.576
0.997,98.688,9.143,9.277,19.417,-90.784,-28.588
0.999,98.735,9.140,9.287,19.371,-90.779,-28.599
1.000,98.780,9.136,9.296,19.328,-90.776,-28.610
