"T","Distance","Radius","FreeRadius","X","Y","Z"
0.592,52.076,5.819,5.783,-33.809,-44.139,-128.634
0.594,52.124,5.813,5.789,-33.764,-44.128,-128.646
0.595,52.203,5.796,5.786,-33.692,-44.127,-128.678
0.596,52.321,5.767,5.770,-33.591,-44.142,-128.737
0.598,52.487,5.724,5.740,-33.456,-44.178,-128.828
0.599,52.703,5.672,5.700,-33.289,-44.236,-128.951
0.600,52.959,5.614,5.651,-33.095,-44.312,-129.101
0.602,53.248,5.554,5.599,-32.881,-44.402,-129.273
0.603,53.559,5.496,5.547,-32.654,-44.503,-129.459
0.604,53.883,5.443,5.497,-32.420,-44.611,-129.655
0.606,54.211,5.400,5.454,-32.185,-44.722,-129.855
0.607,54.533,5.370,5.422,-31.956,-44.833,-130.053
0.608,54.840,5.353,5.399,-31.739,-44.939,-130.243
0.609,55.123,5.348,5.387,-31.541,-45.038,-130.419
0.611,55.371,5.351,5.382,-31.369,-45.125,-130.576
0.612,55.577,5.362,5.383,-31.228,-45.196,-130.707
0.613,55.733,5.377,5.390,-31.123,-45.250,-130.809
0.615,55.845,5.395,5.401,-31.050,-45.288,-130.885
0.616,55.918,5.414,5.414,-31.005,-45.312,-130.937
0.617,55.957,5.431,5.428,-30.984,-45.324,-130.969
0.619,55.972,5.447,5.442,-30.982,-45.326,-130.982
0.620,55.987,5.460,5.456,-30.996,-45.321,-130.982
0.621,56.016,5.471,5.469,-31.021,-45.310,-130.970
0.623,56.056,5.481,5.480,-31.053,-45.295,-130.950
0.624,56.102,5.487,5.487,-31.087,-45.280,-130.925
0.625,56.147,5.491,5.491,-31.120,-45.265,-130.898
0.627,56.186,5.492,5.491,-31.147,-45.253,-130.872
0.628,56.215,5.490,5.487,-31.164,-45.246,-130.850
0.629,56.233,5.486,5.480,-31.171,-45.244,-130.834
0.631,56.244,5.481,5.471,-31.171,-45.246,-130.823
0.632,56.254,5.474,5.462,-31.164,-45.251,-130.819
0.633,56.269,5.467,5.455,-31.152,-45.259,-130.823
0.635,56.291,5.461,5.451,-31.136,-45.268,-130.835
0.636,56.321,5.456,5.452,-31.118,-45.280,-130.857
0.637,56.360,5.452,5.459,-31.099,-45.291,-130.889
0.639,56.407,5.450,5.472,-31.082,-45.303,-130.931
0.640,56.464,5.452,5.491,-31.066,-45.313,-130.985
0.641,56.532,5.458,5.515,-31.055,-45.323,-131.051
0.642,56.612,5.469,5.543,-31.048,-45.330,-131.131
0.644,56.704,5.486,5.574,-31.048,-45.335,-131.223
0.645,56.810,5.510,5.608,-31.052,-45.340,-131.328
0.646,56.927,5.541,5.644,-31.061,-45.346,-131.444
0.648,57.055,5.580,5.681,-31.073,-45.356,-131.572
0.649,57.195,5.626,5.719,-31.089,-45.371,-131.710
0.650,57.345,5.677,5.757,-31.107,-45.392,-131.857
0.652,57.505,5.730,5.794,-31.126,-45.421,-132.013
0.653,57.675,5.783,5.831,-31.147,-45.459,-132.178
0.654,57.855,5.835,5.867,-31.168,-45.509,-132.349
0.656,58.045,5.883,5.900,-31.189,-45.572,-132.528
0.657,58.246,5.926,5.932,-31.209,-45.650,-132.712
0.658,58.457,5.962,5.960,-31.228,-45.743,-132.901
0.660,58.677,5.993,5.987,-31.245,-45.848,-133.093
0.661,58.904,6.021,6.013,-31.261,-45.964,-133.287
0.662,59.134,6.046,6.038,-31.276,-46.089,-133.480
0.664,59.365,6.069,6.064,-31.289,-46.219,-133.670
0.665,59.594,6.093,6.090,-31.301,-46.353,-133.856
0.666,59.819,6.119,6.118,-31.312,-46.488,-134.036
0.668,60.037,6.147,6.148,-31.321,-46.621,-134.207
0.669,60.244,6.178,6.180,-31.329,-46.751,-134.369
0.670,60.438,6.210,6.213,-31.337,-46.875,-134.518
0.672,60.617,6.243,6.246,-31.342,-46.991,-134.654
0.673,60.776,6.275,6.277,-31.347,-47.096,-134.774
0.674,60.918,6.306,6.307,-31.351,-47.190,-134.879
0.675,61.042,6.333,6.334,-31.354,-47.275,-134.970
0.677,61.150,6.357,6.357,-31.356,-47.350,-135.048
0.678,61.243,6.376,6.376,-31.359,-47.416,-135.114
0.679,61.322,6.390,6.390,-31.360,-47.473,-135.169
0.681,61.389,6.401,6.400,-31.362,-47.522,-135.213
0.682,61.443,6.408,6.407,-31.364,-47.563,-135.248
0.683,61.486,6.412,6.411,-31.367,-47.597,-135.275
0.685,61.520,6.414,6.413,-31.370,-47.625,-135.294
0.686,61.545,6.413,6.413,-31.374,-47.646,-135.307
0.687,61.563,6.411,6.411,-31.378,-47.662,-135.314
0.689,61.576,6.408,6.408,-31.384,-47.673,-135.317
0.690,61.585,6.404,6.405,-31.390,-47.680,-135.318
0.691,61.592,6.401,6.401,-31.395,-47.684,-135.317
0.693,61.597,6.398,6.399,-31.399,-47.688,-135.316
0.694,61.601,6.397,6.397,-31.402,-47.691,-135.316
0.695,61.606,6.397,6.397,-31.402,-47.694,-135.320
0.697,61.617,6.400,6.400,-31.399,-47.700,-135.329
0.698,61.635,6.405,6.405,-31.394,-47.709,-135.343
0.699,61.662,6.413,6.412,-31.384,-47.722,-135.365
0.701,61.701,6.424,6.422,-31.370,-47.741,-135.396
0.702,61.753,6.436,6.434,-31.350,-47.766,-135.438
0.703,61.819,6.449,6.448,-31.326,-47.798,-135.489
0.704,61.896,6.464,6.462,-31.296,-47.835,-135.550
0.706,61.981,6.478,6.478,-31.263,-47.878,-135.616
0.707,62.073,6.493,6.493,-31.227,-47.923,-135.687
0.708,62.167,6.507,6.509,-31.189,-47.971,-135.758
0.710,62.261,6.521,6.524,-31.149,-48.019,-135.828
0.711,62.352,6.534,6.538,-31.108,-48.067,-135.895
0.712,62.439,6.546,6.552,-31.068,-48.113,-135.956
0.714,62.518,6.558,6.564,-31.028,-48.156,-136.009
0.715,62.587,6.569,6.574,-30.989,-48.195,-136.051
0.716,62.643,6.580,6.583,-30.953,-48.228,-136.080
0.718,62.688,6.591,6.589,-30.920,-48.255,-136.094
0.719,62.725,6.600,6.593,-30.890,-48.276,-136.097
0.720,62.758,6.609,6.596,-30.862,-48.292,-136.092
0.722,62.787,6.616,6.598,-30.837,-48.304,-136.084
0.723,62.813,6.621,6.600,-30.814,-48.313,-136.078
0.724,62.835,6.623,6.603,-30.793,-48.320,-136.076
0.726,62.857,6.622,6.607,-30.773,-48.326,-136.084
0.727,62.886,6.617,6.613,-30.754,-48.333,-136.105
0.728,62.930,6.609,6.622,-30.737,-48.340,-136.144
0.730,62.993,6.596,6.633,-30.720,-48.349,-136.205
0.731,63.083,6.581,6.645,-30.704,-48.360,-136.292
0.732,63.202,6.564,6.657,-30.688,-48.376,-136.409
0.734,63.350,6.545,6.667,-30.673,-48.396,-136.555
0.735,63.521,6.526,6.674,-30.658,-48.419,-136.724
0.736,63.710,6.507,6.676,-30.644,-48.445,-136.911
0.737,63.912,6.489,6.674,-30.631,-48.473,-137.111
0.739,64.123,6.472,6.665,-30.619,-48.503,-137.319
0.740,64.336,6.457,6.650,-30.609,-48.534,-137.530
0.741,64.547,6.444,6.632,-30.601,-48.566,-137.738
0.743,64.750,6.431,6.610,-30.594,-48.598,-137.939
0.744,64.941,6.420,6.587,-30.590,-48.630,-138.127
0.745,65.114,6.410,6.563,-30.588,-48.662,-138.297
0.747,65.264,6.400,6.539,-30.589,-48.691,-138.444
0.748,65.390,6.391,6.517,-30.592,-48.720,-138.566
0.749,65.494,6.383,6.497,-30.597,-48.747,-138.666
0.751,65.579,6.375,6.479,-30.603,-48.772,-138.747
0.752,65.650,6.367,6.463,-30.609,-48.797,-138.813
0.753,65.709,6.361,6.449,-30.615,-48.820,-138.867
0.755,65.759,6.354,6.437,-30.620,-48.842,-138.913
0.756,65.805,6.349,6.427,-30.622,-48.864,-138.952
0.757,65.848,6.344,6.418,-30.621,-48.884,-138.990
0.759,65.892,6.339,6.411,-30.617,-48.904,-139.029
0.760,65.940,6.334,6.404,-30.609,-48.924,-139.073
0.761,65.997,6.330,6.398,-30.595,-48.943,-139.124
0.763,66.065,6.325,6.392,-30.576,-48.962,-139.186
0.764,66.143,6.319,6.384,-30.551,-48.982,-139.259
0.765,66.232,6.312,6.374,-30.523,-49.003,-139.340
0.766,66.329,6.303,6.362,-30.491,-49.026,-139.429
0.768,66.434,6.293,6.347,-30.457,-49.053,-139.524
0.769,66.545,6.280,6.328,-30.421,-49.083,-139.625
0.770,66.662,6.266,6.306,-30.385,-49.118,-139.731
0.772,66.784,6.249,6.281,-30.349,-49.159,-139.839
0.773,66.909,6.230,6.254,-30.314,-49.207,-139.950
0.774,67.038,6.210,6.226,-30.282,-49.261,-140.062
0.776,67.169,6.187,6.196,-30.252,-49.324,-140.173
0.777,67.303,6.163,6.165,-30.226,-49.396,-140.284
0.778,67.440,6.136,6.134,-30.204,-49.476,-140.392
0.780,67.580,6.108,6.104,-30.185,-49.564,-140.499
0.781,67.721,6.079,6.074,-30.169,-49.656,-140.605
0.782,67.864,6.049,6.043,-30.155,-49.753,-140.709
0.784,68.008,6.018,6.014,-30.143,-49.852,-140.812
0.785,68.151,5.988,5.985,-30.131,-49.953,-140.914
0.786,68.294,5.958,5.956,-30.120,-50.054,-141.015
0.788,68.435,5.928,5.928,-30.109,-50.154,-141.114
0.789,68.574,5.899,5.900,-30.097,-50.250,-141.213
0.790,68.709,5.872,5.874,-30.084,-50.342,-141.310
0.792,68.840,5.847,5.849,-30.069,-50.429,-141.407
0.793,68.966,5.825,5.826,-30.052,-50.510,-141.503
0.794,69.089,5.804,5.805,-30.036,-50.585,-141.599
0.796,69.208,5.787,5.788,-30.021,-50.655,-141.694
0.797,69.325,5.773,5.774,-30.008,-50.720,-141.790
0.798,69.439,5.763,5.763,-29.999,-50.782,-141.886
0.799,69.552,5.757,5.757,-29.996,-50.841,-141.983
0.801,69.665,5.754,5.754,-29.999,-50.896,-142.080
0.802,69.778,5.753,5.753,-30.011,-50.950,-142.179
0.803,69.894,5.754,5.753,-30.032,-51.003,-142.280
0.805,70.012,5.754,5.754,-30.064,-51.055,-142.382
0.806,70.137,5.754,5.754,-30.108,-51.106,-142.486
0.807,70.269,5.753,5.753,-30.165,-51.159,-142.593
0.809,70.409,5.749,5.749,-30.230,-51.212,-142.705
0.810,70.559,5.742,5.742,-30.300,-51.268,-142.825
0.811,70.718,5.734,5.734,-30.369,-51.327,-142.956
0.813,70.889,5.725,5.725,-30.433,-51.390,-143.101
0.814,71.071,5.716,5.716,-30.488,-51.458,-143.261
0.815,71.270,5.708,5.708,-30.529,-51.532,-143.441
0.817,71.488,5.703,5.703,-30.552,-51.613,-143.643
0.818,71.731,5.701,5.701,-30.551,-51.702,-143.868
0.819,72.004,5.703,5.703,-30.524,-51.799,-144.122
0.821,72.312,5.711,5.711,-30.464,-51.907,-144.405
0.822,72.662,5.727,5.727,-30.368,-52.024,-144.720
0.823,73.050,5.754,5.754,-30.239,-52.151,-145.064
0.825,73.470,5.795,5.795,-30.083,-52.287,-145.429
0.826,73.914,5.850,5.850,-29.906,-52.430,-145.809
0.827,74.373,5.924,5.924,-29.713,-52.578,-146.199
0.828,74.839,6.018,6.018,-29.510,-52.732,-146.590
0.830,75.305,6.132,6.132,-29.304,-52.889,-146.976
0.831,75.761,6.262,6.262,-29.099,-53.047,-147.352
0.832,76.199,6.402,6.402,-28.903,-53.207,-147.709
0.834,76.611,6.545,6.545,-28.720,-53.366,-148.043
0.835,76.989,6.686,6.686,-28.557,-53.524,-148.345
0.836,77.325,6.820,6.820,-28.420,-53.678,-148.610
0.838,77.618,6.940,6.940,-28.309,-53.829,-148.836
0.839,77.873,7.042,7.042,-28.223,-53.975,-149.026
0.840,78.096,7.123,7.123,-28.158,-54.117,-149.186
0.842,78.292,7.188,7.188,-28.112,-54.253,-149.318
0.843,78.465,7.240,7.240,-28.081,-54.384,-149.428
0.844,78.621,7.282,7.282,-28.062,-54.508,-149.520
0.846,78.762,7.318,7.319,-28.052,-54.626,-149.596
0.847,78.892,7.353,7.353,-28.048,-54.738,-149.663
0.848,79.012,7.389,7.389,-28.048,-54.842,-149.723
0.850,79.125,7.430,7.430,-28.047,-54.938,-149.781
0.851,79.231,7.475,7.475,-28.044,-55.027,-149.841
0.852,79.335,7.523,7.523,-28.036,-55.107,-149.906
0.854,79.436,7.574,7.573,-28.023,-55.179,-149.975
0.855,79.536,7.624,7.624,-28.006,-55.246,-150.047
0.856,79.635,7.674,7.674,-27.987,-55.308,-150.122
0.858,79.732,7.721,7.721,-27.965,-55.365,-150.198
0.859,79.828,7.764,7.765,-27.941,-55.420,-150.273
0.860,79.922,7.803,7.804,-27.917,-55.472,-150.347
0.861,80.014,7.838,7.839,-27.893,-55.524,-150.419
0.863,80.103,7.870,7.871,-27.870,-55.576,-150.488
0.864,80.189,7.898,7.900,-27.849,-55.629,-150.552
0.865,80.272,7.925,7.926,-27.830,-55.685,-150.610
0.867,80.352,7.951,7.952,-27.815,-55.744,-150.662
0.868,80.430,7.976,7.976,-27.803,-55.806,-150.707
0.869,80.506,8.000,8.000,-27.794,-55.871,-150.747
0.871,80.581,8.026,8.024,-27.788,-55.936,-150.783
0.872,80.656,8.051,8.048,-27.784,-56.003,-150.816
0.873,80.729,8.077,8.073,-27.782,-56.069,-150.847
0.875,80.800,8.103,8.099,-27.782,-56.134,-150.877
0.876,80.870,8.130,8.125,-27.784,-56.197,-150.907
0.877,80.938,8.156,8.153,-27.788,-56.257,-150.938
0.879,81.003,8.183,8.183,-27.792,-56.314,-150.971
0.880,81.067,8.210,8.214,-27.798,-56.366,-151.007
0.881,81.129,8.237,8.246,-27.804,-56.414,-151.047
0.883,81.191,8.264,8.279,-27.810,-56.456,-151.091
0.884,81.252,8.292,8.313,-27.816,-56.494,-151.139
0.885,81.314,8.320,8.346,-27.822,-56.528,-151.190
0.887,81.377,8.348,8.379,-27.826,-56.560,-151.244
0.888,81.442,8.377,8.410,-27.828,-56.590,-151.301
0.889,81.507,8.405,8.440,-27.829,-56.619,-151.359
0.891,81.573,8.435,8.468,-27.826,-56.648,-151.419
0.892,81.641,8.464,8.494,-27.820,-56.677,-151.480
0.893,81.710,8.492,8.518,-27.811,-56.708,-151.542
0.894,81.781,8.519,8.540,-27.797,-56.741,-151.603
0.896,81.855,8.545,8.559,-27.779,-56.777,-151.664
0.897,81.930,8.569,8.577,-27.756,-56.817,-151.724
0.898,82.008,8.590,8.592,-27.729,-56.859,-151.783
0.900,82.088,8.608,8.606,-27.699,-56.905,-151.841
0.901,82.169,8.624,8.617,-27.666,-56.953,-151.899
0.902,82.252,8.638,8.628,-27.633,-57.003,-151.955
0.904,82.335,8.650,8.639,-27.599,-57.055,-152.010
0.905,82.417,8.662,8.651,-27.565,-57.108,-152.063
0.906,82.499,8.674,8.664,-27.533,-57.161,-152.116
0.908,82.579,8.687,8.681,-27.503,-57.215,-152.167
0.909,82.656,8.702,8.701,-27.476,-57.268,-152.217
0.910,82.732,8.719,8.726,-27.453,-57.321,-152.265
0.912,82.804,8.737,8.754,-27.435,-57.374,-152.312
0.913,82.873,8.756,8.785,-27.422,-57.424,-152.357
0.914,82.939,8.776,8.817,-27.413,-57.474,-152.400
0.916,83.002,8.796,8.849,-27.407,-57.521,-152.441
0.917,83.062,8.815,8.880,-27.405,-57.567,-152.480
0.918,83.118,8.832,8.909,-27.405,-57.610,-152.516
0.920,83.171,8.847,8.934,-27.407,-57.650,-152.549
0.921,83.219,8.860,8.956,-27.410,-57.688,-152.579
0.922,83.263,8.871,8.974,-27.414,-57.723,-152.605
0.923,83.302,8.881,8.990,-27.419,-57.755,-152.628
0.925,83.336,8.890,9.003,-27.424,-57.782,-152.647
0.926,83.365,8.899,9.013,-27.428,-57.807,-152.662
0.927,83.389,8.908,9.023,-27.431,-57.827,-152.674
0.929,83.408,8.920,9.031,-27.432,-57.844,-152.683
0.930,83.425,8.933,9.038,-27.432,-57.857,-152.692
0.931,83.440,8.948,9.045,-27.429,-57.868,-152.702
0.933,83.455,8.963,9.051,-27.424,-57.877,-152.715
0.934,83.474,8.979,9.056,-27.415,-57.883,-152.730
0.935,83.499,8.995,9.059,-27.403,-57.887,-152.751
0.937,83.531,9.008,9.061,-27.386,-57.890,-152.779
0.938,83.572,9.019,9.059,-27.366,-57.891,-152.814
0.939,83.623,9.027,9.055,-27.340,-57.891,-152.858
0.941,83.686,9.031,9.048,-27.310,-57.891,-152.913
0.942,83.761,9.031,9.039,-27.274,-57.891,-152.979
0.943,83.844,9.027,9.026,-27.235,-57.891,-153.053
0.945,83.933,9.019,9.012,-27.193,-57.893,-153.131
0.946,84.023,9.006,8.997,-27.152,-57.897,-153.211
0.947,84.111,8.989,8.980,-27.112,-57.905,-153.289
0.949,84.195,8.968,8.963,-27.075,-57.916,-153.363
0.950,84.270,8.943,8.946,-27.042,-57.933,-153.429
0.951,84.335,8.914,8.929,-27.016,-57.955,-153.484
0.953,84.389,8.885,8.915,-26.997,-57.984,-153.525
0.954,84.434,8.856,8.904,-26.988,-58.021,-153.549
0.955,84.479,8.832,8.900,-26.990,-58.066,-153.553
0.956,84.537,8.814,8.902,-27.004,-58.120,-153.535
0.958,84.609,8.805,8.914,-27.026,-58.178,-153.500
0.959,84.687,8.808,8.937,-27.054,-58.236,-153.455
0.960,84.763,8.824,8.972,-27.081,-58.289,-153.408
0.962,84.828,8.851,9.016,-27.106,-58.331,-153.365
0.963,84.872,8.881,9.059,-27.122,-58.358,-153.334
0.964,84.887,8.906,9.096,-27.126,-58.365,-153.322
0.966,84.913,8.921,9.117,-27.115,-58.346,-153.335
0.967,84.988,8.917,9.114,-27.082,-58.296,-153.382
0.968,85.122,8.887,9.080,-27.026,-58.211,-153.468
0.970,85.325,8.824,9.008,-26.940,-58.086,-153.602
0.971,85.604,8.724,8.891,-26.822,-57.916,-153.790
0.972,85.957,8.591,8.736,-26.671,-57.705,-154.028
0.974,86.370,8.435,8.554,-26.486,-57.465,-154.309
0.975,86.831,8.263,8.354,-26.270,-57.205,-154.624
0.976,87.328,8.083,8.147,-26.023,-56.938,-154.962
0.978,87.850,7.904,7.942,-25.746,-56.673,-155.316
0.979,88.384,7.735,7.748,-25.440,-56.423,-155.675
0.980,88.922,7.583,7.577,-25.106,-56.196,-156.032
0.982,89.456,7.453,7.434,-24.746,-56.005,-156.377
0.983,89.980,7.345,7.318,-24.360,-55.860,-156.700
0.984,90.493,7.259,7.228,-23.949,-55.773,-156.994
0.985,90.997,7.193,7.163,-23.515,-55.753,-157.248
0.987,91.503,7.146,7.121,-23.058,-55.805,-157.459
0.988,92.024,7.118,7.102,-22.580,-55.924,-157.630
0.989,92.568,7.108,7.103,-22.085,-56.103,-157.765
0.991,93.140,7.115,7.124,-21.572,-56.336,-157.868
0.992,93.740,7.136,7.163,-21.046,-56.615,-157.943
0.993,94.368,7.171,7.217,-20.507,-56.934,-157.993
0.995,95.021,7.216,7.283,-19.958,-57.286,-158.024
0.996,95.695,7.270,7.359,-19.401,-57.665,-158.039
0.997,96.385,7.331,7.443,-18.838,-58.063,-158.041
0.999,97.086,7.396,7.531,-18.271,-58.476,-158.036
1.000,97.793,7.463,7.623,-17.702,-58.894,-158.026
