"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,61.277,6.960,6.960,-30.246,31.728,69.724
0.647,61.305,6.949,6.949,-30.271,31.716,69.728
0.648,61.332,6.938,6.938,-30.295,31.706,69.733
0.650,61.354,6.929,6.928,-30.316,31.698,69.737
0.651,61.369,6.920,6.919,-30.330,31.695,69.741
0.652,61.376,6.913,6.912,-30.335,31.699,69.744
0.654,61.386,6.907,6.906,-30.332,31.709,69.745
0.655,61.403,6.904,6.903,-30.322,31.723,69.745
0.656,61.425,6.902,6.902,-30.308,31.740,69.744
0.658,61.452,6.903,6.903,-30.291,31.760,69.741
0.659,61.480,6.905,6.907,-30.272,31.781,69.737
0.660,61.508,6.909,6.912,-30.254,31.802,69.731
0.662,61.535,6.912,6.916,-30.237,31.821,69.723
0.663,61.559,6.916,6.920,-30.224,31.839,69.714
0.664,61.578,6.918,6.922,-30.217,31.853,69.703
0.666,61.594,6.919,6.921,-30.216,31.862,69.690
0.667,61.611,6.918,6.916,-30.224,31.866,69.675
0.668,61.634,6.913,6.908,-30.241,31.863,69.659
0.670,61.663,6.907,6.898,-30.264,31.857,69.643
0.671,61.694,6.899,6.886,-30.289,31.847,69.627
0.673,61.725,6.891,6.876,-30.314,31.836,69.613
0.674,61.752,6.882,6.868,-30.337,31.826,69.602
0.675,61.772,6.874,6.864,-30.353,31.817,69.596
0.677,61.782,6.868,6.866,-30.361,31.811,69.595
0.678,61.789,6.863,6.875,-30.358,31.811,69.600
0.679,61.812,6.858,6.888,-30.339,31.817,69.614
0.681,61.857,6.854,6.904,-30.303,31.830,69.636
0.682,61.926,6.847,6.919,-30.247,31.853,69.669
0.683,62.023,6.838,6.930,-30.168,31.888,69.713
0.685,62.146,6.824,6.936,-30.066,31.932,69.767
0.686,62.293,6.804,6.933,-29.945,31.986,69.830
0.687,62.457,6.777,6.918,-29.808,32.046,69.899
0.689,62.636,6.743,6.891,-29.659,32.110,69.972
0.690,62.824,6.705,6.855,-29.500,32.178,70.047
0.691,63.018,6.664,6.812,-29.336,32.246,70.122
0.693,63.212,6.624,6.765,-29.168,32.314,70.196
0.694,63.404,6.585,6.718,-29.002,32.378,70.265
0.696,63.588,6.551,6.672,-28.839,32.438,70.327
0.697,63.761,6.524,6.632,-28.684,32.491,70.382
0.698,63.918,6.505,6.597,-28.539,32.535,70.425
0.700,64.058,6.494,6.570,-28.408,32.568,70.457
0.701,64.182,6.486,6.546,-28.288,32.594,70.478
0.702,64.294,6.482,6.525,-28.178,32.615,70.489
0.704,64.400,6.477,6.506,-28.074,32.635,70.494
0.705,64.501,6.470,6.485,-27.975,32.656,70.494
0.706,64.603,6.458,6.463,-27.876,32.682,70.491
0.708,64.709,6.440,6.436,-27.777,32.716,70.487
0.709,64.822,6.413,6.405,-27.673,32.761,70.485
0.710,64.948,6.379,6.370,-27.562,32.821,70.486
0.712,65.091,6.340,6.331,-27.442,32.899,70.493
0.713,65.257,6.296,6.288,-27.310,32.998,70.507
0.714,65.451,6.247,6.242,-27.163,33.122,70.532
0.716,65.674,6.196,6.194,-27.000,33.271,70.567
0.717,65.924,6.142,6.142,-26.824,33.442,70.611
0.719,66.194,6.088,6.089,-26.637,33.631,70.664
0.720,66.479,6.033,6.036,-26.444,33.832,70.722
0.721,66.774,5.981,5.984,-26.247,34.041,70.786
0.723,67.071,5.932,5.934,-26.050,34.254,70.852
0.724,67.367,5.888,5.890,-25.856,34.467,70.920
0.725,67.654,5.850,5.851,-25.669,34.673,70.987
0.727,67.927,5.820,5.821,-25.491,34.870,71.052
0.728,68.180,5.800,5.800,-25.326,35.052,71.113
0.729,68.407,5.788,5.788,-25.178,35.215,71.169
0.731,68.603,5.785,5.784,-25.049,35.354,71.217
0.732,68.766,5.787,5.786,-24.940,35.469,71.259
0.733,68.900,5.794,5.793,-24.849,35.560,71.293
0.735,69.009,5.803,5.803,-24.773,35.633,71.323
0.736,69.097,5.814,5.814,-24.710,35.688,71.349
0.737,69.168,5.825,5.825,-24.657,35.729,71.372
0.739,69.226,5.834,5.834,-24.612,35.760,71.393
0.740,69.276,5.842,5.842,-24.572,35.781,71.413
0.742,69.322,5.848,5.849,-24.534,35.797,71.435
0.743,69.368,5.855,5.855,-24.497,35.811,71.458
0.744,69.418,5.862,5.862,-24.457,35.824,71.484
0.746,69.475,5.870,5.870,-24.411,35.840,71.515
0.747,69.542,5.879,5.879,-24.359,35.862,71.551
0.748,69.621,5.889,5.889,-24.298,35.890,71.592
0.750,69.708,5.902,5.902,-24.231,35.923,71.637
0.751,69.804,5.916,5.915,-24.157,35.960,71.685
0.752,69.905,5.930,5.930,-24.079,36.001,71.736
0.754,70.012,5.945,5.945,-23.997,36.046,71.788
0.755,70.122,5.961,5.960,-23.913,36.092,71.840
0.756,70.233,5.975,5.975,-23.826,36.140,71.891
0.758,70.345,5.990,5.990,-23.739,36.188,71.941
0.759,70.455,6.003,6.003,-23.652,36.237,71.987
0.760,70.562,6.016,6.016,-23.565,36.284,72.031
0.762,70.665,6.028,6.028,-23.482,36.330,72.069
0.763,70.763,6.041,6.041,-23.401,36.374,72.102
0.765,70.854,6.054,6.054,-23.324,36.415,72.130
0.766,70.938,6.068,6.068,-23.253,36.453,72.153
0.767,71.014,6.082,6.082,-23.188,36.486,72.173
0.769,71.080,6.098,6.098,-23.131,36.516,72.190
0.770,71.137,6.115,6.115,-23.082,36.541,72.204
0.771,71.183,6.131,6.131,-23.043,36.561,72.217
0.773,71.218,6.144,6.144,-23.014,36.576,72.228
0.774,71.240,6.154,6.154,-22.997,36.584,72.240
0.775,71.253,6.158,6.158,-22.992,36.586,72.252
0.777,71.269,6.155,6.155,-23.002,36.582,72.265
0.778,71.300,6.144,6.144,-23.026,36.569,72.279
0.779,71.346,6.125,6.125,-23.064,36.551,72.296
0.781,71.400,6.099,6.099,-23.110,36.528,72.313
0.782,71.456,6.069,6.069,-23.157,36.504,72.330
0.783,71.506,6.037,6.037,-23.200,36.483,72.345
0.785,71.543,6.005,6.005,-23.233,36.467,72.357
0.786,71.562,5.977,5.977,-23.247,36.460,72.365
0.788,71.572,5.953,5.953,-23.239,36.465,72.368
0.789,71.615,5.938,5.938,-23.200,36.485,72.363
0.790,71.700,5.931,5.931,-23.125,36.522,72.351
0.792,71.833,5.934,5.934,-23.008,36.581,72.329
0.793,72.022,5.947,5.947,-22.842,36.664,72.296
0.794,72.272,5.971,5.971,-22.621,36.775,72.252
0.796,72.584,6.008,6.008,-22.346,36.911,72.197
0.797,72.947,6.058,6.058,-22.027,37.071,72.131
0.798,73.351,6.121,6.121,-21.672,37.248,72.059
0.800,73.785,6.199,6.199,-21.289,37.439,71.980
0.801,74.241,6.288,6.288,-20.889,37.639,71.897
0.802,74.706,6.387,6.387,-20.479,37.845,71.812
0.804,75.173,6.495,6.495,-20.070,38.050,71.727
0.805,75.629,6.610,6.610,-19.669,38.252,71.643
0.806,76.065,6.730,6.730,-19.286,38.445,71.563
0.808,76.472,6.852,6.852,-18.930,38.626,71.489
0.809,76.838,6.976,6.976,-18.609,38.790,71.421
0.811,77.154,7.099,7.099,-18.333,38.932,71.363
0.812,77.422,7.217,7.217,-18.100,39.054,71.314
0.813,77.643,7.329,7.329,-17.907,39.155,71.273
0.815,77.824,7.432,7.432,-17.751,39.239,71.240
0.816,77.967,7.523,7.523,-17.627,39.306,71.214
0.817,78.078,7.599,7.599,-17.531,39.359,71.194
0.819,78.160,7.658,7.658,-17.461,39.398,71.180
0.820,78.217,7.700,7.700,-17.412,39.426,71.170
0.821,78.254,7.726,7.726,-17.380,39.444,71.164
0.823,78.275,7.740,7.740,-17.361,39.454,71.162
0.824,78.284,7.745,7.745,-17.353,39.457,71.163
0.825,78.289,7.744,7.744,-17.350,39.455,71.165
0.827,78.295,7.740,7.740,-17.350,39.450,71.169
0.828,78.303,7.735,7.735,-17.351,39.443,71.174
0.829,78.312,7.732,7.732,-17.352,39.436,71.178
0.831,78.321,7.731,7.731,-17.354,39.429,71.183
0.832,78.326,7.733,7.733,-17.354,39.425,71.187
0.834,78.329,7.736,7.736,-17.352,39.425,71.189
0.835,78.336,7.741,7.741,-17.347,39.429,71.190
0.836,78.351,7.748,7.748,-17.339,39.441,71.189
0.838,78.375,7.755,7.755,-17.326,39.461,71.185
0.839,78.410,7.763,7.763,-17.307,39.490,71.177
0.840,78.458,7.772,7.772,-17.283,39.530,71.166
0.842,78.521,7.781,7.781,-17.251,39.582,71.151
0.843,78.599,7.792,7.792,-17.212,39.647,71.131
0.844,78.690,7.804,7.804,-17.168,39.723,71.108
0.846,78.791,7.817,7.817,-17.118,39.806,71.081
0.847,78.898,7.833,7.833,-17.065,39.895,71.052
0.848,79.010,7.850,7.850,-17.009,39.987,71.021
0.850,79.124,7.870,7.870,-16.952,40.080,70.988
0.851,79.237,7.891,7.891,-16.896,40.171,70.954
0.853,79.346,7.913,7.913,-16.840,40.259,70.920
0.854,79.449,7.934,7.934,-16.788,40.341,70.886
0.855,79.543,7.955,7.955,-16.738,40.414,70.852
0.857,79.626,7.974,7.974,-16.694,40.476,70.821
0.858,79.695,7.990,7.990,-16.656,40.525,70.791
0.859,79.751,8.003,8.003,-16.624,40.562,70.763
0.861,79.796,8.013,8.013,-16.598,40.588,70.738
0.862,79.834,8.020,8.020,-16.575,40.608,70.715
0.863,79.866,8.026,8.025,-16.555,40.623,70.695
0.865,79.894,8.030,8.029,-16.537,40.636,70.678
0.866,79.920,8.034,8.034,-16.520,40.650,70.664
0.867,79.947,8.039,8.039,-16.504,40.668,70.653
0.869,79.978,8.045,8.045,-16.486,40.693,70.645
0.870,80.018,8.054,8.055,-16.466,40.727,70.640
0.871,80.069,8.066,8.067,-16.443,40.772,70.639
0.873,80.136,8.081,8.083,-16.415,40.833,70.641
0.874,80.220,8.101,8.103,-16.383,40.910,70.647
0.876,80.321,8.126,8.128,-16.346,41.004,70.656
0.877,80.436,8.156,8.158,-16.304,41.111,70.668
0.878,80.563,8.194,8.194,-16.258,41.228,70.682
0.880,80.700,8.238,8.237,-16.209,41.355,70.697
0.881,80.843,8.289,8.285,-16.156,41.487,70.713
0.882,80.991,8.344,8.337,-16.100,41.623,70.729
0.884,81.141,8.401,8.393,-16.043,41.761,70.745
0.885,81.290,8.458,8.449,-15.983,41.897,70.759
0.886,81.437,8.512,8.504,-15.922,42.030,70.772
0.888,81.579,8.563,8.558,-15.860,42.157,70.782
0.889,81.713,8.607,8.608,-15.797,42.275,70.790
0.890,81.838,8.644,8.653,-15.734,42.383,70.794
0.892,81.954,8.674,8.694,-15.671,42.481,70.795
0.893,82.063,8.698,8.730,-15.609,42.570,70.793
0.894,82.165,8.718,8.761,-15.547,42.651,70.788
0.896,82.260,8.735,8.788,-15.486,42.723,70.780
0.897,82.349,8.751,8.811,-15.426,42.788,70.770
0.899,82.433,8.766,8.830,-15.367,42.847,70.758
0.900,82.513,8.782,8.845,-15.310,42.900,70.743
0.901,82.588,8.799,8.857,-15.254,42.947,70.726
0.903,82.659,8.816,8.865,-15.200,42.990,70.708
0.904,82.726,8.832,8.871,-15.149,43.029,70.688
0.905,82.790,8.847,8.875,-15.100,43.065,70.666
0.907,82.852,8.860,8.877,-15.053,43.097,70.644
0.908,82.913,8.870,8.877,-15.006,43.128,70.620
0.909,82.975,8.877,8.876,-14.957,43.157,70.595
0.911,83.040,8.880,8.875,-14.906,43.186,70.568
0.912,83.108,8.881,8.873,-14.850,43.214,70.540
0.913,83.183,8.880,8.873,-14.787,43.243,70.511
0.915,83.265,8.880,8.875,-14.717,43.273,70.481
0.916,83.357,8.882,8.879,-14.638,43.305,70.449
0.917,83.459,8.888,8.886,-14.547,43.338,70.416
0.919,83.575,8.898,8.898,-14.443,43.375,70.381
0.920,83.705,8.914,8.914,-14.325,43.416,70.345
0.922,83.851,8.936,8.935,-14.190,43.460,70.308
0.923,84.012,8.961,8.958,-14.042,43.509,70.269
0.924,84.183,8.987,8.983,-13.883,43.560,70.230
0.926,84.362,9.013,9.008,-13.717,43.614,70.192
0.927,84.544,9.035,9.031,-13.548,43.668,70.154
0.928,84.725,9.053,9.051,-13.379,43.723,70.117
0.930,84.902,9.065,9.066,-13.214,43.776,70.083
0.931,85.071,9.069,9.077,-13.057,43.828,70.051
0.932,85.227,9.067,9.083,-12.911,43.878,70.022
0.934,85.368,9.060,9.085,-12.780,43.924,69.997
0.935,85.490,9.050,9.086,-12.668,43.966,69.976
0.936,85.588,9.040,9.085,-12.578,44.002,69.960
0.938,85.660,9.030,9.084,-12.513,44.032,69.950
0.939,85.709,9.021,9.083,-12.470,44.056,69.944
0.940,85.741,9.017,9.084,-12.444,44.074,69.940
0.942,85.759,9.015,9.086,-12.431,44.086,69.939
0.943,85.768,9.015,9.089,-12.425,44.092,69.937
0.945,85.773,9.014,9.090,-12.421,44.093,69.934
0.946,85.782,9.012,9.091,-12.415,44.089,69.929
0.947,85.800,9.006,9.088,-12.403,44.079,69.919
0.949,85.832,8.996,9.083,-12.378,44.065,69.905
0.950,85.883,8.979,9.073,-12.337,44.046,69.883
0.951,85.956,8.955,9.059,-12.274,44.022,69.854
0.953,86.057,8.927,9.042,-12.185,43.994,69.815
0.954,86.188,8.895,9.023,-12.068,43.962,69.765
0.955,86.346,8.861,9.002,-11.926,43.926,69.707
0.957,86.525,8.827,8.982,-11.764,43.888,69.640
0.958,86.721,8.796,8.962,-11.587,43.847,69.566
0.959,86.929,8.768,8.945,-11.400,43.804,69.486
0.961,87.144,8.745,8.931,-11.208,43.759,69.402
0.962,87.361,8.728,8.920,-11.014,43.714,69.313
0.963,87.576,8.714,8.910,-10.825,43.669,69.222
0.965,87.784,8.705,8.901,-10.644,43.624,69.130
0.966,87.980,8.699,8.892,-10.477,43.580,69.037
0.968,88.161,8.696,8.881,-10.328,43.537,68.945
0.969,88.321,8.695,8.868,-10.202,43.496,68.855
0.970,88.461,8.695,8.851,-10.099,43.457,68.768
0.972,88.587,8.697,8.831,-10.014,43.419,68.684
0.973,88.701,8.697,8.807,-9.941,43.380,68.605
0.974,88.807,8.696,8.781,-9.877,43.339,68.531
0.976,88.908,8.691,8.751,-9.816,43.295,68.463
0.977,89.009,8.683,8.719,-9.753,43.247,68.402
0.978,89.113,8.669,8.685,-9.682,43.193,68.348
0.980,89.225,8.648,8.649,-9.599,43.133,68.302
0.981,89.351,8.620,8.612,-9.499,43.065,68.266
0.982,89.499,8.586,8.575,-9.376,42.988,68.239
0.984,89.673,8.546,8.537,-9.226,42.901,68.223
0.985,89.881,8.502,8.499,-9.043,42.802,68.219
0.986,90.121,8.455,8.462,-8.829,42.693,68.225
0.988,90.393,8.408,8.426,-8.586,42.573,68.241
0.989,90.693,8.360,8.392,-8.316,42.445,68.266
0.991,91.017,8.314,8.361,-8.024,42.308,68.299
0.992,91.364,8.270,8.332,-7.711,42.165,68.339
0.993,91.729,8.227,8.306,-7.380,42.015,68.385
0.995,92.110,8.187,8.281,-7.036,41.861,68.436
0.996,92.504,8.147,8.257,-6.679,41.702,68.490
0.997,92.908,8.108,8.235,-6.314,41.541,68.548
0.999,93.317,8.070,8.213,-5.943,41.377,68.608
1.000,93.730,8.032,8.192,-5.569,41.213,68.669
