"T","Distance","Radius","FreeRadius","X","Y","Z"
0.761,63.222,6.056,6.059,200.623,226.760,134.124
0.763,63.256,6.061,6.066,200.638,226.781,134.102
0.765,63.329,6.067,6.072,200.679,226.828,134.065
0.766,63.450,6.073,6.076,200.752,226.908,134.010
0.768,63.628,6.077,6.078,200.861,227.026,133.934
0.769,63.868,6.081,6.076,201.011,227.186,133.836
0.771,64.165,6.086,6.076,201.198,227.383,133.717
0.772,64.508,6.094,6.080,201.415,227.612,133.582
0.774,64.884,6.110,6.093,201.653,227.864,133.434
0.775,65.285,6.136,6.120,201.907,228.131,133.278
0.777,65.697,6.174,6.166,202.169,228.406,133.118
0.778,66.110,6.229,6.234,202.431,228.682,132.959
0.780,66.512,6.298,6.325,202.688,228.950,132.803
0.781,66.893,6.377,6.430,202.931,229.204,132.656
0.783,67.241,6.459,6.543,203.153,229.436,132.522
0.784,67.546,6.539,6.655,203.347,229.639,132.404
0.786,67.795,6.611,6.759,203.506,229.804,132.307
0.787,67.982,6.667,6.846,203.626,229.928,132.233
0.789,68.112,6.703,6.908,203.709,230.013,132.181
0.791,68.192,6.721,6.947,203.761,230.065,132.148
0.792,68.229,6.723,6.965,203.785,230.087,132.132
0.794,68.231,6.714,6.965,203.786,230.086,132.131
0.795,68.261,6.700,6.952,203.769,230.065,132.142
0.797,68.314,6.684,6.928,203.737,230.028,132.164
0.798,68.383,6.670,6.897,203.694,229.982,132.193
0.800,68.462,6.662,6.861,203.646,229.930,132.227
0.801,68.543,6.659,6.824,203.597,229.877,132.265
0.803,68.621,6.660,6.786,203.551,229.828,132.303
0.804,68.688,6.663,6.750,203.512,229.787,132.339
0.806,68.742,6.668,6.716,203.483,229.757,132.373
0.807,68.782,6.674,6.688,203.463,229.736,132.402
0.809,68.811,6.678,6.665,203.454,229.726,132.427
0.810,68.830,6.681,6.651,203.455,229.724,132.446
0.812,68.848,6.684,6.643,203.466,229.731,132.459
0.813,68.875,6.687,6.644,203.488,229.746,132.464
0.815,68.915,6.690,6.654,203.520,229.769,132.462
0.817,68.968,6.694,6.671,203.563,229.799,132.451
0.818,69.036,6.700,6.698,203.616,229.835,132.431
0.820,69.119,6.708,6.733,203.681,229.877,132.400
0.821,69.217,6.718,6.775,203.756,229.925,132.358
0.823,69.332,6.729,6.821,203.843,229.978,132.305
0.824,69.461,6.742,6.869,203.940,230.034,132.241
0.826,69.602,6.756,6.915,204.045,230.095,132.170
0.827,69.752,6.772,6.958,204.157,230.158,132.092
0.829,69.908,6.788,6.995,204.275,230.222,132.012
0.830,70.068,6.804,7.025,204.396,230.288,131.931
0.832,70.229,6.821,7.046,204.520,230.353,131.851
0.833,70.389,6.838,7.061,204.644,230.418,131.774
0.835,70.545,6.855,7.068,204.768,230.482,131.704
0.836,70.695,6.873,7.069,204.889,230.543,131.642
0.838,70.836,6.890,7.064,205.007,230.601,131.590
0.839,70.966,6.907,7.052,205.119,230.655,131.551
0.841,71.085,6.924,7.037,205.224,230.705,131.526
0.843,71.195,6.941,7.022,205.323,230.751,131.511
0.844,71.297,6.959,7.009,205.415,230.794,131.502
0.846,71.392,6.978,7.002,205.501,230.834,131.495
0.847,71.480,6.998,7.005,205.579,230.873,131.486
0.849,71.563,7.020,7.020,205.651,230.911,131.470
0.850,71.643,7.043,7.049,205.717,230.949,131.444
0.852,71.724,7.066,7.087,205.775,230.987,131.403
0.853,71.813,7.084,7.128,205.827,231.027,131.343
0.855,71.917,7.097,7.167,205.872,231.069,131.259
0.856,72.042,7.101,7.197,205.911,231.114,131.149
0.858,72.196,7.094,7.212,205.943,231.162,131.007
0.859,72.379,7.073,7.208,205.969,231.214,130.833
0.861,72.586,7.038,7.182,205.989,231.269,130.635
0.862,72.812,6.994,7.140,206.004,231.325,130.416
0.864,73.052,6.943,7.086,206.015,231.382,130.184
0.865,73.299,6.889,7.024,206.023,231.440,129.943
0.867,73.548,6.835,6.959,206.027,231.496,129.701
0.869,73.793,6.786,6.895,206.029,231.550,129.462
0.870,74.028,6.744,6.836,206.030,231.601,129.232
0.872,74.247,6.709,6.784,206.030,231.649,129.018
0.873,74.445,6.682,6.739,206.029,231.691,128.825
0.875,74.615,6.661,6.700,206.029,231.728,128.660
0.876,74.752,6.645,6.668,206.030,231.759,128.526
0.878,74.856,6.635,6.644,206.032,231.783,128.425
0.879,74.931,6.630,6.627,206.034,231.802,128.352
0.881,74.980,6.628,6.617,206.037,231.815,128.305
0.882,75.005,6.629,6.613,206.040,231.823,128.281
0.884,75.012,6.633,6.615,206.042,231.828,128.277
0.885,75.024,6.637,6.621,206.044,231.828,128.289
0.887,75.050,6.642,6.631,206.045,231.826,128.314
0.888,75.086,6.646,6.643,206.044,231.821,128.350
0.890,75.129,6.649,6.657,206.042,231.814,128.392
0.891,75.177,6.651,6.671,206.037,231.806,128.439
0.893,75.226,6.652,6.686,206.030,231.797,128.487
0.894,75.274,6.652,6.700,206.021,231.788,128.533
0.896,75.319,6.652,6.714,206.010,231.778,128.575
0.898,75.358,6.654,6.725,205.998,231.770,128.612
0.899,75.391,6.656,6.735,205.987,231.763,128.643
0.901,75.416,6.660,6.742,205.978,231.757,128.664
0.902,75.430,6.665,6.745,205.971,231.754,128.676
0.904,75.433,6.669,6.745,205.967,231.753,128.676
0.905,75.447,6.672,6.740,205.969,231.756,128.663
0.907,75.476,6.672,6.732,205.976,231.762,128.635
0.908,75.524,6.669,6.718,205.991,231.772,128.591
0.910,75.592,6.662,6.698,206.013,231.787,128.529
0.911,75.682,6.650,6.674,206.044,231.807,128.447
0.913,75.793,6.634,6.648,206.085,231.833,128.346
0.914,75.924,6.617,6.621,206.133,231.863,128.228
0.916,76.070,6.598,6.596,206.187,231.897,128.097
0.917,76.228,6.578,6.575,206.247,231.935,127.956
0.919,76.395,6.560,6.559,206.310,231.976,127.807
0.920,76.567,6.544,6.552,206.376,232.020,127.653
0.922,76.742,6.529,6.550,206.442,232.066,127.499
0.924,76.915,6.516,6.552,206.508,232.113,127.345
0.925,77.084,6.503,6.556,206.572,232.161,127.196
0.927,77.246,6.491,6.558,206.633,232.210,127.055
0.928,77.397,6.478,6.556,206.689,232.259,126.924
0.930,77.533,6.465,6.547,206.740,232.307,126.806
0.931,77.656,6.451,6.531,206.784,232.354,126.702
0.933,77.765,6.436,6.509,206.823,232.400,126.611
0.934,77.862,6.420,6.482,206.857,232.444,126.532
0.936,77.947,6.405,6.453,206.886,232.486,126.464
0.937,78.021,6.389,6.424,206.911,232.526,126.406
0.939,78.086,6.375,6.397,206.932,232.563,126.358
0.940,78.141,6.361,6.374,206.950,232.597,126.319
0.942,78.188,6.349,6.355,206.965,232.628,126.287
0.943,78.227,6.337,6.340,206.978,232.655,126.262
0.945,78.258,6.327,6.327,206.989,232.678,126.243
0.946,78.283,6.318,6.317,206.998,232.696,126.230
0.948,78.302,6.310,6.310,207.007,232.710,126.221
0.950,78.316,6.303,6.303,207.014,232.720,126.214
0.951,78.327,6.298,6.298,207.019,232.727,126.207
0.953,78.336,6.292,6.293,207.022,232.732,126.199
0.954,78.349,6.286,6.286,207.022,232.735,126.187
0.956,78.367,6.277,6.277,207.019,232.738,126.170
0.957,78.393,6.265,6.265,207.012,232.741,126.145
0.959,78.429,6.248,6.248,207.001,232.745,126.110
0.960,78.478,6.226,6.226,206.986,232.751,126.064
0.962,78.542,6.198,6.198,206.965,232.760,126.004
0.963,78.623,6.165,6.165,206.939,232.772,125.929
0.965,78.723,6.128,6.128,206.907,232.789,125.836
0.966,78.842,6.088,6.088,206.869,232.811,125.725
0.968,78.980,6.046,6.046,206.826,232.838,125.597
0.969,79.135,6.003,6.003,206.778,232.870,125.453
0.971,79.304,5.959,5.959,206.726,232.908,125.296
0.972,79.487,5.915,5.915,206.672,232.951,125.126
0.974,79.683,5.872,5.872,206.615,233.000,124.946
0.976,79.889,5.830,5.830,206.557,233.055,124.757
0.977,80.104,5.788,5.788,206.498,233.116,124.559
0.979,80.326,5.749,5.749,206.439,233.184,124.355
0.980,80.555,5.711,5.711,206.380,233.258,124.147
0.982,80.789,5.676,5.676,206.323,233.338,123.935
0.983,81.026,5.644,5.644,206.268,233.426,123.721
0.985,81.266,5.618,5.618,206.216,233.519,123.507
0.986,81.509,5.600,5.600,206.165,233.619,123.291
0.988,81.755,5.589,5.589,206.116,233.724,123.074
0.989,82.004,5.588,5.588,206.069,233.833,122.856
0.991,82.254,5.599,5.599,206.023,233.947,122.637
0.992,82.507,5.620,5.620,205.979,234.064,122.418
0.994,82.761,5.651,5.651,205.935,234.184,122.198
0.995,83.016,5.688,5.688,205.893,234.306,121.978
0.997,83.273,5.731,5.731,205.851,234.430,121.757
0.998,83.530,5.778,5.778,205.809,234.556,121.536
1.000,83.788,5.827,5.827,205.768,234.682,121.315
