"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,48.046,4.830,4.849,268.270,201.016,230.548
0.623,48.296,4.814,4.847,268.463,201.157,230.618
0.624,48.598,4.804,4.854,268.703,201.316,230.711
0.625,48.941,4.803,4.871,268.977,201.488,230.822
0.627,49.312,4.815,4.900,269.277,201.669,230.946
0.628,49.699,4.839,4.940,269.591,201.854,231.077
0.629,50.089,4.873,4.989,269.908,202.036,231.213
0.630,50.471,4.914,5.043,270.220,202.211,231.346
0.632,50.831,4.958,5.099,270.514,202.375,231.473
0.633,51.157,5.004,5.153,270.781,202.522,231.588
0.634,51.436,5.047,5.203,271.011,202.647,231.688
0.635,51.657,5.086,5.244,271.192,202.745,231.766
0.637,51.812,5.117,5.273,271.320,202.813,231.821
0.638,51.910,5.138,5.290,271.401,202.856,231.855
0.639,51.959,5.151,5.296,271.442,202.877,231.871
0.640,51.967,5.159,5.293,271.449,202.880,231.873
0.642,51.991,5.161,5.284,271.430,202.869,231.864
0.643,52.039,5.160,5.272,271.392,202.847,231.846
0.644,52.101,5.158,5.259,271.341,202.818,231.823
0.645,52.171,5.157,5.247,271.284,202.787,231.798
0.647,52.238,5.156,5.239,271.229,202.757,231.775
0.648,52.295,5.159,5.237,271.181,202.733,231.755
0.649,52.332,5.163,5.237,271.149,202.717,231.743
0.650,52.348,5.167,5.240,271.136,202.711,231.740
0.652,52.356,5.171,5.242,271.139,202.713,231.748
0.653,52.385,5.172,5.243,271.159,202.719,231.767
0.654,52.432,5.169,5.239,271.192,202.728,231.800
0.655,52.499,5.162,5.229,271.239,202.736,231.846
0.657,52.584,5.148,5.212,271.298,202.742,231.908
0.658,52.688,5.128,5.185,271.367,202.742,231.986
0.659,52.812,5.102,5.152,271.445,202.733,232.081
0.660,52.955,5.073,5.114,271.531,202.715,232.195
0.662,53.120,5.044,5.076,271.623,202.683,232.328
0.663,53.308,5.016,5.038,271.720,202.635,232.482
0.664,53.519,4.990,5.004,271.824,202.573,232.654
0.665,53.749,4.971,4.977,271.936,202.502,232.842
0.667,53.997,4.959,4.959,272.061,202.425,233.042
0.668,54.260,4.956,4.952,272.202,202.347,233.250
0.669,54.535,4.963,4.957,272.360,202.272,233.462
0.670,54.823,4.982,4.975,272.540,202.205,233.676
0.672,55.122,5.012,5.005,272.745,202.151,233.887
0.673,55.434,5.055,5.049,272.976,202.113,234.093
0.674,55.761,5.110,5.107,273.238,202.095,234.288
0.675,56.108,5.180,5.178,273.534,202.104,234.471
0.677,56.481,5.264,5.264,273.865,202.141,234.637
0.678,56.877,5.362,5.363,274.226,202.205,234.786
0.679,57.291,5.472,5.473,274.608,202.291,234.919
0.680,57.716,5.587,5.589,275.004,202.394,235.037
0.682,58.144,5.703,5.705,275.402,202.509,235.141
0.683,58.566,5.816,5.817,275.796,202.632,235.230
0.684,58.973,5.920,5.921,276.176,202.757,235.306
0.685,59.356,6.010,6.010,276.534,202.880,235.371
0.687,59.706,6.082,6.082,276.859,202.996,235.423
0.688,60.013,6.131,6.130,277.145,203.099,235.465
0.689,60.267,6.159,6.159,277.382,203.186,235.497
0.690,60.461,6.171,6.171,277.563,203.252,235.520
0.692,60.599,6.172,6.172,277.692,203.298,235.535
0.693,60.688,6.165,6.165,277.776,203.327,235.543
0.694,60.735,6.156,6.156,277.821,203.341,235.546
0.695,60.748,6.148,6.148,277.834,203.342,235.545
0.697,60.764,6.146,6.146,277.822,203.333,235.542
0.698,60.800,6.155,6.155,277.791,203.316,235.537
0.699,60.849,6.173,6.173,277.747,203.294,235.532
0.700,60.904,6.199,6.199,277.698,203.268,235.528
0.702,60.959,6.230,6.230,277.650,203.242,235.527
0.703,61.006,6.264,6.264,277.609,203.218,235.530
0.704,61.042,6.298,6.298,277.581,203.197,235.538
0.705,61.069,6.330,6.330,277.564,203.180,235.550
0.707,61.093,6.357,6.357,277.557,203.165,235.567
0.708,61.117,6.378,6.378,277.558,203.153,235.589
0.709,61.146,6.392,6.392,277.566,203.143,235.614
0.710,61.179,6.400,6.400,277.578,203.135,235.643
0.712,61.216,6.403,6.403,277.594,203.127,235.676
0.713,61.256,6.404,6.404,277.611,203.121,235.712
0.714,61.299,6.402,6.402,277.629,203.115,235.750
0.715,61.344,6.400,6.400,277.645,203.109,235.792
0.717,61.391,6.399,6.399,277.658,203.102,235.836
0.718,61.439,6.399,6.399,277.667,203.095,235.883
0.719,61.490,6.402,6.402,277.673,203.086,235.933
0.720,61.544,6.407,6.407,277.678,203.076,235.986
0.722,61.603,6.413,6.413,277.681,203.063,236.043
0.723,61.666,6.421,6.421,277.685,203.047,236.105
0.724,61.736,6.430,6.430,277.690,203.029,236.171
0.725,61.811,6.439,6.439,277.698,203.006,236.243
0.727,61.894,6.449,6.449,277.709,202.980,236.320
0.728,61.984,6.458,6.458,277.725,202.949,236.404
0.729,62.084,6.468,6.468,277.746,202.913,236.495
0.730,62.194,6.477,6.477,277.774,202.872,236.592
0.732,62.313,6.488,6.488,277.809,202.826,236.697
0.733,62.439,6.499,6.499,277.849,202.776,236.805
0.734,62.569,6.512,6.512,277.892,202.725,236.917
0.735,62.701,6.527,6.527,277.937,202.673,237.029
0.737,62.831,6.543,6.543,277.984,202.622,237.140
0.738,62.957,6.563,6.563,278.029,202.574,237.247
0.739,63.077,6.584,6.584,278.072,202.530,237.350
0.740,63.187,6.607,6.606,278.112,202.492,237.445
0.742,63.285,6.628,6.628,278.147,202.461,237.531
0.743,63.368,6.646,6.646,278.175,202.438,237.606
0.744,63.435,6.661,6.661,278.196,202.426,237.669
0.745,63.488,6.670,6.669,278.210,202.424,237.720
0.747,63.533,6.671,6.671,278.220,202.431,237.763
0.748,63.576,6.663,6.663,278.228,202.447,237.803
0.749,63.623,6.645,6.646,278.237,202.470,237.841
0.750,63.676,6.619,6.620,278.250,202.500,237.883
0.752,63.739,6.586,6.587,278.269,202.536,237.931
0.753,63.815,6.547,6.549,278.297,202.576,237.990
0.754,63.909,6.504,6.507,278.337,202.621,238.062
0.755,64.024,6.457,6.461,278.391,202.669,238.152
0.757,64.164,6.409,6.415,278.461,202.719,238.262
0.758,64.333,6.360,6.368,278.549,202.770,238.397
0.759,64.527,6.312,6.322,278.654,202.823,238.551
0.760,64.740,6.265,6.277,278.772,202.876,238.720
0.762,64.965,6.219,6.233,278.899,202.928,238.899
0.763,65.195,6.174,6.190,279.030,202.980,239.081
0.764,65.425,6.130,6.148,279.163,203.031,239.261
0.765,65.646,6.088,6.106,279.293,203.080,239.433
0.767,65.853,6.047,6.066,279.417,203.127,239.593
0.768,66.040,6.007,6.026,279.531,203.171,239.733
0.769,66.198,5.970,5.988,279.631,203.212,239.850
0.770,66.323,5.936,5.951,279.713,203.249,239.936
0.772,66.411,5.905,5.918,279.775,203.282,239.989
0.773,66.468,5.878,5.889,279.819,203.310,240.013
0.774,66.506,5.857,5.864,279.850,203.331,240.016
0.775,66.535,5.842,5.847,279.871,203.346,240.005
0.777,66.560,5.834,5.836,279.887,203.353,239.986
0.778,66.584,5.834,5.834,279.902,203.350,239.967
0.779,66.608,5.841,5.840,279.918,203.339,239.954
0.780,66.641,5.853,5.851,279.941,203.316,239.955
0.782,66.693,5.863,5.861,279.975,203.282,239.976
0.783,66.775,5.868,5.866,280.023,203.235,240.024
0.784,66.897,5.862,5.860,280.089,203.175,240.107
0.785,67.064,5.840,5.839,280.177,203.102,240.229
0.787,67.277,5.798,5.797,280.288,203.017,240.389
0.788,67.533,5.731,5.731,280.422,202.925,240.587
0.789,67.833,5.635,5.636,280.581,202.826,240.821
0.790,68.175,5.521,5.521,280.765,202.724,241.090
0.792,68.558,5.400,5.401,280.976,202.621,241.394
0.793,68.983,5.286,5.286,281.215,202.521,241.730
0.794,69.447,5.190,5.191,281.481,202.425,242.098
0.795,69.952,5.126,5.127,281.778,202.336,242.497
0.797,70.496,5.107,5.107,282.105,202.257,242.925
0.798,71.080,5.145,5.145,282.463,202.190,243.381
0.799,71.698,5.250,5.250,282.849,202.137,243.861
0.800,72.340,5.415,5.415,283.255,202.096,244.356
0.801,72.994,5.627,5.627,283.673,202.066,244.858
0.803,73.646,5.870,5.870,284.093,202.044,245.357
0.804,74.286,6.131,6.131,284.507,202.031,245.844
0.805,74.900,6.395,6.395,284.906,202.024,246.311
0.806,75.475,6.648,6.648,285.281,202.022,246.747
0.808,76.001,6.876,6.876,285.624,202.023,247.146
0.809,76.463,7.065,7.065,285.925,202.027,247.496
0.810,76.849,7.215,7.214,286.176,202.031,247.790
0.811,77.148,7.328,7.328,286.369,202.034,248.018
0.813,77.360,7.410,7.410,286.503,202.035,248.181
0.814,77.493,7.466,7.465,286.586,202.036,248.286
0.815,77.561,7.499,7.498,286.625,202.036,248.341
0.816,77.573,7.513,7.513,286.627,202.035,248.353
0.818,77.609,7.515,7.514,286.599,202.033,248.331
0.819,77.679,7.507,7.507,286.550,202.031,248.281
0.820,77.773,7.492,7.493,286.486,202.029,248.212
0.821,77.881,7.474,7.476,286.414,202.027,248.132
0.823,77.992,7.454,7.456,286.342,202.026,248.047
0.824,78.095,7.434,7.437,286.278,202.025,247.966
0.825,78.182,7.417,7.419,286.227,202.024,247.896
0.826,78.248,7.403,7.405,286.193,202.025,247.840
0.828,78.295,7.397,7.397,286.171,202.025,247.798
0.829,78.325,7.398,7.397,286.162,202.026,247.769
0.830,78.340,7.409,7.405,286.163,202.026,247.754
0.831,78.349,7.425,7.419,286.172,202.026,247.754
0.833,78.370,7.444,7.438,286.188,202.025,247.767
0.834,78.404,7.466,7.460,286.208,202.022,247.794
0.835,78.452,7.486,7.483,286.232,202.018,247.836
0.836,78.514,7.503,7.506,286.256,202.012,247.892
0.838,78.589,7.514,7.528,286.280,202.004,247.963
0.839,78.677,7.517,7.546,286.302,201.993,248.048
0.840,78.779,7.512,7.560,286.324,201.980,248.146
0.841,78.894,7.501,7.569,286.346,201.965,248.258
0.843,79.023,7.485,7.574,286.370,201.948,248.383
0.844,79.164,7.466,7.574,286.399,201.929,248.520
0.845,79.317,7.446,7.569,286.434,201.909,248.668
0.846,79.484,7.427,7.559,286.477,201.887,248.828
0.848,79.663,7.412,7.543,286.530,201.864,248.997
0.849,79.854,7.400,7.522,286.595,201.840,249.176
0.850,80.059,7.395,7.497,286.672,201.815,249.364
0.851,80.278,7.395,7.470,286.765,201.790,249.560
0.853,80.510,7.399,7.446,286.873,201.764,249.764
0.854,80.752,7.407,7.427,286.996,201.737,249.971
0.855,80.999,7.418,7.417,287.130,201.707,250.176
0.856,81.248,7.432,7.419,287.273,201.673,250.377
0.858,81.493,7.448,7.437,287.422,201.635,250.568
0.859,81.731,7.466,7.473,287.574,201.591,250.745
0.860,81.958,7.485,7.529,287.728,201.539,250.904
0.861,82.171,7.507,7.602,287.880,201.480,251.041
0.863,82.368,7.532,7.686,288.027,201.411,251.151
0.864,82.548,7.564,7.779,288.168,201.332,251.231
0.865,82.713,7.602,7.875,288.300,201.242,251.275
0.866,82.871,7.648,7.972,288.421,201.142,251.285
0.868,83.023,7.704,8.065,288.531,201.038,251.271
0.869,83.168,7.770,8.150,288.632,200.937,251.243
0.870,83.300,7.847,8.223,288.723,200.846,251.213
0.871,83.413,7.929,8.284,288.805,200.772,251.192
0.873,83.502,8.010,8.331,288.880,200.722,251.192
0.874,83.579,8.085,8.362,288.947,200.702,251.222
0.875,83.675,8.148,8.377,289.007,200.719,251.296
0.876,83.827,8.194,8.375,289.061,200.781,251.423
0.878,84.054,8.216,8.354,289.110,200.893,251.615
0.879,84.374,8.208,8.313,289.154,201.063,251.882
0.880,84.787,8.169,8.252,289.193,201.289,252.226
0.881,85.276,8.104,8.176,289.229,201.561,252.631
0.883,85.823,8.022,8.090,289.261,201.866,253.083
0.884,86.409,7.931,8.001,289.290,202.193,253.568
0.885,87.015,7.837,7.913,289.317,202.531,254.071
0.886,87.624,7.751,7.832,289.342,202.867,254.578
0.888,88.216,7.680,7.764,289.365,203.190,255.074
0.889,88.774,7.631,7.714,289.388,203.489,255.544
0.890,89.278,7.611,7.686,289.409,203.752,255.974
0.891,89.711,7.616,7.678,289.431,203.967,256.349
0.893,90.056,7.640,7.687,289.453,204.123,256.656
0.894,90.312,7.677,7.708,289.475,204.221,256.891
0.895,90.491,7.722,7.737,289.497,204.268,257.063
0.896,90.608,7.768,7.772,289.519,204.275,257.177
0.898,90.680,7.810,7.808,289.541,204.250,257.241
0.899,90.737,7.841,7.841,289.562,204.201,257.262
0.900,90.805,7.858,7.868,289.582,204.138,257.246
0.901,90.889,7.861,7.890,289.601,204.070,257.201
0.903,90.985,7.854,7.907,289.618,204.005,257.133
0.904,91.084,7.839,7.919,289.633,203.952,257.049
0.905,91.183,7.821,7.929,289.646,203.920,256.957
0.906,91.277,7.803,7.937,289.657,203.917,256.864
0.908,91.369,7.788,7.944,289.666,203.940,256.775
0.909,91.457,7.779,7.951,289.671,203.981,256.698
0.910,91.535,7.780,7.959,289.672,204.033,256.640
0.911,91.599,7.788,7.966,289.670,204.088,256.607
0.913,91.650,7.801,7.973,289.663,204.139,256.605
0.914,91.704,7.816,7.977,289.651,204.176,256.643
0.915,91.790,7.830,7.977,289.633,204.193,256.725
0.916,91.927,7.839,7.973,289.610,204.183,256.860
0.918,92.128,7.841,7.962,289.581,204.136,257.053
0.919,92.404,7.833,7.943,289.545,204.046,257.312
0.920,92.763,7.811,7.917,289.503,203.908,257.640
0.921,93.194,7.778,7.883,289.455,203.726,258.027
0.923,93.681,7.737,7.845,289.402,203.510,258.461
0.924,94.208,7.693,7.805,289.347,203.269,258.926
0.925,94.758,7.648,7.767,289.291,203.012,259.409
0.926,95.316,7.608,7.733,289.235,202.747,259.898
0.928,95.865,7.575,7.706,289.181,202.485,260.376
0.929,96.388,7.554,7.689,289.130,202.234,260.832
0.930,96.868,7.549,7.684,289.084,202.003,261.252
0.931,97.291,7.558,7.692,289.044,201.801,261.620
0.933,97.638,7.580,7.709,289.013,201.637,261.925
0.934,97.901,7.609,7.733,288.990,201.517,262.157
0.935,98.085,7.645,7.762,288.975,201.437,262.323
0.936,98.203,7.682,7.794,288.966,201.391,262.431
0.938,98.265,7.718,7.825,288.964,201.374,262.490
0.939,98.285,7.751,7.855,288.966,201.381,262.509
0.940,98.313,7.776,7.879,288.972,201.405,262.497
0.941,98.365,7.793,7.899,288.980,201.443,262.462
0.943,98.432,7.803,7.913,288.989,201.488,262.414
0.944,98.503,7.807,7.924,288.999,201.534,262.360
0.945,98.569,7.808,7.933,289.008,201.577,262.311
0.946,98.620,7.806,7.939,289.015,201.610,262.273
0.948,98.650,7.802,7.944,289.020,201.632,262.253
0.949,98.662,7.798,7.949,289.022,201.643,262.249
0.950,98.670,7.796,7.955,289.022,201.646,262.256
0.951,98.687,7.795,7.961,289.021,201.642,262.273
0.953,98.713,7.796,7.968,289.018,201.633,262.297
0.954,98.743,7.798,7.974,289.014,201.621,262.324
0.955,98.775,7.802,7.980,289.010,201.609,262.353
0.956,98.805,7.807,7.984,289.005,201.597,262.381
0.958,98.830,7.814,7.987,289.000,201.588,262.404
0.959,98.847,7.821,7.986,288.995,201.584,262.420
0.960,98.855,7.829,7.983,288.991,201.587,262.426
0.961,98.866,7.838,7.977,288.988,201.597,262.424
0.963,98.881,7.846,7.969,288.986,201.612,262.420
0.964,98.899,7.855,7.960,288.985,201.629,262.419
0.965,98.920,7.863,7.951,288.984,201.649,262.428
0.966,98.951,7.870,7.944,288.985,201.667,262.452
0.968,99.000,7.875,7.939,288.987,201.684,262.499
0.969,99.076,7.878,7.938,288.990,201.696,262.573
0.970,99.184,7.879,7.941,288.995,201.702,262.681
0.971,99.332,7.879,7.949,289.001,201.701,262.828
0.973,99.526,7.878,7.964,289.008,201.690,263.022
0.974,99.772,7.881,7.984,289.017,201.667,263.267
0.975,100.066,7.888,8.011,289.027,201.634,263.559
0.976,100.398,7.903,8.045,289.039,201.592,263.888
0.978,100.758,7.927,8.086,289.051,201.543,264.244
0.979,101.134,7.963,8.135,289.063,201.490,264.616
0.980,101.516,8.014,8.191,289.076,201.433,264.994
0.981,101.894,8.079,8.255,289.088,201.376,265.368
0.983,102.257,8.156,8.324,289.099,201.321,265.726
0.984,102.595,8.239,8.394,289.110,201.269,266.060
0.985,102.896,8.323,8.464,289.119,201.223,266.357
0.986,103.151,8.405,8.531,289.126,201.184,266.609
0.988,103.350,8.480,8.591,289.132,201.154,266.806
0.989,103.494,8.544,8.642,289.136,201.133,266.949
0.990,103.590,8.591,8.681,289.138,201.121,267.043
0.991,103.642,8.620,8.706,289.138,201.116,267.095
0.993,103.656,8.631,8.719,289.138,201.117,267.109
0.994,103.675,8.628,8.721,289.136,201.124,267.090
0.995,103.722,8.611,8.714,289.133,201.136,267.045
0.996,103.790,8.585,8.700,289.130,201.151,266.979
0.998,103.875,8.552,8.680,289.125,201.169,266.896
0.999,103.971,8.513,8.657,289.121,201.188,266.802
1.000,104.072,8.472,8.632,289.116,201.209,266.703
