"T","Distance","Radius","FreeRadius","X","Y","Z"
0.609,59.904,4.763,4.771,245.489,178.026,206.140
0.610,59.997,4.755,4.761,245.503,178.013,206.231
0.611,60.069,4.745,4.749,245.510,178.000,206.301
0.612,60.122,4.736,4.738,245.514,177.989,206.353
0.614,60.160,4.728,4.729,245.516,177.980,206.390
0.615,60.185,4.724,4.723,245.519,177.974,206.414
0.616,60.203,4.725,4.725,245.526,177.974,206.431
0.617,60.221,4.732,4.734,245.539,177.979,206.441
0.619,60.248,4.746,4.751,245.562,177.990,206.450
0.620,60.288,4.766,4.775,245.596,178.010,206.459
0.621,60.346,4.792,4.805,245.645,178.038,206.473
0.622,60.425,4.823,4.842,245.711,178.076,206.494
0.623,60.528,4.859,4.883,245.796,178.125,206.525
0.625,60.656,4.899,4.928,245.901,178.184,206.569
0.626,60.808,4.943,4.977,246.025,178.253,206.623
0.627,60.978,4.991,5.028,246.163,178.328,206.686
0.628,61.162,5.042,5.082,246.314,178.409,206.756
0.630,61.357,5.095,5.136,246.473,178.492,206.832
0.631,61.559,5.148,5.190,246.639,178.576,206.911
0.632,61.763,5.201,5.243,246.808,178.658,206.991
0.633,61.966,5.252,5.294,246.977,178.737,207.071
0.634,62.164,5.301,5.341,247.143,178.810,207.149
0.636,62.353,5.347,5.383,247.304,178.876,207.223
0.637,62.529,5.387,5.421,247.456,178.931,207.291
0.638,62.688,5.423,5.452,247.597,178.975,207.352
0.639,62.830,5.455,5.479,247.725,179.006,207.404
0.641,62.956,5.481,5.501,247.842,179.026,207.449
0.642,63.070,5.504,5.518,247.948,179.036,207.488
0.643,63.173,5.523,5.532,248.045,179.038,207.522
0.644,63.268,5.538,5.544,248.135,179.033,207.552
0.645,63.357,5.550,5.552,248.219,179.023,207.579
0.647,63.441,5.559,5.559,248.298,179.008,207.605
0.648,63.522,5.566,5.565,248.373,178.992,207.630
0.649,63.602,5.571,5.570,248.446,178.974,207.656
0.650,63.681,5.576,5.575,248.519,178.957,207.683
0.652,63.761,5.581,5.581,248.591,178.941,207.713
0.653,63.843,5.588,5.588,248.666,178.930,207.747
0.654,63.929,5.597,5.598,248.742,178.922,207.785
0.655,64.018,5.610,5.611,248.820,178.917,207.827
0.656,64.108,5.628,5.628,248.899,178.915,207.871
0.658,64.200,5.651,5.649,248.979,178.916,207.916
0.659,64.293,5.678,5.673,249.059,178.919,207.963
0.660,64.385,5.707,5.700,249.139,178.923,208.010
0.661,64.477,5.738,5.729,249.217,178.928,208.057
0.663,64.566,5.769,5.759,249.294,178.933,208.102
0.664,64.653,5.797,5.787,249.369,178.939,208.145
0.665,64.736,5.823,5.815,249.442,178.944,208.186
0.666,64.815,5.843,5.840,249.511,178.948,208.223
0.667,64.889,5.856,5.862,249.577,178.951,208.255
0.669,64.956,5.864,5.880,249.638,178.952,208.284
0.670,65.018,5.866,5.895,249.695,178.951,208.308
0.671,65.072,5.864,5.907,249.745,178.949,208.328
0.672,65.119,5.859,5.915,249.788,178.946,208.345
0.674,65.157,5.853,5.920,249.824,178.941,208.358
0.675,65.186,5.846,5.921,249.851,178.934,208.369
0.676,65.206,5.840,5.920,249.868,178.926,208.376
0.677,65.219,5.835,5.916,249.874,178.917,208.381
0.678,65.231,5.833,5.910,249.869,178.907,208.384
0.680,65.252,5.832,5.901,249.852,178.895,208.385
0.681,65.285,5.831,5.889,249.821,178.881,208.384
0.682,65.332,5.830,5.875,249.777,178.867,208.382
0.683,65.387,5.827,5.859,249.724,178.852,208.378
0.685,65.443,5.822,5.841,249.669,178.838,208.373
0.686,65.495,5.814,5.822,249.620,178.825,208.366
0.687,65.535,5.801,5.800,249.582,178.815,208.358
0.688,65.558,5.785,5.778,249.562,178.808,208.348
0.689,65.572,5.766,5.756,249.568,178.806,208.336
0.691,65.612,5.746,5.735,249.606,178.809,208.322
0.692,65.692,5.729,5.718,249.684,178.819,208.307
0.693,65.817,5.714,5.706,249.807,178.837,208.290
0.694,65.996,5.706,5.700,249.983,178.863,208.271
0.696,66.235,5.706,5.703,250.219,178.899,208.250
0.697,66.539,5.715,5.715,250.518,178.944,208.227
0.698,66.899,5.736,5.737,250.873,179.000,208.204
0.699,67.304,5.765,5.768,251.272,179.064,208.184
0.700,67.741,5.801,5.804,251.703,179.135,208.169
0.702,68.200,5.839,5.842,252.156,179.212,208.161
0.703,68.670,5.875,5.878,252.618,179.295,208.163
0.704,69.138,5.907,5.909,253.078,179.381,208.177
0.705,69.594,5.931,5.932,253.524,179.471,208.205
0.707,70.028,5.944,5.944,253.945,179.562,208.251
0.708,70.428,5.942,5.942,254.330,179.654,208.315
0.709,70.787,5.926,5.925,254.666,179.746,208.400
0.710,71.098,5.899,5.899,254.942,179.837,208.510
0.711,71.361,5.866,5.865,255.152,179.925,208.644
0.713,71.592,5.830,5.829,255.299,180.010,208.800
0.714,71.804,5.794,5.793,255.391,180.092,208.972
0.715,72.010,5.761,5.761,255.436,180.171,209.157
0.716,72.217,5.737,5.737,255.440,180.246,209.350
0.718,72.428,5.723,5.723,255.412,180.317,209.547
0.719,72.642,5.722,5.723,255.359,180.383,209.743
0.720,72.856,5.732,5.732,255.288,180.445,209.935
0.721,73.064,5.749,5.749,255.205,180.502,210.118
0.722,73.261,5.772,5.772,255.120,180.554,210.288
0.724,73.439,5.798,5.798,255.039,180.599,210.439
0.725,73.592,5.824,5.824,254.968,180.639,210.569
0.726,73.715,5.849,5.850,254.914,180.673,210.675
0.727,73.811,5.871,5.871,254.877,180.700,210.758
0.729,73.883,5.886,5.886,254.854,180.722,210.823
0.730,73.934,5.896,5.896,254.848,180.737,210.872
0.731,73.971,5.900,5.900,254.855,180.746,210.907
0.732,74.004,5.899,5.899,254.877,180.748,210.931
0.733,74.043,5.894,5.894,254.912,180.745,210.948
0.735,74.094,5.884,5.884,254.961,180.736,210.959
0.736,74.157,5.870,5.870,255.022,180.720,210.968
0.737,74.234,5.853,5.853,255.095,180.699,210.978
0.738,74.324,5.832,5.832,255.180,180.671,210.991
0.740,74.427,5.809,5.809,255.275,180.637,211.010
0.741,74.542,5.785,5.785,255.380,180.598,211.036
0.742,74.668,5.761,5.761,255.493,180.554,211.069
0.743,74.802,5.739,5.739,255.612,180.505,211.108
0.744,74.942,5.720,5.720,255.733,180.453,211.152
0.746,75.085,5.706,5.706,255.856,180.397,211.201
0.747,75.230,5.697,5.697,255.979,180.339,211.253
0.748,75.374,5.694,5.694,256.098,180.280,211.308
0.749,75.516,5.699,5.699,256.211,180.219,211.366
0.751,75.652,5.707,5.707,256.318,180.158,211.425
0.752,75.781,5.719,5.719,256.415,180.097,211.484
0.753,75.901,5.731,5.731,256.500,180.037,211.544
0.754,76.011,5.742,5.742,256.572,179.978,211.603
0.756,76.111,5.750,5.750,256.631,179.922,211.661
0.757,76.205,5.754,5.754,256.679,179.867,211.721
0.758,76.297,5.751,5.751,256.719,179.814,211.784
0.759,76.390,5.740,5.740,256.755,179.762,211.852
0.760,76.485,5.722,5.722,256.790,179.711,211.925
0.762,76.587,5.697,5.697,256.825,179.662,212.007
0.763,76.698,5.666,5.666,256.864,179.614,212.098
0.764,76.820,5.629,5.629,256.910,179.567,212.201
0.765,76.956,5.587,5.587,256.966,179.520,212.316
0.767,77.110,5.541,5.541,257.034,179.474,212.446
0.768,77.284,5.491,5.491,257.118,179.429,212.592
0.769,77.481,5.438,5.438,257.220,179.385,212.756
0.770,77.703,5.383,5.383,257.340,179.341,212.937
0.771,77.946,5.328,5.328,257.476,179.298,213.133
0.773,78.209,5.274,5.274,257.628,179.258,213.344
0.774,78.489,5.225,5.225,257.793,179.220,213.567
0.775,78.785,5.181,5.181,257.971,179.185,213.801
0.776,79.094,5.144,5.144,258.159,179.153,214.044
0.778,79.415,5.115,5.115,258.357,179.126,214.295
0.779,79.745,5.098,5.098,258.562,179.103,214.553
0.780,80.082,5.091,5.091,258.774,179.086,214.815
0.781,80.424,5.097,5.097,258.990,179.075,215.080
0.782,80.770,5.116,5.116,259.209,179.070,215.346
0.784,81.116,5.148,5.148,259.431,179.072,215.613
0.785,81.462,5.194,5.194,259.653,179.080,215.878
0.786,81.806,5.255,5.255,259.874,179.093,216.141
0.787,82.146,5.331,5.331,260.093,179.111,216.400
0.789,82.481,5.423,5.423,260.310,179.133,216.655
0.790,82.809,5.530,5.530,260.523,179.157,216.903
0.791,83.128,5.650,5.650,260.731,179.183,217.144
0.792,83.437,5.778,5.778,260.932,179.210,217.377
0.793,83.734,5.912,5.912,261.126,179.236,217.600
0.795,84.018,6.050,6.050,261.312,179.262,217.813
0.796,84.285,6.187,6.187,261.488,179.285,218.013
0.797,84.536,6.322,6.322,261.653,179.305,218.201
0.798,84.769,6.452,6.452,261.807,179.322,218.375
0.800,84.983,6.574,6.574,261.949,179.335,218.534
0.801,85.179,6.687,6.687,262.079,179.345,218.680
0.802,85.357,6.792,6.792,262.198,179.352,218.813
0.803,85.518,6.888,6.888,262.305,179.358,218.933
0.804,85.663,6.974,6.974,262.402,179.361,219.040
0.806,85.790,7.050,7.050,262.488,179.363,219.135
0.807,85.902,7.115,7.115,262.563,179.364,219.218
0.808,85.998,7.169,7.169,262.627,179.364,219.289
0.809,86.079,7.213,7.212,262.681,179.365,219.349
0.811,86.144,7.246,7.245,262.725,179.365,219.397
0.812,86.195,7.270,7.270,262.759,179.367,219.435
0.813,86.232,7.287,7.286,262.783,179.369,219.463
0.814,86.257,7.297,7.297,262.799,179.372,219.482
0.815,86.271,7.303,7.303,262.808,179.375,219.493
0.817,86.278,7.305,7.305,262.811,179.379,219.497
0.818,86.281,7.305,7.305,262.809,179.381,219.497
0.819,86.288,7.304,7.304,262.805,179.383,219.492
0.820,86.297,7.303,7.303,262.799,179.384,219.485
0.822,86.308,7.301,7.302,262.792,179.383,219.476
0.823,86.319,7.300,7.301,262.786,179.380,219.468
0.824,86.329,7.299,7.300,262.782,179.375,219.460
0.825,86.338,7.299,7.300,262.782,179.367,219.455
0.826,86.350,7.300,7.301,262.787,179.356,219.454
0.828,86.368,7.302,7.302,262.797,179.342,219.457
0.829,86.392,7.306,7.305,262.813,179.325,219.464
0.830,86.421,7.311,7.310,262.833,179.307,219.474
0.831,86.454,7.318,7.316,262.857,179.288,219.487
0.833,86.490,7.327,7.324,262.884,179.269,219.502
0.834,86.529,7.338,7.334,262.914,179.250,219.517
0.835,86.569,7.351,7.347,262.947,179.233,219.533
0.836,86.610,7.365,7.362,262.981,179.217,219.549
0.837,86.651,7.382,7.380,263.017,179.205,219.564
0.839,86.691,7.401,7.402,263.053,179.196,219.578
0.840,86.729,7.422,7.426,263.089,179.192,219.589
0.841,86.766,7.444,7.453,263.125,179.193,219.597
0.842,86.802,7.468,7.480,263.161,179.199,219.603
0.844,86.839,7.491,7.509,263.196,179.210,219.608
0.845,86.876,7.515,7.537,263.230,179.223,219.613
0.846,86.916,7.538,7.563,263.266,179.239,219.620
0.847,86.957,7.560,7.588,263.301,179.257,219.630
0.848,87.001,7.580,7.609,263.338,179.275,219.645
0.850,87.048,7.598,7.626,263.376,179.292,219.667
0.851,87.100,7.614,7.640,263.416,179.308,219.697
0.852,87.158,7.628,7.650,263.457,179.322,219.736
0.853,87.226,7.638,7.656,263.501,179.332,219.786
0.855,87.304,7.647,7.660,263.547,179.338,219.849
0.856,87.395,7.652,7.661,263.596,179.338,219.926
0.857,87.500,7.655,7.660,263.648,179.333,220.017
0.858,87.619,7.655,7.656,263.704,179.323,220.121
0.859,87.750,7.652,7.651,263.764,179.308,220.237
0.861,87.893,7.647,7.644,263.828,179.288,220.363
0.862,88.047,7.641,7.637,263.897,179.265,220.499
0.863,88.211,7.634,7.631,263.970,179.238,220.643
0.864,88.384,7.629,7.626,264.049,179.207,220.795
0.866,88.566,7.626,7.624,264.133,179.174,220.952
0.867,88.755,7.626,7.625,264.223,179.139,221.114
0.868,88.950,7.630,7.630,264.320,179.101,221.280
0.869,89.151,7.639,7.639,264.423,179.061,221.448
0.870,89.357,7.655,7.655,264.533,179.020,221.617
0.872,89.567,7.676,7.675,264.649,178.979,221.787
0.873,89.778,7.702,7.701,264.769,178.937,221.955
0.874,89.988,7.733,7.731,264.893,178.894,222.120
0.875,90.196,7.769,7.767,265.018,178.852,222.280
0.877,90.400,7.808,7.806,265.144,178.811,222.435
0.878,90.597,7.852,7.850,265.268,178.771,222.583
0.879,90.785,7.898,7.899,265.389,178.733,222.722
0.880,90.963,7.948,7.951,265.506,178.697,222.851
0.881,91.129,8.000,8.006,265.618,178.663,222.968
0.883,91.279,8.052,8.062,265.722,178.633,223.073
0.884,91.414,8.103,8.120,265.817,178.605,223.163
0.885,91.530,8.153,8.176,265.903,178.582,223.238
0.886,91.629,8.200,8.231,265.979,178.562,223.299
0.888,91.713,8.243,8.284,266.046,178.544,223.347
0.889,91.784,8.281,8.333,266.105,178.529,223.384
0.890,91.845,8.313,8.377,266.157,178.515,223.412
0.891,91.897,8.338,8.416,266.202,178.503,223.433
0.892,91.942,8.359,8.451,266.243,178.491,223.449
0.894,91.982,8.373,8.481,266.278,178.479,223.462
0.895,92.018,8.383,8.506,266.310,178.467,223.474
0.896,92.052,8.389,8.526,266.339,178.453,223.485
0.897,92.086,8.391,8.543,266.366,178.438,223.499
0.899,92.123,8.389,8.554,266.392,178.420,223.518
0.900,92.163,8.384,8.561,266.418,178.399,223.541
0.901,92.208,8.376,8.565,266.443,178.376,223.571
0.902,92.258,8.366,8.564,266.467,178.349,223.605
0.903,92.313,8.354,8.561,266.491,178.318,223.643
0.905,92.372,8.341,8.555,266.514,178.283,223.685
0.906,92.436,8.326,8.546,266.536,178.245,223.731
0.907,92.504,8.310,8.537,266.556,178.202,223.780
0.908,92.576,8.295,8.525,266.576,178.155,223.830
0.910,92.652,8.279,8.514,266.594,178.103,223.883
0.911,92.732,8.263,8.501,266.610,178.046,223.936
0.912,92.816,8.247,8.487,266.624,177.983,223.991
0.913,92.903,8.229,8.471,266.637,177.916,224.045
0.914,92.995,8.210,8.452,266.647,177.842,224.100
0.916,93.092,8.189,8.429,266.655,177.763,224.156
0.917,93.195,8.166,8.402,266.661,177.679,224.214
0.918,93.304,8.139,8.370,266.663,177.590,224.277
0.919,93.420,8.108,8.332,266.663,177.496,224.346
0.921,93.545,8.073,8.288,266.660,177.397,224.421
0.922,93.679,8.034,8.238,266.653,177.294,224.506
0.923,93.822,7.991,8.183,266.642,177.187,224.600
0.924,93.977,7.944,8.124,266.628,177.075,224.707
0.925,94.144,7.894,8.061,266.609,176.959,224.826
0.927,94.325,7.841,7.995,266.586,176.840,224.960
0.928,94.520,7.784,7.927,266.559,176.717,225.109
0.929,94.731,7.725,7.857,266.527,176.591,225.275
0.930,94.957,7.662,7.787,266.492,176.461,225.456
0.932,95.195,7.598,7.716,266.456,176.327,225.650
0.933,95.446,7.533,7.645,266.419,176.188,225.856
0.934,95.707,7.468,7.576,266.383,176.045,226.071
0.935,95.976,7.405,7.507,266.349,175.897,226.294
0.936,96.254,7.344,7.440,266.319,175.744,226.523
0.938,96.537,7.287,7.375,266.293,175.586,226.757
0.939,96.826,7.235,7.314,266.274,175.421,226.993
0.940,97.119,7.188,7.255,266.262,175.251,227.231
0.941,97.414,7.147,7.200,266.258,175.075,227.468
0.943,97.712,7.112,7.151,266.265,174.892,227.702
0.944,98.010,7.083,7.107,266.281,174.703,227.933
0.945,98.308,7.058,7.070,266.306,174.512,228.161
0.946,98.603,7.039,7.041,266.337,174.322,228.384
0.947,98.893,7.024,7.020,266.372,174.135,228.603
0.949,99.176,7.013,7.009,266.409,173.955,228.817
0.950,99.449,7.006,7.009,266.447,173.784,229.027
0.951,99.710,7.002,7.018,266.484,173.626,229.232
0.952,99.957,7.001,7.035,266.517,173.483,229.431
0.954,100.189,7.002,7.056,266.545,173.359,229.625
0.955,100.404,7.004,7.079,266.566,173.256,229.812
0.956,100.602,7.005,7.102,266.578,173.178,229.994
0.957,100.785,7.005,7.120,266.580,173.127,230.170
0.958,100.956,7.003,7.132,266.570,173.103,230.339
0.960,101.119,6.998,7.135,266.551,173.103,230.501
0.961,101.277,6.990,7.126,266.525,173.123,230.655
0.962,101.432,6.979,7.108,266.492,173.161,230.802
0.963,101.584,6.965,7.082,266.455,173.212,230.940
0.965,101.733,6.950,7.050,266.414,173.273,231.070
0.966,101.879,6.933,7.015,266.372,173.342,231.191
0.967,102.019,6.916,6.979,266.330,173.415,231.303
0.968,102.151,6.899,6.944,266.290,173.488,231.405
0.969,102.272,6.883,6.911,266.252,173.558,231.497
0.971,102.381,6.868,6.883,266.220,173.622,231.579
0.972,102.475,6.855,6.861,266.193,173.678,231.650
0.973,102.555,6.843,6.842,266.172,173.723,231.712
0.974,102.622,6.833,6.828,266.157,173.760,231.765
0.976,102.679,6.824,6.817,266.146,173.790,231.813
0.977,102.728,6.815,6.809,266.139,173.812,231.857
0.978,102.773,6.808,6.804,266.135,173.828,231.898
0.979,102.816,6.802,6.800,266.132,173.840,231.939
0.980,102.859,6.796,6.798,266.131,173.847,231.982
0.982,102.905,6.791,6.796,266.131,173.852,232.027
0.983,102.955,6.787,6.795,266.130,173.854,232.078
0.984,103.013,6.784,6.795,266.128,173.855,232.135
0.985,103.079,6.781,6.796,266.124,173.856,232.202
0.987,103.156,6.780,6.798,266.117,173.857,232.278
0.988,103.243,6.780,6.800,266.108,173.859,232.365
0.989,103.339,6.781,6.802,266.096,173.862,232.460
0.990,103.444,6.784,6.805,266.082,173.865,232.564
0.991,103.556,6.788,6.808,266.067,173.869,232.675
0.993,103.675,6.792,6.812,266.049,173.873,232.792
0.994,103.799,6.798,6.815,266.030,173.878,232.915
0.995,103.929,6.805,6.819,266.010,173.883,233.043
0.996,104.061,6.812,6.823,265.989,173.888,233.174
0.998,104.197,6.820,6.827,265.968,173.893,233.308
0.999,104.335,6.828,6.832,265.945,173.899,233.443
1.000,104.473,6.836,6.836,265.923,173.904,233.580
