"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,55.297,4.724,4.772,312.306,263.018,327.344
0.674,55.511,4.724,4.783,312.404,262.849,327.431
0.676,55.714,4.723,4.790,312.494,262.690,327.517
0.677,55.903,4.724,4.794,312.578,262.542,327.602
0.678,56.080,4.725,4.793,312.654,262.404,327.682
0.680,56.242,4.729,4.789,312.723,262.277,327.756
0.681,56.389,4.735,4.785,312.785,262.161,327.821
0.682,56.520,4.744,4.782,312.839,262.056,327.877
0.684,56.637,4.758,4.783,312.888,261.960,327.922
0.685,56.742,4.777,4.790,312.930,261.870,327.957
0.686,56.837,4.802,4.804,312.967,261.785,327.981
0.688,56.927,4.833,4.828,312.999,261.702,327.995
0.689,57.015,4.870,4.861,313.026,261.619,327.999
0.691,57.104,4.912,4.902,313.050,261.534,327.992
0.692,57.198,4.957,4.949,313.071,261.444,327.976
0.693,57.300,5.004,5.000,313.090,261.347,327.949
0.695,57.413,5.053,5.054,313.106,261.242,327.911
0.696,57.541,5.101,5.109,313.121,261.125,327.864
0.697,57.683,5.147,5.164,313.135,260.995,327.806
0.699,57.837,5.191,5.217,313.148,260.856,327.741
0.700,58.001,5.232,5.268,313.159,260.708,327.670
0.701,58.172,5.272,5.316,313.167,260.555,327.595
0.703,58.346,5.311,5.362,313.173,260.399,327.518
0.704,58.521,5.348,5.405,313.176,260.242,327.441
0.705,58.693,5.385,5.445,313.176,260.087,327.366
0.707,58.860,5.421,5.482,313.172,259.936,327.295
0.708,59.020,5.458,5.515,313.163,259.791,327.230
0.709,59.168,5.493,5.544,313.150,259.654,327.172
0.711,59.304,5.527,5.570,313.132,259.529,327.125
0.712,59.426,5.559,5.592,313.109,259.414,327.087
0.714,59.537,5.587,5.610,313.083,259.310,327.059
0.715,59.639,5.611,5.624,313.053,259.215,327.039
0.716,59.734,5.630,5.635,313.022,259.127,327.025
0.718,59.822,5.643,5.641,312.990,259.045,327.018
0.719,59.907,5.650,5.645,312.957,258.967,327.015
0.720,59.988,5.653,5.645,312.926,258.892,327.017
0.722,60.067,5.653,5.645,312.896,258.819,327.020
0.723,60.144,5.652,5.646,312.869,258.746,327.025
0.724,60.222,5.652,5.648,312.845,258.673,327.031
0.726,60.301,5.655,5.653,312.826,258.596,327.036
0.727,60.380,5.663,5.662,312.811,258.518,327.040
0.728,60.459,5.676,5.677,312.799,258.440,327.042
0.730,60.537,5.694,5.696,312.789,258.363,327.043
0.731,60.612,5.716,5.718,312.780,258.289,327.042
0.732,60.683,5.739,5.741,312.772,258.218,327.039
0.734,60.749,5.761,5.763,312.763,258.154,327.033
0.735,60.808,5.782,5.783,312.752,258.096,327.025
0.736,60.861,5.798,5.799,312.739,258.046,327.013
0.738,60.906,5.809,5.809,312.722,258.007,326.999
0.739,60.946,5.814,5.813,312.700,257.979,326.981
0.741,60.983,5.813,5.811,312.674,257.962,326.960
0.742,61.022,5.807,5.805,312.644,257.953,326.937
0.743,61.061,5.798,5.796,312.613,257.945,326.916
0.745,61.099,5.787,5.784,312.581,257.933,326.897
0.746,61.137,5.774,5.772,312.552,257.913,326.884
0.747,61.181,5.761,5.760,312.526,257.878,326.878
0.749,61.240,5.748,5.750,312.506,257.823,326.882
0.750,61.323,5.739,5.743,312.493,257.742,326.899
0.751,61.438,5.735,5.742,312.489,257.632,326.929
0.753,61.592,5.740,5.749,312.496,257.485,326.976
0.754,61.792,5.757,5.767,312.516,257.296,327.041
0.755,62.040,5.789,5.797,312.549,257.066,327.125
0.757,62.326,5.837,5.841,312.592,256.800,327.222
0.758,62.641,5.906,5.902,312.641,256.507,327.328
0.759,62.977,5.993,5.980,312.694,256.195,327.437
0.761,63.323,6.093,6.070,312.747,255.870,327.546
0.762,63.672,6.199,6.168,312.797,255.540,327.648
0.764,64.014,6.304,6.269,312.841,255.214,327.738
0.765,64.340,6.403,6.370,312.876,254.898,327.813
0.766,64.643,6.487,6.465,312.899,254.600,327.866
0.768,64.916,6.552,6.550,312.907,254.329,327.893
0.769,65.155,6.592,6.622,312.896,254.091,327.889
0.770,65.363,6.608,6.679,312.867,253.887,327.856
0.772,65.549,6.608,6.724,312.822,253.716,327.797
0.773,65.721,6.594,6.755,312.766,253.574,327.718
0.774,65.883,6.573,6.775,312.700,253.459,327.624
0.776,66.039,6.549,6.782,312.628,253.367,327.521
0.777,66.189,6.527,6.779,312.552,253.296,327.413
0.778,66.331,6.512,6.765,312.476,253.244,327.305
0.780,66.462,6.506,6.743,312.402,253.206,327.203
0.781,66.579,6.509,6.715,312.334,253.182,327.111
0.782,66.677,6.518,6.684,312.275,253.166,327.036
0.784,66.751,6.532,6.654,312.226,253.158,326.980
0.785,66.804,6.551,6.627,312.189,253.154,326.943
0.786,66.836,6.572,6.607,312.164,253.154,326.922
0.788,66.851,6.595,6.596,312.151,253.156,326.915
0.789,66.855,6.618,6.597,312.150,253.157,326.918
0.791,66.871,6.639,6.606,312.161,253.157,326.929
0.792,66.899,6.657,6.621,312.184,253.153,326.946
0.793,66.940,6.670,6.638,312.220,253.144,326.965
0.795,66.994,6.676,6.652,312.267,253.128,326.983
0.796,67.060,6.674,6.660,312.327,253.103,326.998
0.797,67.141,6.663,6.658,312.400,253.069,327.007
0.799,67.237,6.640,6.643,312.483,253.022,327.008
0.800,67.348,6.605,6.613,312.576,252.961,327.002
0.801,67.473,6.558,6.568,312.673,252.883,326.990
0.803,67.613,6.501,6.511,312.773,252.787,326.974
0.804,67.767,6.434,6.442,312.870,252.669,326.953
0.805,67.938,6.357,6.363,312.962,252.527,326.931
0.807,68.127,6.271,6.274,313.046,252.359,326.907
0.808,68.337,6.177,6.177,313.118,252.163,326.882
0.809,68.572,6.076,6.073,313.174,251.936,326.859
0.811,68.836,5.972,5.967,313.212,251.676,326.838
0.812,69.132,5.868,5.862,313.227,251.380,326.820
0.814,69.461,5.769,5.763,313.220,251.052,326.805
0.815,69.814,5.680,5.673,313.193,250.700,326.794
0.816,70.184,5.603,5.599,313.151,250.333,326.786
0.818,70.561,5.544,5.542,313.097,249.959,326.781
0.819,70.937,5.506,5.509,313.034,249.589,326.777
0.820,71.302,5.490,5.498,312.966,249.230,326.775
0.822,71.648,5.490,5.505,312.896,248.891,326.774
0.823,71.964,5.504,5.525,312.828,248.583,326.774
0.824,72.241,5.526,5.554,312.766,248.312,326.775
0.826,72.470,5.553,5.587,312.713,248.090,326.775
0.827,72.643,5.581,5.620,312.672,247.922,326.774
0.828,72.760,5.605,5.648,312.643,247.808,326.774
0.830,72.830,5.623,5.668,312.626,247.740,326.773
0.831,72.862,5.634,5.680,312.619,247.709,326.773
0.832,72.865,5.639,5.685,312.621,247.708,326.774
0.834,72.887,5.639,5.683,312.631,247.727,326.777
0.835,72.924,5.633,5.676,312.646,247.760,326.781
0.836,72.967,5.624,5.664,312.667,247.799,326.788
0.838,73.011,5.611,5.648,312.691,247.834,326.797
0.839,73.049,5.594,5.629,312.717,247.858,326.810
0.841,73.081,5.576,5.609,312.744,247.864,326.826
0.842,73.121,5.555,5.586,312.771,247.844,326.847
0.843,73.178,5.534,5.563,312.798,247.799,326.870
0.845,73.256,5.512,5.539,312.825,247.731,326.896
0.846,73.353,5.491,5.516,312.854,247.642,326.923
0.847,73.468,5.470,5.493,312.884,247.535,326.950
0.849,73.599,5.452,5.472,312.917,247.411,326.976
0.850,73.743,5.435,5.453,312.952,247.273,327.000
0.851,73.900,5.420,5.435,312.990,247.122,327.021
0.853,74.066,5.406,5.417,313.032,246.962,327.039
0.854,74.241,5.392,5.400,313.077,246.794,327.052
0.855,74.422,5.378,5.383,313.128,246.620,327.058
0.857,74.608,5.363,5.366,313.183,246.442,327.059
0.858,74.803,5.346,5.347,313.244,246.258,327.053
0.859,75.006,5.327,5.326,313.312,246.067,327.042
0.861,75.220,5.307,5.305,313.386,245.867,327.026
0.862,75.446,5.289,5.287,313.468,245.656,327.006
0.864,75.687,5.275,5.273,313.557,245.434,326.982
0.865,75.943,5.268,5.267,313.656,245.199,326.954
0.866,76.217,5.272,5.271,313.763,244.950,326.924
0.868,76.509,5.288,5.287,313.880,244.684,326.891
0.869,76.821,5.319,5.319,314.007,244.401,326.857
0.870,77.155,5.366,5.367,314.145,244.098,326.822
0.872,77.508,5.429,5.430,314.291,243.779,326.786
0.873,77.875,5.505,5.505,314.441,243.446,326.752
0.874,78.250,5.591,5.592,314.590,243.103,326.719
0.876,78.627,5.687,5.687,314.732,242.755,326.689
0.877,79.001,5.789,5.789,314.863,242.406,326.662
0.878,79.367,5.896,5.896,314.979,242.060,326.641
0.880,79.719,6.006,6.006,315.073,241.720,326.627
0.881,80.055,6.117,6.117,315.141,241.392,326.619
0.882,80.371,6.227,6.227,315.179,241.078,326.620
0.884,80.666,6.335,6.335,315.181,240.784,326.630
0.885,80.941,6.440,6.440,315.144,240.512,326.650
0.886,81.203,6.540,6.540,315.070,240.262,326.680
0.888,81.456,6.633,6.633,314.968,240.034,326.719
0.889,81.704,6.718,6.718,314.842,239.825,326.766
0.891,81.948,6.794,6.794,314.701,239.633,326.819
0.892,82.186,6.861,6.861,314.552,239.458,326.878
0.893,82.417,6.919,6.919,314.400,239.296,326.941
0.895,82.636,6.968,6.968,314.253,239.147,327.008
0.896,82.842,7.008,7.008,314.118,239.009,327.077
0.897,83.029,7.040,7.040,314.001,238.879,327.147
0.899,83.197,7.064,7.064,313.910,238.757,327.218
0.900,83.346,7.080,7.080,313.849,238.641,327.288
0.901,83.480,7.089,7.089,313.815,238.532,327.356
0.903,83.603,7.094,7.094,313.804,238.428,327.423
0.904,83.719,7.098,7.098,313.814,238.332,327.488
0.905,83.830,7.102,7.102,313.838,238.244,327.550
0.907,83.937,7.110,7.110,313.875,238.163,327.610
0.908,84.040,7.123,7.123,313.919,238.090,327.666
0.909,84.136,7.144,7.144,313.967,238.025,327.719
0.911,84.224,7.174,7.174,314.015,237.970,327.767
0.912,84.302,7.210,7.210,314.060,237.924,327.812
0.914,84.367,7.249,7.249,314.096,237.887,327.851
0.915,84.419,7.289,7.290,314.122,237.859,327.887
0.916,84.464,7.328,7.328,314.141,237.835,327.919
0.918,84.505,7.362,7.362,314.154,237.812,327.951
0.919,84.548,7.388,7.388,314.162,237.785,327.983
0.920,84.597,7.406,7.406,314.169,237.750,328.018
0.922,84.658,7.416,7.416,314.175,237.704,328.056
0.923,84.735,7.424,7.423,314.183,237.641,328.101
0.924,84.833,7.433,7.433,314.195,237.559,328.153
0.926,84.957,7.449,7.448,314.212,237.453,328.215
0.927,85.111,7.475,7.474,314.237,237.319,328.288
0.928,85.300,7.515,7.515,314.271,237.154,328.373
0.930,85.522,7.575,7.575,314.313,236.960,328.470
0.931,85.768,7.655,7.655,314.363,236.743,328.577
0.932,86.031,7.748,7.748,314.417,236.513,328.692
0.934,86.304,7.848,7.849,314.473,236.274,328.811
0.935,86.578,7.950,7.951,314.529,236.036,328.934
0.936,86.845,8.046,8.047,314.584,235.805,329.057
0.938,87.099,8.131,8.132,314.635,235.588,329.178
0.939,87.331,8.198,8.198,314.679,235.393,329.296
0.941,87.535,8.242,8.241,314.716,235.226,329.407
0.942,87.703,8.265,8.263,314.742,235.096,329.510
0.943,87.832,8.271,8.270,314.756,235.007,329.603
0.945,87.930,8.267,8.265,314.763,234.955,329.685
0.946,88.006,8.256,8.254,314.770,234.931,329.757
0.947,88.069,8.245,8.242,314.781,234.927,329.820
0.949,88.128,8.236,8.235,314.805,234.936,329.873
0.950,88.191,8.237,8.238,314.847,234.948,329.917
0.951,88.266,8.247,8.251,314.912,234.956,329.954
0.953,88.367,8.265,8.273,315.009,234.952,329.983
0.954,88.504,8.286,8.300,315.142,234.927,330.004
0.955,88.690,8.308,8.328,315.319,234.873,330.018
0.957,88.933,8.327,8.356,315.545,234.783,330.027
0.958,89.240,8.339,8.379,315.822,234.651,330.029
0.959,89.599,8.342,8.395,316.141,234.485,330.026
0.961,89.998,8.333,8.400,316.490,234.292,330.020
0.962,90.424,8.312,8.396,316.858,234.080,330.010
0.964,90.862,8.284,8.384,317.235,233.856,329.997
0.965,91.300,8.251,8.365,317.609,233.628,329.983
0.966,91.724,8.215,8.340,317.968,233.404,329.969
0.968,92.121,8.179,8.312,318.303,233.191,329.955
0.969,92.476,8.147,8.281,318.601,232.998,329.942
0.970,92.777,8.120,8.249,318.851,232.832,329.930
0.972,93.010,8.101,8.218,319.044,232.700,329.922
0.973,93.173,8.088,8.188,319.176,232.604,329.917
0.974,93.276,8.083,8.162,319.256,232.540,329.916
0.976,93.329,8.083,8.140,319.292,232.502,329.919
0.977,93.348,8.088,8.124,319.294,232.485,329.926
0.978,93.375,8.099,8.116,319.270,232.483,329.939
0.980,93.421,8.115,8.115,319.229,232.492,329.956
0.981,93.477,8.134,8.125,319.179,232.507,329.980
0.982,93.537,8.157,8.142,319.130,232.522,330.009
0.984,93.591,8.181,8.164,319.090,232.532,330.044
0.985,93.639,8.205,8.190,319.067,232.532,330.086
0.986,93.690,8.227,8.216,319.070,232.517,330.135
0.988,93.760,8.247,8.240,319.099,232.486,330.190
0.989,93.853,8.263,8.261,319.153,232.442,330.251
0.991,93.969,8.273,8.275,319.229,232.385,330.318
0.992,94.105,8.278,8.282,319.323,232.317,330.389
0.993,94.259,8.277,8.282,319.433,232.239,330.464
0.995,94.429,8.272,8.278,319.557,232.154,330.543
0.996,94.610,8.264,8.269,319.692,232.063,330.624
0.997,94.801,8.254,8.257,319.834,231.967,330.707
0.999,94.998,8.242,8.243,319.982,231.867,330.791
1.000,95.199,8.228,8.228,320.133,231.767,330.876
