"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,58.684,5.567,5.559,23.231,-5.848,32.707
0.652,58.944,5.629,5.622,23.230,-6.018,32.511
0.653,59.181,5.689,5.684,23.226,-6.174,32.332
0.654,59.390,5.746,5.742,23.217,-6.310,32.173
0.656,59.566,5.794,5.793,23.204,-6.423,32.039
0.657,59.706,5.831,5.831,23.185,-6.511,31.932
0.658,59.812,5.854,5.856,23.162,-6.574,31.850
0.660,59.890,5.867,5.869,23.136,-6.616,31.790
0.661,59.945,5.872,5.874,23.108,-6.640,31.749
0.662,59.984,5.871,5.872,23.079,-6.649,31.725
0.664,60.014,5.866,5.867,23.050,-6.645,31.713
0.665,60.044,5.859,5.860,23.024,-6.633,31.712
0.666,60.075,5.854,5.855,23.000,-6.614,31.718
0.668,60.105,5.853,5.853,22.981,-6.592,31.727
0.669,60.134,5.855,5.855,22.966,-6.570,31.738
0.670,60.156,5.861,5.860,22.959,-6.551,31.746
0.672,60.170,5.870,5.869,22.959,-6.537,31.749
0.673,60.182,5.880,5.880,22.969,-6.532,31.744
0.674,60.205,5.893,5.893,22.987,-6.536,31.730
0.675,60.241,5.906,5.906,23.012,-6.548,31.708
0.677,60.288,5.920,5.920,23.044,-6.568,31.680
0.678,60.343,5.934,5.934,23.081,-6.592,31.648
0.679,60.404,5.948,5.948,23.122,-6.621,31.612
0.681,60.469,5.961,5.961,23.164,-6.653,31.575
0.682,60.535,5.972,5.972,23.208,-6.686,31.537
0.683,60.601,5.982,5.983,23.251,-6.719,31.500
0.685,60.663,5.991,5.991,23.292,-6.752,31.466
0.686,60.720,5.997,5.997,23.330,-6.782,31.435
0.687,60.770,6.001,6.001,23.363,-6.808,31.410
0.689,60.809,6.003,6.003,23.390,-6.829,31.392
0.690,60.837,6.002,6.002,23.411,-6.844,31.381
0.691,60.855,6.000,6.000,23.425,-6.854,31.376
0.693,60.868,5.996,5.996,23.436,-6.861,31.375
0.694,60.876,5.992,5.992,23.442,-6.866,31.378
0.695,60.883,5.987,5.987,23.447,-6.869,31.380
0.697,60.889,5.982,5.982,23.451,-6.873,31.383
0.698,60.896,5.977,5.977,23.455,-6.879,31.382
0.699,60.907,5.973,5.973,23.461,-6.888,31.377
0.701,60.926,5.971,5.971,23.469,-6.900,31.366
0.702,60.955,5.969,5.969,23.482,-6.919,31.347
0.703,60.997,5.970,5.970,23.500,-6.944,31.319
0.704,61.054,5.973,5.973,23.524,-6.977,31.279
0.706,61.129,5.979,5.979,23.556,-7.020,31.226
0.707,61.221,5.987,5.987,23.595,-7.071,31.161
0.708,61.329,5.999,6.000,23.641,-7.132,31.085
0.710,61.450,6.014,6.015,23.694,-7.200,31.000
0.711,61.583,6.031,6.032,23.751,-7.276,30.907
0.712,61.725,6.049,6.051,23.814,-7.358,30.809
0.714,61.876,6.068,6.071,23.880,-7.446,30.707
0.715,62.032,6.087,6.091,23.950,-7.540,30.602
0.716,62.193,6.105,6.110,24.023,-7.637,30.497
0.718,62.356,6.121,6.129,24.097,-7.738,30.393
0.719,62.519,6.136,6.146,24.172,-7.842,30.292
0.720,62.682,6.151,6.163,24.248,-7.949,30.196
0.722,62.841,6.166,6.179,24.324,-8.056,30.105
0.723,62.997,6.183,6.196,24.398,-8.165,30.022
0.724,63.149,6.202,6.214,24.471,-8.273,29.945
0.726,63.296,6.225,6.233,24.540,-8.381,29.872
0.727,63.439,6.253,6.255,24.605,-8.487,29.801
0.728,63.578,6.286,6.279,24.666,-8.591,29.732
0.730,63.711,6.323,6.306,24.720,-8.692,29.664
0.731,63.840,6.361,6.334,24.768,-8.789,29.593
0.732,63.964,6.398,6.364,24.808,-8.880,29.520
0.734,64.084,6.431,6.394,24.839,-8.967,29.443
0.735,64.201,6.458,6.425,24.860,-9.047,29.360
0.736,64.318,6.476,6.455,24.870,-9.120,29.269
0.737,64.436,6.482,6.484,24.869,-9.185,29.170
0.739,64.560,6.475,6.511,24.855,-9.242,29.062
0.740,64.689,6.458,6.536,24.830,-9.290,28.945
0.741,64.823,6.433,6.557,24.795,-9.331,28.822
0.743,64.960,6.403,6.573,24.753,-9.365,28.696
0.744,65.099,6.372,6.583,24.704,-9.394,28.569
0.745,65.237,6.343,6.586,24.652,-9.417,28.444
0.747,65.371,6.318,6.581,24.597,-9.436,28.322
0.748,65.499,6.302,6.567,24.541,-9.452,28.208
0.749,65.619,6.294,6.544,24.488,-9.464,28.102
0.751,65.726,6.294,6.516,24.437,-9.475,28.009
0.752,65.818,6.299,6.483,24.391,-9.485,27.929
0.753,65.893,6.308,6.449,24.352,-9.494,27.866
0.755,65.947,6.319,6.416,24.322,-9.504,27.822
0.756,65.982,6.331,6.387,24.301,-9.514,27.796
0.757,66.002,6.342,6.363,24.287,-9.524,27.786
0.759,66.014,6.349,6.348,24.281,-9.534,27.787
0.760,66.026,6.354,6.341,24.280,-9.544,27.795
0.761,66.041,6.355,6.341,24.283,-9.552,27.807
0.763,66.055,6.352,6.345,24.289,-9.559,27.818
0.764,66.066,6.345,6.353,24.297,-9.563,27.824
0.765,66.075,6.334,6.364,24.305,-9.566,27.823
0.766,66.091,6.319,6.375,24.312,-9.565,27.809
0.768,66.122,6.299,6.385,24.317,-9.560,27.778
0.769,66.173,6.275,6.394,24.319,-9.552,27.728
0.770,66.248,6.248,6.400,24.316,-9.540,27.654
0.772,66.351,6.220,6.404,24.308,-9.523,27.553
0.773,66.480,6.192,6.403,24.293,-9.503,27.427
0.774,66.631,6.167,6.399,24.272,-9.482,27.278
0.776,66.801,6.145,6.391,24.244,-9.461,27.112
0.777,66.988,6.129,6.377,24.210,-9.444,26.929
0.778,67.187,6.119,6.358,24.169,-9.430,26.734
0.780,67.398,6.117,6.334,24.120,-9.424,26.530
0.781,67.616,6.118,6.305,24.064,-9.425,26.319
0.782,67.839,6.122,6.272,24.000,-9.437,26.105
0.784,68.066,6.126,6.236,23.929,-9.460,25.891
0.785,68.294,6.127,6.198,23.849,-9.498,25.680
0.786,68.523,6.123,6.158,23.762,-9.551,25.475
0.788,68.752,6.112,6.117,23.665,-9.621,25.280
0.789,68.982,6.092,6.077,23.562,-9.709,25.095
0.790,69.212,6.063,6.037,23.454,-9.812,24.919
0.792,69.444,6.028,5.999,23.342,-9.929,24.754
0.793,69.675,5.991,5.963,23.231,-10.056,24.596
0.794,69.905,5.954,5.932,23.121,-10.193,24.447
0.796,70.133,5.919,5.905,23.015,-10.337,24.306
0.797,70.357,5.890,5.883,22.915,-10.486,24.172
0.798,70.575,5.868,5.869,22.824,-10.638,24.044
0.799,70.786,5.855,5.861,22.744,-10.790,23.923
0.801,70.988,5.849,5.857,22.677,-10.942,23.806
0.802,71.181,5.846,5.854,22.626,-11.090,23.695
0.803,71.363,5.843,5.850,22.592,-11.234,23.588
0.805,71.536,5.836,5.841,22.578,-11.371,23.484
0.806,71.705,5.822,5.825,22.581,-11.503,23.378
0.807,71.877,5.799,5.800,22.600,-11.634,23.268
0.809,72.057,5.762,5.761,22.633,-11.764,23.147
0.810,72.252,5.712,5.710,22.678,-11.897,23.013
0.811,72.464,5.654,5.651,22.733,-12.034,22.860
0.813,72.700,5.591,5.589,22.797,-12.178,22.685
0.814,72.964,5.530,5.528,22.868,-12.332,22.482
0.815,73.260,5.474,5.472,22.943,-12.497,22.248
0.817,73.593,5.427,5.427,23.022,-12.676,21.978
0.818,73.968,5.395,5.395,23.101,-12.871,21.669
0.819,74.389,5.381,5.382,23.180,-13.084,21.314
0.821,74.861,5.390,5.390,23.256,-13.318,20.912
0.822,75.378,5.423,5.423,23.330,-13.570,20.466
0.823,75.931,5.484,5.484,23.400,-13.835,19.986
0.825,76.509,5.575,5.575,23.467,-14.110,19.482
0.826,77.102,5.699,5.699,23.531,-14.389,18.962
0.827,77.700,5.860,5.860,23.592,-14.669,18.437
0.828,78.292,6.059,6.059,23.649,-14.944,17.916
0.830,78.868,6.296,6.296,23.703,-15.210,17.409
0.831,79.416,6.560,6.560,23.754,-15.463,16.925
0.832,79.928,6.837,6.837,23.802,-15.697,16.473
0.834,80.391,7.115,7.115,23.846,-15.909,16.063
0.835,80.796,7.382,7.382,23.887,-16.094,15.705
0.836,81.132,7.624,7.624,23.925,-16.248,15.408
0.838,81.395,7.829,7.829,23.959,-16.367,15.176
0.839,81.592,7.985,7.985,23.990,-16.456,15.004
0.840,81.729,8.088,8.088,24.019,-16.519,14.885
0.842,81.816,8.148,8.148,24.044,-16.557,14.811
0.843,81.861,8.170,8.170,24.067,-16.575,14.777
0.844,81.882,8.163,8.163,24.088,-16.577,14.775
0.846,81.915,8.136,8.136,24.107,-16.565,14.799
0.847,81.965,8.094,8.094,24.124,-16.543,14.841
0.848,82.028,8.047,8.047,24.139,-16.515,14.895
0.850,82.096,8.001,8.001,24.153,-16.485,14.954
0.851,82.162,7.960,7.960,24.166,-16.455,15.011
0.852,82.218,7.923,7.923,24.178,-16.429,15.060
0.854,82.259,7.891,7.891,24.188,-16.410,15.094
0.855,82.283,7.866,7.866,24.199,-16.399,15.114
0.856,82.296,7.849,7.849,24.208,-16.394,15.120
0.858,82.307,7.840,7.840,24.218,-16.395,15.114
0.859,82.326,7.840,7.840,24.228,-16.401,15.099
0.860,82.353,7.849,7.849,24.237,-16.410,15.075
0.861,82.387,7.865,7.865,24.247,-16.422,15.045
0.863,82.426,7.887,7.887,24.258,-16.437,15.011
0.864,82.468,7.912,7.912,24.269,-16.453,14.973
0.865,82.511,7.939,7.939,24.281,-16.468,14.934
0.867,82.555,7.965,7.965,24.295,-16.484,14.896
0.868,82.596,7.988,7.988,24.309,-16.498,14.861
0.869,82.633,8.007,8.007,24.325,-16.509,14.829
0.871,82.666,8.021,8.021,24.343,-16.518,14.802
0.872,82.696,8.029,8.029,24.361,-16.524,14.780
0.873,82.722,8.034,8.034,24.380,-16.528,14.762
0.875,82.746,8.035,8.035,24.399,-16.531,14.748
0.876,82.767,8.034,8.034,24.418,-16.532,14.738
0.877,82.787,8.030,8.030,24.436,-16.531,14.731
0.879,82.804,8.024,8.024,24.453,-16.530,14.727
0.880,82.819,8.018,8.018,24.468,-16.528,14.726
0.881,82.833,8.011,8.011,24.482,-16.526,14.728
0.883,82.845,8.004,8.004,24.492,-16.524,14.732
0.884,82.854,7.998,7.998,24.500,-16.522,14.737
0.885,82.863,7.993,7.993,24.505,-16.521,14.744
0.887,82.871,7.989,7.989,24.506,-16.520,14.753
0.888,82.880,7.988,7.988,24.504,-16.522,14.761
0.889,82.890,7.989,7.989,24.500,-16.526,14.769
0.891,82.900,7.994,7.994,24.494,-16.533,14.775
0.892,82.913,8.001,8.001,24.488,-16.544,14.777
0.893,82.930,8.010,8.010,24.482,-16.559,14.776
0.894,82.952,8.020,8.020,24.477,-16.580,14.769
0.896,82.982,8.031,8.031,24.474,-16.607,14.756
0.897,83.022,8.043,8.042,24.474,-16.641,14.735
0.898,83.072,8.053,8.053,24.477,-16.682,14.706
0.900,83.135,8.063,8.063,24.484,-16.731,14.668
0.901,83.212,8.072,8.072,24.497,-16.789,14.618
0.902,83.305,8.080,8.081,24.515,-16.857,14.558
0.904,83.413,8.089,8.090,24.539,-16.934,14.485
0.905,83.535,8.099,8.100,24.568,-17.019,14.404
0.906,83.667,8.110,8.112,24.601,-17.111,14.314
0.908,83.808,8.124,8.125,24.636,-17.208,14.218
0.909,83.956,8.141,8.141,24.673,-17.310,14.118
0.910,84.109,8.162,8.160,24.711,-17.415,14.014
0.912,84.263,8.185,8.183,24.750,-17.522,13.910
0.913,84.417,8.211,8.207,24.787,-17.630,13.806
0.914,84.570,8.240,8.235,24.822,-17.738,13.704
0.916,84.717,8.270,8.264,24.854,-17.843,13.606
0.917,84.859,8.300,8.296,24.883,-17.946,13.513
0.918,84.991,8.332,8.329,24.907,-18.045,13.428
0.920,85.114,8.363,8.364,24.925,-18.139,13.351
0.921,85.228,8.393,8.400,24.939,-18.228,13.281
0.922,85.335,8.423,8.436,24.949,-18.313,13.217
0.923,85.435,8.451,8.470,24.955,-18.393,13.157
0.925,85.531,8.477,8.503,24.960,-18.470,13.101
0.926,85.622,8.500,8.532,24.964,-18.543,13.046
0.927,85.710,8.521,8.557,24.967,-18.613,12.992
0.929,85.797,8.538,8.577,24.971,-18.680,12.937
0.930,85.884,8.552,8.590,24.976,-18.745,12.880
0.931,85.971,8.562,8.598,24.983,-18.807,12.820
0.933,86.060,8.570,8.601,24.993,-18.868,12.755
0.934,86.154,8.578,8.603,25.007,-18.927,12.683
0.935,86.254,8.585,8.603,25.025,-18.985,12.604
0.937,86.359,8.593,8.604,25.049,-19.041,12.518
0.938,86.470,8.603,8.609,25.078,-19.095,12.425
0.939,86.587,8.617,8.617,25.112,-19.147,12.327
0.941,86.709,8.635,8.631,25.151,-19.196,12.223
0.942,86.835,8.655,8.650,25.196,-19.241,12.114
0.943,86.965,8.676,8.670,25.246,-19.282,12.001
0.945,87.098,8.696,8.691,25.302,-19.319,11.885
0.946,87.236,8.713,8.709,25.364,-19.351,11.767
0.947,87.376,8.726,8.723,25.431,-19.378,11.647
0.949,87.519,8.732,8.731,25.505,-19.398,11.526
0.950,87.665,8.730,8.730,25.584,-19.412,11.404
0.951,87.814,8.719,8.721,25.670,-19.420,11.282
0.953,87.965,8.702,8.703,25.761,-19.420,11.161
0.954,88.120,8.679,8.681,25.857,-19.412,11.041
0.955,88.277,8.654,8.655,25.956,-19.398,10.920
0.956,88.437,8.627,8.628,26.057,-19.376,10.798
0.958,88.599,8.602,8.603,26.160,-19.347,10.675
0.959,88.764,8.580,8.581,26.262,-19.311,10.551
0.960,88.932,8.564,8.564,26.363,-19.267,10.425
0.962,89.101,8.552,8.551,26.462,-19.217,10.297
0.963,89.273,8.544,8.543,26.556,-19.159,10.166
0.964,89.447,8.538,8.536,26.646,-19.094,10.031
0.966,89.623,8.531,8.530,26.730,-19.022,9.893
0.967,89.803,8.524,8.523,26.806,-18.944,9.751
0.968,89.986,8.513,8.513,26.874,-18.858,9.605
0.970,90.171,8.498,8.498,26.936,-18.768,9.455
0.971,90.360,8.477,8.478,26.994,-18.676,9.301
0.972,90.549,8.451,8.453,27.050,-18.587,9.143
0.974,90.739,8.422,8.424,27.108,-18.503,8.983
0.975,90.930,8.390,8.394,27.170,-18.426,8.820
0.976,91.119,8.358,8.362,27.238,-18.361,8.655
0.978,91.310,8.327,8.330,27.316,-18.311,8.489
0.979,91.503,8.298,8.300,27.406,-18.278,8.322
0.980,91.701,8.274,8.273,27.510,-18.265,8.153
0.982,91.909,8.253,8.249,27.631,-18.277,7.985
0.983,92.132,8.237,8.230,27.772,-18.315,7.816
0.984,92.376,8.226,8.215,27.935,-18.384,7.648
0.985,92.645,8.218,8.206,28.121,-18.483,7.481
0.987,92.939,8.214,8.202,28.328,-18.610,7.315
0.988,93.259,8.214,8.204,28.554,-18.763,7.149
0.989,93.602,8.216,8.213,28.798,-18.939,6.984
0.991,93.966,8.222,8.229,29.057,-19.136,6.819
0.992,94.350,8.231,8.252,29.329,-19.351,6.654
0.993,94.751,8.241,8.281,29.613,-19.581,6.490
0.995,95.165,8.254,8.314,29.906,-19.823,6.327
0.996,95.591,8.268,8.351,30.208,-20.077,6.163
0.997,96.026,8.283,8.391,30.514,-20.337,6.000
0.999,96.466,8.299,8.433,30.825,-20.603,5.837
1.000,96.909,8.316,8.476,31.138,-20.872,5.674
