"T","Distance","Radius","FreeRadius","X","Y","Z"
0.635,61.347,6.311,6.320,6.350,140.368,192.151
0.636,61.428,6.340,6.342,6.388,140.399,192.216
0.637,61.488,6.359,6.356,6.424,140.424,192.256
0.639,61.532,6.370,6.363,6.458,140.444,192.277
0.640,61.570,6.373,6.365,6.492,140.459,192.282
0.641,61.607,6.371,6.363,6.526,140.471,192.273
0.643,61.648,6.365,6.359,6.561,140.481,192.255
0.644,61.694,6.356,6.352,6.599,140.490,192.231
0.645,61.743,6.348,6.346,6.639,140.498,192.204
0.647,61.795,6.340,6.341,6.684,140.507,192.178
0.648,61.849,6.336,6.337,6.732,140.517,192.157
0.649,61.906,6.335,6.337,6.786,140.529,192.143
0.650,61.969,6.336,6.339,6.847,140.545,192.141
0.652,62.039,6.342,6.344,6.913,140.565,192.151
0.653,62.117,6.350,6.352,6.985,140.588,192.173
0.654,62.202,6.362,6.363,7.059,140.614,192.204
0.656,62.291,6.378,6.378,7.136,140.641,192.242
0.657,62.384,6.397,6.397,7.213,140.669,192.285
0.658,62.477,6.420,6.419,7.288,140.698,192.332
0.660,62.570,6.444,6.444,7.361,140.727,192.380
0.661,62.658,6.469,6.468,7.430,140.755,192.428
0.662,62.740,6.493,6.492,7.493,140.782,192.474
0.664,62.814,6.514,6.514,7.549,140.807,192.516
0.665,62.878,6.531,6.531,7.596,140.828,192.551
0.666,62.928,6.544,6.544,7.634,140.847,192.579
0.668,62.962,6.550,6.550,7.659,140.861,192.597
0.669,62.983,6.550,6.550,7.674,140.871,192.606
0.670,62.992,6.545,6.546,7.681,140.878,192.608
0.671,62.998,6.538,6.539,7.681,140.883,192.603
0.673,63.008,6.530,6.530,7.676,140.884,192.595
0.674,63.021,6.523,6.523,7.670,140.884,192.584
0.675,63.034,6.517,6.517,7.663,140.883,192.572
0.677,63.046,6.516,6.516,7.659,140.881,192.562
0.678,63.054,6.519,6.519,7.658,140.879,192.554
0.679,63.061,6.528,6.528,7.664,140.877,192.550
0.681,63.076,6.540,6.542,7.679,140.876,192.553
0.682,63.103,6.556,6.560,7.704,140.877,192.564
0.683,63.146,6.575,6.582,7.742,140.879,192.584
0.685,63.207,6.597,6.609,7.794,140.884,192.615
0.686,63.284,6.620,6.639,7.858,140.890,192.656
0.687,63.374,6.644,6.672,7.933,140.899,192.704
0.689,63.474,6.669,6.709,8.016,140.909,192.760
0.690,63.582,6.694,6.746,8.105,140.920,192.820
0.691,63.695,6.717,6.782,8.198,140.932,192.883
0.693,63.809,6.739,6.817,8.292,140.945,192.948
0.694,63.923,6.758,6.847,8.384,140.957,193.013
0.695,64.033,6.774,6.872,8.474,140.969,193.076
0.696,64.137,6.786,6.891,8.558,140.981,193.136
0.698,64.231,6.793,6.900,8.634,140.992,193.190
0.699,64.313,6.796,6.902,8.700,141.001,193.239
0.700,64.380,6.795,6.897,8.753,141.009,193.278
0.702,64.431,6.792,6.888,8.793,141.015,193.309
0.703,64.468,6.787,6.876,8.821,141.019,193.332
0.704,64.491,6.782,6.863,8.839,141.022,193.347
0.706,64.504,6.777,6.850,8.848,141.023,193.356
0.707,64.508,6.773,6.840,8.849,141.024,193.360
0.708,64.513,6.772,6.833,8.844,141.023,193.359
0.710,64.523,6.772,6.831,8.835,141.022,193.355
0.711,64.538,6.774,6.831,8.822,141.019,193.348
0.712,64.554,6.777,6.833,8.808,141.017,193.339
0.714,64.571,6.781,6.837,8.795,141.014,193.330
0.715,64.586,6.784,6.842,8.782,141.011,193.321
0.716,64.599,6.787,6.846,8.773,141.007,193.313
0.717,64.607,6.789,6.850,8.768,141.004,193.308
0.719,64.611,6.790,6.852,8.769,141.002,193.304
0.720,64.618,6.789,6.853,8.775,140.998,193.303
0.721,64.631,6.788,6.852,8.787,140.995,193.305
0.723,64.650,6.785,6.850,8.806,140.991,193.309
0.724,64.676,6.782,6.847,8.830,140.987,193.315
0.725,64.709,6.778,6.843,8.862,140.982,193.323
0.727,64.750,6.774,6.837,8.901,140.976,193.333
0.728,64.798,6.769,6.830,8.947,140.968,193.346
0.729,64.855,6.764,6.823,9.001,140.960,193.360
0.731,64.920,6.758,6.815,9.063,140.949,193.377
0.732,64.993,6.753,6.808,9.133,140.937,193.396
0.733,65.076,6.748,6.801,9.212,140.924,193.416
0.735,65.168,6.744,6.797,9.300,140.908,193.439
0.736,65.268,6.741,6.794,9.395,140.890,193.462
0.737,65.376,6.738,6.795,9.499,140.870,193.487
0.739,65.491,6.737,6.798,9.609,140.849,193.512
0.740,65.612,6.736,6.805,9.725,140.826,193.537
0.741,65.738,6.737,6.814,9.846,140.802,193.561
0.742,65.868,6.738,6.824,9.971,140.777,193.584
0.744,66.001,6.740,6.835,10.101,140.750,193.605
0.745,66.137,6.742,6.846,10.233,140.723,193.624
0.746,66.275,6.744,6.856,10.367,140.696,193.640
0.748,66.414,6.746,6.865,10.502,140.668,193.653
0.749,66.553,6.748,6.872,10.638,140.639,193.661
0.750,66.692,6.750,6.877,10.774,140.611,193.666
0.752,66.829,6.753,6.880,10.908,140.583,193.665
0.753,66.965,6.755,6.881,11.041,140.554,193.661
0.754,67.097,6.759,6.881,11.170,140.526,193.653
0.756,67.226,6.763,6.880,11.295,140.499,193.642
0.757,67.349,6.768,6.877,11.414,140.472,193.629
0.758,67.466,6.775,6.873,11.527,140.446,193.614
0.760,67.575,6.783,6.869,11.633,140.420,193.598
0.761,67.676,6.791,6.863,11.729,140.396,193.581
0.762,67.768,6.799,6.857,11.816,140.373,193.564
0.763,67.848,6.807,6.851,11.892,140.351,193.547
0.765,67.917,6.813,6.844,11.955,140.330,193.532
0.766,67.973,6.818,6.837,12.006,140.311,193.518
0.767,68.015,6.820,6.830,12.043,140.293,193.506
0.769,68.045,6.820,6.822,12.066,140.277,193.497
0.770,68.065,6.818,6.815,12.078,140.263,193.490
0.771,68.077,6.813,6.809,12.081,140.252,193.485
0.773,68.088,6.808,6.803,12.077,140.243,193.483
0.774,68.099,6.803,6.798,12.069,140.236,193.482
0.775,68.110,6.798,6.795,12.058,140.232,193.483
0.777,68.122,6.794,6.793,12.046,140.231,193.485
0.778,68.132,6.793,6.793,12.037,140.233,193.489
0.779,68.142,6.793,6.794,12.032,140.239,193.495
0.781,68.153,6.795,6.796,12.033,140.248,193.501
0.782,68.171,6.796,6.797,12.042,140.261,193.509
0.783,68.199,6.795,6.796,12.063,140.278,193.518
0.784,68.239,6.791,6.792,12.095,140.298,193.528
0.786,68.292,6.782,6.782,12.142,140.323,193.540
0.787,68.361,6.767,6.767,12.203,140.350,193.554
0.788,68.445,6.744,6.744,12.279,140.380,193.573
0.790,68.545,6.713,6.713,12.371,140.412,193.597
0.791,68.662,6.674,6.674,12.479,140.444,193.627
0.792,68.797,6.628,6.627,12.604,140.478,193.665
0.794,68.951,6.575,6.574,12.747,140.512,193.711
0.795,69.125,6.515,6.515,12.909,140.545,193.768
0.796,69.320,6.449,6.449,13.090,140.577,193.835
0.798,69.538,6.377,6.377,13.290,140.607,193.914
0.799,69.779,6.300,6.300,13.511,140.635,194.006
0.800,70.044,6.220,6.220,13.753,140.660,194.112
0.802,70.334,6.141,6.141,14.015,140.682,194.233
0.803,70.643,6.066,6.066,14.294,140.701,194.365
0.804,70.968,5.998,5.998,14.585,140.718,194.507
0.806,71.302,5.942,5.942,14.884,140.732,194.655
0.807,71.641,5.900,5.900,15.187,140.744,194.808
0.808,71.980,5.875,5.875,15.489,140.755,194.962
0.809,72.314,5.871,5.871,15.786,140.764,195.115
0.811,72.638,5.883,5.883,16.074,140.773,195.263
0.812,72.947,5.909,5.909,16.348,140.781,195.406
0.813,73.236,5.944,5.944,16.604,140.789,195.539
0.815,73.500,5.984,5.984,16.838,140.797,195.660
0.816,73.734,6.026,6.026,17.046,140.805,195.766
0.817,73.933,6.066,6.066,17.224,140.814,195.856
0.819,74.097,6.099,6.099,17.370,140.824,195.929
0.820,74.231,6.125,6.125,17.491,140.834,195.987
0.821,74.340,6.145,6.145,17.589,140.845,196.033
0.823,74.429,6.161,6.161,17.669,140.855,196.070
0.824,74.502,6.174,6.174,17.736,140.864,196.100
0.825,74.565,6.187,6.187,17.792,140.872,196.125
0.827,74.622,6.202,6.202,17.844,140.879,196.149
0.828,74.678,6.219,6.219,17.894,140.883,196.174
0.829,74.739,6.242,6.242,17.948,140.886,196.202
0.830,74.808,6.270,6.270,18.008,140.885,196.236
0.832,74.892,6.304,6.304,18.080,140.882,196.278
0.833,74.995,6.344,6.344,18.168,140.875,196.332
0.834,75.121,6.390,6.390,18.275,140.864,196.398
0.836,75.270,6.442,6.442,18.400,140.850,196.477
0.837,75.436,6.500,6.500,18.539,140.834,196.567
0.838,75.618,6.564,6.564,18.691,140.815,196.666
0.840,75.810,6.634,6.634,18.850,140.794,196.771
0.841,76.010,6.709,6.709,19.015,140.773,196.881
0.842,76.213,6.787,6.787,19.183,140.751,196.994
0.844,76.416,6.866,6.867,19.349,140.729,197.109
0.845,76.615,6.946,6.946,19.511,140.709,197.223
0.846,76.806,7.023,7.023,19.665,140.689,197.334
0.848,76.987,7.097,7.097,19.809,140.672,197.441
0.849,77.152,7.166,7.166,19.940,140.657,197.541
0.850,77.299,7.230,7.229,20.053,140.646,197.634
0.852,77.425,7.287,7.286,20.148,140.638,197.717
0.853,77.533,7.340,7.338,20.227,140.634,197.791
0.854,77.625,7.387,7.385,20.291,140.634,197.856
0.855,77.704,7.430,7.428,20.345,140.637,197.914
0.857,77.773,7.469,7.467,20.391,140.644,197.965
0.858,77.834,7.504,7.503,20.431,140.655,198.011
0.859,77.890,7.535,7.536,20.468,140.668,198.050
0.861,77.944,7.563,7.566,20.505,140.686,198.085
0.862,77.998,7.588,7.593,20.545,140.706,198.116
0.863,78.056,7.611,7.617,20.590,140.730,198.143
0.865,78.120,7.631,7.638,20.642,140.757,198.168
0.866,78.195,7.650,7.656,20.706,140.787,198.191
0.867,78.281,7.667,7.671,20.783,140.820,198.213
0.869,78.381,7.682,7.683,20.874,140.857,198.233
0.870,78.492,7.697,7.692,20.976,140.895,198.253
0.871,78.613,7.710,7.698,21.089,140.935,198.272
0.873,78.741,7.721,7.703,21.209,140.975,198.290
0.874,78.874,7.729,7.707,21.334,141.016,198.307
0.875,79.010,7.733,7.710,21.464,141.056,198.323
0.876,79.148,7.732,7.714,21.594,141.096,198.337
0.878,79.284,7.725,7.719,21.724,141.134,198.350
0.879,79.417,7.713,7.727,21.852,141.169,198.362
0.880,79.544,7.694,7.736,21.974,141.202,198.373
0.882,79.664,7.672,7.746,22.090,141.230,198.382
0.883,79.774,7.646,7.757,22.197,141.255,198.390
0.884,79.872,7.620,7.766,22.293,141.275,198.396
0.886,79.959,7.596,7.773,22.379,141.290,198.401
0.887,80.037,7.575,7.777,22.456,141.301,198.404
0.888,80.107,7.560,7.776,22.526,141.307,198.407
0.890,80.170,7.552,7.769,22.589,141.310,198.409
0.891,80.229,7.551,7.757,22.648,141.309,198.411
0.892,80.284,7.555,7.740,22.703,141.305,198.413
0.894,80.338,7.562,7.719,22.756,141.298,198.414
0.895,80.392,7.571,7.695,22.809,141.288,198.416
0.896,80.447,7.578,7.669,22.862,141.276,198.418
0.898,80.504,7.583,7.641,22.918,141.262,198.421
0.899,80.566,7.583,7.613,22.977,141.246,198.425
0.900,80.633,7.577,7.585,23.042,141.228,198.430
0.901,80.705,7.565,7.558,23.112,141.210,198.436
0.903,80.783,7.550,7.534,23.187,141.193,198.445
0.904,80.865,7.534,7.514,23.267,141.178,198.456
0.905,80.950,7.519,7.500,23.350,141.169,198.471
0.907,81.037,7.506,7.491,23.435,141.165,198.490
0.908,81.127,7.498,7.491,23.521,141.170,198.515
0.909,81.221,7.497,7.499,23.608,141.186,198.545
0.911,81.318,7.504,7.517,23.695,141.213,198.582
0.912,81.423,7.518,7.546,23.779,141.255,198.626
0.913,81.536,7.539,7.585,23.862,141.312,198.679
0.915,81.660,7.567,7.635,23.940,141.387,198.740
0.916,81.800,7.599,7.696,24.014,141.482,198.810
0.917,81.958,7.637,7.769,24.083,141.599,198.891
0.919,82.134,7.679,7.855,24.148,141.735,198.982
0.920,82.324,7.725,7.952,24.211,141.885,199.081
0.921,82.525,7.772,8.058,24.278,142.042,199.187
0.922,82.732,7.820,8.169,24.350,142.200,199.299
0.924,82.940,7.865,8.277,24.432,142.353,199.415
0.925,83.148,7.906,8.377,24.528,142.494,199.534
0.926,83.353,7.941,8.464,24.640,142.616,199.653
0.928,83.556,7.967,8.531,24.773,142.715,199.772
0.929,83.763,7.982,8.573,24.930,142.782,199.888
0.930,83.981,7.984,8.585,25.114,142.813,200.001
0.932,84.223,7.977,8.570,25.330,142.799,200.109
0.933,84.500,7.964,8.536,25.580,142.736,200.210
0.934,84.825,7.948,8.490,25.868,142.618,200.304
0.936,85.199,7.934,8.439,26.190,142.448,200.389
0.937,85.615,7.927,8.390,26.539,142.235,200.466
0.938,86.066,7.929,8.351,26.908,141.987,200.537
0.940,86.540,7.946,8.328,27.290,141.713,200.600
0.941,87.029,7.979,8.325,27.678,141.421,200.658
0.942,87.522,8.024,8.339,28.065,141.120,200.710
0.943,88.009,8.078,8.365,28.444,140.818,200.757
0.945,88.479,8.137,8.397,28.808,140.523,200.799
0.946,88.921,8.196,8.430,29.149,140.245,200.837
0.947,89.325,8.250,8.458,29.462,139.991,200.872
0.949,89.680,8.296,8.477,29.738,139.770,200.904
0.950,89.975,8.330,8.481,29.970,139.591,200.934
0.951,90.204,8.350,8.469,30.155,139.459,200.961
0.953,90.372,8.359,8.446,30.296,139.372,200.985
0.954,90.488,8.359,8.417,30.400,139.325,201.007
0.955,90.564,8.353,8.385,30.473,139.313,201.025
0.957,90.617,8.344,8.356,30.521,139.332,201.039
0.958,90.672,8.333,8.334,30.551,139.378,201.047
0.959,90.741,8.325,8.323,30.568,139.444,201.051
0.961,90.825,8.320,8.329,30.578,139.527,201.049
0.962,90.921,8.319,8.348,30.589,139.623,201.040
0.963,91.027,8.319,8.378,30.605,139.726,201.024
0.965,91.139,8.320,8.412,30.634,139.831,201.000
0.966,91.257,8.318,8.447,30.681,139.935,200.969
0.967,91.385,8.312,8.478,30.753,140.033,200.929
0.968,91.526,8.301,8.500,30.853,140.121,200.879
0.970,91.685,8.281,8.510,30.977,140.201,200.822
0.971,91.861,8.253,8.503,31.123,140.274,200.756
0.972,92.054,8.218,8.482,31.289,140.339,200.683
0.974,92.262,8.179,8.449,31.471,140.399,200.603
0.975,92.484,8.138,8.408,31.668,140.454,200.516
0.976,92.717,8.097,8.362,31.876,140.504,200.423
0.978,92.960,8.060,8.312,32.093,140.551,200.324
0.979,93.209,8.028,8.263,32.315,140.595,200.220
0.980,93.464,8.005,8.216,32.541,140.637,200.112
0.982,93.720,7.991,8.174,32.768,140.678,199.998
0.983,93.976,7.985,8.137,32.992,140.718,199.881
0.984,94.230,7.987,8.106,33.212,140.759,199.761
0.986,94.481,7.994,8.080,33.426,140.801,199.637
0.987,94.729,8.005,8.061,33.635,140.843,199.510
0.988,94.975,8.020,8.049,33.840,140.886,199.381
0.989,95.219,8.038,8.044,34.041,140.929,199.249
0.991,95.461,8.056,8.046,34.238,140.973,199.116
0.992,95.702,8.075,8.055,34.432,141.017,198.980
0.993,95.941,8.095,8.070,34.623,141.061,198.843
0.995,96.180,8.115,8.090,34.812,141.106,198.704
0.996,96.418,8.136,8.113,34.999,141.150,198.565
0.997,96.655,8.157,8.140,35.185,141.196,198.425
0.999,96.892,8.178,8.169,35.370,141.241,198.284
1.000,97.128,8.199,8.199,35.555,141.286,198.143
