"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,58.046,6.154,6.154,46.850,-79.276,-26.290
0.618,58.122,6.150,6.152,46.857,-79.352,-26.289
0.619,58.220,6.148,6.154,46.857,-79.450,-26.294
0.620,58.344,6.149,6.159,46.846,-79.572,-26.306
0.622,58.498,6.155,6.168,46.820,-79.724,-26.326
0.623,58.683,6.168,6.184,46.780,-79.902,-26.354
0.624,58.894,6.189,6.207,46.728,-80.103,-26.390
0.625,59.124,6.219,6.239,46.665,-80.321,-26.431
0.627,59.370,6.259,6.279,46.595,-80.551,-26.477
0.628,59.625,6.310,6.329,46.518,-80.789,-26.527
0.629,59.883,6.369,6.385,46.438,-81.030,-26.578
0.631,60.140,6.432,6.446,46.355,-81.268,-26.630
0.632,60.391,6.498,6.508,46.274,-81.499,-26.681
0.633,60.628,6.563,6.569,46.194,-81.717,-26.730
0.635,60.847,6.624,6.627,46.120,-81.918,-26.776
0.636,61.043,6.679,6.679,46.052,-82.097,-26.818
0.637,61.210,6.725,6.723,45.994,-82.249,-26.854
0.639,61.342,6.762,6.759,45.946,-82.369,-26.883
0.640,61.440,6.790,6.787,45.910,-82.458,-26.905
0.641,61.508,6.811,6.808,45.883,-82.518,-26.920
0.643,61.550,6.825,6.823,45.865,-82.554,-26.930
0.644,61.569,6.832,6.831,45.854,-82.568,-26.936
0.645,61.576,6.833,6.833,45.848,-82.565,-26.938
0.647,61.593,6.830,6.830,45.846,-82.548,-26.936
0.648,61.621,6.822,6.823,45.848,-82.521,-26.932
0.649,61.656,6.812,6.812,45.851,-82.486,-26.927
0.651,61.695,6.799,6.800,45.854,-82.447,-26.921
0.652,61.735,6.786,6.787,45.855,-82.409,-26.915
0.653,61.770,6.774,6.775,45.855,-82.373,-26.910
0.655,61.799,6.764,6.765,45.850,-82.345,-26.906
0.656,61.820,6.758,6.758,45.840,-82.327,-26.905
0.657,61.837,6.755,6.755,45.825,-82.320,-26.906
0.659,61.857,6.757,6.757,45.805,-82.322,-26.910
0.660,61.884,6.764,6.764,45.781,-82.332,-26.915
0.661,61.917,6.773,6.773,45.753,-82.349,-26.922
0.663,61.955,6.785,6.785,45.723,-82.372,-26.930
0.664,61.998,6.799,6.799,45.691,-82.399,-26.939
0.665,62.044,6.815,6.815,45.658,-82.429,-26.949
0.667,62.092,6.830,6.830,45.624,-82.461,-26.959
0.668,62.139,6.846,6.846,45.591,-82.493,-26.970
0.669,62.186,6.862,6.861,45.558,-82.525,-26.980
0.671,62.230,6.876,6.876,45.526,-82.554,-26.990
0.672,62.271,6.890,6.889,45.497,-82.580,-26.999
0.673,62.306,6.902,6.901,45.470,-82.602,-27.007
0.675,62.336,6.911,6.911,45.447,-82.618,-27.014
0.676,62.361,6.919,6.918,45.426,-82.631,-27.020
0.677,62.381,6.923,6.924,45.408,-82.639,-27.025
0.679,62.398,6.925,6.926,45.392,-82.643,-27.029
0.680,62.411,6.925,6.927,45.379,-82.645,-27.031
0.681,62.422,6.923,6.927,45.369,-82.643,-27.033
0.683,62.431,6.921,6.925,45.360,-82.639,-27.035
0.684,62.440,6.919,6.924,45.355,-82.633,-27.035
0.685,62.449,6.917,6.923,45.351,-82.625,-27.034
0.687,62.458,6.917,6.923,45.349,-82.615,-27.033
0.688,62.469,6.918,6.925,45.349,-82.605,-27.031
0.689,62.480,6.921,6.928,45.351,-82.594,-27.029
0.691,62.492,6.925,6.931,45.355,-82.583,-27.025
0.692,62.504,6.928,6.934,45.358,-82.572,-27.021
0.693,62.515,6.930,6.937,45.359,-82.563,-27.016
0.695,62.525,6.929,6.938,45.355,-82.556,-27.010
0.696,62.540,6.926,6.936,45.344,-82.551,-27.001
0.697,62.563,6.918,6.932,45.323,-82.550,-26.991
0.699,62.599,6.906,6.925,45.290,-82.553,-26.979
0.700,62.650,6.891,6.915,45.243,-82.562,-26.963
0.701,62.718,6.872,6.902,45.178,-82.576,-26.945
0.703,62.808,6.851,6.888,45.093,-82.597,-26.924
0.704,62.921,6.828,6.872,44.987,-82.626,-26.899
0.705,63.060,6.804,6.855,44.856,-82.663,-26.871
0.707,63.227,6.781,6.839,44.698,-82.708,-26.838
0.708,63.425,6.758,6.822,44.512,-82.764,-26.801
0.709,63.651,6.736,6.806,44.299,-82.828,-26.761
0.710,63.900,6.716,6.790,44.065,-82.899,-26.717
0.712,64.166,6.697,6.774,43.815,-82.977,-26.671
0.713,64.443,6.679,6.758,43.554,-83.058,-26.623
0.714,64.727,6.663,6.741,43.287,-83.141,-26.575
0.716,65.011,6.649,6.725,43.019,-83.226,-26.527
0.717,65.291,6.636,6.708,42.757,-83.310,-26.480
0.718,65.561,6.626,6.691,42.504,-83.391,-26.436
0.720,65.814,6.617,6.674,42.266,-83.469,-26.394
0.721,66.047,6.610,6.657,42.048,-83.541,-26.355
0.722,66.253,6.606,6.642,41.856,-83.605,-26.321
0.724,66.427,6.604,6.629,41.693,-83.661,-26.293
0.725,66.564,6.604,6.619,41.566,-83.707,-26.270
0.726,66.665,6.607,6.612,41.473,-83.743,-26.253
0.728,66.734,6.612,6.609,41.410,-83.771,-26.242
0.729,66.777,6.619,6.610,41.373,-83.791,-26.237
0.730,66.798,6.629,6.615,41.357,-83.805,-26.236
0.732,66.808,6.640,6.623,41.359,-83.814,-26.240
0.733,66.827,6.651,6.634,41.375,-83.820,-26.248
0.734,66.854,6.662,6.648,41.399,-83.823,-26.260
0.736,66.888,6.673,6.664,41.429,-83.826,-26.275
0.737,66.923,6.683,6.681,41.459,-83.829,-26.293
0.738,66.958,6.692,6.700,41.487,-83.834,-26.314
0.740,66.990,6.699,6.719,41.507,-83.842,-26.338
0.741,67.019,6.703,6.737,41.516,-83.854,-26.363
0.742,67.052,6.707,6.753,41.510,-83.871,-26.390
0.744,67.094,6.708,6.767,41.488,-83.893,-26.418
0.745,67.146,6.707,6.776,41.454,-83.920,-26.447
0.746,67.207,6.705,6.780,41.409,-83.950,-26.476
0.748,67.276,6.700,6.777,41.356,-83.983,-26.505
0.749,67.351,6.694,6.768,41.297,-84.017,-26.534
0.750,67.429,6.686,6.753,41.233,-84.053,-26.562
0.752,67.508,6.677,6.735,41.167,-84.088,-26.589
0.753,67.587,6.668,6.714,41.101,-84.122,-26.614
0.754,67.662,6.659,6.693,41.038,-84.155,-26.638
0.756,67.731,6.650,6.672,40.979,-84.184,-26.659
0.757,67.792,6.643,6.654,40.927,-84.211,-26.677
0.758,67.843,6.637,6.640,40.883,-84.232,-26.692
0.760,67.881,6.633,6.631,40.851,-84.249,-26.704
0.761,67.908,6.630,6.626,40.828,-84.261,-26.712
0.762,67.925,6.628,6.623,40.814,-84.268,-26.718
0.764,67.935,6.627,6.622,40.806,-84.272,-26.722
0.765,67.939,6.626,6.622,40.803,-84.273,-26.725
0.766,67.941,6.625,6.623,40.803,-84.272,-26.726
0.768,67.944,6.623,6.623,40.803,-84.270,-26.728
0.769,67.948,6.621,6.622,40.803,-84.266,-26.730
0.770,67.953,6.617,6.619,40.800,-84.263,-26.732
0.772,67.962,6.612,6.615,40.793,-84.261,-26.736
0.773,67.977,6.606,6.609,40.779,-84.260,-26.743
0.774,68.001,6.598,6.601,40.757,-84.261,-26.752
0.776,68.035,6.587,6.590,40.725,-84.265,-26.764
0.777,68.082,6.575,6.578,40.681,-84.272,-26.780
0.778,68.141,6.559,6.563,40.626,-84.283,-26.800
0.780,68.211,6.541,6.546,40.562,-84.298,-26.823
0.781,68.289,6.521,6.526,40.490,-84.314,-26.848
0.782,68.374,6.498,6.505,40.412,-84.334,-26.875
0.784,68.465,6.474,6.482,40.329,-84.355,-26.904
0.785,68.559,6.448,6.457,40.242,-84.379,-26.933
0.786,68.656,6.421,6.430,40.154,-84.403,-26.963
0.788,68.753,6.394,6.403,40.065,-84.429,-26.993
0.789,68.848,6.366,6.374,39.978,-84.455,-27.022
0.790,68.941,6.338,6.346,39.894,-84.482,-27.050
0.792,69.028,6.310,6.317,39.815,-84.509,-27.076
0.793,69.110,6.284,6.289,39.741,-84.536,-27.099
0.794,69.184,6.259,6.263,39.675,-84.562,-27.120
0.795,69.252,6.236,6.238,39.615,-84.588,-27.138
0.797,69.315,6.216,6.217,39.560,-84.615,-27.153
0.798,69.377,6.199,6.198,39.506,-84.643,-27.164
0.799,69.439,6.184,6.184,39.453,-84.674,-27.172
0.801,69.503,6.172,6.171,39.398,-84.707,-27.176
0.802,69.573,6.159,6.158,39.338,-84.744,-27.176
0.803,69.651,6.145,6.144,39.273,-84.785,-27.172
0.805,69.739,6.128,6.128,39.199,-84.832,-27.164
0.806,69.838,6.106,6.106,39.115,-84.884,-27.152
0.807,69.953,6.079,6.079,39.018,-84.943,-27.136
0.809,70.084,6.043,6.043,38.907,-85.010,-27.115
0.810,70.234,6.001,6.001,38.780,-85.085,-27.089
0.811,70.404,5.955,5.954,38.634,-85.168,-27.059
0.813,70.594,5.908,5.907,38.471,-85.260,-27.025
0.814,70.802,5.863,5.862,38.293,-85.360,-26.991
0.815,71.024,5.823,5.822,38.101,-85.468,-26.958
0.817,71.259,5.791,5.790,37.897,-85.581,-26.929
0.818,71.505,5.770,5.770,37.684,-85.701,-26.905
0.819,71.759,5.763,5.764,37.464,-85.826,-26.889
0.821,72.019,5.768,5.769,37.237,-85.955,-26.884
0.822,72.285,5.782,5.784,37.007,-86.088,-26.890
0.823,72.555,5.801,5.804,36.775,-86.224,-26.912
0.825,72.828,5.824,5.828,36.544,-86.363,-26.950
0.826,73.103,5.848,5.850,36.314,-86.504,-27.007
0.827,73.381,5.869,5.870,36.089,-86.646,-27.085
0.829,73.662,5.884,5.883,35.869,-86.789,-27.186
0.830,73.946,5.894,5.890,35.656,-86.932,-27.308
0.831,74.236,5.899,5.892,35.448,-87.076,-27.449
0.833,74.529,5.905,5.895,35.245,-87.222,-27.603
0.834,74.827,5.913,5.901,35.046,-87.369,-27.770
0.835,75.128,5.926,5.915,34.852,-87.518,-27.944
0.837,75.430,5.948,5.939,34.662,-87.669,-28.124
0.838,75.733,5.981,5.979,34.475,-87.823,-28.306
0.839,76.035,6.029,6.036,34.291,-87.979,-28.487
0.841,76.334,6.090,6.111,34.109,-88.139,-28.663
0.842,76.629,6.164,6.200,33.929,-88.302,-28.831
0.843,76.920,6.249,6.300,33.750,-88.468,-28.989
0.845,77.205,6.343,6.408,33.573,-88.639,-29.132
0.846,77.484,6.443,6.520,33.396,-88.814,-29.259
0.847,77.756,6.549,6.634,33.221,-88.991,-29.369
0.849,78.021,6.659,6.745,33.050,-89.171,-29.463
0.850,78.278,6.770,6.852,32.885,-89.350,-29.543
0.851,78.525,6.880,6.952,32.727,-89.527,-29.609
0.853,78.760,6.985,7.044,32.578,-89.701,-29.664
0.854,78.982,7.081,7.126,32.441,-89.871,-29.707
0.855,79.190,7.166,7.195,32.317,-90.034,-29.740
0.857,79.382,7.236,7.251,32.207,-90.190,-29.764
0.858,79.556,7.288,7.292,32.114,-90.336,-29.780
0.859,79.710,7.318,7.315,32.040,-90.471,-29.790
0.861,79.844,7.327,7.323,31.986,-90.594,-29.794
0.862,79.958,7.322,7.319,31.955,-90.703,-29.794
0.863,80.051,7.308,7.308,31.946,-90.796,-29.790
0.865,80.130,7.291,7.294,31.957,-90.874,-29.785
0.866,80.198,7.277,7.281,31.980,-90.937,-29.778
0.867,80.256,7.270,7.275,32.011,-90.986,-29.770
0.869,80.304,7.278,7.279,32.043,-91.020,-29.764
0.870,80.339,7.305,7.297,32.071,-91.042,-29.758
0.871,80.358,7.346,7.327,32.087,-91.050,-29.755
0.873,80.362,7.394,7.364,32.087,-91.046,-29.756
0.874,80.390,7.444,7.404,32.064,-91.031,-29.761
0.875,80.449,7.487,7.444,32.012,-91.003,-29.771
0.876,80.545,7.516,7.479,31.926,-90.965,-29.787
0.878,80.683,7.526,7.505,31.799,-90.917,-29.810
0.879,80.869,7.508,7.518,31.625,-90.858,-29.842
0.880,81.108,7.461,7.516,31.400,-90.790,-29.882
0.882,81.395,7.395,7.503,31.127,-90.715,-29.928
0.883,81.723,7.319,7.485,30.812,-90.635,-29.978
0.884,82.086,7.244,7.466,30.462,-90.554,-30.026
0.886,82.476,7.179,7.450,30.083,-90.472,-30.071
0.887,82.888,7.134,7.441,29.680,-90.393,-30.108
0.888,83.315,7.119,7.445,29.261,-90.319,-30.134
0.890,83.750,7.143,7.466,28.831,-90.253,-30.146
0.891,84.188,7.204,7.502,28.397,-90.197,-30.141
0.892,84.623,7.293,7.549,27.964,-90.154,-30.114
0.894,85.052,7.400,7.605,27.540,-90.127,-30.064
0.895,85.470,7.516,7.663,27.129,-90.116,-29.985
0.896,85.875,7.630,7.721,26.739,-90.126,-29.875
0.898,86.268,7.735,7.774,26.375,-90.159,-29.732
0.899,86.652,7.820,7.818,26.037,-90.211,-29.558
0.900,87.030,7.879,7.850,25.723,-90.281,-29.359
0.902,87.403,7.915,7.873,25.434,-90.365,-29.138
0.903,87.772,7.933,7.888,25.167,-90.461,-28.902
0.904,88.136,7.939,7.899,24.922,-90.566,-28.654
0.906,88.493,7.938,7.908,24.697,-90.676,-28.400
0.907,88.840,7.935,7.917,24.490,-90.790,-28.145
0.908,89.175,7.936,7.930,24.302,-90.903,-27.893
0.910,89.493,7.946,7.949,24.130,-91.014,-27.649
0.911,89.790,7.966,7.976,23.974,-91.119,-27.419
0.912,90.064,7.995,8.007,23.832,-91.215,-27.206
0.914,90.308,8.031,8.043,23.703,-91.299,-27.016
0.915,90.521,8.071,8.081,23.586,-91.370,-26.853
0.916,90.703,8.113,8.120,23.481,-91.427,-26.716
0.918,90.856,8.155,8.158,23.387,-91.471,-26.603
0.919,90.984,8.194,8.195,23.304,-91.504,-26.511
0.920,91.088,8.230,8.228,23.233,-91.527,-26.439
0.922,91.171,8.260,8.256,23.172,-91.540,-26.384
0.923,91.235,8.284,8.280,23.122,-91.545,-26.344
0.924,91.283,8.301,8.297,23.083,-91.544,-26.317
0.926,91.317,8.310,8.307,23.054,-91.536,-26.300
0.927,91.341,8.311,8.309,23.036,-91.524,-26.292
0.928,91.359,8.304,8.303,23.028,-91.508,-26.290
0.930,91.377,8.286,8.286,23.030,-91.489,-26.291
0.931,91.401,8.259,8.261,23.041,-91.469,-26.295
0.932,91.430,8.226,8.228,23.062,-91.449,-26.297
0.934,91.464,8.190,8.193,23.090,-91.430,-26.298
0.935,91.501,8.153,8.156,23.123,-91.414,-26.295
0.936,91.539,8.119,8.122,23.158,-91.403,-26.286
0.938,91.577,8.091,8.093,23.194,-91.398,-26.271
0.939,91.618,8.072,8.073,23.227,-91.401,-26.247
0.940,91.663,8.065,8.063,23.254,-91.413,-26.213
0.942,91.718,8.069,8.065,23.274,-91.436,-26.168
0.943,91.788,8.083,8.076,23.285,-91.473,-26.109
0.944,91.877,8.103,8.094,23.282,-91.523,-26.036
0.946,91.990,8.127,8.117,23.265,-91.590,-25.946
0.947,92.131,8.152,8.144,23.230,-91.675,-25.839
0.948,92.304,8.177,8.171,23.176,-91.779,-25.712
0.950,92.511,8.197,8.197,23.100,-91.903,-25.565
0.951,92.749,8.212,8.221,23.004,-92.045,-25.400
0.952,93.011,8.222,8.242,22.893,-92.201,-25.221
0.954,93.292,8.228,8.260,22.768,-92.368,-25.032
0.955,93.586,8.231,8.275,22.635,-92.542,-24.837
0.956,93.887,8.231,8.286,22.495,-92.720,-24.638
0.958,94.189,8.231,8.294,22.352,-92.898,-24.441
0.959,94.487,8.230,8.298,22.210,-93.074,-24.247
0.960,94.773,8.230,8.299,22.071,-93.242,-24.062
0.961,95.043,8.232,8.296,21.939,-93.401,-23.888
0.963,95.289,8.235,8.291,21.818,-93.545,-23.730
0.964,95.506,8.239,8.285,21.710,-93.673,-23.591
0.965,95.689,8.243,8.278,21.619,-93.780,-23.474
0.967,95.832,8.249,8.271,21.548,-93.864,-23.383
0.968,95.938,8.254,8.265,21.495,-93.926,-23.316
0.969,96.010,8.260,8.261,21.458,-93.968,-23.271
0.971,96.053,8.265,8.260,21.435,-93.994,-23.244
0.972,96.071,8.271,8.262,21.425,-94.004,-23.234
0.973,96.075,8.277,8.267,21.424,-94.002,-23.238
0.975,96.096,8.283,8.273,21.432,-93.989,-23.253
0.976,96.130,8.289,8.282,21.446,-93.969,-23.276
0.977,96.173,8.297,8.292,21.464,-93.944,-23.306
0.979,96.222,8.305,8.303,21.484,-93.916,-23.340
0.980,96.271,8.315,8.316,21.504,-93.886,-23.375
0.981,96.318,8.326,8.329,21.522,-93.859,-23.408
0.983,96.358,8.338,8.342,21.536,-93.836,-23.437
0.984,96.388,8.350,8.355,21.544,-93.818,-23.461
0.985,96.409,8.363,8.369,21.546,-93.807,-23.478
0.987,96.422,8.375,8.382,21.542,-93.801,-23.490
0.988,96.433,8.387,8.394,21.534,-93.800,-23.496
0.989,96.446,8.399,8.405,21.522,-93.803,-23.498
0.991,96.463,8.409,8.415,21.506,-93.811,-23.497
0.992,96.487,8.418,8.423,21.486,-93.822,-23.491
0.993,96.514,8.426,8.431,21.464,-93.836,-23.483
0.995,96.546,8.434,8.437,21.439,-93.852,-23.472
0.996,96.581,8.440,8.443,21.413,-93.871,-23.459
0.997,96.618,8.447,8.449,21.384,-93.891,-23.444
0.999,96.658,8.453,8.454,21.355,-93.912,-23.428
1.000,96.697,8.458,8.458,21.326,-93.933,-23.412
