"T","Distance","Radius","FreeRadius","X","Y","Z"
0.755,64.897,6.083,6.073,198.139,286.655,218.407
0.756,65.019,6.058,6.051,198.160,286.759,218.348
0.758,65.150,6.029,6.029,198.185,286.871,218.285
0.759,65.289,5.997,6.006,198.215,286.991,218.220
0.761,65.437,5.963,5.982,198.249,287.119,218.154
0.762,65.595,5.928,5.958,198.288,287.257,218.088
0.764,65.763,5.894,5.935,198.333,287.405,218.023
0.765,65.940,5.863,5.912,198.382,287.563,217.961
0.767,66.123,5.835,5.890,198.434,287.727,217.901
0.768,66.308,5.814,5.871,198.489,287.895,217.843
0.770,66.493,5.798,5.853,198.544,288.063,217.789
0.771,66.675,5.788,5.836,198.598,288.229,217.738
0.773,66.851,5.779,5.819,198.650,288.390,217.690
0.774,67.017,5.772,5.802,198.699,288.543,217.647
0.776,67.170,5.764,5.785,198.743,288.684,217.607
0.777,67.307,5.753,5.765,198.781,288.811,217.573
0.779,67.426,5.738,5.744,198.812,288.922,217.543
0.780,67.522,5.719,5.721,198.834,289.013,217.518
0.782,67.597,5.699,5.698,198.847,289.083,217.498
0.783,67.654,5.678,5.677,198.852,289.137,217.483
0.785,67.696,5.660,5.659,198.850,289.178,217.472
0.786,67.730,5.646,5.645,198.842,289.210,217.463
0.788,67.759,5.638,5.638,198.828,289.234,217.456
0.789,67.788,5.637,5.638,198.810,289.256,217.451
0.791,67.819,5.642,5.643,198.788,289.279,217.447
0.792,67.855,5.651,5.652,198.764,289.305,217.443
0.794,67.898,5.661,5.662,198.738,289.339,217.439
0.795,67.950,5.670,5.672,198.712,289.383,217.433
0.797,68.015,5.676,5.678,198.686,289.442,217.425
0.798,68.094,5.677,5.678,198.660,289.517,217.414
0.800,68.186,5.671,5.673,198.636,289.604,217.402
0.802,68.288,5.661,5.663,198.613,289.702,217.388
0.803,68.396,5.648,5.650,198.591,289.808,217.373
0.805,68.509,5.634,5.636,198.570,289.917,217.357
0.806,68.623,5.620,5.622,198.551,290.028,217.341
0.808,68.735,5.608,5.609,198.533,290.138,217.324
0.809,68.842,5.599,5.600,198.517,290.243,217.309
0.811,68.942,5.594,5.595,198.502,290.341,217.294
0.812,69.031,5.591,5.592,198.489,290.428,217.281
0.814,69.107,5.591,5.592,198.478,290.501,217.270
0.815,69.166,5.592,5.592,198.469,290.560,217.261
0.817,69.212,5.594,5.594,198.461,290.604,217.255
0.818,69.244,5.595,5.595,198.455,290.635,217.250
0.820,69.265,5.596,5.596,198.450,290.655,217.246
0.821,69.277,5.597,5.596,198.446,290.666,217.244
0.823,69.281,5.597,5.597,198.444,290.670,217.244
0.824,69.284,5.596,5.597,198.443,290.667,217.244
0.826,69.290,5.596,5.597,198.442,290.661,217.245
0.827,69.300,5.596,5.598,198.442,290.652,217.247
0.829,69.310,5.596,5.600,198.443,290.642,217.250
0.830,69.319,5.597,5.602,198.444,290.633,217.252
0.832,69.326,5.597,5.604,198.446,290.627,217.254
0.833,69.329,5.596,5.604,198.448,290.625,217.255
0.835,69.334,5.594,5.602,198.450,290.629,217.253
0.836,69.347,5.591,5.597,198.453,290.640,217.247
0.838,69.371,5.585,5.587,198.455,290.661,217.235
0.839,69.408,5.577,5.572,198.459,290.692,217.215
0.841,69.461,5.564,5.552,198.462,290.736,217.186
0.842,69.531,5.546,5.528,198.466,290.793,217.147
0.844,69.620,5.521,5.500,198.470,290.867,217.095
0.845,69.732,5.486,5.469,198.475,290.957,217.030
0.847,69.867,5.441,5.436,198.480,291.067,216.950
0.848,70.029,5.384,5.402,198.486,291.196,216.853
0.850,70.215,5.314,5.368,198.493,291.346,216.743
0.852,70.423,5.234,5.333,198.502,291.514,216.623
0.853,70.647,5.150,5.298,198.515,291.701,216.498
0.855,70.886,5.067,5.263,198.533,291.903,216.373
0.856,71.135,4.989,5.228,198.557,292.121,216.253
0.858,71.394,4.921,5.195,198.588,292.352,216.142
0.859,71.660,4.867,5.162,198.628,292.596,216.044
0.861,71.932,4.831,5.131,198.677,292.851,215.964
0.862,72.209,4.810,5.102,198.737,293.116,215.908
0.864,72.494,4.804,5.078,198.810,293.390,215.879
0.865,72.788,4.810,5.059,198.896,293.672,215.882
0.867,73.093,4.827,5.047,198.993,293.958,215.917
0.868,73.406,4.854,5.043,199.100,294.245,215.981
0.870,73.725,4.887,5.049,199.213,294.530,216.068
0.871,74.044,4.927,5.062,199.328,294.808,216.175
0.873,74.360,4.970,5.082,199.441,295.076,216.297
0.874,74.667,5.014,5.105,199.551,295.330,216.431
0.876,74.959,5.058,5.131,199.652,295.566,216.571
0.877,75.232,5.099,5.157,199.743,295.780,216.714
0.879,75.480,5.136,5.180,199.819,295.969,216.856
0.880,75.697,5.166,5.198,199.877,296.128,216.991
0.882,75.878,5.191,5.214,199.914,296.253,217.116
0.883,76.024,5.211,5.226,199.930,296.346,217.228
0.885,76.141,5.227,5.236,199.929,296.411,217.325
0.886,76.233,5.240,5.245,199.916,296.454,217.406
0.888,76.305,5.252,5.253,199.896,296.483,217.469
0.889,76.358,5.262,5.262,199.875,296.504,217.512
0.891,76.393,5.272,5.271,199.857,296.523,217.535
0.892,76.418,5.282,5.279,199.847,296.546,217.536
0.894,76.458,5.290,5.287,199.851,296.580,217.513
0.895,76.532,5.295,5.294,199.874,296.631,217.466
0.897,76.646,5.299,5.298,199.920,296.706,217.392
0.898,76.810,5.299,5.299,199.994,296.811,217.291
0.900,77.027,5.296,5.297,200.100,296.949,217.162
0.902,77.290,5.292,5.293,200.233,297.116,217.009
0.903,77.589,5.290,5.291,200.387,297.307,216.838
0.905,77.914,5.293,5.294,200.558,297.515,216.654
0.906,78.258,5.305,5.306,200.739,297.733,216.461
0.908,78.609,5.330,5.331,200.925,297.958,216.264
0.909,78.959,5.371,5.371,201.110,298.181,216.069
0.911,79.298,5.430,5.429,201.290,298.398,215.880
0.912,79.617,5.503,5.502,201.458,298.602,215.703
0.914,79.906,5.584,5.582,201.609,298.788,215.542
0.915,80.155,5.667,5.665,201.739,298.950,215.402
0.917,80.358,5.747,5.746,201.841,299.082,215.287
0.918,80.517,5.819,5.818,201.919,299.187,215.196
0.920,80.637,5.876,5.876,201.975,299.267,215.127
0.921,80.724,5.916,5.918,202.012,299.327,215.076
0.923,80.783,5.942,5.947,202.035,299.369,215.042
0.924,80.820,5.956,5.964,202.047,299.397,215.020
0.926,80.841,5.963,5.973,202.050,299.414,215.009
0.927,80.851,5.964,5.976,202.049,299.423,215.007
0.929,80.857,5.964,5.977,202.047,299.429,215.009
0.930,80.864,5.965,5.977,202.047,299.434,215.015
0.932,80.875,5.967,5.978,202.053,299.441,215.020
0.933,80.895,5.970,5.979,202.067,299.455,215.023
0.935,80.926,5.974,5.980,202.091,299.474,215.022
0.936,80.966,5.977,5.981,202.122,299.500,215.019
0.938,81.015,5.979,5.981,202.160,299.530,215.014
0.939,81.072,5.979,5.979,202.204,299.565,215.006
0.941,81.134,5.977,5.976,202.252,299.604,214.997
0.942,81.201,5.974,5.972,202.303,299.646,214.987
0.944,81.272,5.969,5.968,202.357,299.691,214.976
0.945,81.345,5.965,5.964,202.412,299.737,214.965
0.947,81.418,5.961,5.960,202.466,299.785,214.953
0.948,81.491,5.959,5.959,202.520,299.834,214.942
0.950,81.562,5.959,5.960,202.571,299.882,214.932
0.952,81.631,5.962,5.962,202.619,299.930,214.922
0.953,81.697,5.967,5.967,202.664,299.977,214.913
0.955,81.760,5.973,5.973,202.707,300.024,214.905
0.956,81.821,5.979,5.980,202.747,300.068,214.898
0.958,81.878,5.986,5.986,202.784,300.111,214.891
0.959,81.932,5.992,5.992,202.818,300.152,214.884
0.961,81.982,5.996,5.996,202.850,300.191,214.878
0.962,82.029,6.000,5.999,202.880,300.227,214.873
0.964,82.072,6.002,6.001,202.907,300.260,214.868
0.965,82.111,6.003,6.002,202.931,300.290,214.863
0.967,82.145,6.003,6.003,202.953,300.316,214.858
0.968,82.176,6.002,6.002,202.974,300.338,214.853
0.970,82.205,6.001,6.001,202.993,300.358,214.847
0.971,82.233,6.000,6.000,203.014,300.376,214.839
0.973,82.264,5.999,5.999,203.037,300.393,214.829
0.974,82.298,5.997,5.997,203.064,300.409,214.815
0.976,82.338,5.994,5.994,203.096,300.425,214.797
0.977,82.386,5.991,5.991,203.134,300.443,214.773
0.979,82.444,5.987,5.987,203.180,300.462,214.744
0.980,82.513,5.981,5.981,203.235,300.484,214.709
0.982,82.596,5.975,5.975,203.301,300.509,214.665
0.983,82.694,5.968,5.968,203.379,300.538,214.613
0.985,82.808,5.962,5.962,203.470,300.572,214.553
0.986,82.937,5.957,5.957,203.572,300.610,214.484
0.988,83.079,5.954,5.954,203.685,300.652,214.409
0.989,83.233,5.953,5.953,203.807,300.697,214.326
0.991,83.398,5.956,5.956,203.938,300.745,214.239
0.992,83.571,5.962,5.962,204.075,300.795,214.146
0.994,83.752,5.971,5.971,204.218,300.848,214.049
0.995,83.939,5.981,5.981,204.366,300.902,213.949
0.997,84.130,5.994,5.994,204.518,300.958,213.847
0.998,84.324,6.007,6.007,204.672,301.015,213.743
1.000,84.520,6.021,6.021,204.827,301.071,213.638
