"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,59.126,4.441,4.455,334.604,268.022,300.350
0.638,59.136,4.434,4.453,334.609,268.024,300.358
0.639,59.144,4.426,4.455,334.617,268.021,300.356
0.641,59.164,4.419,4.461,334.629,268.014,300.343
0.642,59.199,4.414,4.470,334.646,268.000,300.316
0.643,59.252,4.414,4.482,334.668,267.979,300.273
0.645,59.326,4.420,4.498,334.695,267.949,300.210
0.646,59.419,4.433,4.516,334.729,267.912,300.132
0.647,59.525,4.456,4.538,334.772,267.869,300.046
0.648,59.639,4.487,4.561,334.826,267.821,299.958
0.650,59.757,4.522,4.585,334.896,267.771,299.876
0.651,59.879,4.557,4.608,334.982,267.719,299.807
0.652,60.005,4.589,4.627,335.087,267.669,299.760
0.653,60.142,4.614,4.642,335.215,267.622,299.741
0.655,60.301,4.627,4.650,335.367,267.578,299.757
0.656,60.494,4.624,4.650,335.546,267.541,299.817
0.657,60.732,4.603,4.640,335.755,267.512,299.927
0.659,61.025,4.563,4.622,335.995,267.493,300.094
0.660,61.369,4.512,4.598,336.261,267.482,300.312
0.661,61.752,4.455,4.572,336.546,267.480,300.569
0.662,62.164,4.397,4.547,336.840,267.484,300.857
0.664,62.591,4.344,4.526,337.138,267.494,301.163
0.665,63.020,4.303,4.513,337.429,267.509,301.477
0.666,63.438,4.279,4.512,337.707,267.528,301.789
0.668,63.832,4.277,4.524,337.964,267.549,302.087
0.669,64.189,4.296,4.550,338.191,267.572,302.362
0.670,64.496,4.331,4.586,338.381,267.595,302.602
0.671,64.740,4.377,4.629,338.525,267.617,302.797
0.673,64.913,4.429,4.675,338.620,267.638,302.941
0.674,65.026,4.481,4.723,338.674,267.657,303.038
0.675,65.090,4.529,4.767,338.696,267.674,303.096
0.676,65.121,4.566,4.806,338.699,267.690,303.122
0.678,65.138,4.589,4.837,338.691,267.704,303.125
0.679,65.158,4.598,4.863,338.683,267.717,303.112
0.680,65.184,4.598,4.890,338.685,267.729,303.090
0.682,65.218,4.592,4.924,338.708,267.739,303.066
0.683,65.275,4.583,4.971,338.762,267.749,303.049
0.684,65.371,4.576,5.038,338.857,267.757,303.046
0.685,65.519,4.574,5.131,339.004,267.764,303.064
0.687,65.723,4.581,5.255,339.203,267.771,303.107
0.688,65.975,4.600,5.415,339.447,267.778,303.170
0.689,66.262,4.630,5.605,339.722,267.785,303.249
0.691,66.574,4.669,5.815,340.020,267.792,303.342
0.692,66.899,4.714,6.035,340.330,267.802,303.443
0.693,67.227,4.763,6.254,340.640,267.813,303.549
0.694,67.547,4.813,6.464,340.940,267.827,303.655
0.696,67.846,4.863,6.653,341.220,267.844,303.759
0.697,68.114,4.910,6.812,341.470,267.864,303.856
0.698,68.340,4.951,6.933,341.677,267.889,303.941
0.699,68.514,4.986,7.017,341.834,267.918,304.012
0.701,68.639,5.016,7.068,341.941,267.951,304.069
0.702,68.726,5.041,7.092,342.007,267.984,304.114
0.703,68.784,5.060,7.091,342.040,268.016,304.149
0.705,68.825,5.074,7.069,342.051,268.043,304.178
0.706,68.857,5.083,7.032,342.046,268.063,304.203
0.707,68.886,5.086,6.983,342.036,268.075,304.227
0.708,68.911,5.086,6.925,342.029,268.074,304.251
0.710,68.944,5.083,6.863,342.033,268.060,304.280
0.711,68.997,5.082,6.801,342.058,268.028,304.316
0.712,69.084,5.085,6.741,342.112,267.978,304.360
0.714,69.211,5.095,6.688,342.202,267.907,304.416
0.715,69.376,5.114,6.645,342.326,267.819,304.481
0.716,69.572,5.147,6.617,342.479,267.721,304.553
0.717,69.792,5.196,6.605,342.657,267.617,304.630
0.719,70.028,5.261,6.613,342.854,267.514,304.709
0.720,70.275,5.338,6.636,343.068,267.418,304.787
0.721,70.526,5.421,6.670,343.292,267.332,304.862
0.723,70.776,5.506,6.711,343.522,267.265,304.931
0.724,71.019,5.586,6.753,343.753,267.220,304.992
0.725,71.253,5.657,6.794,343.981,267.203,305.043
0.726,71.478,5.712,6.829,344.201,267.221,305.080
0.728,71.695,5.747,6.852,344.411,267.274,305.103
0.729,71.911,5.759,6.863,344.610,267.357,305.112
0.730,72.127,5.751,6.861,344.799,267.463,305.109
0.731,72.345,5.727,6.848,344.979,267.583,305.093
0.733,72.561,5.691,6.827,345.151,267.712,305.066
0.734,72.774,5.647,6.799,345.315,267.842,305.030
0.735,72.979,5.598,6.764,345.472,267.966,304.984
0.737,73.174,5.547,6.725,345.623,268.077,304.930
0.738,73.356,5.500,6.683,345.769,268.168,304.869
0.739,73.524,5.458,6.640,345.910,268.231,304.802
0.740,73.682,5.421,6.597,346.046,268.260,304.730
0.742,73.835,5.389,6.555,346.179,268.255,304.654
0.743,73.991,5.362,6.515,346.310,268.221,304.575
0.744,74.153,5.341,6.478,346.439,268.163,304.494
0.746,74.321,5.325,6.445,346.566,268.089,304.414
0.747,74.493,5.314,6.418,346.693,268.004,304.336
0.748,74.667,5.308,6.398,346.820,267.913,304.259
0.749,74.839,5.307,6.384,346.948,267.823,304.187
0.751,75.007,5.311,6.373,347.077,267.738,304.121
0.752,75.169,5.319,6.362,347.209,267.666,304.061
0.753,75.323,5.331,6.347,347.344,267.612,304.010
0.754,75.471,5.346,6.327,347.482,267.581,303.967
0.756,75.617,5.364,6.298,347.623,267.572,303.933
0.757,75.762,5.383,6.257,347.766,267.580,303.905
0.758,75.908,5.405,6.202,347.908,267.602,303.882
0.760,76.055,5.428,6.133,348.050,267.633,303.862
0.761,76.199,5.452,6.055,348.189,267.669,303.843
0.762,76.341,5.475,5.975,348.324,267.708,303.823
0.763,76.478,5.498,5.896,348.454,267.744,303.801
0.765,76.607,5.520,5.824,348.577,267.773,303.774
0.766,76.729,5.541,5.764,348.692,267.792,303.741
0.767,76.843,5.559,5.720,348.798,267.796,303.700
0.769,76.952,5.574,5.698,348.895,267.783,303.650
0.770,77.061,5.587,5.696,348.984,267.756,303.593
0.771,77.171,5.598,5.711,349.067,267.716,303.533
0.772,77.283,5.608,5.738,349.147,267.668,303.471
0.774,77.397,5.617,5.774,349.227,267.613,303.412
0.775,77.512,5.626,5.814,349.309,267.554,303.356
0.776,77.627,5.636,5.854,349.395,267.495,303.308
0.777,77.742,5.646,5.891,349.487,267.439,303.270
0.779,77.858,5.659,5.921,349.588,267.387,303.244
0.780,77.979,5.673,5.943,349.701,267.344,303.234
0.781,78.110,5.688,5.958,349.827,267.311,303.241
0.783,78.254,5.703,5.966,349.968,267.290,303.267
0.784,78.413,5.716,5.970,350.120,267.281,303.310
0.785,78.584,5.726,5.970,350.283,267.281,303.366
0.786,78.767,5.734,5.966,350.452,267.291,303.432
0.788,78.958,5.738,5.960,350.628,267.307,303.507
0.789,79.155,5.737,5.953,350.806,267.331,303.588
0.790,79.355,5.733,5.945,350.985,267.360,303.672
0.792,79.555,5.726,5.936,351.163,267.393,303.756
0.793,79.751,5.717,5.928,351.337,267.429,303.839
0.794,79.940,5.708,5.919,351.505,267.467,303.917
0.795,80.119,5.700,5.912,351.665,267.507,303.987
0.797,80.288,5.695,5.906,351.816,267.546,304.050
0.798,80.445,5.693,5.902,351.958,267.585,304.105
0.799,80.590,5.695,5.899,352.091,267.622,304.153
0.801,80.724,5.701,5.899,352.213,267.658,304.193
0.802,80.846,5.710,5.900,352.325,267.691,304.226
0.803,80.955,5.721,5.903,352.427,267.720,304.253
0.804,81.051,5.733,5.907,352.518,267.746,304.272
0.806,81.135,5.745,5.913,352.598,267.766,304.286
0.807,81.205,5.756,5.919,352.666,267.782,304.293
0.808,81.263,5.765,5.925,352.723,267.791,304.294
0.809,81.308,5.771,5.933,352.768,267.794,304.290
0.811,81.345,5.775,5.940,352.803,267.791,304.282
0.812,81.376,5.778,5.945,352.831,267.784,304.271
0.813,81.403,5.778,5.950,352.853,267.773,304.258
0.815,81.429,5.778,5.951,352.872,267.761,304.246
0.816,81.454,5.777,5.950,352.890,267.746,304.236
0.817,81.479,5.775,5.945,352.910,267.732,304.230
0.818,81.505,5.774,5.935,352.933,267.720,304.229
0.820,81.536,5.774,5.921,352.961,267.709,304.234
0.821,81.576,5.773,5.903,352.998,267.702,304.247
0.822,81.628,5.773,5.882,353.044,267.699,304.271
0.824,81.694,5.772,5.861,353.102,267.701,304.304
0.825,81.772,5.771,5.840,353.167,267.708,304.345
0.826,81.857,5.769,5.821,353.238,267.719,304.392
0.827,81.947,5.767,5.805,353.311,267.733,304.443
0.829,82.038,5.763,5.793,353.383,267.750,304.495
0.830,82.125,5.758,5.786,353.452,267.768,304.545
0.831,82.206,5.752,5.783,353.514,267.787,304.593
0.832,82.277,5.747,5.785,353.567,267.807,304.635
0.834,82.334,5.742,5.789,353.608,267.827,304.670
0.835,82.374,5.739,5.796,353.633,267.845,304.695
0.836,82.396,5.737,5.805,353.641,267.862,304.707
0.838,82.414,5.737,5.816,353.633,267.877,304.709
0.839,82.437,5.740,5.827,353.613,267.890,304.702
0.840,82.466,5.746,5.838,353.589,267.899,304.692
0.841,82.493,5.752,5.847,353.564,267.905,304.681
0.843,82.513,5.756,5.852,353.546,267.908,304.673
0.844,82.521,5.757,5.851,353.539,267.906,304.672
0.845,82.535,5.751,5.843,353.548,267.900,304.681
0.847,82.576,5.738,5.825,353.580,267.889,304.703
0.848,82.650,5.714,5.795,353.641,267.873,304.743
0.849,82.764,5.679,5.752,353.734,267.851,304.804
0.850,82.923,5.632,5.697,353.866,267.823,304.889
0.852,83.123,5.576,5.633,354.032,267.791,304.996
0.853,83.358,5.516,5.564,354.227,267.755,305.122
0.854,83.619,5.455,5.493,354.443,267.717,305.263
0.855,83.900,5.395,5.424,354.676,267.680,305.416
0.857,84.193,5.341,5.361,354.917,267.643,305.578
0.858,84.492,5.295,5.307,355.162,267.610,305.746
0.859,84.788,5.261,5.265,355.404,267.581,305.915
0.861,85.076,5.240,5.237,355.636,267.558,306.084
0.862,85.347,5.228,5.221,355.852,267.543,306.247
0.863,85.595,5.225,5.215,356.045,267.537,306.402
0.864,85.817,5.227,5.217,356.213,267.541,306.547
0.866,86.013,5.233,5.226,356.355,267.554,306.681
0.867,86.186,5.240,5.241,356.475,267.574,306.805
0.868,86.340,5.247,5.259,356.575,267.600,306.919
0.870,86.476,5.251,5.279,356.657,267.630,307.024
0.871,86.598,5.253,5.301,356.724,267.664,307.119
0.872,86.706,5.251,5.322,356.778,267.698,307.206
0.873,86.802,5.248,5.344,356.823,267.733,307.284
0.875,86.889,5.244,5.365,356.860,267.767,307.355
0.876,86.965,5.238,5.385,356.891,267.797,307.417
0.877,87.033,5.233,5.402,356.920,267.823,307.473
0.879,87.093,5.227,5.417,356.949,267.844,307.521
0.880,87.146,5.222,5.429,356.977,267.860,307.564
0.881,87.194,5.219,5.438,357.005,267.872,307.600
0.882,87.239,5.217,5.444,357.036,267.881,307.632
0.884,87.282,5.218,5.448,357.068,267.888,307.660
0.885,87.326,5.222,5.450,357.104,267.891,307.684
0.886,87.370,5.229,5.451,357.143,267.894,307.705
0.887,87.418,5.240,5.451,357.187,267.895,307.724
0.889,87.471,5.256,5.450,357.237,267.895,307.741
0.890,87.529,5.277,5.448,357.293,267.896,307.757
0.891,87.593,5.301,5.446,357.355,267.897,307.772
0.893,87.663,5.327,5.444,357.424,267.899,307.788
0.894,87.737,5.353,5.441,357.495,267.901,307.803
0.895,87.812,5.378,5.438,357.569,267.905,307.819
0.896,87.886,5.399,5.434,357.641,267.909,307.836
0.898,87.958,5.414,5.429,357.710,267.915,307.854
0.899,88.025,5.423,5.423,357.774,267.921,307.873
0.900,88.086,5.423,5.416,357.831,267.929,307.894
0.902,88.139,5.416,5.409,357.878,267.937,307.916
0.903,88.184,5.404,5.401,357.913,267.947,307.942
0.904,88.220,5.388,5.393,357.935,267.958,307.969
0.905,88.253,5.369,5.386,357.941,267.970,307.999
0.907,88.286,5.350,5.381,357.937,267.983,308.029
0.908,88.319,5.333,5.376,357.926,267.995,308.058
0.909,88.347,5.318,5.374,357.915,268.005,308.082
0.910,88.366,5.308,5.373,357.909,268.012,308.099
0.912,88.376,5.301,5.374,357.914,268.016,308.107
0.913,88.396,5.298,5.376,357.933,268.016,308.103
0.914,88.441,5.296,5.378,357.973,268.010,308.084
0.916,88.516,5.297,5.379,358.039,267.997,308.049
0.917,88.629,5.298,5.379,358.137,267.977,307.995
0.918,88.786,5.299,5.377,358.270,267.949,307.920
0.919,88.986,5.300,5.372,358.442,267.912,307.823
0.921,89.222,5.300,5.364,358.645,267.871,307.710
0.922,89.486,5.299,5.354,358.873,267.827,307.586
0.923,89.768,5.297,5.341,359.120,267.784,307.456
0.925,90.060,5.295,5.329,359.379,267.746,307.327
0.926,90.353,5.293,5.316,359.642,267.714,307.202
0.927,90.639,5.291,5.304,359.904,267.693,307.088
0.928,90.911,5.289,5.294,360.158,267.685,306.991
0.930,91.162,5.288,5.287,360.397,267.694,306.915
0.931,91.386,5.287,5.282,360.614,267.722,306.865
0.932,91.583,5.288,5.281,360.803,267.773,306.848
0.934,91.760,5.289,5.282,360.964,267.845,306.864
0.935,91.931,5.292,5.285,361.102,267.937,306.908
0.936,92.107,5.296,5.291,361.222,268.045,306.976
0.937,92.292,5.302,5.299,361.330,268.166,307.064
0.939,92.487,5.310,5.309,361.431,268.297,307.169
0.940,92.693,5.320,5.321,361.531,268.435,307.285
0.941,92.908,5.334,5.334,361.634,268.576,307.410
0.942,93.130,5.351,5.352,361.746,268.718,307.539
0.944,93.358,5.374,5.374,361.873,268.857,307.668
0.945,93.593,5.404,5.403,362.019,268.991,307.793
0.946,93.834,5.442,5.441,362.190,269.116,307.910
0.948,94.083,5.489,5.488,362.380,269.233,308.019
0.949,94.338,5.547,5.546,362.586,269.343,308.121
0.950,94.594,5.617,5.617,362.800,269.446,308.217
0.951,94.849,5.697,5.700,363.017,269.543,308.308
0.953,95.098,5.784,5.789,363.231,269.637,308.394
0.954,95.336,5.874,5.880,363.436,269.726,308.478
0.955,95.559,5.962,5.970,363.625,269.813,308.559
0.957,95.763,6.045,6.052,363.792,269.899,308.639
0.958,95.946,6.118,6.124,363.932,269.984,308.718
0.959,96.104,6.178,6.180,364.039,270.069,308.798
0.960,96.242,6.220,6.216,364.110,270.155,308.879
0.962,96.365,6.245,6.234,364.149,270.239,308.961
0.963,96.481,6.256,6.237,364.165,270.320,309.042
0.964,96.591,6.257,6.231,364.164,270.395,309.122
0.965,96.694,6.250,6.221,364.152,270.461,309.200
0.967,96.789,6.239,6.211,364.136,270.516,309.275
0.968,96.873,6.228,6.207,364.124,270.559,309.347
0.969,96.946,6.219,6.213,364.122,270.586,309.415
0.971,97.011,6.216,6.233,364.136,270.596,309.477
0.972,97.080,6.219,6.268,364.175,270.586,309.533
0.973,97.170,6.228,6.312,364.243,270.554,309.583
0.974,97.293,6.240,6.361,364.344,270.500,309.626
0.976,97.445,6.255,6.412,364.473,270.428,309.663
0.977,97.623,6.273,6.459,364.626,270.342,309.696
0.978,97.822,6.291,6.499,364.799,270.247,309.725
0.980,98.037,6.309,6.527,364.986,270.146,309.752
0.981,98.262,6.325,6.539,365.185,270.043,309.777
0.982,98.492,6.341,6.538,365.389,269.942,309.802
0.983,98.721,6.356,6.527,365.596,269.848,309.829
0.985,98.944,6.370,6.509,365.801,269.763,309.857
0.986,99.156,6.386,6.488,365.999,269.694,309.888
0.987,99.353,6.402,6.467,366.186,269.642,309.923
0.988,99.536,6.420,6.451,366.362,269.608,309.962
0.990,99.708,6.440,6.442,366.527,269.591,310.005
0.991,99.871,6.463,6.445,366.683,269.588,310.051
0.992,100.027,6.488,6.458,366.831,269.598,310.100
0.994,100.179,6.515,6.479,366.973,269.619,310.152
0.995,100.328,6.544,6.508,367.108,269.649,310.206
0.996,100.475,6.574,6.544,367.239,269.687,310.261
0.997,100.621,6.606,6.583,367.367,269.729,310.318
0.999,100.766,6.638,6.626,367.492,269.776,310.375
1.000,100.912,6.670,6.670,367.616,269.824,310.433
