"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,56.438,5.612,5.619,252.154,178.502,192.103
0.660,56.584,5.632,5.644,252.295,178.527,192.128
0.661,56.688,5.642,5.658,252.399,178.533,192.136
0.663,56.759,5.643,5.664,252.469,178.525,192.131
0.664,56.807,5.638,5.663,252.509,178.505,192.114
0.665,56.848,5.629,5.657,252.524,178.476,192.089
0.667,56.894,5.616,5.646,252.516,178.443,192.058
0.668,56.950,5.604,5.633,252.489,178.407,192.024
0.669,57.014,5.591,5.618,252.448,178.373,191.989
0.671,57.082,5.579,5.603,252.396,178.344,191.956
0.672,57.151,5.568,5.588,252.337,178.323,191.928
0.673,57.218,5.559,5.574,252.275,178.312,191.906
0.675,57.282,5.553,5.562,252.213,178.309,191.890
0.676,57.340,5.549,5.553,252.156,178.312,191.879
0.677,57.389,5.549,5.548,252.108,178.319,191.874
0.679,57.425,5.553,5.546,252.072,178.328,191.872
0.680,57.447,5.559,5.549,252.054,178.338,191.875
0.681,57.457,5.565,5.553,252.056,178.347,191.882
0.683,57.487,5.572,5.559,252.084,178.351,191.891
0.684,57.545,5.577,5.566,252.140,178.350,191.904
0.685,57.636,5.580,5.572,252.230,178.342,191.918
0.687,57.765,5.579,5.577,252.357,178.324,191.934
0.688,57.934,5.574,5.580,252.523,178.295,191.951
0.689,58.139,5.564,5.581,252.723,178.256,191.969
0.690,58.370,5.551,5.580,252.949,178.209,191.987
0.692,58.620,5.537,5.578,253.192,178.155,192.006
0.693,58.880,5.522,5.575,253.445,178.096,192.024
0.694,59.143,5.509,5.571,253.699,178.034,192.042
0.696,59.399,5.499,5.566,253.947,177.970,192.059
0.697,59.642,5.492,5.562,254.180,177.905,192.076
0.698,59.862,5.490,5.557,254.391,177.842,192.091
0.700,60.053,5.492,5.552,254.571,177.782,192.104
0.701,60.205,5.497,5.547,254.712,177.727,192.116
0.702,60.313,5.501,5.540,254.808,177.677,192.125
0.704,60.382,5.505,5.532,254.861,177.633,192.131
0.705,60.429,5.506,5.521,254.883,177.592,192.130
0.706,60.470,5.504,5.508,254.882,177.552,192.121
0.708,60.517,5.496,5.493,254.871,177.511,192.101
0.709,60.574,5.483,5.475,254.858,177.465,192.068
0.710,60.644,5.468,5.458,254.854,177.414,192.021
0.712,60.734,5.455,5.445,254.870,177.355,191.955
0.713,60.853,5.447,5.437,254.917,177.286,191.871
0.714,61.013,5.445,5.439,255.003,177.203,191.764
0.716,61.226,5.455,5.451,255.140,177.107,191.633
0.717,61.503,5.478,5.478,255.338,176.993,191.475
0.718,61.847,5.518,5.520,255.598,176.862,191.293
0.720,62.245,5.571,5.576,255.909,176.719,191.090
0.721,62.685,5.635,5.642,256.261,176.568,190.873
0.722,63.154,5.705,5.712,256.641,176.412,190.648
0.724,63.638,5.776,5.784,257.039,176.257,190.419
0.725,64.124,5.846,5.852,257.443,176.105,190.194
0.726,64.600,5.909,5.913,257.841,175.962,189.977
0.728,65.051,5.963,5.962,258.223,175.832,189.775
0.729,65.465,6.004,5.997,258.576,175.719,189.592
0.730,65.827,6.035,6.022,258.890,175.626,189.436
0.731,66.126,6.058,6.040,259.153,175.559,189.310
0.733,66.354,6.077,6.056,259.357,175.520,189.220
0.734,66.516,6.095,6.073,259.508,175.506,189.161
0.735,66.625,6.113,6.096,259.613,175.513,189.131
0.737,66.694,6.135,6.128,259.677,175.540,189.124
0.738,66.748,6.164,6.174,259.707,175.581,189.138
0.739,66.808,6.199,6.232,259.712,175.634,189.167
0.741,66.883,6.238,6.299,259.696,175.695,189.208
0.742,66.970,6.280,6.371,259.668,175.761,189.256
0.743,67.062,6.321,6.444,259.633,175.829,189.308
0.745,67.153,6.359,6.513,259.599,175.895,189.360
0.746,67.234,6.392,6.574,259.573,175.956,189.407
0.747,67.301,6.418,6.624,259.560,176.008,189.446
0.749,67.355,6.434,6.658,259.561,176.053,189.476
0.750,67.400,6.442,6.678,259.575,176.090,189.499
0.751,67.444,6.443,6.685,259.600,176.121,189.515
0.753,67.489,6.438,6.683,259.635,176.148,189.526
0.754,67.539,6.430,6.673,259.678,176.171,189.531
0.755,67.593,6.421,6.657,259.729,176.192,189.533
0.757,67.653,6.411,6.637,259.785,176.212,189.532
0.758,67.716,6.402,6.616,259.845,176.232,189.529
0.759,67.783,6.396,6.596,259.907,176.254,189.525
0.761,67.851,6.392,6.576,259.971,176.278,189.521
0.762,67.920,6.389,6.557,260.035,176.305,189.518
0.763,67.990,6.388,6.539,260.098,176.337,189.516
0.765,68.061,6.386,6.523,260.159,176.371,189.516
0.766,68.130,6.385,6.508,260.218,176.409,189.516
0.767,68.199,6.383,6.495,260.274,176.448,189.517
0.769,68.266,6.380,6.484,260.328,176.488,189.519
0.770,68.331,6.376,6.476,260.378,176.528,189.521
0.771,68.393,6.371,6.470,260.425,176.569,189.524
0.772,68.451,6.365,6.466,260.467,176.609,189.527
0.774,68.505,6.359,6.464,260.505,176.647,189.531
0.775,68.553,6.352,6.463,260.538,176.682,189.534
0.776,68.596,6.345,6.464,260.565,176.715,189.537
0.778,68.633,6.337,6.467,260.587,176.745,189.540
0.779,68.666,6.330,6.470,260.605,176.772,189.543
0.780,68.695,6.323,6.475,260.619,176.797,189.546
0.782,68.721,6.316,6.479,260.632,176.820,189.550
0.783,68.747,6.310,6.483,260.644,176.843,189.553
0.784,68.773,6.305,6.486,260.657,176.865,189.557
0.786,68.799,6.301,6.487,260.671,176.887,189.561
0.787,68.829,6.297,6.485,260.688,176.910,189.565
0.788,68.861,6.295,6.480,260.709,176.935,189.570
0.790,68.900,6.293,6.472,260.736,176.961,189.576
0.791,68.944,6.292,6.460,260.769,176.991,189.582
0.792,68.996,6.290,6.445,260.809,177.023,189.589
0.794,69.055,6.287,6.425,260.856,177.057,189.597
0.795,69.117,6.281,6.403,260.906,177.093,189.607
0.796,69.182,6.272,6.376,260.959,177.129,189.619
0.798,69.247,6.259,6.346,261.011,177.165,189.633
0.799,69.311,6.242,6.313,261.063,177.199,189.649
0.800,69.371,6.220,6.277,261.110,177.230,189.668
0.802,69.426,6.195,6.241,261.152,177.258,189.690
0.803,69.476,6.168,6.207,261.187,177.282,189.716
0.804,69.519,6.139,6.176,261.213,177.300,189.746
0.806,69.558,6.109,6.151,261.227,177.312,189.780
0.807,69.596,6.081,6.134,261.229,177.317,189.818
0.808,69.640,6.053,6.127,261.223,177.316,189.862
0.810,69.690,6.027,6.129,261.218,177.311,189.911
0.811,69.745,5.999,6.134,261.223,177.305,189.965
0.812,69.810,5.964,6.135,261.244,177.299,190.026
0.813,69.893,5.919,6.124,261.292,177.296,190.094
0.815,70.005,5.859,6.094,261.375,177.297,190.169
0.816,70.156,5.781,6.037,261.501,177.306,190.252
0.817,70.356,5.680,5.945,261.678,177.324,190.343
0.819,70.615,5.552,5.812,261.916,177.353,190.442
0.820,70.943,5.401,5.640,262.222,177.397,190.550
0.821,71.348,5.238,5.444,262.605,177.456,190.668
0.823,71.830,5.074,5.241,263.064,177.531,190.795
0.824,72.376,4.922,5.045,263.587,177.619,190.928
0.825,72.974,4.794,4.872,264.160,177.719,191.065
0.827,73.610,4.701,4.739,264.771,177.827,191.204
0.828,74.269,4.654,4.659,265.406,177.941,191.341
0.829,74.939,4.665,4.647,266.051,178.058,191.476
0.831,75.606,4.728,4.698,266.695,178.175,191.605
0.832,76.256,4.834,4.800,267.323,178.291,191.726
0.833,76.876,4.973,4.942,267.923,178.403,191.837
0.835,77.452,5.136,5.111,268.480,178.507,191.935
0.836,77.970,5.311,5.295,268.983,178.602,192.018
0.837,78.422,5.490,5.484,269.423,178.685,192.084
0.839,78.812,5.662,5.664,269.802,178.758,192.135
0.840,79.145,5.821,5.827,270.128,178.821,192.172
0.841,79.429,5.967,5.975,270.405,178.876,192.196
0.843,79.669,6.099,6.108,270.640,178.924,192.210
0.844,79.872,6.220,6.228,270.839,178.965,192.214
0.845,80.045,6.330,6.336,271.007,179.002,192.210
0.847,80.192,6.430,6.433,271.150,179.035,192.200
0.848,80.322,6.521,6.522,271.275,179.066,192.185
0.849,80.439,6.603,6.603,271.388,179.095,192.167
0.851,80.550,6.679,6.677,271.493,179.124,192.147
0.852,80.660,6.748,6.746,271.597,179.153,192.127
0.853,80.769,6.811,6.809,271.700,179.183,192.107
0.854,80.876,6.870,6.868,271.801,179.212,192.088
0.856,80.980,6.925,6.924,271.899,179.241,192.070
0.857,81.080,6.977,6.976,271.994,179.268,192.053
0.858,81.175,7.026,7.026,272.084,179.293,192.037
0.860,81.263,7.075,7.075,272.168,179.315,192.024
0.861,81.344,7.121,7.122,272.246,179.334,192.012
0.862,81.416,7.166,7.166,272.317,179.348,192.002
0.864,81.479,7.208,7.209,272.378,179.357,191.996
0.865,81.532,7.248,7.248,272.431,179.361,191.992
0.866,81.574,7.285,7.285,272.473,179.358,191.991
0.868,81.608,7.318,7.318,272.505,179.350,191.994
0.869,81.635,7.348,7.348,272.529,179.338,192.000
0.870,81.658,7.374,7.374,272.545,179.323,192.009
0.872,81.680,7.396,7.396,272.555,179.308,192.023
0.873,81.703,7.414,7.414,272.560,179.295,192.039
0.874,81.726,7.428,7.428,272.562,179.284,192.060
0.876,81.751,7.438,7.438,272.563,179.277,192.084
0.877,81.779,7.444,7.444,272.562,179.278,192.111
0.878,81.811,7.446,7.446,272.562,179.286,192.143
0.880,81.851,7.444,7.444,272.565,179.303,192.179
0.881,81.901,7.438,7.438,272.570,179.333,192.218
0.882,81.961,7.430,7.430,272.580,179.374,192.262
0.884,82.032,7.422,7.422,272.595,179.425,192.309
0.885,82.112,7.414,7.414,272.614,179.484,192.358
0.886,82.198,7.408,7.408,272.637,179.549,192.411
0.888,82.290,7.405,7.405,272.665,179.618,192.465
0.889,82.386,7.406,7.406,272.697,179.688,192.521
0.890,82.483,7.413,7.413,272.733,179.758,192.578
0.892,82.581,7.425,7.425,272.774,179.826,192.636
0.893,82.678,7.441,7.441,272.820,179.890,192.694
0.894,82.773,7.460,7.460,272.869,179.946,192.751
0.896,82.865,7.482,7.482,272.923,179.994,192.808
0.897,82.955,7.506,7.506,272.982,180.032,192.864
0.898,83.041,7.531,7.531,273.044,180.060,192.917
0.899,83.126,7.557,7.557,273.107,180.080,192.969
0.901,83.208,7.582,7.582,273.172,180.091,193.019
0.902,83.287,7.606,7.606,273.236,180.096,193.065
0.903,83.363,7.630,7.630,273.299,180.094,193.108
0.905,83.435,7.652,7.652,273.358,180.088,193.147
0.906,83.501,7.672,7.672,273.414,180.078,193.182
0.907,83.562,7.689,7.689,273.465,180.065,193.213
0.909,83.615,7.704,7.704,273.509,180.050,193.238
0.910,83.660,7.715,7.715,273.546,180.033,193.258
0.911,83.695,7.724,7.724,273.574,180.017,193.272
0.913,83.722,7.729,7.729,273.594,180.001,193.280
0.914,83.742,7.733,7.733,273.606,179.987,193.285
0.915,83.756,7.735,7.735,273.613,179.974,193.286
0.917,83.766,7.735,7.735,273.616,179.964,193.284
0.918,83.774,7.735,7.735,273.615,179.958,193.281
0.919,83.779,7.735,7.735,273.612,179.955,193.278
0.921,83.784,7.734,7.734,273.608,179.956,193.275
0.922,83.791,7.732,7.732,273.604,179.962,193.274
0.923,83.804,7.727,7.728,273.602,179.974,193.276
0.925,83.823,7.720,7.721,273.603,179.993,193.281
0.926,83.850,7.708,7.709,273.609,180.018,193.291
0.927,83.889,7.691,7.692,273.620,180.052,193.305
0.929,83.941,7.668,7.668,273.638,180.097,193.323
0.930,84.010,7.637,7.636,273.667,180.157,193.343
0.931,84.099,7.598,7.597,273.708,180.233,193.363
0.933,84.213,7.553,7.550,273.764,180.330,193.383
0.934,84.354,7.501,7.498,273.836,180.450,193.401
0.935,84.526,7.444,7.441,273.927,180.596,193.416
0.937,84.734,7.382,7.379,274.039,180.770,193.427
0.938,84.980,7.317,7.314,274.174,180.976,193.432
0.939,85.269,7.248,7.247,274.334,181.217,193.430
0.940,85.605,7.177,7.179,274.522,181.496,193.420
0.942,85.988,7.104,7.111,274.737,181.811,193.401
0.943,86.410,7.033,7.044,274.976,182.158,193.375
0.944,86.860,6.962,6.978,275.232,182.527,193.344
0.946,87.328,6.895,6.915,275.501,182.909,193.310
0.947,87.806,6.833,6.856,275.777,183.297,193.274
0.948,88.282,6.777,6.802,276.054,183.682,193.239
0.950,88.746,6.728,6.754,276.328,184.056,193.207
0.951,89.189,6.687,6.712,276.593,184.410,193.180
0.952,89.601,6.656,6.678,276.843,184.736,193.159
0.954,89.971,6.633,6.651,277.073,185.026,193.147
0.955,90.291,6.619,6.632,277.278,185.271,193.146
0.956,90.552,6.614,6.623,277.454,185.465,193.157
0.958,90.759,6.617,6.622,277.600,185.610,193.179
0.959,90.920,6.630,6.631,277.720,185.712,193.211
0.960,91.042,6.652,6.651,277.816,185.777,193.250
0.962,91.136,6.681,6.679,277.891,185.812,193.294
0.963,91.211,6.715,6.713,277.948,185.823,193.341
0.964,91.276,6.751,6.749,277.990,185.817,193.389
0.966,91.334,6.786,6.786,278.020,185.798,193.436
0.967,91.389,6.819,6.819,278.039,185.775,193.481
0.968,91.436,6.845,6.845,278.051,185.752,193.521
0.970,91.473,6.862,6.862,278.059,185.736,193.554
0.971,91.499,6.869,6.867,278.066,185.733,193.578
0.972,91.521,6.864,6.861,278.072,185.746,193.595
0.974,91.553,6.851,6.846,278.081,185.774,193.608
0.975,91.598,6.828,6.822,278.092,185.815,193.622
0.976,91.657,6.799,6.792,278.107,185.870,193.639
0.978,91.731,6.763,6.757,278.129,185.936,193.664
0.979,91.822,6.722,6.719,278.157,186.014,193.702
0.980,91.931,6.678,6.679,278.194,186.102,193.754
0.981,92.061,6.630,6.640,278.240,186.200,193.827
0.983,92.215,6.582,6.601,278.297,186.307,193.922
0.984,92.397,6.534,6.564,278.366,186.421,194.045
0.985,92.610,6.488,6.531,278.450,186.543,194.199
0.987,92.856,6.445,6.502,278.547,186.671,194.385
0.988,93.133,6.408,6.478,278.657,186.804,194.602
0.989,93.439,6.377,6.460,278.779,186.943,194.845
0.991,93.770,6.355,6.449,278.911,187.086,195.113
0.992,94.123,6.340,6.446,279.052,187.233,195.401
0.993,94.495,6.333,6.449,279.201,187.384,195.707
0.995,94.884,6.331,6.457,279.357,187.537,196.029
0.996,95.286,6.334,6.469,279.518,187.693,196.362
0.997,95.697,6.340,6.483,279.682,187.850,196.705
0.999,96.114,6.349,6.500,279.849,188.009,197.053
1.000,96.535,6.358,6.518,280.018,188.168,197.405
