"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,62.013,6.096,6.043,266.871,195.490,257.059
0.594,62.035,6.081,6.042,266.879,195.488,257.039
0.595,62.048,6.069,6.051,266.884,195.479,257.031
0.596,62.070,6.064,6.077,266.891,195.459,257.038
0.598,62.116,6.066,6.118,266.901,195.421,257.061
0.599,62.193,6.072,6.169,266.918,195.358,257.102
0.600,62.308,6.079,6.223,266.943,195.266,257.165
0.601,62.464,6.085,6.273,266.980,195.139,257.250
0.602,62.657,6.084,6.314,267.026,194.983,257.353
0.604,62.877,6.075,6.338,267.080,194.805,257.471
0.605,63.116,6.055,6.340,267.139,194.612,257.598
0.606,63.364,6.019,6.313,267.200,194.411,257.731
0.607,63.613,5.965,6.252,267.261,194.210,257.864
0.608,63.855,5.897,6.161,267.320,194.015,257.994
0.610,64.080,5.820,6.051,267.375,193.834,258.116
0.611,64.280,5.737,5.927,267.423,193.674,258.226
0.612,64.446,5.654,5.799,267.462,193.542,258.318
0.613,64.573,5.575,5.674,267.490,193.442,258.391
0.614,64.664,5.506,5.561,267.508,193.371,258.446
0.615,64.725,5.450,5.467,267.518,193.326,258.486
0.617,64.762,5.412,5.401,267.522,193.302,258.513
0.618,64.780,5.394,5.365,267.520,193.294,258.530
0.619,64.793,5.392,5.354,267.514,193.299,258.540
0.620,64.809,5.402,5.362,267.505,193.312,258.545
0.621,64.829,5.421,5.385,267.495,193.329,258.547
0.623,64.849,5.446,5.417,267.485,193.346,258.550
0.624,64.865,5.472,5.453,267.477,193.358,258.556
0.625,64.878,5.497,5.488,267.471,193.363,258.566
0.626,64.893,5.516,5.516,267.467,193.362,258.581
0.627,64.912,5.528,5.533,267.466,193.354,258.599
0.629,64.936,5.531,5.540,267.465,193.342,258.620
0.630,64.964,5.528,5.538,267.466,193.326,258.643
0.631,64.995,5.520,5.530,267.468,193.307,258.667
0.632,65.028,5.508,5.516,267.470,193.287,258.692
0.633,65.061,5.493,5.499,267.473,193.265,258.717
0.635,65.093,5.477,5.481,267.475,193.243,258.741
0.636,65.124,5.462,5.463,267.476,193.222,258.764
0.637,65.153,5.448,5.447,267.477,193.203,258.785
0.638,65.178,5.436,5.434,267.477,193.185,258.803
0.639,65.201,5.427,5.425,267.476,193.170,258.820
0.640,65.220,5.421,5.418,267.474,193.156,258.833
0.642,65.236,5.416,5.414,267.472,193.146,258.844
0.643,65.247,5.415,5.413,267.470,193.138,258.852
0.644,65.254,5.416,5.415,267.466,193.133,258.857
0.645,65.258,5.419,5.419,267.463,193.132,258.858
0.646,65.264,5.426,5.426,267.459,193.134,258.855
0.648,65.273,5.435,5.435,267.455,193.139,258.848
0.649,65.286,5.445,5.445,267.450,193.147,258.839
0.650,65.298,5.455,5.455,267.445,193.155,258.832
0.651,65.304,5.462,5.462,267.440,193.158,258.830
0.652,65.314,5.466,5.465,267.435,193.155,258.838
0.654,65.339,5.464,5.463,267.429,193.141,258.858
0.655,65.386,5.454,5.454,267.424,193.115,258.896
0.656,65.459,5.436,5.436,267.418,193.071,258.955
0.657,65.564,5.407,5.408,267.412,193.009,259.039
0.658,65.705,5.369,5.370,267.407,192.924,259.152
0.660,65.888,5.324,5.327,267.401,192.813,259.297
0.661,66.109,5.276,5.280,267.396,192.678,259.471
0.662,66.360,5.230,5.234,267.389,192.523,259.669
0.663,66.632,5.188,5.193,267.382,192.354,259.882
0.664,66.917,5.154,5.158,267.372,192.174,260.103
0.665,67.207,5.131,5.134,267.361,191.988,260.325
0.667,67.493,5.125,5.125,267.347,191.801,260.540
0.668,67.766,5.135,5.131,267.330,191.617,260.742
0.669,68.019,5.159,5.150,267.309,191.442,260.923
0.670,68.243,5.191,5.176,267.284,191.279,261.076
0.671,68.433,5.226,5.205,267.254,191.133,261.193
0.673,68.592,5.259,5.232,267.219,191.003,261.278
0.674,68.729,5.283,5.252,267.177,190.886,261.336
0.675,68.854,5.294,5.259,267.128,190.779,261.373
0.676,68.973,5.287,5.250,267.069,190.677,261.396
0.677,69.096,5.255,5.218,266.999,190.577,261.410
0.679,69.225,5.200,5.166,266.918,190.477,261.423
0.680,69.367,5.128,5.097,266.825,190.371,261.440
0.681,69.526,5.044,5.018,266.717,190.258,261.467
0.682,69.706,4.955,4.934,266.595,190.133,261.512
0.683,69.914,4.866,4.851,266.456,189.994,261.578
0.685,70.146,4.784,4.775,266.304,189.841,261.666
0.686,70.400,4.714,4.710,266.141,189.678,261.771
0.687,70.669,4.664,4.664,265.970,189.508,261.889
0.688,70.948,4.636,4.639,265.795,189.332,262.018
0.689,71.232,4.629,4.633,265.618,189.156,262.152
0.690,71.515,4.638,4.643,265.444,188.980,262.290
0.692,71.792,4.661,4.666,265.274,188.808,262.425
0.693,72.057,4.693,4.697,265.112,188.644,262.556
0.694,72.304,4.731,4.734,264.962,188.489,262.678
0.695,72.531,4.770,4.772,264.826,188.346,262.789
0.696,72.738,4.808,4.809,264.705,188.212,262.889
0.698,72.930,4.840,4.840,264.599,188.082,262.984
0.699,73.113,4.867,4.866,264.510,187.951,263.075
0.700,73.293,4.891,4.889,264.437,187.814,263.167
0.701,73.477,4.915,4.913,264.380,187.668,263.262
0.702,73.671,4.942,4.941,264.342,187.507,263.364
0.704,73.884,4.976,4.975,264.321,187.327,263.477
0.705,74.124,5.020,5.019,264.318,187.123,263.602
0.706,74.397,5.075,5.075,264.334,186.891,263.745
0.707,74.707,5.147,5.147,264.368,186.628,263.906
0.708,75.047,5.235,5.235,264.418,186.341,264.081
0.710,75.407,5.337,5.337,264.481,186.039,264.267
0.711,75.776,5.448,5.448,264.551,185.730,264.456
0.712,76.145,5.563,5.563,264.627,185.422,264.645
0.713,76.503,5.677,5.677,264.705,185.125,264.829
0.714,76.840,5.787,5.787,264.781,184.846,265.001
0.715,77.145,5.887,5.887,264.852,184.594,265.159
0.717,77.409,5.973,5.973,264.915,184.377,265.295
0.718,77.620,6.040,6.040,264.965,184.205,265.406
0.719,77.774,6.088,6.088,265.001,184.081,265.488
0.720,77.876,6.121,6.121,265.025,183.998,265.545
0.721,77.937,6.142,6.142,265.038,183.950,265.580
0.723,77.964,6.154,6.154,265.041,183.930,265.597
0.724,77.968,6.161,6.161,265.038,183.928,265.599
0.725,77.984,6.166,6.166,265.030,183.938,265.590
0.726,78.009,6.172,6.172,265.019,183.952,265.573
0.727,78.035,6.183,6.183,265.006,183.963,265.553
0.729,78.059,6.200,6.200,264.993,183.963,265.532
0.730,78.086,6.225,6.225,264.983,183.945,265.515
0.731,78.129,6.254,6.254,264.977,183.905,265.504
0.732,78.188,6.288,6.288,264.973,183.846,265.499
0.733,78.261,6.326,6.326,264.971,183.773,265.502
0.735,78.344,6.365,6.365,264.971,183.690,265.512
0.736,78.434,6.406,6.406,264.971,183.602,265.531
0.737,78.528,6.447,6.447,264.971,183.512,265.558
0.738,78.623,6.487,6.487,264.970,183.425,265.595
0.739,78.715,6.525,6.525,264.968,183.345,265.642
0.740,78.805,6.561,6.561,264.964,183.277,265.699
0.742,78.892,6.595,6.595,264.957,183.224,265.767
0.743,78.979,6.627,6.627,264.946,183.187,265.845
0.744,79.069,6.656,6.656,264.933,183.163,265.932
0.745,79.162,6.682,6.682,264.917,183.150,266.023
0.746,79.258,6.705,6.705,264.898,183.144,266.117
0.748,79.355,6.725,6.725,264.878,183.141,266.211
0.749,79.450,6.741,6.741,264.856,183.138,266.303
0.750,79.540,6.754,6.754,264.832,183.133,266.390
0.751,79.625,6.764,6.764,264.807,183.121,266.470
0.752,79.702,6.772,6.773,264.782,183.100,266.540
0.754,79.775,6.779,6.779,264.755,183.066,266.599
0.755,79.845,6.785,6.785,264.728,183.019,266.644
0.756,79.918,6.791,6.791,264.701,182.962,266.680
0.757,79.994,6.796,6.796,264.673,182.897,266.708
0.758,80.073,6.802,6.802,264.645,182.827,266.730
0.760,80.154,6.809,6.809,264.616,182.754,266.748
0.761,80.235,6.816,6.816,264.586,182.681,266.765
0.762,80.314,6.823,6.823,264.556,182.610,266.783
0.763,80.390,6.830,6.830,264.525,182.543,266.804
0.764,80.461,6.837,6.837,264.494,182.484,266.830
0.765,80.529,6.843,6.843,264.461,182.435,266.862
0.767,80.595,6.848,6.848,264.428,182.394,266.902
0.768,80.661,6.852,6.852,264.393,182.359,266.945
0.769,80.729,6.855,6.855,264.357,182.324,266.991
0.770,80.798,6.858,6.859,264.319,182.287,267.036
0.771,80.871,6.863,6.863,264.279,182.243,267.078
0.773,80.949,6.870,6.871,264.236,182.190,267.116
0.774,81.035,6.881,6.882,264.190,182.124,267.146
0.775,81.134,6.898,6.899,264.141,182.040,267.166
0.776,81.250,6.921,6.921,264.089,181.936,267.174
0.777,81.390,6.952,6.952,264.033,181.809,267.169
0.779,81.552,6.992,6.992,263.972,181.659,267.150
0.780,81.734,7.041,7.040,263.905,181.493,267.121
0.781,81.931,7.098,7.095,263.832,181.314,267.083
0.782,82.141,7.160,7.157,263.750,181.127,267.038
0.783,82.358,7.228,7.224,263.658,180.936,266.989
0.785,82.579,7.298,7.295,263.556,180.746,266.939
0.786,82.801,7.371,7.368,263.443,180.562,266.888
0.787,83.022,7.445,7.443,263.316,180.388,266.840
0.788,83.239,7.518,7.518,263.176,180.228,266.796
0.789,83.452,7.589,7.592,263.021,180.086,266.759
0.790,83.661,7.656,7.664,262.854,179.963,266.729
0.792,83.867,7.718,7.732,262.681,179.856,266.707
0.793,84.066,7.773,7.795,262.505,179.763,266.691
0.794,84.258,7.819,7.851,262.330,179.684,266.684
0.795,84.440,7.854,7.900,262.162,179.615,266.683
0.796,84.609,7.878,7.938,262.004,179.555,266.691
0.798,84.762,7.887,7.967,261.861,179.502,266.705
0.799,84.897,7.882,7.982,261.737,179.456,266.728
0.800,85.010,7.863,7.987,261.636,179.413,266.758
0.801,85.103,7.833,7.981,261.563,179.372,266.797
0.802,85.183,7.797,7.967,261.511,179.330,266.843
0.804,85.261,7.758,7.947,261.477,179.286,266.897
0.805,85.344,7.719,7.921,261.453,179.235,266.959
0.806,85.437,7.683,7.891,261.436,179.177,267.028
0.807,85.542,7.655,7.860,261.420,179.107,267.105
0.808,85.664,7.637,7.828,261.398,179.023,267.190
0.810,85.803,7.632,7.797,261.366,178.923,267.283
0.811,85.966,7.637,7.768,261.318,178.804,267.383
0.812,86.156,7.650,7.743,261.248,178.664,267.491
0.813,86.376,7.669,7.723,261.155,178.502,267.605
0.814,86.619,7.691,7.708,261.042,178.322,267.723
0.815,86.875,7.714,7.701,260.916,178.132,267.841
0.817,87.136,7.735,7.702,260.785,177.938,267.956
0.818,87.392,7.752,7.713,260.653,177.747,268.064
0.819,87.634,7.762,7.734,260.529,177.563,268.162
0.820,87.853,7.767,7.765,260.419,177.394,268.246
0.821,88.038,7.766,7.801,260.329,177.247,268.312
0.823,88.182,7.762,7.841,260.265,177.126,268.358
0.824,88.276,7.755,7.880,260.234,177.040,268.379
0.825,88.327,7.747,7.916,260.238,176.988,268.375
0.826,88.369,7.739,7.945,260.267,176.967,268.355
0.827,88.421,7.732,7.966,260.309,176.966,268.324
0.829,88.479,7.728,7.974,260.355,176.980,268.292
0.830,88.530,7.726,7.968,260.393,177.001,268.265
0.831,88.561,7.726,7.949,260.413,177.021,268.252
0.832,88.578,7.725,7.919,260.404,177.032,268.260
0.833,88.640,7.721,7.879,260.354,177.027,268.297
0.835,88.767,7.713,7.831,260.254,176.999,268.371
0.836,88.976,7.699,7.775,260.093,176.940,268.490
0.837,89.268,7.676,7.714,259.869,176.848,268.654
0.838,89.629,7.642,7.649,259.594,176.730,268.854
0.839,90.040,7.597,7.581,259.281,176.591,269.082
0.840,90.484,7.542,7.512,258.944,176.438,269.327
0.842,90.943,7.479,7.443,258.596,176.278,269.581
0.843,91.401,7.413,7.377,258.250,176.117,269.833
0.844,91.839,7.345,7.314,257.918,175.963,270.074
0.845,92.240,7.281,7.257,257.615,175.821,270.295
0.846,92.586,7.221,7.207,257.353,175.698,270.485
0.848,92.861,7.170,7.165,257.144,175.601,270.636
0.849,93.060,7.131,7.133,256.994,175.531,270.746
0.850,93.192,7.105,7.112,256.894,175.485,270.818
0.851,93.267,7.091,7.100,256.837,175.459,270.860
0.852,93.294,7.086,7.096,256.816,175.451,270.875
0.854,93.305,7.089,7.098,256.823,175.457,270.869
0.855,93.345,7.097,7.104,256.853,175.472,270.848
0.856,93.403,7.109,7.114,256.896,175.495,270.816
0.857,93.470,7.123,7.125,256.946,175.520,270.780
0.858,93.536,7.136,7.136,256.995,175.545,270.744
0.860,93.592,7.147,7.146,257.037,175.567,270.713
0.861,93.634,7.156,7.154,257.069,175.583,270.690
0.862,93.662,7.162,7.159,257.090,175.594,270.676
0.863,93.676,7.166,7.163,257.101,175.600,270.669
0.864,93.678,7.167,7.165,257.102,175.601,270.669
0.865,93.690,7.167,7.165,257.094,175.597,270.678
0.867,93.715,7.165,7.164,257.077,175.588,270.694
0.868,93.753,7.161,7.160,257.051,175.573,270.717
0.869,93.803,7.155,7.155,257.017,175.554,270.748
0.870,93.865,7.148,7.149,256.975,175.530,270.786
0.871,93.938,7.141,7.142,256.925,175.501,270.831
0.873,94.021,7.134,7.135,256.869,175.469,270.883
0.874,94.109,7.128,7.129,256.810,175.433,270.938
0.875,94.199,7.124,7.125,256.751,175.395,270.995
0.876,94.288,7.122,7.123,256.694,175.357,271.052
0.877,94.372,7.124,7.124,256.643,175.320,271.106
0.879,94.448,7.130,7.130,256.598,175.285,271.157
0.880,94.512,7.140,7.140,256.565,175.253,271.201
0.881,94.562,7.154,7.154,256.544,175.224,271.237
0.882,94.597,7.170,7.169,256.540,175.202,271.263
0.883,94.622,7.186,7.186,256.553,175.185,271.278
0.885,94.651,7.202,7.201,256.578,175.174,271.283
0.886,94.683,7.214,7.213,256.610,175.166,271.282
0.887,94.714,7.222,7.222,256.640,175.159,271.279
0.888,94.736,7.224,7.224,256.660,175.152,271.278
0.889,94.748,7.218,7.219,256.664,175.141,271.283
0.890,94.777,7.205,7.205,256.644,175.126,271.297
0.892,94.839,7.184,7.185,256.593,175.104,271.324
0.893,94.943,7.158,7.159,256.503,175.073,271.368
0.894,95.099,7.128,7.130,256.368,175.031,271.433
0.895,95.312,7.095,7.097,256.181,174.977,271.520
0.896,95.574,7.061,7.062,255.951,174.913,271.628
0.898,95.873,7.026,7.028,255.688,174.841,271.750
0.899,96.198,6.994,6.994,255.402,174.764,271.883
0.900,96.534,6.963,6.962,255.105,174.685,272.021
0.901,96.872,6.936,6.933,254.808,174.606,272.160
0.902,97.198,6.912,6.907,254.520,174.530,272.294
0.904,97.501,6.891,6.885,254.253,174.459,272.418
0.905,97.768,6.872,6.865,254.018,174.397,272.528
0.906,97.988,6.856,6.849,253.824,174.346,272.619
0.907,98.152,6.843,6.837,253.680,174.308,272.688
0.908,98.268,6.832,6.829,253.580,174.280,272.738
0.910,98.345,6.824,6.826,253.516,174.261,272.776
0.911,98.393,6.819,6.826,253.480,174.248,272.806
0.912,98.427,6.818,6.832,253.465,174.239,272.834
0.913,98.459,6.822,6.842,253.462,174.231,272.866
0.914,98.501,6.833,6.857,253.465,174.221,272.906
0.915,98.556,6.853,6.878,253.464,174.207,272.960
0.917,98.633,6.881,6.904,253.453,174.188,273.034
0.918,98.740,6.920,6.936,253.423,174.159,273.132
0.919,98.881,6.971,6.973,253.370,174.121,273.257
0.920,99.052,7.034,7.016,253.297,174.074,273.405
0.921,99.246,7.108,7.064,253.210,174.021,273.569
0.923,99.454,7.187,7.115,253.111,173.964,273.743
0.924,99.669,7.270,7.168,253.007,173.905,273.922
0.925,99.885,7.352,7.220,252.901,173.846,274.100
0.926,100.092,7.430,7.271,252.798,173.789,274.270
0.927,100.283,7.500,7.320,252.702,173.735,274.428
0.929,100.452,7.559,7.363,252.619,173.688,274.566
0.930,100.589,7.603,7.401,252.552,173.649,274.679
0.931,100.691,7.630,7.431,252.505,173.620,274.765
0.932,100.761,7.644,7.455,252.474,173.599,274.825
0.933,100.803,7.647,7.472,252.458,173.586,274.860
0.935,100.818,7.641,7.483,252.456,173.581,274.875
0.936,100.828,7.628,7.487,252.465,173.582,274.871
0.937,100.857,7.612,7.484,252.483,173.589,274.850
0.938,100.901,7.594,7.475,252.508,173.602,274.815
0.939,100.960,7.576,7.460,252.538,173.620,274.769
0.940,101.028,7.562,7.439,252.571,173.642,274.713
0.942,101.104,7.551,7.414,252.604,173.667,274.649
0.943,101.183,7.543,7.387,252.637,173.694,274.583
0.944,101.257,7.536,7.360,252.666,173.721,274.520
0.945,101.320,7.532,7.335,252.690,173.744,274.466
0.946,101.365,7.528,7.313,252.705,173.761,274.428
0.948,101.385,7.525,7.298,252.710,173.770,274.411
0.949,101.398,7.523,7.290,252.702,173.768,274.421
0.950,101.451,7.520,7.293,252.679,173.752,274.466
0.951,101.550,7.517,7.306,252.638,173.720,274.550
0.952,101.702,7.516,7.328,252.578,173.669,274.681
0.954,101.915,7.517,7.359,252.497,173.597,274.863
0.955,102.184,7.521,7.397,252.395,173.504,275.094
0.956,102.498,7.530,7.441,252.276,173.395,275.364
0.957,102.844,7.544,7.489,252.145,173.275,275.661
0.958,103.210,7.566,7.541,252.007,173.147,275.974
0.960,103.582,7.595,7.594,251.866,173.016,276.293
0.961,103.949,7.634,7.649,251.725,172.886,276.606
0.962,104.297,7.680,7.703,251.590,172.761,276.902
0.963,104.615,7.730,7.757,251.464,172.647,277.170
0.964,104.889,7.783,7.808,251.353,172.547,277.400
0.965,105.108,7.835,7.856,251.260,172.465,277.580
0.967,105.272,7.886,7.899,251.186,172.401,277.712
0.968,105.390,7.931,7.938,251.129,172.353,277.804
0.969,105.470,7.969,7.971,251.089,172.318,277.863
0.970,105.520,7.997,7.996,251.063,172.294,277.898
0.971,105.547,8.015,8.014,251.051,172.279,277.917
0.973,105.562,8.024,8.025,251.050,172.268,277.928
0.974,105.578,8.026,8.031,251.059,172.261,277.938
0.975,105.604,8.022,8.031,251.078,172.254,277.956
0.976,105.648,8.014,8.027,251.103,172.245,277.990
0.977,105.714,8.003,8.019,251.135,172.231,278.047
0.979,105.805,7.992,8.008,251.172,172.212,278.127
0.980,105.917,7.980,7.995,251.214,172.190,278.228
0.981,106.047,7.971,7.980,251.261,172.164,278.347
0.982,106.194,7.964,7.964,251.313,172.135,278.481
0.983,106.352,7.959,7.949,251.369,172.105,278.627
0.985,106.521,7.956,7.936,251.429,172.073,278.781
0.986,106.697,7.956,7.925,251.493,172.041,278.941
0.987,106.876,7.960,7.917,251.560,172.009,279.105
0.988,107.057,7.966,7.914,251.630,171.978,279.268
0.989,107.236,7.975,7.917,251.704,171.949,279.429
0.990,107.414,7.988,7.926,251.780,171.921,279.588
0.992,107.590,8.004,7.942,251.859,171.895,279.743
0.993,107.765,8.023,7.964,251.939,171.870,279.896
0.994,107.939,8.045,7.990,252.022,171.846,280.048
0.995,108.113,8.069,8.021,252.105,171.823,280.198
0.996,108.285,8.094,8.055,252.190,171.801,280.346
0.998,108.457,8.121,8.092,252.276,171.780,280.494
0.999,108.629,8.148,8.130,252.363,171.759,280.641
1.000,108.801,8.176,8.169,252.450,171.738,280.787
