"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,65.065,5.229,5.195,14.179,132.924,123.871
0.584,65.335,5.303,5.284,13.970,132.781,123.966
0.585,65.567,5.373,5.369,13.797,132.647,124.043
0.587,65.764,5.436,5.444,13.658,132.522,124.104
0.588,65.928,5.490,5.509,13.550,132.408,124.151
0.589,66.061,5.536,5.565,13.473,132.305,124.185
0.590,66.167,5.575,5.612,13.423,132.214,124.208
0.591,66.250,5.606,5.653,13.399,132.136,124.222
0.593,66.315,5.631,5.689,13.399,132.071,124.227
0.594,66.371,5.649,5.721,13.421,132.020,124.226
0.595,66.426,5.662,5.750,13.462,131.984,124.220
0.596,66.488,5.669,5.777,13.519,131.962,124.210
0.597,66.556,5.671,5.804,13.586,131.953,124.198
0.598,66.628,5.668,5.829,13.656,131.953,124.185
0.600,66.695,5.661,5.850,13.723,131.961,124.173
0.601,66.753,5.649,5.865,13.778,131.973,124.162
0.602,66.794,5.633,5.872,13.816,131.986,124.155
0.603,66.813,5.612,5.870,13.829,131.999,124.151
0.604,66.833,5.587,5.857,13.811,132.009,124.154
0.605,66.890,5.558,5.830,13.756,132.013,124.163
0.607,66.992,5.525,5.788,13.655,132.008,124.180
0.608,67.147,5.489,5.732,13.503,131.993,124.207
0.609,67.363,5.452,5.667,13.293,131.963,124.245
0.610,67.634,5.417,5.596,13.029,131.921,124.293
0.611,67.951,5.384,5.525,12.721,131.868,124.348
0.612,68.304,5.356,5.459,12.379,131.807,124.410
0.614,68.683,5.336,5.401,12.013,131.740,124.477
0.615,69.077,5.325,5.356,11.631,131.668,124.546
0.616,69.476,5.325,5.330,11.245,131.595,124.615
0.617,69.870,5.338,5.325,10.864,131.523,124.684
0.618,70.248,5.363,5.341,10.499,131.453,124.749
0.619,70.600,5.397,5.372,10.158,131.389,124.810
0.621,70.916,5.437,5.416,9.852,131.332,124.863
0.622,71.185,5.481,5.467,9.590,131.285,124.908
0.623,71.402,5.526,5.522,9.379,131.249,124.944
0.624,71.571,5.570,5.575,9.214,131.224,124.971
0.625,71.698,5.610,5.624,9.090,131.206,124.991
0.626,71.790,5.642,5.663,9.000,131.196,125.006
0.628,71.852,5.667,5.691,8.939,131.192,125.017
0.629,71.891,5.685,5.709,8.901,131.191,125.027
0.630,71.915,5.697,5.719,8.880,131.194,125.036
0.631,71.930,5.705,5.724,8.869,131.198,125.046
0.632,71.945,5.711,5.727,8.863,131.202,125.059
0.633,71.963,5.716,5.730,8.857,131.204,125.076
0.635,71.990,5.722,5.735,8.843,131.203,125.100
0.636,72.031,5.730,5.745,8.817,131.198,125.131
0.637,72.087,5.742,5.763,8.777,131.188,125.169
0.638,72.157,5.758,5.787,8.724,131.174,125.211
0.639,72.238,5.778,5.816,8.660,131.155,125.257
0.641,72.328,5.798,5.848,8.586,131.132,125.302
0.642,72.424,5.819,5.881,8.503,131.106,125.346
0.643,72.526,5.840,5.911,8.414,131.077,125.385
0.644,72.631,5.859,5.938,8.320,131.044,125.419
0.645,72.739,5.874,5.958,8.222,131.009,125.443
0.646,72.847,5.886,5.970,8.122,130.971,125.457
0.648,72.955,5.892,5.972,8.021,130.932,125.458
0.649,73.064,5.893,5.965,7.920,130.890,125.444
0.650,73.176,5.891,5.951,7.822,130.847,125.413
0.651,73.292,5.886,5.933,7.725,130.802,125.369
0.652,73.412,5.880,5.913,7.629,130.754,125.314
0.653,73.538,5.872,5.892,7.534,130.703,125.251
0.655,73.668,5.865,5.874,7.438,130.647,125.184
0.656,73.801,5.859,5.861,7.340,130.587,125.115
0.657,73.937,5.855,5.854,7.242,130.522,125.048
0.658,74.075,5.853,5.856,7.140,130.451,124.987
0.659,74.215,5.854,5.865,7.036,130.374,124.933
0.660,74.359,5.859,5.880,6.928,130.289,124.891
0.662,74.507,5.866,5.901,6.816,130.196,124.864
0.663,74.661,5.877,5.927,6.699,130.095,124.854
0.664,74.824,5.892,5.957,6.578,129.987,124.862
0.665,74.995,5.910,5.990,6.453,129.873,124.885
0.666,75.171,5.932,6.026,6.327,129.755,124.921
0.667,75.351,5.958,6.064,6.201,129.635,124.967
0.669,75.532,5.987,6.102,6.076,129.516,125.019
0.670,75.711,6.018,6.140,5.953,129.399,125.077
0.671,75.884,6.050,6.176,5.835,129.287,125.136
0.672,76.050,6.081,6.209,5.722,129.180,125.195
0.673,76.205,6.111,6.239,5.616,129.082,125.250
0.674,76.344,6.139,6.263,5.519,128.995,125.298
0.676,76.467,6.162,6.280,5.431,128.919,125.338
0.677,76.569,6.180,6.290,5.354,128.857,125.368
0.678,76.654,6.193,6.292,5.288,128.809,125.387
0.679,76.722,6.200,6.286,5.232,128.771,125.398
0.680,76.777,6.202,6.275,5.185,128.744,125.404
0.681,76.820,6.201,6.260,5.145,128.726,125.405
0.683,76.854,6.197,6.241,5.114,128.715,125.403
0.684,76.880,6.192,6.222,5.089,128.710,125.400
0.685,76.899,6.185,6.202,5.070,128.709,125.399
0.686,76.913,6.179,6.184,5.056,128.711,125.400
0.687,76.925,6.173,6.169,5.046,128.715,125.406
0.689,76.939,6.168,6.158,5.040,128.719,125.418
0.690,76.960,6.164,6.150,5.036,128.722,125.439
0.691,76.990,6.159,6.143,5.035,128.724,125.468
0.692,77.027,6.154,6.137,5.035,128.723,125.505
0.693,77.071,6.146,6.132,5.036,128.721,125.550
0.694,77.122,6.137,6.126,5.037,128.718,125.600
0.696,77.178,6.125,6.118,5.038,128.714,125.656
0.697,77.239,6.109,6.108,5.038,128.710,125.717
0.698,77.303,6.090,6.095,5.036,128.705,125.781
0.699,77.370,6.066,6.079,5.032,128.700,125.848
0.700,77.440,6.040,6.060,5.024,128.695,125.916
0.701,77.510,6.012,6.040,5.014,128.690,125.986
0.703,77.582,5.983,6.017,4.999,128.686,126.056
0.704,77.654,5.953,5.994,4.980,128.683,126.125
0.705,77.725,5.925,5.970,4.957,128.681,126.192
0.706,77.795,5.897,5.945,4.930,128.680,126.257
0.707,77.863,5.872,5.921,4.902,128.680,126.319
0.708,77.928,5.850,5.898,4.871,128.681,126.376
0.710,77.989,5.830,5.876,4.840,128.683,126.429
0.711,78.044,5.815,5.855,4.810,128.686,126.475
0.712,78.094,5.802,5.837,4.780,128.691,126.514
0.713,78.137,5.793,5.821,4.752,128.697,126.546
0.714,78.172,5.788,5.808,4.727,128.705,126.569
0.715,78.199,5.787,5.799,4.705,128.714,126.583
0.717,78.219,5.789,5.793,4.688,128.724,126.586
0.718,78.237,5.796,5.792,4.675,128.736,126.580
0.719,78.256,5.806,5.794,4.665,128.748,126.570
0.720,78.274,5.815,5.798,4.656,128.760,126.561
0.721,78.289,5.821,5.802,4.647,128.772,126.557
0.722,78.306,5.822,5.803,4.636,128.782,126.564
0.724,78.333,5.814,5.800,4.621,128.790,126.585
0.725,78.379,5.795,5.791,4.602,128.796,126.627
0.726,78.451,5.762,5.773,4.576,128.798,126.694
0.727,78.553,5.713,5.745,4.543,128.796,126.790
0.728,78.692,5.644,5.705,4.499,128.790,126.922
0.730,78.871,5.560,5.655,4.445,128.778,127.093
0.731,79.097,5.463,5.595,4.378,128.760,127.307
0.732,79.363,5.360,5.528,4.298,128.737,127.560
0.733,79.664,5.253,5.456,4.206,128.710,127.846
0.734,79.992,5.147,5.379,4.100,128.680,128.154
0.735,80.339,5.046,5.301,3.982,128.649,128.480
0.737,80.699,4.956,5.222,3.852,128.618,128.813
0.738,81.064,4.879,5.144,3.709,128.587,129.148
0.739,81.428,4.818,5.070,3.553,128.558,129.475
0.740,81.784,4.772,5.000,3.385,128.533,129.789
0.741,82.127,4.740,4.935,3.205,128.512,130.080
0.742,82.452,4.720,4.877,3.012,128.497,130.341
0.744,82.756,4.710,4.826,2.808,128.488,130.565
0.745,83.038,4.709,4.786,2.592,128.487,130.748
0.746,83.304,4.715,4.755,2.369,128.492,130.892
0.747,83.556,4.728,4.737,2.143,128.502,131.002
0.748,83.797,4.745,4.731,1.916,128.516,131.081
0.749,84.026,4.764,4.737,1.693,128.531,131.133
0.751,84.245,4.786,4.751,1.477,128.548,131.162
0.752,84.451,4.807,4.773,1.272,128.565,131.172
0.753,84.642,4.828,4.797,1.081,128.580,131.166
0.754,84.816,4.847,4.823,0.909,128.592,131.148
0.755,84.968,4.862,4.846,0.759,128.601,131.122
0.756,85.096,4.873,4.866,0.634,128.604,131.092
0.758,85.197,4.877,4.878,0.538,128.600,131.061
0.759,85.273,4.875,4.881,0.469,128.591,131.033
0.760,85.328,4.868,4.876,0.421,128.579,131.008
0.761,85.367,4.857,4.866,0.390,128.566,130.989
0.762,85.393,4.844,4.853,0.370,128.554,130.977
0.763,85.409,4.832,4.839,0.357,128.545,130.975
0.765,85.425,4.821,4.827,0.345,128.542,130.985
0.766,85.453,4.815,4.818,0.329,128.546,131.008
0.767,85.501,4.814,4.815,0.304,128.560,131.047
0.768,85.573,4.821,4.820,0.266,128.586,131.102
0.769,85.676,4.836,4.834,0.209,128.626,131.178
0.770,85.814,4.857,4.856,0.128,128.683,131.274
0.772,85.989,4.882,4.885,0.021,128.756,131.391
0.773,86.196,4.910,4.920,-0.109,128.843,131.527
0.774,86.428,4.939,4.959,-0.257,128.942,131.676
0.775,86.678,4.968,5.002,-0.418,129.048,131.835
0.776,86.939,4.993,5.048,-0.588,129.159,131.999
0.778,87.205,5.015,5.096,-0.763,129.271,132.165
0.779,87.468,5.030,5.144,-0.937,129.382,132.329
0.780,87.722,5.040,5.191,-1.106,129.488,132.485
0.781,87.959,5.046,5.238,-1.266,129.586,132.631
0.782,88.173,5.049,5.282,-1.412,129.673,132.762
0.783,88.357,5.051,5.322,-1.539,129.745,132.873
0.785,88.505,5.053,5.359,-1.643,129.800,132.962
0.786,88.617,5.057,5.390,-1.725,129.838,133.029
0.787,88.699,5.063,5.415,-1.787,129.860,133.077
0.788,88.755,5.074,5.433,-1.832,129.868,133.109
0.789,88.792,5.089,5.444,-1.863,129.865,133.129
0.790,88.818,5.109,5.448,-1.884,129.852,133.140
0.792,88.843,5.131,5.446,-1.896,129.831,133.146
0.793,88.871,5.155,5.440,-1.903,129.804,133.150
0.794,88.903,5.179,5.430,-1.908,129.773,133.156
0.795,88.938,5.203,5.418,-1.914,129.740,133.166
0.796,88.978,5.224,5.405,-1.924,129.707,133.184
0.797,89.024,5.243,5.392,-1.941,129.675,133.214
0.799,89.083,5.256,5.380,-1.967,129.647,133.258
0.800,89.155,5.266,5.369,-2.003,129.622,133.316
0.801,89.243,5.273,5.361,-2.048,129.600,133.388
0.802,89.346,5.277,5.355,-2.104,129.581,133.472
0.803,89.464,5.281,5.351,-2.171,129.565,133.568
0.804,89.597,5.286,5.350,-2.249,129.553,133.676
0.806,89.746,5.292,5.353,-2.337,129.543,133.795
0.807,89.910,5.301,5.359,-2.437,129.535,133.924
0.808,90.088,5.315,5.369,-2.549,129.531,134.063
0.809,90.281,5.334,5.383,-2.673,129.529,134.211
0.810,90.489,5.358,5.401,-2.809,129.529,134.368
0.811,90.711,5.387,5.423,-2.958,129.531,134.533
0.813,90.944,5.419,5.449,-3.117,129.536,134.704
0.814,91.185,5.455,5.477,-3.284,129.542,134.877
0.815,91.429,5.494,5.509,-3.455,129.550,135.052
0.816,91.673,5.535,5.544,-3.627,129.559,135.223
0.817,91.910,5.578,5.581,-3.797,129.568,135.389
0.819,92.138,5.621,5.620,-3.962,129.577,135.546
0.820,92.352,5.665,5.661,-4.118,129.586,135.692
0.821,92.548,5.709,5.703,-4.263,129.594,135.824
0.822,92.721,5.751,5.745,-4.392,129.602,135.938
0.823,92.867,5.792,5.786,-4.503,129.608,136.033
0.824,92.982,5.830,5.825,-4.593,129.612,136.104
0.826,93.062,5.865,5.861,-4.659,129.614,136.150
0.827,93.114,5.895,5.893,-4.704,129.614,136.175
0.828,93.141,5.921,5.920,-4.730,129.614,136.183
0.829,93.152,5.941,5.942,-4.740,129.613,136.179
0.830,93.165,5.956,5.958,-4.737,129.612,136.166
0.831,93.187,5.966,5.968,-4.725,129.611,136.149
0.833,93.212,5.971,5.974,-4.705,129.611,136.132
0.834,93.239,5.972,5.975,-4.682,129.613,136.120
0.835,93.264,5.970,5.973,-4.657,129.616,136.118
0.836,93.290,5.965,5.967,-4.634,129.623,136.128
0.837,93.325,5.958,5.959,-4.616,129.632,136.157
0.838,93.379,5.949,5.948,-4.605,129.645,136.208
0.840,93.454,5.938,5.936,-4.603,129.661,136.282
0.841,93.550,5.927,5.923,-4.608,129.681,136.375
0.842,93.663,5.915,5.910,-4.620,129.703,136.485
0.843,93.789,5.904,5.898,-4.637,129.728,136.608
0.844,93.927,5.895,5.887,-4.658,129.755,136.741
0.845,94.072,5.886,5.879,-4.683,129.783,136.882
0.847,94.222,5.880,5.874,-4.710,129.813,137.026
0.848,94.372,5.876,5.874,-4.738,129.843,137.170
0.849,94.519,5.876,5.878,-4.765,129.874,137.312
0.850,94.661,5.879,5.887,-4.792,129.905,137.447
0.851,94.794,5.884,5.900,-4.817,129.935,137.574
0.852,94.914,5.891,5.915,-4.838,129.964,137.689
0.854,95.023,5.899,5.930,-4.856,129.993,137.793
0.855,95.122,5.906,5.945,-4.871,130.020,137.887
0.856,95.212,5.912,5.957,-4.882,130.046,137.972
0.857,95.294,5.916,5.965,-4.889,130.070,138.050
0.858,95.370,5.917,5.968,-4.893,130.094,138.122
0.859,95.442,5.914,5.964,-4.893,130.115,138.190
0.861,95.510,5.908,5.954,-4.888,130.136,138.255
0.862,95.576,5.899,5.940,-4.880,130.154,138.319
0.863,95.642,5.890,5.924,-4.868,130.170,138.382
0.864,95.710,5.881,5.907,-4.851,130.185,138.445
0.865,95.781,5.873,5.891,-4.830,130.197,138.512
0.867,95.855,5.868,5.878,-4.806,130.208,138.581
0.868,95.932,5.866,5.870,-4.781,130.219,138.654
0.869,96.012,5.868,5.868,-4.761,130.231,138.730
0.870,96.094,5.876,5.873,-4.746,130.246,138.809
0.871,96.180,5.889,5.885,-4.741,130.265,138.892
0.872,96.270,5.907,5.905,-4.749,130.289,138.979
0.874,96.368,5.930,5.932,-4.772,130.320,139.069
0.875,96.478,5.958,5.965,-4.815,130.360,139.163
0.876,96.605,5.990,6.005,-4.880,130.409,139.260
0.877,96.753,6.026,6.052,-4.970,130.470,139.361
0.878,96.928,6.067,6.104,-5.088,130.543,139.466
0.879,97.132,6.111,6.162,-5.238,130.630,139.575
0.881,97.364,6.159,6.226,-5.415,130.728,139.687
0.882,97.620,6.210,6.294,-5.617,130.836,139.803
0.883,97.895,6.264,6.367,-5.837,130.951,139.921
0.884,98.185,6.320,6.444,-6.072,131.070,140.042
0.885,98.485,6.379,6.523,-6.318,131.190,140.165
0.886,98.789,6.440,6.606,-6.568,131.309,140.290
0.888,99.094,6.503,6.690,-6.820,131.425,140.416
0.889,99.393,6.567,6.776,-7.069,131.534,140.543
0.890,99.683,6.633,6.863,-7.309,131.634,140.670
0.891,99.959,6.699,6.949,-7.537,131.722,140.799
0.892,100.217,6.765,7.034,-7.748,131.797,140.927
0.893,100.454,6.832,7.116,-7.939,131.856,141.054
0.895,100.672,6.897,7.194,-8.112,131.901,141.179
0.896,100.872,6.961,7.266,-8.266,131.934,141.302
0.897,101.055,7.023,7.331,-8.403,131.957,141.420
0.898,101.221,7.083,7.388,-8.524,131.970,141.534
0.899,101.372,7.140,7.435,-8.629,131.975,141.641
0.900,101.507,7.193,7.472,-8.720,131.975,141.741
0.902,101.627,7.243,7.500,-8.797,131.970,141.833
0.903,101.731,7.289,7.520,-8.861,131.961,141.915
0.904,101.820,7.329,7.534,-8.914,131.952,141.987
0.905,101.894,7.365,7.542,-8.955,131.943,142.047
0.906,101.951,7.396,7.546,-8.986,131.935,142.094
0.907,101.993,7.420,7.548,-9.008,131.929,142.130
0.909,102.023,7.438,7.548,-9.023,131.925,142.155
0.910,102.042,7.449,7.548,-9.032,131.922,142.172
0.911,102.053,7.454,7.548,-9.036,131.921,142.181
0.912,102.057,7.455,7.549,-9.038,131.920,142.185
0.913,102.057,7.453,7.550,-9.038,131.921,142.185
0.915,102.060,7.450,7.552,-9.038,131.922,142.183
0.916,102.064,7.448,7.556,-9.040,131.924,142.180
0.917,102.070,7.448,7.561,-9.044,131.925,142.177
0.918,102.079,7.451,7.568,-9.053,131.927,142.177
0.919,102.095,7.461,7.576,-9.069,131.929,142.180
0.920,102.118,7.476,7.587,-9.090,131.930,142.188
0.922,102.148,7.497,7.599,-9.118,131.932,142.201
0.923,102.185,7.521,7.612,-9.150,131.933,142.217
0.924,102.225,7.547,7.625,-9.186,131.933,142.236
0.925,102.270,7.572,7.638,-9.224,131.934,142.259
0.926,102.316,7.594,7.650,-9.264,131.935,142.284
0.927,102.364,7.612,7.661,-9.304,131.936,142.310
0.929,102.413,7.624,7.669,-9.343,131.937,142.338
0.930,102.460,7.627,7.675,-9.380,131.939,142.367
0.931,102.505,7.622,7.677,-9.414,131.940,142.396
0.932,102.546,7.611,7.678,-9.445,131.943,142.425
0.933,102.584,7.594,7.675,-9.470,131.945,142.453
0.934,102.618,7.574,7.671,-9.490,131.948,142.481
0.936,102.649,7.552,7.665,-9.505,131.951,142.507
0.937,102.678,7.531,7.657,-9.517,131.955,142.533
0.938,102.704,7.512,7.649,-9.525,131.960,142.558
0.939,102.730,7.498,7.640,-9.530,131.965,142.582
0.940,102.754,7.489,7.630,-9.533,131.971,142.605
0.941,102.777,7.485,7.620,-9.534,131.978,142.627
0.943,102.799,7.486,7.609,-9.534,131.985,142.648
0.944,102.821,7.490,7.598,-9.533,131.993,142.669
0.945,102.842,7.496,7.587,-9.532,132.002,142.688
0.946,102.863,7.503,7.576,-9.532,132.011,142.706
0.947,102.883,7.509,7.564,-9.533,132.022,142.724
0.948,102.904,7.514,7.552,-9.534,132.032,142.741
0.950,102.924,7.516,7.539,-9.535,132.043,142.759
0.951,102.946,7.514,7.526,-9.537,132.054,142.777
0.952,102.968,7.508,7.513,-9.538,132.064,142.797
0.953,102.992,7.498,7.498,-9.538,132.074,142.819
0.954,103.017,7.485,7.481,-9.537,132.082,142.843
0.956,103.046,7.467,7.463,-9.535,132.089,142.870
0.957,103.078,7.446,7.442,-9.531,132.094,142.902
0.958,103.114,7.420,7.417,-9.525,132.097,142.937
0.959,103.155,7.391,7.390,-9.517,132.098,142.978
0.960,103.202,7.357,7.358,-9.506,132.096,143.023
0.961,103.256,7.320,7.323,-9.493,132.093,143.075
0.963,103.316,7.279,7.284,-9.480,132.092,143.134
0.964,103.383,7.235,7.240,-9.467,132.095,143.200
0.965,103.459,7.187,7.193,-9.457,132.107,143.274
0.966,103.545,7.136,7.142,-9.450,132.129,143.357
0.967,103.643,7.083,7.088,-9.449,132.164,143.448
0.968,103.757,7.026,7.030,-9.453,132.216,143.550
0.970,103.890,6.968,6.968,-9.465,132.287,143.662
0.971,104.047,6.907,6.904,-9.487,132.381,143.785
0.972,104.229,6.845,6.837,-9.518,132.500,143.920
0.973,104.442,6.781,6.769,-9.562,132.647,144.067
0.974,104.686,6.717,6.701,-9.618,132.823,144.227
0.975,104.959,6.652,6.634,-9.685,133.026,144.397
0.977,105.257,6.588,6.569,-9.762,133.250,144.577
0.978,105.573,6.523,6.508,-9.847,133.492,144.763
0.979,105.904,6.460,6.452,-9.937,133.746,144.954
0.980,106.245,6.398,6.401,-10.032,134.010,145.148
0.981,106.591,6.338,6.358,-10.130,134.278,145.343
0.982,106.936,6.282,6.321,-10.229,134.546,145.538
0.984,107.276,6.230,6.291,-10.327,134.809,145.729
0.985,107.606,6.184,6.267,-10.422,135.064,145.916
0.986,107.921,6.144,6.250,-10.513,135.306,146.095
0.987,108.216,6.113,6.240,-10.599,135.530,146.266
0.988,108.490,6.092,6.236,-10.678,135.737,146.428
0.989,108.744,6.081,6.239,-10.751,135.926,146.582
0.991,108.982,6.081,6.249,-10.819,136.100,146.728
0.992,109.204,6.094,6.264,-10.882,136.261,146.867
0.993,109.412,6.116,6.285,-10.942,136.410,147.000
0.994,109.610,6.147,6.311,-10.997,136.549,147.129
0.995,109.797,6.185,6.340,-11.050,136.680,147.253
0.996,109.978,6.229,6.372,-11.101,136.804,147.374
0.998,110.153,6.277,6.407,-11.150,136.923,147.492
0.999,110.323,6.328,6.443,-11.198,137.038,147.609
1.000,110.493,6.380,6.480,-11.245,137.152,147.725
