"T","Distance","Radius","FreeRadius","X","Y","Z"
0.712,60.570,5.899,6.968,299.624,376.581,311.790
0.714,60.618,5.887,6.957,299.648,376.614,311.816
0.715,60.660,5.877,6.944,299.667,376.643,311.838
0.717,60.693,5.869,6.930,299.684,376.666,311.855
0.718,60.719,5.864,6.920,299.697,376.685,311.868
0.720,60.737,5.863,6.913,299.706,376.698,311.876
0.721,60.748,5.864,6.909,299.713,376.706,311.878
0.722,60.753,5.866,6.908,299.717,376.708,311.876
0.724,60.760,5.870,6.909,299.719,376.706,311.869
0.725,60.771,5.875,6.912,299.719,376.701,311.860
0.727,60.782,5.880,6.915,299.720,376.695,311.850
0.728,60.792,5.884,6.919,299.720,376.691,311.841
0.730,60.799,5.888,6.922,299.722,376.689,311.835
0.731,60.804,5.889,6.921,299.725,376.692,311.833
0.732,60.816,5.887,6.914,299.732,376.701,311.838
0.734,60.839,5.882,6.899,299.742,376.718,311.850
0.735,60.877,5.872,6.873,299.756,376.745,311.872
0.737,60.932,5.857,6.835,299.776,376.785,311.904
0.738,61.006,5.835,6.782,299.801,376.837,311.950
0.740,61.101,5.808,6.715,299.833,376.904,312.009
0.741,61.212,5.778,6.637,299.872,376.983,312.077
0.742,61.337,5.748,6.551,299.916,377.072,312.152
0.744,61.472,5.718,6.461,299.967,377.171,312.230
0.745,61.615,5.693,6.371,300.024,377.277,312.308
0.747,61.763,5.674,6.282,300.086,377.388,312.383
0.748,61.912,5.663,6.199,300.153,377.502,312.451
0.750,62.062,5.659,6.124,300.226,377.619,312.510
0.751,62.209,5.661,6.058,300.304,377.735,312.556
0.753,62.354,5.665,6.001,300.387,377.850,312.585
0.754,62.496,5.668,5.954,300.475,377.962,312.595
0.755,62.638,5.667,5.919,300.567,378.069,312.583
0.757,62.780,5.659,5.897,300.660,378.172,312.555
0.758,62.923,5.641,5.887,300.753,378.273,312.516
0.760,63.065,5.614,5.889,300.842,378.375,312.473
0.761,63.203,5.580,5.897,300.925,378.479,312.434
0.763,63.337,5.542,5.908,300.997,378.588,312.405
0.764,63.466,5.505,5.916,301.057,378.702,312.393
0.765,63.597,5.472,5.917,301.101,378.825,312.404
0.767,63.739,5.446,5.905,301.126,378.958,312.446
0.768,63.904,5.430,5.876,301.130,379.103,312.525
0.770,64.106,5.426,5.831,301.110,379.262,312.648
0.771,64.357,5.433,5.775,301.062,379.436,312.821
0.773,64.659,5.450,5.716,300.988,379.627,313.044
0.774,65.006,5.477,5.661,300.891,379.831,313.308
0.775,65.388,5.511,5.616,300.777,380.044,313.603
0.777,65.794,5.553,5.589,300.650,380.264,313.919
0.778,66.213,5.601,5.586,300.515,380.487,314.247
0.780,66.635,5.653,5.610,300.376,380.711,314.577
0.781,67.049,5.707,5.652,300.240,380.933,314.899
0.783,67.445,5.758,5.705,300.109,381.149,315.204
0.784,67.811,5.805,5.763,299.990,381.357,315.481
0.785,68.138,5.843,5.817,299.886,381.553,315.721
0.787,68.416,5.869,5.860,299.803,381.734,315.914
0.788,68.639,5.881,5.884,299.744,381.899,316.054
0.790,68.814,5.878,5.887,299.707,382.045,316.143
0.791,68.951,5.862,5.873,299.691,382.173,316.188
0.793,69.061,5.839,5.847,299.691,382.283,316.196
0.794,69.156,5.811,5.816,299.705,382.374,316.172
0.795,69.247,5.784,5.785,299.730,382.446,316.123
0.797,69.339,5.760,5.759,299.763,382.500,316.056
0.798,69.433,5.744,5.744,299.802,382.535,315.978
0.800,69.528,5.738,5.744,299.842,382.550,315.894
0.801,69.620,5.741,5.757,299.882,382.546,315.811
0.803,69.707,5.751,5.778,299.918,382.522,315.735
0.804,69.788,5.766,5.806,299.948,382.479,315.674
0.805,69.866,5.786,5.838,299.971,382.420,315.628
0.807,69.942,5.807,5.871,299.987,382.352,315.597
0.808,70.015,5.829,5.903,299.996,382.282,315.579
0.810,70.080,5.850,5.930,300.000,382.218,315.572
0.811,70.131,5.868,5.951,300.000,382.167,315.575
0.813,70.164,5.881,5.965,299.995,382.136,315.587
0.814,70.184,5.888,5.972,299.987,382.133,315.605
0.815,70.224,5.886,5.969,299.977,382.165,315.627
0.817,70.303,5.876,5.955,299.965,382.238,315.653
0.818,70.429,5.854,5.929,299.952,382.361,315.681
0.820,70.612,5.820,5.892,299.938,382.541,315.709
0.821,70.853,5.779,5.847,299.925,382.781,315.735
0.823,71.146,5.735,5.798,299.911,383.072,315.760
0.824,71.480,5.693,5.752,299.899,383.404,315.784
0.825,71.842,5.659,5.713,299.886,383.766,315.806
0.827,72.222,5.637,5.686,299.874,384.145,315.827
0.828,72.609,5.631,5.675,299.863,384.531,315.846
0.830,72.991,5.646,5.684,299.852,384.913,315.865
0.831,73.358,5.677,5.709,299.841,385.279,315.882
0.833,73.697,5.720,5.745,299.831,385.618,315.898
0.834,73.998,5.770,5.789,299.822,385.918,315.913
0.835,74.250,5.822,5.834,299.814,386.170,315.927
0.837,74.441,5.870,5.876,299.806,386.361,315.940
0.838,74.573,5.911,5.911,299.799,386.491,315.952
0.840,74.652,5.939,5.934,299.793,386.570,315.963
0.841,74.687,5.956,5.947,299.788,386.604,315.971
0.843,74.695,5.964,5.953,299.785,386.601,315.978
0.844,74.725,5.963,5.954,299.783,386.571,315.981
0.845,74.775,5.957,5.954,299.783,386.521,315.982
0.847,74.837,5.945,5.955,299.785,386.460,315.979
0.848,74.902,5.931,5.959,299.789,386.395,315.972
0.850,74.964,5.916,5.970,299.795,386.334,315.961
0.851,75.015,5.900,5.985,299.804,386.287,315.945
0.853,75.051,5.884,6.001,299.815,386.260,315.924
0.854,75.080,5.869,6.017,299.829,386.259,315.899
0.856,75.119,5.856,6.028,299.845,386.280,315.870
0.857,75.172,5.844,6.034,299.863,386.319,315.839
0.858,75.235,5.834,6.030,299.881,386.370,315.807
0.860,75.304,5.827,6.014,299.900,386.429,315.776
0.861,75.374,5.823,5.990,299.920,386.490,315.748
0.863,75.439,5.822,5.959,299.938,386.548,315.724
0.864,75.496,5.824,5.927,299.955,386.599,315.706
0.866,75.539,5.828,5.895,299.971,386.637,315.695
0.867,75.563,5.835,5.869,299.985,386.658,315.693
0.868,75.577,5.845,5.851,299.995,386.656,315.700
0.870,75.612,5.858,5.845,300.003,386.627,315.720
0.871,75.672,5.871,5.848,300.007,386.575,315.749
0.873,75.746,5.882,5.857,300.009,386.510,315.785
0.874,75.826,5.891,5.868,300.010,386.441,315.824
0.876,75.901,5.893,5.877,300.011,386.377,315.864
0.877,75.962,5.888,5.879,300.011,386.328,315.900
0.878,76.001,5.873,5.871,300.013,386.303,315.930
0.880,76.023,5.845,5.849,300.016,386.311,315.950
0.881,76.075,5.807,5.814,300.022,386.363,315.956
0.883,76.179,5.761,5.770,300.032,386.467,315.946
0.884,76.348,5.709,5.717,300.045,386.632,315.917
0.886,76.591,5.654,5.661,300.064,386.868,315.864
0.887,76.912,5.599,5.603,300.088,387.179,315.787
0.888,77.298,5.546,5.547,300.116,387.552,315.688
0.890,77.738,5.498,5.496,300.149,387.974,315.573
0.891,78.216,5.457,5.451,300.184,388.434,315.444
0.893,78.720,5.425,5.416,300.222,388.917,315.306
0.894,79.236,5.402,5.392,300.262,389.411,315.162
0.896,79.750,5.391,5.380,300.302,389.902,315.016
0.897,80.249,5.392,5.384,300.341,390.378,314.872
0.898,80.719,5.408,5.405,300.380,390.825,314.734
0.900,81.146,5.439,5.445,300.418,391.231,314.606
0.901,81.518,5.484,5.501,300.453,391.583,314.491
0.903,81.821,5.538,5.567,300.484,391.869,314.394
0.904,82.058,5.596,5.638,300.513,392.090,314.314
0.906,82.237,5.653,5.706,300.539,392.255,314.250
0.907,82.367,5.705,5.766,300.562,392.372,314.200
0.908,82.454,5.748,5.812,300.583,392.450,314.164
0.910,82.510,5.776,5.838,300.603,392.495,314.140
0.911,82.542,5.791,5.844,300.622,392.517,314.127
0.913,82.562,5.794,5.836,300.641,392.524,314.123
0.914,82.580,5.791,5.819,300.659,392.524,314.126
0.916,82.601,5.785,5.801,300.677,392.524,314.136
0.917,82.627,5.780,5.785,300.695,392.535,314.152
0.918,82.666,5.779,5.780,300.715,392.562,314.171
0.920,82.723,5.787,5.788,300.736,392.611,314.193
0.921,82.798,5.804,5.813,300.758,392.678,314.218
0.923,82.887,5.827,5.848,300.782,392.760,314.244
0.924,82.986,5.853,5.890,300.808,392.851,314.272
0.926,83.092,5.881,5.932,300.836,392.949,314.301
0.927,83.200,5.906,5.971,300.865,393.049,314.330
0.928,83.308,5.927,6.001,300.898,393.147,314.361
0.930,83.411,5.941,6.017,300.932,393.240,314.390
0.931,83.506,5.947,6.019,300.969,393.322,314.420
0.933,83.591,5.948,6.010,301.009,393.391,314.448
0.934,83.663,5.945,5.995,301.052,393.443,314.476
0.936,83.724,5.942,5.977,301.097,393.474,314.501
0.937,83.778,5.940,5.960,301.144,393.487,314.525
0.938,83.830,5.942,5.949,301.190,393.489,314.548
0.940,83.879,5.950,5.947,301.233,393.485,314.571
0.941,83.923,5.965,5.956,301.272,393.481,314.593
0.943,83.962,5.985,5.972,301.303,393.483,314.615
0.944,83.996,6.006,5.994,301.325,393.496,314.639
0.946,84.037,6.026,6.016,301.336,393.528,314.663
0.947,84.098,6.044,6.037,301.333,393.582,314.689
0.948,84.188,6.056,6.053,301.316,393.666,314.716
0.950,84.316,6.060,6.061,301.280,393.785,314.746
0.951,84.488,6.055,6.060,301.226,393.945,314.779
0.953,84.705,6.043,6.052,301.152,394.146,314.815
0.954,84.961,6.027,6.038,301.062,394.383,314.852
0.956,85.248,6.007,6.020,300.960,394.649,314.891
0.957,85.559,5.986,6.001,300.851,394.937,314.931
0.959,85.886,5.966,5.982,300.737,395.241,314.970
0.960,86.221,5.949,5.966,300.623,395.554,315.009
0.961,86.558,5.937,5.953,300.512,395.870,315.046
0.963,86.889,5.930,5.944,300.408,396.182,315.082
0.964,87.206,5.928,5.940,300.315,396.483,315.114
0.966,87.503,5.930,5.940,300.237,396.768,315.142
0.967,87.771,5.938,5.945,300.178,397.029,315.167
0.969,88.007,5.951,5.954,300.140,397.261,315.186
0.970,88.212,5.969,5.968,300.123,397.464,315.201
0.971,88.390,5.992,5.987,300.123,397.641,315.212
0.973,88.544,6.019,6.011,300.138,397.794,315.219
0.974,88.678,6.050,6.039,300.166,397.926,315.223
0.976,88.795,6.082,6.071,300.205,398.037,315.225
0.977,88.900,6.116,6.106,300.251,398.131,315.224
0.979,88.994,6.150,6.144,300.302,398.210,315.222
0.980,89.079,6.184,6.185,300.355,398.276,315.218
0.981,89.156,6.216,6.228,300.408,398.331,315.214
0.983,89.224,6.246,6.272,300.459,398.377,315.209
0.984,89.285,6.274,6.315,300.505,398.417,315.205
0.986,89.339,6.299,6.356,300.544,398.453,315.201
0.987,89.384,6.322,6.394,300.578,398.483,315.198
0.989,89.424,6.340,6.426,300.607,398.510,315.195
0.990,89.457,6.355,6.452,300.631,398.534,315.193
0.991,89.486,6.366,6.471,300.651,398.554,315.191
0.993,89.510,6.374,6.482,300.667,398.571,315.189
0.994,89.531,6.379,6.489,300.681,398.587,315.187
0.996,89.549,6.381,6.490,300.693,398.600,315.186
0.997,89.564,6.382,6.489,300.702,398.612,315.185
0.999,89.579,6.381,6.485,300.711,398.624,315.183
1.000,89.592,6.380,6.480,300.719,398.635,315.182
