"T","Distance","Radius","FreeRadius","X","Y","Z"
0.749,58.296,6.709,6.706,175.749,259.276,196.982
0.750,58.468,6.752,6.744,175.597,259.357,196.970
0.752,58.608,6.790,6.778,175.474,259.421,196.953
0.753,58.718,6.823,6.809,175.377,259.470,196.934
0.755,58.803,6.850,6.836,175.304,259.506,196.912
0.756,58.867,6.871,6.862,175.249,259.530,196.888
0.758,58.915,6.885,6.888,175.212,259.547,196.863
0.759,58.951,6.892,6.912,175.187,259.557,196.838
0.761,58.980,6.894,6.935,175.173,259.564,196.813
0.762,59.005,6.892,6.956,175.166,259.569,196.790
0.764,59.028,6.888,6.972,175.162,259.575,196.769
0.765,59.049,6.883,6.984,175.159,259.584,196.750
0.767,59.070,6.879,6.991,175.153,259.598,196.736
0.768,59.098,6.877,6.990,175.141,259.621,196.725
0.770,59.137,6.878,6.983,175.120,259.653,196.720
0.771,59.191,6.882,6.972,175.089,259.697,196.719
0.773,59.258,6.888,6.960,175.049,259.751,196.723
0.774,59.338,6.896,6.949,175.000,259.814,196.728
0.776,59.429,6.907,6.942,174.946,259.887,196.735
0.777,59.529,6.921,6.941,174.886,259.967,196.742
0.779,59.638,6.935,6.948,174.822,260.055,196.748
0.780,59.754,6.950,6.962,174.755,260.149,196.751
0.782,59.876,6.963,6.979,174.686,260.250,196.750
0.783,60.002,6.970,6.996,174.617,260.356,196.744
0.785,60.132,6.970,7.010,174.549,260.466,196.732
0.786,60.265,6.960,7.017,174.483,260.580,196.712
0.788,60.401,6.937,7.014,174.421,260.697,196.683
0.789,60.539,6.900,6.999,174.363,260.816,196.645
0.791,60.680,6.852,6.973,174.309,260.937,196.597
0.792,60.823,6.798,6.940,174.261,261.060,196.541
0.794,60.969,6.740,6.900,174.217,261.184,196.479
0.795,61.115,6.683,6.858,174.177,261.309,196.412
0.797,61.263,6.631,6.815,174.142,261.434,196.343
0.798,61.410,6.588,6.774,174.111,261.559,196.272
0.800,61.557,6.555,6.736,174.083,261.684,196.201
0.802,61.701,6.530,6.700,174.060,261.809,196.132
0.803,61.843,6.511,6.666,174.040,261.933,196.067
0.805,61.980,6.497,6.634,174.023,262.055,196.006
0.806,62.113,6.484,6.602,174.009,262.177,195.953
0.808,62.241,6.471,6.570,173.999,262.296,195.907
0.809,62.364,6.455,6.538,173.991,262.413,195.872
0.811,62.484,6.436,6.505,173.987,262.529,195.845
0.812,62.602,6.415,6.472,173.984,262.646,195.826
0.814,62.721,6.391,6.441,173.984,262.765,195.813
0.815,62.843,6.364,6.411,173.985,262.887,195.804
0.817,62.970,6.336,6.384,173.988,263.013,195.799
0.818,63.103,6.306,6.360,173.992,263.145,195.797
0.820,63.242,6.274,6.341,173.997,263.285,195.795
0.821,63.391,6.243,6.325,174.004,263.434,195.792
0.823,63.550,6.212,6.314,174.010,263.593,195.787
0.824,63.721,6.183,6.306,174.017,263.763,195.779
0.826,63.905,6.157,6.301,174.024,263.946,195.766
0.827,64.104,6.136,6.299,174.030,264.144,195.746
0.829,64.318,6.121,6.300,174.037,264.357,195.720
0.830,64.546,6.112,6.304,174.043,264.583,195.688
0.832,64.786,6.110,6.310,174.049,264.819,195.650
0.833,65.033,6.114,6.318,174.055,265.063,195.607
0.835,65.287,6.126,6.328,174.062,265.312,195.561
0.836,65.544,6.144,6.339,174.070,265.565,195.512
0.838,65.802,6.170,6.351,174.079,265.818,195.461
0.839,66.059,6.202,6.364,174.089,266.068,195.410
0.841,66.311,6.241,6.378,174.101,266.315,195.359
0.842,66.555,6.283,6.392,174.116,266.554,195.308
0.844,66.791,6.327,6.407,174.132,266.784,195.260
0.845,67.014,6.371,6.422,174.151,267.001,195.214
0.847,67.223,6.412,6.437,174.173,267.205,195.172
0.848,67.416,6.449,6.453,174.198,267.392,195.135
0.850,67.594,6.479,6.469,174.226,267.565,195.102
0.851,67.758,6.504,6.486,174.256,267.724,195.073
0.853,67.910,6.524,6.504,174.288,267.870,195.047
0.854,68.051,6.543,6.525,174.323,268.005,195.026
0.856,68.181,6.562,6.549,174.359,268.129,195.008
0.857,68.303,6.583,6.576,174.397,268.243,194.993
0.859,68.416,6.609,6.609,174.436,268.349,194.981
0.860,68.524,6.640,6.647,174.477,268.448,194.972
0.862,68.625,6.675,6.688,174.519,268.541,194.967
0.863,68.722,6.714,6.733,174.561,268.628,194.963
0.865,68.815,6.753,6.779,174.603,268.711,194.963
0.866,68.906,6.793,6.824,174.646,268.791,194.964
0.868,68.995,6.830,6.869,174.689,268.868,194.968
0.869,69.081,6.863,6.910,174.732,268.944,194.974
0.871,69.166,6.892,6.949,174.774,269.016,194.981
0.872,69.248,6.916,6.984,174.815,269.087,194.991
0.874,69.328,6.937,7.016,174.854,269.155,195.002
0.875,69.405,6.955,7.045,174.892,269.222,195.015
0.877,69.480,6.970,7.073,174.927,269.287,195.029
0.878,69.553,6.983,7.098,174.960,269.350,195.045
0.880,69.624,6.995,7.122,174.991,269.411,195.062
0.881,69.692,7.005,7.144,175.018,269.470,195.080
0.883,69.758,7.013,7.164,175.042,269.529,195.099
0.884,69.821,7.019,7.183,175.062,269.586,195.119
0.886,69.883,7.023,7.200,175.078,269.641,195.140
0.887,69.943,7.025,7.215,175.089,269.696,195.162
0.889,70.003,7.024,7.228,175.097,269.752,195.183
0.890,70.062,7.021,7.239,175.101,269.807,195.204
0.892,70.123,7.015,7.248,175.101,269.865,195.224
0.893,70.186,7.009,7.253,175.099,269.924,195.242
0.895,70.250,7.003,7.255,175.093,269.987,195.258
0.896,70.319,6.998,7.252,175.084,270.053,195.272
0.898,70.391,6.994,7.246,175.072,270.124,195.282
0.899,70.468,6.994,7.234,175.057,270.200,195.289
0.901,70.552,6.997,7.217,175.041,270.281,195.292
0.902,70.642,7.002,7.195,175.022,270.369,195.290
0.904,70.740,7.008,7.170,175.001,270.465,195.283
0.905,70.846,7.015,7.142,174.978,270.568,195.270
0.907,70.958,7.021,7.113,174.955,270.676,195.253
0.908,71.073,7.024,7.082,174.932,270.787,195.232
0.910,71.187,7.025,7.050,174.911,270.897,195.209
0.911,71.298,7.022,7.020,174.893,271.003,195.185
0.913,71.402,7.014,6.993,174.879,271.103,195.160
0.914,71.496,7.001,6.970,174.870,271.194,195.136
0.916,71.578,6.983,6.954,174.868,271.272,195.113
0.917,71.644,6.960,6.947,174.873,271.335,195.094
0.919,71.693,6.931,6.950,174.888,271.380,195.079
0.920,71.729,6.895,6.965,174.912,271.403,195.068
0.922,71.765,6.856,6.992,174.948,271.403,195.064
0.923,71.820,6.816,7.028,174.996,271.375,195.068
0.925,71.902,6.779,7.072,175.056,271.321,195.079
0.926,72.003,6.748,7.121,175.124,271.247,195.095
0.928,72.113,6.728,7.175,175.194,271.165,195.114
0.929,72.222,6.722,7.230,175.261,271.081,195.134
0.931,72.318,6.730,7.285,175.320,271.007,195.152
0.932,72.392,6.748,7.331,175.365,270.952,195.167
0.934,72.431,6.767,7.362,175.392,270.924,195.175
0.935,72.441,6.779,7.368,175.396,270.932,195.174
0.937,72.503,6.776,7.343,175.370,270.987,195.162
0.938,72.631,6.750,7.278,175.310,271.098,195.136
0.940,72.836,6.693,7.166,175.211,271.273,195.094
0.941,73.130,6.607,7.009,175.068,271.522,195.034
0.943,73.523,6.504,6.826,174.875,271.855,194.953
0.944,74.015,6.402,6.640,174.632,272.270,194.852
0.946,74.590,6.315,6.472,174.348,272.756,194.733
0.947,75.232,6.261,6.344,174.031,273.297,194.600
0.949,75.923,6.253,6.276,173.688,273.881,194.456
0.950,76.649,6.308,6.290,173.330,274.494,194.306
0.952,77.391,6.422,6.382,172.963,275.120,194.152
0.953,78.133,6.577,6.531,172.597,275.747,193.997
0.955,78.858,6.758,6.716,172.240,276.359,193.846
0.956,79.550,6.946,6.916,171.899,276.945,193.702
0.958,80.193,7.124,7.109,171.584,277.488,193.568
0.959,80.768,7.274,7.273,171.304,277.976,193.447
0.961,81.261,7.382,7.391,171.065,278.394,193.344
0.962,81.654,7.451,7.465,170.877,278.730,193.261
0.964,81.947,7.490,7.505,170.739,278.981,193.199
0.965,82.151,7.507,7.521,170.646,279.157,193.156
0.967,82.278,7.512,7.522,170.591,279.268,193.130
0.968,82.337,7.513,7.518,170.569,279.322,193.118
0.970,82.345,7.521,7.520,170.574,279.329,193.119
0.971,82.387,7.540,7.534,170.599,279.297,193.130
0.973,82.462,7.568,7.557,170.639,279.237,193.150
0.974,82.559,7.600,7.587,170.687,279.156,193.176
0.976,82.667,7.633,7.619,170.737,279.066,193.206
0.977,82.775,7.662,7.650,170.784,278.974,193.238
0.979,82.873,7.683,7.678,170.821,278.890,193.270
0.980,82.949,7.692,7.697,170.843,278.823,193.300
0.982,82.998,7.690,7.709,170.843,278.781,193.326
0.983,83.032,7.680,7.715,170.821,278.766,193.348
0.985,83.078,7.667,7.719,170.780,278.775,193.366
0.986,83.147,7.656,7.723,170.721,278.807,193.380
0.988,83.239,7.651,7.730,170.645,278.858,193.391
0.989,83.352,7.657,7.744,170.555,278.927,193.399
0.991,83.486,7.678,7.767,170.452,279.012,193.404
0.992,83.635,7.715,7.798,170.339,279.110,193.408
0.994,83.799,7.764,7.837,170.216,279.219,193.409
0.995,83.975,7.824,7.882,170.086,279.336,193.409
0.997,84.158,7.891,7.931,169.951,279.461,193.408
0.998,84.348,7.963,7.984,169.812,279.589,193.406
1.000,84.540,8.037,8.037,169.672,279.720,193.404
