"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,58.122,5.707,5.706,57.057,303.781,-24.461
0.646,58.149,5.690,5.690,57.050,303.807,-24.459
0.647,58.172,5.676,5.676,57.049,303.831,-24.459
0.648,58.194,5.665,5.666,57.054,303.852,-24.461
0.650,58.215,5.657,5.658,57.062,303.870,-24.466
0.651,58.236,5.651,5.652,57.074,303.886,-24.472
0.652,58.257,5.648,5.649,57.088,303.901,-24.480
0.654,58.279,5.647,5.647,57.103,303.913,-24.489
0.655,58.300,5.647,5.648,57.120,303.922,-24.499
0.656,58.321,5.650,5.650,57.136,303.930,-24.510
0.658,58.341,5.653,5.653,57.151,303.937,-24.521
0.659,58.363,5.657,5.657,57.168,303.943,-24.533
0.660,58.390,5.663,5.662,57.189,303.953,-24.546
0.662,58.427,5.668,5.668,57.219,303.970,-24.562
0.663,58.479,5.675,5.674,57.259,303.997,-24.581
0.664,58.550,5.681,5.681,57.314,304.036,-24.604
0.666,58.646,5.688,5.688,57.386,304.091,-24.632
0.667,58.769,5.694,5.694,57.480,304.165,-24.666
0.668,58.927,5.701,5.702,57.597,304.261,-24.705
0.670,59.122,5.713,5.714,57.742,304.383,-24.752
0.671,59.359,5.733,5.734,57.918,304.533,-24.807
0.672,59.643,5.765,5.766,58.128,304.714,-24.871
0.674,59.970,5.812,5.813,58.368,304.923,-24.942
0.675,60.329,5.878,5.879,58.632,305.154,-25.019
0.677,60.711,5.967,5.967,58.913,305.401,-25.100
0.678,61.106,6.081,6.080,59.202,305.656,-25.183
0.679,61.503,6.216,6.214,59.493,305.914,-25.266
0.681,61.894,6.364,6.360,59.779,306.168,-25.346
0.682,62.268,6.517,6.512,60.052,306.411,-25.422
0.683,62.614,6.667,6.662,60.306,306.636,-25.492
0.685,62.924,6.807,6.803,60.532,306.838,-25.553
0.686,63.187,6.929,6.927,60.724,307.010,-25.605
0.687,63.393,7.025,7.026,60.875,307.145,-25.644
0.689,63.542,7.091,7.097,60.984,307.243,-25.670
0.690,63.640,7.132,7.143,61.056,307.308,-25.686
0.691,63.694,7.151,7.168,61.095,307.345,-25.693
0.693,63.713,7.153,7.175,61.108,307.359,-25.692
0.694,63.725,7.142,7.169,61.099,307.354,-25.685
0.695,63.759,7.123,7.153,61.073,307.336,-25.674
0.697,63.807,7.100,7.131,61.036,307.308,-25.659
0.698,63.862,7.076,7.107,60.994,307.276,-25.644
0.699,63.918,7.054,7.083,60.950,307.245,-25.628
0.701,63.967,7.034,7.059,60.911,307.219,-25.615
0.702,64.002,7.017,7.036,60.881,307.203,-25.605
0.703,64.021,7.002,7.016,60.864,307.199,-25.599
0.705,64.031,6.991,6.999,60.856,307.206,-25.597
0.706,64.047,6.984,6.987,60.858,307.221,-25.598
0.707,64.071,6.981,6.980,60.867,307.243,-25.602
0.709,64.102,6.983,6.979,60.881,307.271,-25.608
0.710,64.139,6.988,6.984,60.900,307.301,-25.615
0.711,64.178,6.997,6.993,60.921,307.333,-25.624
0.713,64.218,7.009,7.005,60.943,307.365,-25.634
0.714,64.256,7.023,7.020,60.963,307.395,-25.643
0.715,64.289,7.039,7.037,60.982,307.421,-25.653
0.717,64.315,7.056,7.056,60.996,307.442,-25.661
0.718,64.334,7.074,7.075,61.006,307.456,-25.668
0.719,64.346,7.091,7.093,61.013,307.464,-25.673
0.721,64.356,7.108,7.111,61.021,307.469,-25.676
0.722,64.366,7.123,7.127,61.031,307.471,-25.676
0.723,64.381,7.137,7.141,61.046,307.472,-25.672
0.725,64.405,7.147,7.153,61.068,307.472,-25.664
0.726,64.439,7.154,7.161,61.100,307.474,-25.653
0.728,64.486,7.156,7.166,61.144,307.477,-25.636
0.729,64.549,7.154,7.167,61.202,307.485,-25.614
0.730,64.630,7.149,7.165,61.277,307.497,-25.586
0.732,64.731,7.140,7.159,61.371,307.516,-25.551
0.733,64.855,7.129,7.152,61.485,307.542,-25.511
0.734,64.996,7.118,7.142,61.615,307.573,-25.464
0.736,65.151,7.106,7.132,61.757,307.609,-25.414
0.737,65.314,7.095,7.122,61.906,307.648,-25.362
0.738,65.481,7.085,7.111,62.058,307.690,-25.308
0.740,65.646,7.078,7.101,62.209,307.731,-25.254
0.741,65.806,7.072,7.092,62.355,307.772,-25.201
0.742,65.956,7.068,7.084,62.490,307.812,-25.151
0.744,66.091,7.065,7.077,62.612,307.847,-25.105
0.745,66.205,7.064,7.072,62.714,307.878,-25.065
0.746,66.296,7.065,7.068,62.794,307.904,-25.031
0.748,66.359,7.067,7.067,62.848,307.922,-25.004
0.749,66.398,7.071,7.067,62.880,307.935,-24.985
0.750,66.417,7.075,7.069,62.893,307.942,-24.973
0.752,66.424,7.079,7.072,62.892,307.946,-24.967
0.753,66.435,7.083,7.075,62.881,307.948,-24.967
0.754,66.452,7.085,7.077,62.865,307.948,-24.972
0.756,66.471,7.084,7.079,62.848,307.947,-24.982
0.757,66.491,7.081,7.080,62.835,307.948,-24.996
0.758,66.510,7.075,7.078,62.829,307.951,-25.014
0.760,66.533,7.064,7.073,62.835,307.956,-25.036
0.761,66.567,7.050,7.066,62.858,307.967,-25.060
0.762,66.620,7.033,7.055,62.901,307.982,-25.086
0.764,66.689,7.012,7.041,62.961,308.002,-25.114
0.765,66.774,6.989,7.022,63.037,308.026,-25.143
0.766,66.870,6.963,6.999,63.125,308.053,-25.172
0.768,66.975,6.934,6.971,63.221,308.083,-25.202
0.769,67.086,6.903,6.938,63.323,308.114,-25.232
0.770,67.198,6.870,6.902,63.427,308.145,-25.261
0.772,67.309,6.838,6.864,63.529,308.176,-25.289
0.773,67.416,6.805,6.825,63.628,308.205,-25.316
0.774,67.514,6.775,6.788,63.720,308.233,-25.340
0.776,67.601,6.747,6.754,63.800,308.257,-25.361
0.777,67.674,6.723,6.725,63.868,308.278,-25.380
0.779,67.733,6.703,6.701,63.922,308.296,-25.395
0.780,67.781,6.688,6.684,63.966,308.310,-25.408
0.781,67.820,6.677,6.672,64.001,308.323,-25.418
0.783,67.851,6.668,6.663,64.030,308.334,-25.425
0.784,67.878,6.660,6.656,64.053,308.344,-25.431
0.785,67.901,6.653,6.651,64.074,308.355,-25.435
0.787,67.924,6.646,6.645,64.094,308.365,-25.437
0.788,67.949,6.638,6.638,64.116,308.378,-25.437
0.789,67.978,6.627,6.628,64.141,308.392,-25.437
0.791,68.013,6.613,6.615,64.172,308.409,-25.435
0.792,68.056,6.596,6.598,64.210,308.429,-25.433
0.793,68.109,6.575,6.576,64.257,308.453,-25.430
0.795,68.176,6.549,6.550,64.316,308.484,-25.426
0.796,68.257,6.517,6.518,64.387,308.522,-25.423
0.797,68.355,6.479,6.479,64.474,308.569,-25.420
0.799,68.474,6.435,6.435,64.577,308.627,-25.417
0.800,68.614,6.385,6.385,64.699,308.696,-25.415
0.801,68.779,6.332,6.331,64.841,308.779,-25.413
0.803,68.970,6.277,6.276,65.006,308.877,-25.412
0.804,69.191,6.224,6.223,65.195,308.991,-25.413
0.805,69.443,6.175,6.174,65.410,309.123,-25.415
0.807,69.728,6.131,6.131,65.652,309.274,-25.418
0.808,70.046,6.096,6.096,65.921,309.443,-25.423
0.809,70.391,6.071,6.072,66.213,309.627,-25.430
0.811,70.760,6.058,6.060,66.525,309.822,-25.437
0.812,71.146,6.058,6.060,66.853,310.026,-25.444
0.813,71.546,6.071,6.073,67.194,310.235,-25.452
0.815,71.955,6.099,6.101,67.545,310.445,-25.460
0.816,72.368,6.142,6.144,67.901,310.654,-25.468
0.817,72.780,6.202,6.203,68.259,310.858,-25.475
0.819,73.188,6.279,6.278,68.617,311.054,-25.481
0.820,73.586,6.371,6.368,68.969,311.239,-25.485
0.821,73.970,6.476,6.471,69.314,311.409,-25.488
0.823,74.338,6.590,6.583,69.648,311.563,-25.489
0.824,74.687,6.708,6.700,69.969,311.701,-25.489
0.826,75.018,6.827,6.819,70.275,311.825,-25.487
0.827,75.328,6.943,6.938,70.565,311.935,-25.484
0.828,75.616,7.052,7.052,70.837,312.031,-25.480
0.830,75.882,7.151,7.159,71.089,312.114,-25.475
0.831,76.123,7.240,7.257,71.319,312.186,-25.470
0.832,76.338,7.318,7.346,71.525,312.246,-25.464
0.834,76.525,7.385,7.427,71.706,312.296,-25.458
0.835,76.684,7.442,7.497,71.859,312.336,-25.451
0.836,76.812,7.489,7.557,71.983,312.367,-25.445
0.838,76.909,7.526,7.606,72.078,312.390,-25.439
0.839,76.980,7.553,7.643,72.146,312.406,-25.433
0.840,77.026,7.571,7.670,72.191,312.416,-25.427
0.842,77.052,7.582,7.687,72.215,312.422,-25.422
0.843,77.061,7.586,7.695,72.222,312.424,-25.417
0.844,77.069,7.587,7.697,72.215,312.425,-25.413
0.846,77.088,7.586,7.693,72.197,312.425,-25.409
0.847,77.115,7.584,7.685,72.170,312.426,-25.406
0.848,77.147,7.582,7.674,72.138,312.428,-25.403
0.850,77.181,7.584,7.662,72.104,312.433,-25.401
0.851,77.216,7.588,7.650,72.071,312.443,-25.400
0.852,77.249,7.594,7.639,72.042,312.458,-25.399
0.854,77.279,7.602,7.631,72.019,312.477,-25.399
0.855,77.306,7.612,7.626,72.003,312.499,-25.399
0.856,77.331,7.622,7.626,71.997,312.524,-25.399
0.858,77.358,7.634,7.633,72.004,312.550,-25.398
0.859,77.392,7.645,7.647,72.024,312.577,-25.398
0.860,77.436,7.656,7.668,72.060,312.603,-25.397
0.862,77.496,7.666,7.694,72.114,312.628,-25.395
0.863,77.574,7.675,7.722,72.189,312.650,-25.391
0.864,77.673,7.683,7.750,72.286,312.669,-25.387
0.866,77.794,7.688,7.774,72.407,312.684,-25.381
0.867,77.941,7.690,7.793,72.553,312.694,-25.374
0.868,78.111,7.689,7.803,72.722,312.701,-25.367
0.870,78.302,7.684,7.803,72.913,312.707,-25.360
0.871,78.510,7.677,7.794,73.121,312.714,-25.357
0.872,78.735,7.669,7.778,73.345,312.723,-25.357
0.874,78.972,7.661,7.759,73.582,312.737,-25.363
0.875,79.221,7.656,7.739,73.830,312.758,-25.375
0.877,79.479,7.654,7.722,74.085,312.787,-25.395
0.878,79.744,7.658,7.710,74.346,312.827,-25.425
0.879,80.016,7.668,7.706,74.610,312.879,-25.466
0.881,80.293,7.686,7.712,74.873,312.946,-25.519
0.882,80.574,7.713,7.728,75.134,313.027,-25.585
0.883,80.859,7.747,7.755,75.391,313.123,-25.663
0.885,81.144,7.789,7.791,75.641,313.229,-25.750
0.886,81.426,7.838,7.837,75.881,313.342,-25.844
0.887,81.702,7.895,7.893,76.111,313.460,-25.942
0.889,81.969,7.959,7.959,76.327,313.580,-26.043
0.890,82.224,8.031,8.034,76.528,313.699,-26.144
0.891,82.461,8.108,8.117,76.711,313.814,-26.242
0.893,82.678,8.187,8.204,76.874,313.922,-26.337
0.894,82.871,8.267,8.293,77.015,314.020,-26.424
0.895,83.035,8.345,8.380,77.131,314.106,-26.503
0.897,83.168,8.417,8.463,77.222,314.176,-26.570
0.898,83.272,8.482,8.537,77.289,314.232,-26.627
0.899,83.353,8.536,8.601,77.338,314.276,-26.674
0.901,83.415,8.579,8.653,77.371,314.310,-26.713
0.902,83.463,8.612,8.692,77.395,314.338,-26.744
0.903,83.502,8.634,8.719,77.412,314.361,-26.770
0.905,83.536,8.649,8.736,77.428,314.383,-26.791
0.906,83.569,8.657,8.742,77.446,314.404,-26.809
0.907,83.607,8.658,8.738,77.471,314.428,-26.825
0.909,83.655,8.655,8.725,77.506,314.457,-26.839
0.910,83.720,8.649,8.704,77.558,314.494,-26.853
0.911,83.805,8.640,8.677,77.628,314.540,-26.869
0.913,83.913,8.631,8.648,77.718,314.596,-26.884
0.914,84.039,8.621,8.621,77.826,314.659,-26.897
0.915,84.181,8.613,8.601,77.950,314.729,-26.904
0.917,84.339,8.608,8.591,78.089,314.804,-26.904
0.918,84.509,8.607,8.594,78.240,314.882,-26.894
0.919,84.691,8.612,8.616,78.402,314.962,-26.872
0.921,84.884,8.622,8.657,78.574,315.042,-26.834
0.922,85.087,8.636,8.713,78.753,315.120,-26.779
0.923,85.300,8.654,8.778,78.937,315.196,-26.705
0.925,85.524,8.674,8.847,79.126,315.267,-26.607
0.926,85.759,8.694,8.914,79.317,315.331,-26.486
0.928,86.006,8.712,8.974,79.508,315.389,-26.341
0.929,86.259,8.729,9.021,79.697,315.440,-26.180
0.930,86.517,8.741,9.052,79.882,315.483,-26.006
0.932,86.772,8.750,9.064,80.061,315.519,-25.827
0.933,87.022,8.755,9.062,80.231,315.546,-25.647
0.934,87.260,8.758,9.047,80.391,315.565,-25.471
0.936,87.481,8.758,9.024,80.538,315.576,-25.306
0.937,87.681,8.757,8.993,80.669,315.577,-25.156
0.938,87.854,8.755,8.959,80.784,315.570,-25.027
0.940,87.994,8.753,8.925,80.879,315.553,-24.925
0.941,88.100,8.751,8.891,80.953,315.526,-24.854
0.942,88.175,8.748,8.859,81.006,315.491,-24.814
0.944,88.231,8.746,8.829,81.043,315.452,-24.796
0.945,88.278,8.742,8.800,81.067,315.413,-24.792
0.946,88.318,8.737,8.774,81.083,315.376,-24.793
0.948,88.349,8.731,8.749,81.095,315.347,-24.790
0.949,88.375,8.722,8.726,81.106,315.329,-24.776
0.950,88.414,8.711,8.705,81.122,315.325,-24.741
0.952,88.484,8.696,8.685,81.146,315.339,-24.677
0.953,88.598,8.678,8.665,81.182,315.375,-24.575
0.954,88.766,8.655,8.642,81.234,315.438,-24.428
0.956,89.000,8.626,8.616,81.308,315.529,-24.226
0.957,89.300,8.591,8.584,81.402,315.651,-23.968
0.958,89.654,8.548,8.546,81.514,315.797,-23.665
0.960,90.050,8.498,8.498,81.639,315.961,-23.328
0.961,90.473,8.439,8.441,81.774,316.139,-22.968
0.962,90.912,8.374,8.377,81.913,316.324,-22.595
0.964,91.353,8.304,8.308,82.052,316.510,-22.221
0.965,91.783,8.232,8.235,82.188,316.693,-21.856
0.966,92.189,8.160,8.162,82.316,316.865,-21.512
0.968,92.558,8.090,8.091,82.432,317.023,-21.199
0.969,92.877,8.024,8.024,82.531,317.159,-20.928
0.970,93.132,7.964,7.964,82.610,317.269,-20.711
0.972,93.319,7.911,7.911,82.666,317.350,-20.552
0.973,93.445,7.867,7.866,82.704,317.404,-20.445
0.974,93.519,7.831,7.830,82.726,317.436,-20.382
0.976,93.552,7.805,7.804,82.738,317.450,-20.354
0.977,93.557,7.788,7.787,82.743,317.449,-20.354
0.979,93.580,7.782,7.781,82.745,317.437,-20.374
0.980,93.617,7.786,7.786,82.748,317.419,-20.406
0.981,93.659,7.802,7.803,82.757,317.398,-20.441
0.983,93.700,7.828,7.828,82.775,317.378,-20.472
0.984,93.739,7.859,7.860,82.806,317.364,-20.490
0.985,93.788,7.896,7.896,82.855,317.357,-20.488
0.987,93.862,7.934,7.934,82.924,317.363,-20.461
0.988,93.966,7.972,7.972,83.011,317.380,-20.408
0.989,94.097,8.007,8.007,83.116,317.406,-20.334
0.991,94.253,8.037,8.037,83.236,317.442,-20.240
0.992,94.432,8.061,8.061,83.368,317.485,-20.128
0.993,94.630,8.080,8.080,83.512,317.535,-20.002
0.995,94.844,8.095,8.095,83.666,317.590,-19.863
0.996,95.071,8.107,8.107,83.827,317.650,-19.715
0.997,95.308,8.116,8.116,83.994,317.713,-19.559
0.999,95.551,8.124,8.124,84.164,317.778,-19.398
1.000,95.798,8.130,8.130,84.337,317.844,-19.235
