"T","Distance","Radius","FreeRadius","X","Y","Z"
0.732,62.439,5.549,5.694,267.915,195.908,202.735
0.734,62.625,5.501,5.654,268.052,195.885,202.611
0.735,62.830,5.456,5.612,268.199,195.851,202.472
0.737,63.057,5.418,5.569,268.357,195.804,202.318
0.738,63.305,5.390,5.524,268.527,195.744,202.147
0.740,63.575,5.371,5.480,268.707,195.668,201.960
0.741,63.863,5.361,5.439,268.895,195.580,201.760
0.743,64.163,5.356,5.404,269.085,195.482,201.551
0.744,64.467,5.356,5.378,269.273,195.376,201.337
0.746,64.769,5.356,5.364,269.455,195.267,201.121
0.747,65.062,5.356,5.364,269.625,195.156,200.910
0.749,65.340,5.354,5.381,269.779,195.048,200.705
0.750,65.597,5.350,5.414,269.913,194.944,200.512
0.751,65.826,5.343,5.458,270.021,194.848,200.335
0.753,66.022,5.337,5.510,270.100,194.763,200.177
0.754,66.180,5.332,5.565,270.144,194.691,200.042
0.756,66.303,5.329,5.622,270.154,194.635,199.934
0.757,66.398,5.329,5.674,270.140,194.593,199.850
0.759,66.470,5.333,5.719,270.111,194.564,199.790
0.760,66.525,5.340,5.754,270.076,194.547,199.753
0.762,66.561,5.347,5.777,270.044,194.541,199.737
0.763,66.581,5.353,5.784,270.024,194.545,199.741
0.765,66.609,5.355,5.774,270.026,194.558,199.765
0.766,66.667,5.351,5.744,270.060,194.580,199.807
0.768,66.766,5.339,5.692,270.134,194.608,199.867
0.769,66.914,5.317,5.617,270.258,194.642,199.942
0.771,67.120,5.286,5.524,270.438,194.681,200.032
0.772,67.375,5.247,5.420,270.668,194.724,200.134
0.774,67.670,5.200,5.312,270.937,194.769,200.245
0.775,67.993,5.148,5.207,271.236,194.816,200.360
0.776,68.334,5.092,5.113,271.553,194.863,200.477
0.778,68.682,5.031,5.036,271.877,194.909,200.593
0.779,69.025,4.969,4.981,272.199,194.953,200.703
0.781,69.353,4.907,4.945,272.508,194.994,200.805
0.782,69.654,4.848,4.925,272.793,195.030,200.895
0.784,69.917,4.794,4.915,273.044,195.061,200.969
0.785,70.132,4.748,4.913,273.250,195.086,201.025
0.787,70.296,4.713,4.914,273.409,195.103,201.062
0.788,70.418,4.690,4.914,273.528,195.115,201.083
0.790,70.504,4.681,4.910,273.614,195.123,201.089
0.791,70.564,4.684,4.904,273.673,195.127,201.084
0.793,70.606,4.695,4.897,273.713,195.130,201.071
0.794,70.639,4.713,4.888,273.741,195.131,201.052
0.796,70.671,4.736,4.880,273.763,195.133,201.031
0.797,70.703,4.759,4.873,273.787,195.137,201.008
0.799,70.742,4.781,4.868,273.819,195.143,200.988
0.800,70.794,4.801,4.865,273.868,195.153,200.973
0.801,70.865,4.818,4.865,273.936,195.168,200.965
0.803,70.953,4.832,4.865,274.023,195.187,200.964
0.804,71.056,4.843,4.866,274.123,195.210,200.969
0.806,71.168,4.852,4.866,274.232,195.234,200.979
0.807,71.284,4.857,4.866,274.344,195.260,200.993
0.809,71.401,4.860,4.863,274.456,195.287,201.010
0.810,71.512,4.860,4.859,274.563,195.313,201.029
0.812,71.613,4.858,4.853,274.659,195.337,201.050
0.813,71.701,4.854,4.848,274.741,195.359,201.071
0.815,71.769,4.850,4.843,274.803,195.378,201.091
0.816,71.814,4.845,4.840,274.842,195.393,201.111
0.818,71.840,4.841,4.839,274.858,195.403,201.128
0.819,71.857,4.837,4.841,274.859,195.408,201.144
0.821,71.873,4.834,4.846,274.852,195.409,201.159
0.822,71.888,4.831,4.851,274.845,195.405,201.172
0.824,71.902,4.826,4.854,274.844,195.398,201.183
0.825,71.922,4.819,4.854,274.857,195.386,201.192
0.826,71.960,4.810,4.849,274.891,195.369,201.200
0.828,72.026,4.796,4.837,274.953,195.349,201.207
0.829,72.127,4.778,4.817,275.050,195.325,201.213
0.831,72.269,4.758,4.791,275.190,195.296,201.217
0.832,72.459,4.737,4.762,275.377,195.265,201.219
0.834,72.689,4.718,4.734,275.605,195.230,201.220
0.835,72.952,4.704,4.713,275.865,195.192,201.220
0.837,73.239,4.698,4.701,276.149,195.153,201.218
0.838,73.543,4.702,4.702,276.451,195.114,201.213
0.840,73.856,4.718,4.720,276.761,195.074,201.207
0.841,74.169,4.745,4.752,277.071,195.035,201.199
0.843,74.475,4.780,4.796,277.375,194.998,201.188
0.844,74.765,4.821,4.848,277.663,194.963,201.175
0.846,75.032,4.867,4.905,277.927,194.931,201.159
0.847,75.268,4.913,4.962,278.161,194.903,201.141
0.849,75.471,4.959,5.017,278.361,194.878,201.119
0.850,75.644,5.001,5.067,278.532,194.857,201.096
0.851,75.790,5.040,5.112,278.674,194.839,201.072
0.853,75.911,5.076,5.150,278.791,194.823,201.047
0.854,76.010,5.107,5.183,278.886,194.809,201.022
0.856,76.089,5.135,5.209,278.960,194.797,200.996
0.857,76.151,5.158,5.228,279.016,194.787,200.972
0.859,76.200,5.177,5.241,279.058,194.777,200.949
0.860,76.236,5.192,5.247,279.086,194.768,200.929
0.862,76.264,5.204,5.248,279.105,194.758,200.910
0.863,76.285,5.213,5.246,279.116,194.749,200.895
0.865,76.301,5.220,5.243,279.121,194.740,200.882
0.866,76.315,5.225,5.238,279.121,194.732,200.871
0.868,76.327,5.231,5.236,279.119,194.726,200.861
0.869,76.337,5.237,5.236,279.115,194.723,200.852
0.871,76.346,5.244,5.239,279.112,194.723,200.843
0.872,76.356,5.251,5.245,279.112,194.727,200.834
0.874,76.370,5.257,5.251,279.115,194.736,200.824
0.875,76.390,5.261,5.257,279.125,194.750,200.812
0.876,76.419,5.262,5.260,279.141,194.770,200.799
0.878,76.460,5.259,5.259,279.166,194.797,200.783
0.879,76.512,5.252,5.252,279.202,194.830,200.763
0.881,76.579,5.240,5.240,279.249,194.869,200.738
0.882,76.660,5.224,5.225,279.310,194.912,200.705
0.884,76.758,5.207,5.207,279.385,194.959,200.664
0.885,76.875,5.190,5.189,279.477,195.009,200.612
0.887,77.011,5.174,5.173,279.586,195.061,200.548
0.888,77.170,5.161,5.160,279.714,195.113,200.470
0.890,77.353,5.152,5.153,279.862,195.165,200.376
0.891,77.562,5.148,5.152,280.032,195.216,200.265
0.893,77.799,5.150,5.156,280.225,195.265,200.135
0.894,78.065,5.157,5.167,280.440,195.312,199.987
0.896,78.353,5.171,5.184,280.674,195.357,199.826
0.897,78.657,5.192,5.207,280.923,195.401,199.656
0.899,78.971,5.219,5.236,281.181,195.444,199.483
0.900,79.286,5.254,5.270,281.443,195.488,199.313
0.901,79.599,5.295,5.310,281.707,195.533,199.152
0.903,79.901,5.341,5.353,281.966,195.580,199.004
0.904,80.187,5.389,5.399,282.216,195.629,198.874
0.906,80.451,5.439,5.445,282.453,195.682,198.769
0.907,80.690,5.487,5.490,282.672,195.739,198.694
0.909,80.901,5.532,5.532,282.870,195.800,198.654
0.910,81.088,5.573,5.572,283.045,195.865,198.645
0.912,81.257,5.609,5.607,283.199,195.933,198.665
0.913,81.413,5.640,5.638,283.333,196.002,198.706
0.915,81.560,5.667,5.665,283.449,196.070,198.766
0.916,81.699,5.690,5.689,283.547,196.137,198.837
0.918,81.830,5.709,5.708,283.630,196.200,198.916
0.919,81.951,5.724,5.724,283.698,196.259,198.997
0.921,82.061,5.735,5.735,283.754,196.312,199.076
0.922,82.156,5.743,5.744,283.797,196.358,199.146
0.924,82.232,5.749,5.749,283.830,196.395,199.204
0.925,82.288,5.752,5.753,283.853,196.423,199.247
0.926,82.327,5.755,5.755,283.870,196.443,199.277
0.928,82.353,5.756,5.756,283.881,196.457,199.295
0.929,82.369,5.757,5.757,283.890,196.466,199.306
0.931,82.379,5.759,5.759,283.897,196.471,199.310
0.932,82.387,5.761,5.761,283.904,196.475,199.310
0.934,82.398,5.764,5.764,283.915,196.478,199.309
0.935,82.414,5.768,5.767,283.929,196.482,199.309
0.937,82.436,5.772,5.772,283.951,196.489,199.313
0.938,82.469,5.778,5.778,283.980,196.499,199.323
0.940,82.515,5.785,5.785,284.020,196.515,199.340
0.941,82.572,5.794,5.794,284.068,196.535,199.364
0.943,82.638,5.804,5.804,284.122,196.558,199.392
0.944,82.708,5.815,5.815,284.180,196.583,199.423
0.946,82.779,5.827,5.827,284.239,196.608,199.455
0.947,82.848,5.840,5.841,284.296,196.632,199.485
0.949,82.912,5.854,5.855,284.350,196.653,199.512
0.950,82.966,5.869,5.869,284.397,196.669,199.533
0.951,83.008,5.885,5.884,284.435,196.680,199.546
0.953,83.035,5.900,5.898,284.462,196.684,199.549
0.954,83.052,5.913,5.912,284.476,196.679,199.540
0.956,83.076,5.925,5.923,284.476,196.667,199.520
0.957,83.109,5.934,5.932,284.466,196.650,199.493
0.959,83.147,5.939,5.938,284.451,196.631,199.464
0.960,83.183,5.939,5.940,284.436,196.613,199.437
0.962,83.209,5.935,5.938,284.424,196.601,199.417
0.963,83.220,5.929,5.934,284.420,196.598,199.408
0.965,83.233,5.922,5.929,284.427,196.605,199.414
0.966,83.276,5.916,5.923,284.451,196.628,199.442
0.968,83.356,5.913,5.919,284.496,196.669,199.494
0.969,83.480,5.915,5.917,284.565,196.732,199.576
0.971,83.654,5.923,5.919,284.663,196.818,199.691
0.972,83.871,5.937,5.925,284.785,196.925,199.835
0.974,84.122,5.957,5.937,284.928,197.048,200.000
0.975,84.397,5.981,5.956,285.087,197.182,200.181
0.976,84.688,6.008,5.982,285.256,197.323,200.372
0.978,84.986,6.037,6.017,285.432,197.465,200.566
0.979,85.281,6.066,6.061,285.610,197.603,200.755
0.981,85.563,6.096,6.115,285.784,197.734,200.935
0.982,85.825,6.125,6.177,285.951,197.852,201.099
0.984,86.056,6.152,6.242,286.105,197.952,201.239
0.985,86.249,6.179,6.307,286.242,198.030,201.351
0.987,86.402,6.205,6.367,286.360,198.084,201.431
0.988,86.521,6.230,6.419,286.462,198.117,201.483
0.990,86.612,6.254,6.458,286.548,198.131,201.510
0.991,86.686,6.276,6.481,286.621,198.128,201.515
0.993,86.751,6.297,6.489,286.683,198.111,201.502
0.994,86.818,6.317,6.485,286.735,198.082,201.472
0.996,86.891,6.337,6.471,286.780,198.043,201.430
0.997,86.970,6.356,6.449,286.819,197.997,201.379
0.999,87.054,6.374,6.422,286.855,197.946,201.322
1.000,87.141,6.392,6.392,286.888,197.893,201.261
