"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,57.089,3.756,3.850,59.646,-18.208,0.984
0.661,57.309,3.822,3.931,59.862,-18.247,1.003
0.662,57.512,3.895,4.018,60.061,-18.280,1.025
0.663,57.700,3.974,4.109,60.245,-18.307,1.047
0.665,57.874,4.054,4.200,60.416,-18.331,1.069
0.666,58.037,4.134,4.287,60.577,-18.352,1.090
0.668,58.191,4.211,4.366,60.729,-18.371,1.107
0.669,58.338,4.285,4.438,60.874,-18.389,1.121
0.670,58.480,4.355,4.503,61.014,-18.408,1.130
0.672,58.619,4.422,4.565,61.151,-18.429,1.132
0.673,58.756,4.489,4.624,61.287,-18.452,1.128
0.675,58.893,4.554,4.683,61.421,-18.476,1.117
0.676,59.027,4.619,4.743,61.552,-18.502,1.101
0.678,59.158,4.684,4.806,61.679,-18.527,1.082
0.679,59.285,4.749,4.871,61.802,-18.551,1.059
0.680,59.407,4.813,4.938,61.919,-18.574,1.036
0.682,59.522,4.874,5.005,62.029,-18.594,1.011
0.683,59.629,4.932,5.069,62.133,-18.610,0.987
0.685,59.728,4.984,5.130,62.228,-18.621,0.966
0.686,59.816,5.029,5.186,62.314,-18.627,0.947
0.687,59.894,5.067,5.234,62.390,-18.626,0.932
0.689,59.960,5.097,5.275,62.456,-18.618,0.922
0.690,60.018,5.119,5.308,62.512,-18.604,0.918
0.692,60.069,5.136,5.334,62.559,-18.586,0.918
0.693,60.115,5.149,5.353,62.600,-18.565,0.922
0.694,60.157,5.159,5.365,62.634,-18.543,0.929
0.696,60.196,5.167,5.371,62.665,-18.521,0.940
0.697,60.232,5.175,5.371,62.692,-18.501,0.954
0.699,60.267,5.184,5.366,62.718,-18.484,0.971
0.700,60.300,5.195,5.359,62.744,-18.473,0.989
0.702,60.334,5.208,5.351,62.770,-18.469,1.009
0.703,60.370,5.225,5.345,62.800,-18.473,1.030
0.704,60.412,5.246,5.344,62.833,-18.487,1.052
0.706,60.461,5.272,5.350,62.870,-18.510,1.074
0.707,60.519,5.305,5.365,62.914,-18.540,1.095
0.709,60.585,5.343,5.391,62.965,-18.577,1.116
0.710,60.660,5.385,5.424,63.024,-18.619,1.136
0.711,60.744,5.427,5.461,63.093,-18.664,1.153
0.713,60.838,5.465,5.496,63.172,-18.712,1.169
0.714,60.941,5.498,5.527,63.262,-18.761,1.181
0.716,61.056,5.522,5.549,63.365,-18.810,1.191
0.717,61.182,5.532,5.557,63.482,-18.857,1.196
0.719,61.320,5.529,5.550,63.613,-18.901,1.197
0.720,61.473,5.515,5.532,63.760,-18.942,1.193
0.721,61.638,5.495,5.507,63.922,-18.977,1.183
0.723,61.815,5.475,5.483,64.095,-19.008,1.168
0.724,62.002,5.460,5.464,64.279,-19.033,1.146
0.726,62.197,5.455,5.457,64.471,-19.053,1.116
0.727,62.399,5.466,5.466,64.668,-19.067,1.079
0.728,62.606,5.497,5.498,64.870,-19.075,1.033
0.730,62.816,5.546,5.550,65.073,-19.076,0.978
0.731,63.029,5.607,5.617,65.276,-19.071,0.914
0.733,63.243,5.675,5.693,65.477,-19.058,0.840
0.734,63.458,5.745,5.773,65.673,-19.038,0.755
0.736,63.672,5.812,5.853,65.862,-19.011,0.658
0.737,63.886,5.870,5.926,66.045,-18.976,0.553
0.738,64.099,5.915,5.989,66.221,-18.934,0.442
0.740,64.309,5.946,6.039,66.392,-18.887,0.328
0.741,64.516,5.966,6.078,66.556,-18.834,0.214
0.743,64.718,5.976,6.107,66.714,-18.776,0.102
0.744,64.914,5.980,6.128,66.867,-18.714,-0.002
0.745,65.102,5.979,6.141,67.016,-18.648,-0.098
0.747,65.282,5.976,6.147,67.159,-18.580,-0.182
0.748,65.452,5.973,6.148,67.298,-18.509,-0.250
0.750,65.613,5.972,6.145,67.433,-18.437,-0.300
0.751,65.766,5.970,6.136,67.564,-18.363,-0.330
0.752,65.914,5.967,6.124,67.691,-18.289,-0.340
0.754,66.056,5.963,6.107,67.812,-18.213,-0.334
0.755,66.196,5.956,6.085,67.928,-18.137,-0.316
0.757,66.331,5.946,6.060,68.036,-18.061,-0.289
0.758,66.463,5.932,6.031,68.137,-17.983,-0.257
0.760,66.588,5.914,6.000,68.229,-17.905,-0.223
0.761,66.707,5.893,5.971,68.313,-17.826,-0.191
0.762,66.818,5.871,5.950,68.385,-17.747,-0.164
0.764,66.921,5.850,5.941,68.447,-17.667,-0.146
0.765,67.016,5.831,5.949,68.498,-17.587,-0.141
0.767,67.105,5.816,5.979,68.536,-17.506,-0.152
0.768,67.195,5.805,6.035,68.564,-17.425,-0.178
0.769,67.289,5.800,6.116,68.588,-17.345,-0.220
0.771,67.388,5.799,6.212,68.613,-17.267,-0.277
0.772,67.496,5.801,6.311,68.644,-17.191,-0.346
0.774,67.614,5.804,6.401,68.685,-17.117,-0.428
0.775,67.743,5.806,6.471,68.741,-17.047,-0.521
0.777,67.888,5.805,6.507,68.818,-16.982,-0.625
0.778,68.052,5.801,6.499,68.921,-16.921,-0.737
0.779,68.239,5.791,6.439,69.054,-16.866,-0.858
0.781,68.457,5.775,6.337,69.223,-16.817,-0.986
0.782,68.708,5.754,6.206,69.431,-16.776,-1.119
0.784,68.992,5.729,6.057,69.677,-16.741,-1.258
0.785,69.302,5.698,5.902,69.951,-16.713,-1.399
0.786,69.631,5.662,5.754,70.248,-16.690,-1.540
0.788,69.971,5.622,5.624,70.558,-16.674,-1.680
0.789,70.316,5.578,5.523,70.874,-16.662,-1.816
0.791,70.656,5.530,5.448,71.188,-16.655,-1.946
0.792,70.985,5.482,5.395,71.493,-16.652,-2.069
0.793,71.294,5.434,5.359,71.781,-16.652,-2.182
0.795,71.575,5.388,5.335,72.043,-16.656,-2.283
0.796,71.821,5.346,5.319,72.273,-16.662,-2.370
0.798,72.024,5.310,5.306,72.463,-16.670,-2.442
0.799,72.184,5.281,5.293,72.613,-16.679,-2.499
0.801,72.306,5.258,5.277,72.727,-16.691,-2.541
0.802,72.396,5.241,5.260,72.810,-16.703,-2.571
0.803,72.458,5.228,5.244,72.868,-16.716,-2.590
0.805,72.499,5.219,5.229,72.905,-16.730,-2.599
0.806,72.525,5.211,5.215,72.927,-16.744,-2.601
0.808,72.544,5.203,5.204,72.939,-16.757,-2.596
0.809,72.562,5.196,5.196,72.945,-16.771,-2.586
0.810,72.581,5.187,5.192,72.951,-16.784,-2.574
0.812,72.602,5.178,5.189,72.961,-16.797,-2.560
0.813,72.629,5.168,5.188,72.980,-16.808,-2.545
0.815,72.663,5.158,5.188,73.010,-16.818,-2.532
0.816,72.704,5.148,5.187,73.049,-16.827,-2.521
0.818,72.751,5.138,5.184,73.094,-16.837,-2.513
0.819,72.801,5.128,5.180,73.143,-16.846,-2.509
0.820,72.854,5.118,5.173,73.195,-16.855,-2.510
0.822,72.907,5.111,5.166,73.246,-16.866,-2.516
0.823,72.960,5.105,5.160,73.296,-16.878,-2.530
0.825,73.012,5.103,5.158,73.342,-16.891,-2.552
0.826,73.064,5.104,5.159,73.382,-16.906,-2.582
0.827,73.118,5.109,5.167,73.413,-16.923,-2.622
0.829,73.177,5.120,5.181,73.435,-16.943,-2.673
0.830,73.243,5.136,5.203,73.448,-16.966,-2.733
0.832,73.315,5.155,5.229,73.457,-16.990,-2.800
0.833,73.392,5.174,5.256,73.466,-17.017,-2.872
0.835,73.473,5.192,5.279,73.481,-17.045,-2.946
0.836,73.555,5.207,5.297,73.506,-17.073,-3.019
0.837,73.640,5.216,5.306,73.546,-17.102,-3.089
0.839,73.732,5.217,5.303,73.606,-17.131,-3.152
0.840,73.836,5.211,5.286,73.689,-17.160,-3.207
0.842,73.960,5.197,5.259,73.802,-17.187,-3.250
0.843,74.111,5.176,5.223,73.948,-17.214,-3.280
0.844,74.298,5.152,5.183,74.133,-17.238,-3.292
0.846,74.520,5.124,5.140,74.354,-17.261,-3.288
0.847,74.771,5.093,5.099,74.603,-17.282,-3.270
0.849,75.041,5.063,5.062,74.871,-17.301,-3.241
0.850,75.323,5.032,5.032,75.150,-17.319,-3.203
0.851,75.608,5.003,5.007,75.431,-17.335,-3.160
0.853,75.886,4.976,4.987,75.705,-17.351,-3.115
0.854,76.148,4.951,4.973,75.963,-17.365,-3.069
0.856,76.386,4.930,4.961,76.196,-17.378,-3.027
0.857,76.590,4.912,4.953,76.397,-17.391,-2.991
0.859,76.751,4.899,4.948,76.555,-17.403,-2.963
0.860,76.861,4.891,4.944,76.663,-17.415,-2.947
0.861,76.919,4.887,4.940,76.720,-17.427,-2.942
0.863,76.939,4.885,4.938,76.736,-17.437,-2.947
0.864,76.959,4.885,4.935,76.720,-17.446,-2.958
0.866,76.999,4.884,4.932,76.684,-17.453,-2.972
0.867,77.049,4.883,4.928,76.636,-17.457,-2.987
0.868,77.098,4.879,4.922,76.589,-17.458,-2.999
0.870,77.137,4.872,4.915,76.550,-17.456,-3.005
0.871,77.157,4.862,4.906,76.532,-17.449,-3.004
0.873,77.177,4.851,4.897,76.543,-17.438,-2.991
0.874,77.238,4.841,4.890,76.595,-17.421,-2.964
0.876,77.351,4.833,4.886,76.697,-17.399,-2.921
0.877,77.519,4.829,4.886,76.852,-17.372,-2.860
0.878,77.735,4.831,4.892,77.052,-17.339,-2.784
0.880,77.990,4.840,4.905,77.289,-17.302,-2.697
0.881,78.276,4.856,4.924,77.555,-17.262,-2.603
0.883,78.582,4.879,4.951,77.841,-17.220,-2.503
0.884,78.901,4.909,4.983,78.140,-17.176,-2.401
0.885,79.223,4.945,5.020,78.443,-17.130,-2.300
0.887,79.541,4.986,5.063,78.742,-17.085,-2.204
0.888,79.844,5.033,5.110,79.028,-17.040,-2.116
0.890,80.124,5.084,5.160,79.294,-16.996,-2.038
0.891,80.373,5.139,5.214,79.531,-16.955,-1.973
0.893,80.586,5.195,5.267,79.735,-16.916,-1.924
0.894,80.766,5.250,5.320,79.907,-16.880,-1.888
0.895,80.917,5.302,5.368,80.052,-16.847,-1.862
0.897,81.041,5.350,5.411,80.172,-16.817,-1.845
0.898,81.142,5.390,5.447,80.269,-16.790,-1.834
0.900,81.223,5.421,5.473,80.345,-16.767,-1.828
0.901,81.287,5.443,5.489,80.405,-16.746,-1.823
0.902,81.335,5.457,5.499,80.451,-16.729,-1.817
0.904,81.373,5.464,5.503,80.484,-16.715,-1.809
0.905,81.402,5.468,5.507,80.509,-16.705,-1.797
0.907,81.430,5.469,5.510,80.528,-16.699,-1.777
0.908,81.461,5.469,5.518,80.543,-16.696,-1.749
0.909,81.497,5.471,5.531,80.557,-16.695,-1.717
0.911,81.534,5.474,5.552,80.572,-16.696,-1.683
0.912,81.572,5.479,5.577,80.592,-16.698,-1.650
0.914,81.611,5.485,5.603,80.619,-16.699,-1.622
0.915,81.653,5.492,5.628,80.655,-16.699,-1.601
0.917,81.702,5.498,5.648,80.703,-16.696,-1.589
0.918,81.765,5.504,5.662,80.765,-16.691,-1.592
0.919,81.847,5.509,5.665,80.844,-16.681,-1.610
0.921,81.954,5.512,5.656,80.943,-16.665,-1.648
0.922,82.091,5.515,5.639,81.064,-16.644,-1.707
0.924,82.259,5.518,5.617,81.208,-16.616,-1.790
0.925,82.454,5.522,5.594,81.371,-16.580,-1.891
0.926,82.669,5.529,5.573,81.548,-16.537,-2.005
0.928,82.899,5.539,5.558,81.737,-16.487,-2.127
0.929,83.138,5.553,5.553,81.932,-16.428,-2.252
0.931,83.381,5.571,5.560,82.130,-16.361,-2.376
0.932,83.621,5.594,5.577,82.326,-16.286,-2.492
0.934,83.853,5.618,5.602,82.516,-16.202,-2.596
0.935,84.074,5.643,5.630,82.696,-16.109,-2.683
0.936,84.280,5.666,5.658,82.863,-16.007,-2.747
0.938,84.469,5.687,5.684,83.011,-15.895,-2.784
0.939,84.646,5.704,5.704,83.140,-15.774,-2.792
0.941,84.816,5.716,5.716,83.251,-15.646,-2.773
0.942,84.986,5.724,5.720,83.350,-15.515,-2.732
0.943,85.158,5.729,5.722,83.440,-15.381,-2.673
0.945,85.332,5.733,5.723,83.525,-15.248,-2.601
0.946,85.507,5.739,5.727,83.610,-15.118,-2.519
0.948,85.682,5.748,5.738,83.697,-14.993,-2.433
0.949,85.855,5.762,5.758,83.791,-14.876,-2.346
0.950,86.026,5.782,5.792,83.896,-14.770,-2.263
0.952,86.195,5.809,5.837,84.017,-14.677,-2.188
0.953,86.366,5.838,5.888,84.156,-14.599,-2.126
0.955,86.544,5.869,5.942,84.315,-14.538,-2.079
0.956,86.728,5.899,5.994,84.491,-14.492,-2.046
0.958,86.919,5.925,6.040,84.678,-14.460,-2.025
0.959,87.114,5.945,6.075,84.871,-14.438,-2.015
0.960,87.307,5.957,6.095,85.064,-14.427,-2.013
0.962,87.496,5.961,6.100,85.253,-14.422,-2.018
0.963,87.676,5.959,6.093,85.432,-14.423,-2.029
0.965,87.840,5.953,6.079,85.596,-14.428,-2.042
0.966,87.984,5.945,6.059,85.740,-14.434,-2.057
0.967,88.103,5.937,6.038,85.857,-14.439,-2.072
0.969,88.191,5.931,6.019,85.945,-14.443,-2.085
0.970,88.246,5.930,6.004,85.998,-14.442,-2.094
0.972,88.271,5.933,5.997,86.023,-14.438,-2.100
0.973,88.278,5.939,5.994,86.025,-14.432,-2.102
0.975,88.295,5.946,5.995,86.010,-14.425,-2.103
0.976,88.321,5.954,5.999,85.985,-14.417,-2.100
0.977,88.352,5.960,6.004,85.955,-14.410,-2.096
0.979,88.381,5.963,6.009,85.927,-14.403,-2.090
0.980,88.403,5.961,6.012,85.907,-14.399,-2.083
0.982,88.413,5.954,6.013,85.901,-14.398,-2.076
0.983,88.430,5.943,6.012,85.915,-14.401,-2.067
0.984,88.471,5.929,6.009,85.955,-14.409,-2.059
0.986,88.544,5.914,6.005,86.025,-14.422,-2.050
0.987,88.645,5.899,6.001,86.125,-14.441,-2.042
0.989,88.773,5.885,5.996,86.251,-14.464,-2.034
0.990,88.925,5.874,5.992,86.399,-14.491,-2.026
0.992,89.097,5.867,5.988,86.569,-14.522,-2.018
0.993,89.287,5.863,5.985,86.755,-14.556,-2.010
0.994,89.491,5.862,5.982,86.956,-14.592,-2.002
0.996,89.708,5.863,5.980,87.169,-14.631,-1.994
0.997,89.933,5.865,5.977,87.390,-14.671,-1.986
0.999,90.163,5.869,5.975,87.617,-14.712,-1.979
1.000,90.397,5.873,5.973,87.847,-14.754,-1.971
