"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,50.745,5.046,5.046,52.476,-73.523,-25.695
0.649,50.802,5.045,5.050,52.497,-73.573,-25.679
0.651,50.863,5.051,5.061,52.523,-73.625,-25.662
0.652,50.929,5.061,5.078,52.549,-73.685,-25.647
0.654,51.004,5.073,5.095,52.572,-73.755,-25.635
0.655,51.091,5.083,5.109,52.588,-73.840,-25.627
0.656,51.191,5.089,5.116,52.595,-73.940,-25.624
0.658,51.305,5.088,5.112,52.594,-74.054,-25.625
0.659,51.429,5.081,5.101,52.585,-74.178,-25.628
0.661,51.563,5.069,5.083,52.569,-74.310,-25.632
0.662,51.703,5.055,5.062,52.547,-74.448,-25.637
0.663,51.847,5.039,5.041,52.518,-74.589,-25.641
0.665,51.992,5.024,5.022,52.484,-74.731,-25.643
0.666,52.137,5.010,5.009,52.445,-74.870,-25.642
0.668,52.278,5.000,5.004,52.402,-75.005,-25.637
0.669,52.414,4.993,5.008,52.355,-75.132,-25.626
0.670,52.543,4.989,5.020,52.304,-75.249,-25.609
0.672,52.663,4.988,5.038,52.251,-75.354,-25.584
0.673,52.774,4.988,5.063,52.196,-75.444,-25.550
0.675,52.877,4.989,5.093,52.138,-75.518,-25.507
0.676,52.977,4.991,5.127,52.076,-75.579,-25.458
0.677,53.078,4.993,5.165,52.008,-75.629,-25.404
0.679,53.181,4.994,5.205,51.932,-75.671,-25.347
0.680,53.291,4.996,5.245,51.847,-75.709,-25.291
0.682,53.407,5.000,5.282,51.750,-75.744,-25.236
0.683,53.534,5.004,5.314,51.639,-75.779,-25.185
0.684,53.673,5.012,5.340,51.513,-75.817,-25.140
0.686,53.826,5.022,5.356,51.371,-75.861,-25.103
0.687,53.998,5.035,5.360,51.209,-75.913,-25.077
0.689,54.191,5.053,5.352,51.027,-75.976,-25.064
0.690,54.410,5.076,5.336,50.822,-76.053,-25.065
0.691,54.658,5.104,5.316,50.593,-76.146,-25.083
0.693,54.936,5.137,5.296,50.341,-76.256,-25.119
0.694,55.240,5.177,5.280,50.068,-76.382,-25.169
0.696,55.565,5.224,5.273,49.781,-76.521,-25.233
0.697,55.905,5.278,5.279,49.484,-76.670,-25.305
0.698,56.255,5.339,5.301,49.182,-76.827,-25.386
0.700,56.609,5.404,5.338,48.880,-76.990,-25.471
0.701,56.962,5.471,5.388,48.581,-77.157,-25.558
0.703,57.308,5.534,5.447,48.292,-77.325,-25.644
0.704,57.641,5.592,5.514,48.016,-77.491,-25.728
0.705,57.956,5.639,5.586,47.758,-77.655,-25.806
0.707,58.246,5.674,5.661,47.524,-77.812,-25.875
0.708,58.508,5.692,5.735,47.317,-77.962,-25.934
0.709,58.736,5.696,5.807,47.143,-78.101,-25.980
0.711,58.927,5.690,5.877,47.004,-78.228,-26.011
0.712,59.088,5.681,5.941,46.896,-78.346,-26.030
0.714,59.224,5.671,5.999,46.817,-78.457,-26.037
0.715,59.341,5.668,6.050,46.764,-78.561,-26.036
0.716,59.447,5.675,6.092,46.733,-78.662,-26.027
0.718,59.547,5.697,6.123,46.722,-78.760,-26.013
0.719,59.647,5.735,6.143,46.728,-78.859,-25.994
0.721,59.751,5.784,6.154,46.746,-78.960,-25.975
0.722,59.861,5.839,6.158,46.775,-79.064,-25.955
0.723,59.978,5.897,6.155,46.811,-79.174,-25.937
0.725,60.103,5.951,6.148,46.851,-79.291,-25.922
0.726,60.237,5.999,6.136,46.892,-79.418,-25.914
0.728,60.381,6.035,6.123,46.931,-79.557,-25.912
0.729,60.535,6.058,6.109,46.965,-79.707,-25.919
0.730,60.698,6.071,6.096,46.993,-79.867,-25.933
0.732,60.868,6.076,6.086,47.013,-80.034,-25.952
0.733,61.042,6.079,6.080,47.026,-80.206,-25.976
0.735,61.217,6.083,6.080,47.029,-80.379,-26.003
0.736,61.392,6.090,6.088,47.022,-80.552,-26.033
0.737,61.566,6.106,6.106,47.003,-80.722,-26.063
0.739,61.735,6.132,6.133,46.971,-80.885,-26.092
0.740,61.900,6.165,6.168,46.925,-81.041,-26.119
0.742,62.059,6.201,6.205,46.864,-81.185,-26.144
0.743,62.212,6.236,6.241,46.786,-81.317,-26.164
0.744,62.362,6.267,6.271,46.691,-81.432,-26.178
0.746,62.512,6.290,6.292,46.577,-81.528,-26.185
0.747,62.665,6.299,6.300,46.444,-81.605,-26.185
0.749,62.826,6.293,6.291,46.294,-81.664,-26.178
0.750,62.997,6.273,6.267,46.130,-81.708,-26.165
0.751,63.178,6.243,6.234,45.952,-81.737,-26.146
0.753,63.368,6.206,6.196,45.764,-81.754,-26.123
0.754,63.567,6.168,6.157,45.567,-81.762,-26.097
0.756,63.772,6.131,6.123,45.364,-81.762,-26.068
0.757,63.983,6.101,6.097,45.156,-81.755,-26.037
0.758,64.196,6.080,6.085,44.946,-81.746,-26.006
0.760,64.409,6.070,6.088,44.735,-81.734,-25.974
0.761,64.621,6.069,6.102,44.526,-81.722,-25.942
0.763,64.828,6.076,6.126,44.321,-81.713,-25.912
0.764,65.029,6.090,6.157,44.122,-81.708,-25.885
0.765,65.223,6.108,6.192,43.930,-81.709,-25.860
0.767,65.409,6.129,6.231,43.745,-81.716,-25.839
0.768,65.587,6.152,6.269,43.568,-81.728,-25.822
0.770,65.758,6.175,6.305,43.398,-81.747,-25.809
0.771,65.922,6.198,6.338,43.236,-81.771,-25.801
0.772,66.080,6.220,6.367,43.082,-81.802,-25.798
0.774,66.232,6.240,6.391,42.934,-81.838,-25.801
0.775,66.378,6.259,6.409,42.795,-81.881,-25.809
0.777,66.520,6.274,6.419,42.662,-81.929,-25.824
0.778,66.658,6.287,6.421,42.537,-81.984,-25.846
0.779,66.794,6.295,6.414,42.420,-82.045,-25.875
0.781,66.928,6.301,6.401,42.310,-82.112,-25.912
0.782,67.061,6.306,6.385,42.207,-82.186,-25.957
0.784,67.196,6.312,6.368,42.112,-82.265,-26.009
0.785,67.332,6.319,6.354,42.024,-82.349,-26.068
0.786,67.467,6.329,6.345,41.943,-82.436,-26.133
0.788,67.602,6.343,6.345,41.868,-82.526,-26.202
0.789,67.735,6.364,6.355,41.800,-82.615,-26.273
0.791,67.865,6.388,6.375,41.739,-82.704,-26.346
0.792,67.991,6.416,6.402,41.683,-82.791,-26.418
0.793,68.111,6.446,6.433,41.633,-82.874,-26.489
0.795,68.224,6.476,6.467,41.589,-82.952,-26.558
0.796,68.328,6.505,6.500,41.551,-83.024,-26.622
0.797,68.421,6.531,6.530,41.517,-83.088,-26.680
0.799,68.502,6.554,6.556,41.489,-83.143,-26.732
0.800,68.569,6.572,6.575,41.465,-83.188,-26.775
0.802,68.621,6.586,6.590,41.445,-83.222,-26.810
0.803,68.659,6.597,6.600,41.430,-83.245,-26.836
0.804,68.686,6.604,6.607,41.418,-83.260,-26.855
0.806,68.703,6.608,6.610,41.408,-83.268,-26.867
0.807,68.714,6.610,6.610,41.401,-83.268,-26.874
0.809,68.721,6.609,6.609,41.395,-83.264,-26.877
0.810,68.731,6.606,6.605,41.391,-83.255,-26.876
0.811,68.744,6.601,6.600,41.386,-83.243,-26.872
0.813,68.759,6.595,6.594,41.382,-83.230,-26.867
0.814,68.775,6.587,6.586,41.377,-83.216,-26.861
0.816,68.791,6.577,6.577,41.370,-83.203,-26.855
0.817,68.807,6.567,6.566,41.362,-83.191,-26.850
0.818,68.821,6.555,6.555,41.351,-83.182,-26.847
0.820,68.835,6.542,6.542,41.337,-83.178,-26.847
0.821,68.853,6.529,6.529,41.320,-83.177,-26.849
0.823,68.875,6.514,6.514,41.299,-83.180,-26.852
0.824,68.902,6.499,6.499,41.273,-83.187,-26.858
0.825,68.935,6.482,6.483,41.242,-83.199,-26.864
0.827,68.975,6.465,6.465,41.207,-83.214,-26.872
0.828,69.021,6.447,6.447,41.165,-83.234,-26.880
0.830,69.075,6.428,6.428,41.117,-83.257,-26.887
0.831,69.137,6.407,6.407,41.063,-83.285,-26.895
0.832,69.207,6.384,6.384,41.002,-83.318,-26.901
0.834,69.285,6.358,6.358,40.933,-83.354,-26.907
0.835,69.372,6.328,6.328,40.856,-83.395,-26.911
0.837,69.469,6.294,6.294,40.770,-83.440,-26.913
0.838,69.576,6.255,6.255,40.675,-83.490,-26.913
0.839,69.695,6.210,6.210,40.570,-83.545,-26.911
0.841,69.830,6.159,6.159,40.450,-83.608,-26.908
0.842,69.981,6.104,6.104,40.316,-83.678,-26.903
0.844,70.153,6.043,6.043,40.165,-83.758,-26.898
0.845,70.346,5.979,5.979,39.994,-83.848,-26.892
0.846,70.563,5.911,5.911,39.802,-83.950,-26.886
0.848,70.807,5.840,5.840,39.586,-84.064,-26.880
0.849,71.080,5.767,5.767,39.346,-84.192,-26.874
0.851,71.384,5.694,5.694,39.078,-84.335,-26.869
0.852,71.721,5.631,5.631,38.780,-84.495,-26.865
0.853,72.095,5.582,5.582,38.451,-84.671,-26.863
0.855,72.506,5.556,5.556,38.089,-84.867,-26.862
0.856,72.956,5.560,5.560,37.694,-85.081,-26.863
0.858,73.436,5.601,5.601,37.271,-85.309,-26.866
0.859,73.939,5.687,5.687,36.829,-85.549,-26.870
0.860,74.457,5.817,5.817,36.374,-85.796,-26.876
0.862,74.980,5.982,5.982,35.914,-86.045,-26.882
0.863,75.502,6.171,6.171,35.456,-86.294,-26.888
0.865,76.013,6.370,6.370,35.006,-86.538,-26.895
0.866,76.507,6.570,6.570,34.572,-86.773,-26.902
0.867,76.973,6.757,6.757,34.162,-86.995,-26.908
0.869,77.405,6.921,6.921,33.782,-87.200,-26.914
0.870,77.794,7.052,7.052,33.440,-87.385,-26.919
0.872,78.132,7.154,7.154,33.142,-87.545,-26.922
0.873,78.410,7.231,7.231,32.896,-87.676,-26.924
0.874,78.625,7.288,7.289,32.707,-87.775,-26.924
0.876,78.780,7.332,7.333,32.569,-87.847,-26.923
0.877,78.882,7.367,7.367,32.478,-87.892,-26.920
0.878,78.938,7.399,7.399,32.427,-87.916,-26.917
0.880,78.954,7.432,7.431,32.412,-87.920,-26.914
0.881,78.973,7.466,7.465,32.427,-87.909,-26.911
0.883,79.019,7.498,7.496,32.467,-87.884,-26.908
0.884,79.087,7.526,7.524,32.525,-87.850,-26.906
0.885,79.169,7.548,7.546,32.597,-87.810,-26.905
0.887,79.260,7.560,7.559,32.677,-87.767,-26.906
0.888,79.353,7.561,7.560,32.759,-87.723,-26.909
0.890,79.442,7.547,7.548,32.838,-87.683,-26.914
0.891,79.521,7.521,7.524,32.909,-87.649,-26.921
0.892,79.585,7.486,7.491,32.967,-87.623,-26.932
0.894,79.634,7.448,7.455,33.011,-87.606,-26.945
0.895,79.669,7.412,7.419,33.040,-87.597,-26.960
0.897,79.692,7.382,7.388,33.054,-87.594,-26.979
0.898,79.712,7.363,7.366,33.053,-87.598,-26.999
0.899,79.742,7.359,7.357,33.035,-87.608,-27.021
0.901,79.786,7.372,7.363,33.001,-87.622,-27.045
0.902,79.847,7.399,7.381,32.950,-87.641,-27.071
0.904,79.924,7.433,7.410,32.881,-87.663,-27.098
0.905,80.019,7.472,7.445,32.793,-87.688,-27.126
0.906,80.132,7.510,7.486,32.688,-87.714,-27.155
0.908,80.264,7.544,7.528,32.562,-87.743,-27.185
0.909,80.415,7.568,7.570,32.417,-87.772,-27.216
0.911,80.585,7.579,7.608,32.253,-87.801,-27.247
0.912,80.771,7.581,7.643,32.072,-87.829,-27.278
0.913,80.970,7.575,7.674,31.877,-87.858,-27.309
0.915,81.180,7.566,7.701,31.671,-87.887,-27.340
0.916,81.396,7.557,7.722,31.459,-87.915,-27.369
0.918,81.617,7.551,7.738,31.242,-87.943,-27.398
0.919,81.838,7.550,7.748,31.025,-87.971,-27.425
0.920,82.056,7.558,7.751,30.810,-87.998,-27.450
0.922,82.269,7.574,7.749,30.600,-88.025,-27.473
0.923,82.472,7.596,7.744,30.399,-88.051,-27.494
0.925,82.664,7.621,7.735,30.210,-88.076,-27.512
0.926,82.841,7.647,7.725,30.036,-88.100,-27.527
0.927,82.999,7.673,7.715,29.880,-88.124,-27.539
0.929,83.136,7.695,7.705,29.744,-88.147,-27.548
0.930,83.254,7.713,7.699,29.628,-88.169,-27.554
0.932,83.355,7.725,7.695,29.531,-88.191,-27.559
0.933,83.439,7.733,7.695,29.449,-88.213,-27.565
0.934,83.510,7.739,7.699,29.383,-88.236,-27.572
0.936,83.569,7.743,7.707,29.330,-88.259,-27.583
0.937,83.619,7.746,7.721,29.289,-88.284,-27.598
0.939,83.664,7.750,7.739,29.259,-88.310,-27.618
0.940,83.708,7.755,7.763,29.237,-88.338,-27.646
0.941,83.757,7.763,7.793,29.223,-88.368,-27.682
0.943,83.814,7.773,7.828,29.214,-88.400,-27.727
0.944,83.880,7.786,7.870,29.210,-88.435,-27.784
0.946,83.959,7.799,7.918,29.209,-88.473,-27.852
0.947,84.050,7.815,7.973,29.209,-88.515,-27.934
0.948,84.152,7.832,8.034,29.208,-88.560,-28.025
0.950,84.261,7.850,8.102,29.202,-88.609,-28.121
0.951,84.373,7.868,8.176,29.189,-88.662,-28.220
0.953,84.487,7.888,8.253,29.166,-88.718,-28.317
0.954,84.602,7.907,8.327,29.131,-88.778,-28.409
0.955,84.718,7.926,8.396,29.080,-88.841,-28.491
0.957,84.837,7.944,8.455,29.011,-88.909,-28.560
0.958,84.963,7.961,8.501,28.921,-88.980,-28.613
0.959,85.103,7.977,8.529,28.808,-89.056,-28.645
0.961,85.264,7.992,8.536,28.668,-89.135,-28.652
0.962,85.454,8.005,8.526,28.498,-89.218,-28.632
0.964,85.680,8.018,8.502,28.297,-89.306,-28.580
0.965,85.946,8.031,8.470,28.063,-89.397,-28.494
0.966,86.249,8.045,8.433,27.799,-89.492,-28.377
0.968,86.584,8.060,8.397,27.512,-89.588,-28.234
0.969,86.944,8.078,8.366,27.207,-89.686,-28.069
0.971,87.323,8.099,8.344,26.889,-89.783,-27.888
0.972,87.713,8.123,8.333,26.564,-89.878,-27.694
0.973,88.109,8.149,8.330,26.237,-89.972,-27.491
0.975,88.502,8.175,8.336,25.915,-90.062,-27.286
0.976,88.885,8.202,8.349,25.601,-90.147,-27.081
0.978,89.253,8.228,8.369,25.302,-90.227,-26.883
0.979,89.597,8.253,8.393,25.024,-90.299,-26.694
0.980,89.911,8.275,8.423,24.771,-90.364,-26.520
0.982,90.186,8.295,8.455,24.550,-90.420,-26.366
0.983,90.419,8.312,8.490,24.363,-90.467,-26.234
0.985,90.611,8.328,8.523,24.210,-90.504,-26.125
0.986,90.765,8.341,8.556,24.089,-90.533,-26.035
0.987,90.885,8.353,8.584,23.995,-90.554,-25.964
0.989,90.974,8.364,8.607,23.926,-90.568,-25.909
0.990,91.035,8.373,8.624,23.880,-90.576,-25.868
0.992,91.073,8.382,8.633,23.854,-90.578,-25.841
0.993,91.093,8.389,8.635,23.844,-90.576,-25.825
0.994,91.103,8.397,8.631,23.849,-90.570,-25.817
0.996,91.121,8.404,8.623,23.865,-90.561,-25.817
0.997,91.148,8.410,8.611,23.889,-90.550,-25.823
0.999,91.182,8.416,8.597,23.919,-90.537,-25.832
1.000,91.219,8.422,8.582,23.951,-90.523,-25.843
