"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,62.491,4.554,4.821,340.603,264.489,303.519
0.644,62.557,4.547,4.859,340.660,264.482,303.552
0.645,62.630,4.543,4.907,340.724,264.478,303.586
0.646,62.713,4.542,4.968,340.798,264.475,303.623
0.648,62.806,4.546,5.043,340.883,264.473,303.662
0.649,62.914,4.555,5.132,340.981,264.472,303.705
0.650,63.038,4.569,5.233,341.096,264.470,303.752
0.652,63.181,4.588,5.344,341.230,264.467,303.804
0.653,63.346,4.613,5.465,341.384,264.462,303.861
0.654,63.530,4.643,5.592,341.558,264.455,303.923
0.655,63.730,4.679,5.726,341.746,264.447,303.990
0.657,63.941,4.721,5.865,341.944,264.440,304.060
0.658,64.157,4.767,6.005,342.148,264.432,304.132
0.659,64.376,4.817,6.146,342.354,264.427,304.207
0.661,64.591,4.869,6.283,342.555,264.423,304.281
0.662,64.799,4.921,6.414,342.750,264.423,304.356
0.663,64.995,4.971,6.535,342.931,264.426,304.429
0.665,65.174,5.016,6.643,343.096,264.434,304.500
0.666,65.334,5.056,6.736,343.239,264.447,304.568
0.667,65.469,5.088,6.809,343.357,264.467,304.632
0.668,65.580,5.112,6.863,343.448,264.492,304.691
0.670,65.673,5.129,6.899,343.516,264.521,304.747
0.671,65.752,5.141,6.917,343.566,264.551,304.800
0.672,65.821,5.149,6.922,343.604,264.579,304.851
0.674,65.884,5.157,6.913,343.633,264.604,304.900
0.675,65.942,5.164,6.893,343.660,264.623,304.949
0.676,65.999,5.173,6.864,343.688,264.633,304.997
0.677,66.060,5.186,6.828,343.722,264.632,305.047
0.679,66.130,5.204,6.786,343.769,264.617,305.098
0.680,66.218,5.226,6.742,343.831,264.586,305.151
0.681,66.330,5.255,6.697,343.914,264.537,305.208
0.683,66.470,5.289,6.653,344.022,264.469,305.268
0.684,66.636,5.330,6.614,344.151,264.386,305.331
0.685,66.822,5.379,6.581,344.297,264.293,305.396
0.686,67.021,5.435,6.557,344.457,264.194,305.462
0.688,67.229,5.499,6.544,344.628,264.094,305.528
0.689,67.440,5.568,6.543,344.804,263.999,305.593
0.690,67.649,5.639,6.552,344.984,263.914,305.657
0.692,67.851,5.708,6.571,345.162,263.842,305.719
0.693,68.041,5.770,6.599,345.336,263.790,305.777
0.694,68.218,5.822,6.637,345.501,263.762,305.832
0.695,68.378,5.860,6.682,345.654,263.763,305.881
0.697,68.527,5.879,6.735,345.792,263.796,305.925
0.698,68.670,5.877,6.795,345.916,263.858,305.962
0.699,68.816,5.856,6.857,346.031,263.942,305.990
0.701,68.966,5.818,6.917,346.141,264.043,306.010
0.702,69.119,5.768,6.972,346.248,264.152,306.019
0.703,69.276,5.710,7.015,346.357,264.265,306.016
0.705,69.435,5.646,7.044,346.472,264.374,306.000
0.706,69.596,5.581,7.052,346.596,264.472,305.970
0.707,69.762,5.518,7.037,346.732,264.555,305.925
0.708,69.938,5.461,6.995,346.886,264.614,305.863
0.710,70.131,5.411,6.930,347.060,264.644,305.784
0.711,70.352,5.368,6.848,347.257,264.638,305.686
0.712,70.604,5.332,6.756,347.478,264.598,305.571
0.714,70.884,5.306,6.659,347.717,264.528,305.442
0.715,71.188,5.288,6.564,347.971,264.436,305.304
0.716,71.509,5.281,6.475,348.236,264.326,305.159
0.717,71.840,5.284,6.399,348.507,264.205,305.012
0.719,72.175,5.298,6.340,348.780,264.077,304.865
0.720,72.507,5.322,6.295,349.051,263.949,304.723
0.721,72.829,5.353,6.263,349.316,263.827,304.589
0.723,73.133,5.390,6.239,349.572,263.716,304.467
0.724,73.412,5.433,6.222,349.813,263.622,304.360
0.725,73.662,5.479,6.209,350.035,263.550,304.272
0.726,73.881,5.526,6.197,350.237,263.503,304.204
0.728,74.070,5.574,6.183,350.418,263.479,304.153
0.729,74.235,5.620,6.166,350.579,263.473,304.118
0.730,74.376,5.664,6.147,350.718,263.483,304.095
0.732,74.498,5.702,6.127,350.837,263.506,304.083
0.733,74.601,5.735,6.106,350.935,263.540,304.079
0.734,74.689,5.759,6.085,351.012,263.581,304.082
0.735,74.761,5.774,6.065,351.068,263.625,304.087
0.737,74.819,5.777,6.047,351.103,263.672,304.094
0.738,74.866,5.767,6.032,351.118,263.716,304.100
0.739,74.907,5.745,6.019,351.111,263.756,304.102
0.741,74.949,5.714,6.008,351.085,263.789,304.099
0.742,74.997,5.678,5.998,351.046,263.816,304.093
0.743,75.050,5.640,5.987,350.998,263.838,304.086
0.745,75.102,5.603,5.976,350.949,263.855,304.079
0.746,75.150,5.571,5.963,350.904,263.869,304.076
0.747,75.187,5.547,5.947,350.868,263.879,304.076
0.748,75.209,5.534,5.928,350.849,263.887,304.084
0.750,75.226,5.532,5.905,350.852,263.894,304.099
0.751,75.267,5.538,5.881,350.882,263.899,304.126
0.752,75.342,5.551,5.855,350.947,263.906,304.164
0.754,75.460,5.567,5.830,351.051,263.913,304.218
0.755,75.624,5.584,5.807,351.200,263.921,304.286
0.756,75.828,5.600,5.785,351.386,263.931,304.369
0.757,76.064,5.613,5.767,351.603,263.942,304.462
0.759,76.324,5.621,5.754,351.842,263.954,304.562
0.760,76.597,5.623,5.744,352.095,263.966,304.667
0.761,76.877,5.621,5.738,352.354,263.978,304.773
0.763,77.153,5.617,5.734,352.609,263.989,304.877
0.764,77.418,5.611,5.732,352.854,264.000,304.976
0.765,77.662,5.604,5.731,353.080,264.010,305.068
0.766,77.876,5.598,5.730,353.278,264.018,305.149
0.768,78.052,5.593,5.729,353.441,264.025,305.216
0.769,78.182,5.591,5.726,353.561,264.030,305.266
0.770,78.268,5.591,5.722,353.639,264.032,305.300
0.772,78.316,5.592,5.718,353.683,264.034,305.321
0.773,78.334,5.594,5.714,353.698,264.034,305.331
0.774,78.341,5.596,5.711,353.691,264.035,305.332
0.775,78.364,5.598,5.708,353.669,264.035,305.329
0.777,78.395,5.599,5.708,353.639,264.036,305.322
0.778,78.429,5.598,5.709,353.606,264.038,305.315
0.779,78.458,5.596,5.712,353.577,264.042,305.311
0.781,78.477,5.592,5.717,353.559,264.049,305.311
0.782,78.489,5.588,5.723,353.559,264.058,305.319
0.783,78.521,5.585,5.729,353.583,264.070,305.338
0.785,78.580,5.582,5.735,353.631,264.085,305.367
0.786,78.661,5.581,5.740,353.701,264.103,305.404
0.787,78.759,5.583,5.743,353.787,264.123,305.448
0.788,78.871,5.587,5.745,353.885,264.144,305.497
0.790,78.991,5.596,5.744,353.991,264.166,305.548
0.791,79.114,5.606,5.742,354.101,264.188,305.600
0.792,79.236,5.619,5.738,354.209,264.210,305.650
0.794,79.351,5.633,5.735,354.313,264.230,305.697
0.795,79.455,5.647,5.731,354.406,264.249,305.739
0.796,79.543,5.661,5.729,354.485,264.265,305.773
0.797,79.610,5.673,5.728,354.546,264.279,305.797
0.799,79.654,5.684,5.730,354.587,264.289,305.811
0.800,79.679,5.693,5.733,354.610,264.296,305.817
0.801,79.689,5.699,5.738,354.619,264.301,305.816
0.803,79.695,5.703,5.743,354.618,264.304,305.812
0.804,79.705,5.705,5.747,354.610,264.305,305.806
0.805,79.718,5.705,5.750,354.599,264.306,305.800
0.806,79.730,5.703,5.751,354.587,264.305,305.797
0.808,79.737,5.699,5.749,354.580,264.305,305.798
0.809,79.746,5.692,5.744,354.579,264.305,305.807
0.810,79.766,5.684,5.734,354.589,264.306,305.824
0.812,79.804,5.674,5.723,354.614,264.308,305.853
0.813,79.862,5.664,5.710,354.655,264.312,305.895
0.814,79.938,5.653,5.697,354.709,264.317,305.947
0.815,80.027,5.642,5.684,354.774,264.324,306.007
0.817,80.124,5.631,5.673,354.846,264.332,306.072
0.818,80.225,5.622,5.664,354.921,264.342,306.139
0.819,80.325,5.613,5.659,354.995,264.353,306.206
0.821,80.420,5.606,5.657,355.065,264.365,306.269
0.822,80.506,5.601,5.659,355.126,264.379,306.327
0.823,80.577,5.598,5.663,355.177,264.393,306.375
0.825,80.631,5.598,5.670,355.212,264.409,306.413
0.826,80.663,5.600,5.679,355.228,264.426,306.435
0.827,80.682,5.606,5.691,355.222,264.443,306.441
0.828,80.713,5.614,5.705,355.198,264.461,306.433
0.830,80.756,5.626,5.719,355.163,264.478,306.415
0.831,80.806,5.639,5.734,355.122,264.492,306.392
0.832,80.854,5.650,5.745,355.082,264.504,306.367
0.834,80.893,5.659,5.753,355.050,264.512,306.346
0.835,80.916,5.661,5.753,355.032,264.514,306.332
0.836,80.920,5.656,5.745,355.035,264.511,306.331
0.837,80.955,5.641,5.726,355.065,264.501,306.346
0.839,81.031,5.614,5.695,355.128,264.482,306.382
0.840,81.154,5.574,5.650,355.231,264.455,306.444
0.841,81.333,5.524,5.597,355.381,264.417,306.535
0.843,81.566,5.469,5.537,355.575,264.370,306.655
0.844,81.842,5.412,5.477,355.805,264.315,306.798
0.845,82.151,5.357,5.418,356.061,264.255,306.958
0.846,82.482,5.308,5.365,356.337,264.190,307.131
0.848,82.824,5.267,5.323,356.621,264.124,307.309
0.849,83.168,5.240,5.294,356.907,264.058,307.489
0.850,83.502,5.226,5.280,357.184,263.994,307.664
0.852,83.816,5.223,5.278,357.444,263.934,307.828
0.853,84.099,5.229,5.285,357.679,263.879,307.977
0.854,84.341,5.242,5.299,357.880,263.832,308.104
0.855,84.532,5.258,5.316,358.038,263.795,308.204
0.857,84.666,5.274,5.333,358.149,263.768,308.274
0.858,84.751,5.289,5.348,358.219,263.750,308.319
0.859,84.794,5.300,5.358,358.254,263.740,308.342
0.861,84.803,5.306,5.363,358.261,263.738,308.347
0.862,84.822,5.308,5.364,358.244,263.740,308.337
0.863,84.861,5.306,5.362,358.211,263.748,308.318
0.865,84.913,5.303,5.359,358.168,263.758,308.291
0.866,84.971,5.299,5.357,358.120,263.771,308.262
0.867,85.026,5.295,5.356,358.074,263.785,308.234
0.868,85.073,5.291,5.359,358.036,263.798,308.211
0.870,85.103,5.289,5.367,358.011,263.809,308.197
0.871,85.114,5.288,5.379,358.005,263.819,308.194
0.872,85.131,5.289,5.393,358.017,263.826,308.203
0.874,85.165,5.290,5.407,358.045,263.831,308.223
0.875,85.216,5.290,5.419,358.086,263.835,308.252
0.876,85.282,5.290,5.428,358.140,263.838,308.290
0.877,85.361,5.289,5.432,358.205,263.841,308.336
0.879,85.452,5.287,5.428,358.278,263.845,308.389
0.880,85.551,5.282,5.417,358.358,263.848,308.448
0.881,85.659,5.276,5.398,358.444,263.853,308.513
0.883,85.772,5.270,5.377,358.533,263.860,308.582
0.884,85.888,5.264,5.354,358.624,263.868,308.654
0.885,86.007,5.259,5.333,358.716,263.879,308.729
0.886,86.127,5.258,5.317,358.808,263.891,308.804
0.888,86.247,5.260,5.308,358.903,263.904,308.878
0.889,86.368,5.266,5.309,359.000,263.917,308.947
0.890,86.489,5.277,5.322,359.103,263.929,309.010
0.892,86.610,5.292,5.344,359.211,263.939,309.065
0.893,86.734,5.309,5.372,359.327,263.946,309.108
0.894,86.861,5.328,5.403,359.451,263.949,309.137
0.895,86.995,5.346,5.433,359.584,263.946,309.151
0.897,87.140,5.362,5.458,359.729,263.939,309.146
0.898,87.299,5.374,5.477,359.885,263.924,309.121
0.899,87.477,5.383,5.486,360.055,263.901,309.074
0.901,87.674,5.385,5.483,360.237,263.873,309.006
0.902,87.886,5.384,5.470,360.429,263.840,308.922
0.903,88.108,5.380,5.452,360.628,263.806,308.828
0.905,88.337,5.374,5.429,360.831,263.772,308.728
0.906,88.567,5.367,5.404,361.036,263.743,308.627
0.907,88.794,5.361,5.381,361.240,263.719,308.531
0.908,89.014,5.356,5.362,361.441,263.705,308.445
0.910,89.222,5.354,5.350,361.636,263.701,308.373
0.911,89.416,5.356,5.345,361.823,263.711,308.320
0.912,89.595,5.360,5.347,361.998,263.738,308.292
0.914,89.763,5.368,5.354,362.160,263.783,308.294
0.915,89.928,5.378,5.367,362.308,263.847,308.326
0.916,90.097,5.391,5.383,362.444,263.929,308.386
0.917,90.277,5.407,5.402,362.572,264.024,308.470
0.919,90.470,5.425,5.424,362.693,264.131,308.574
0.920,90.675,5.445,5.446,362.812,264.246,308.695
0.921,90.892,5.468,5.470,362.930,264.368,308.830
0.923,91.117,5.494,5.497,363.051,264.493,308.973
0.924,91.351,5.526,5.529,363.178,264.620,309.123
0.925,91.589,5.563,5.565,363.312,264.744,309.275
0.926,91.830,5.608,5.609,363.458,264.865,309.426
0.928,92.074,5.660,5.661,363.617,264.978,309.572
0.929,92.320,5.722,5.722,363.791,265.083,309.711
0.930,92.566,5.794,5.794,363.976,265.179,309.841
0.932,92.811,5.874,5.874,364.169,265.267,309.964
0.933,93.052,5.959,5.960,364.364,265.348,310.079
0.934,93.286,6.046,6.047,364.559,265.422,310.186
0.935,93.511,6.132,6.134,364.749,265.490,310.285
0.937,93.723,6.214,6.216,364.930,265.552,310.376
0.938,93.918,6.290,6.291,365.097,265.609,310.460
0.939,94.094,6.355,6.355,365.247,265.662,310.535
0.941,94.248,6.408,6.406,365.376,265.710,310.603
0.942,94.375,6.450,6.445,365.479,265.755,310.663
0.943,94.476,6.482,6.474,365.554,265.797,310.715
0.945,94.552,6.505,6.495,365.603,265.835,310.760
0.946,94.610,6.521,6.511,365.630,265.869,310.798
0.947,94.654,6.532,6.523,365.639,265.898,310.831
0.948,94.690,6.539,6.533,365.634,265.921,310.857
0.950,94.721,6.543,6.544,365.619,265.938,310.879
0.951,94.749,6.546,6.557,365.599,265.948,310.896
0.952,94.774,6.548,6.572,365.578,265.950,310.909
0.954,94.797,6.548,6.588,365.560,265.944,310.919
0.955,94.817,6.549,6.605,365.548,265.929,310.927
0.956,94.843,6.548,6.622,365.547,265.903,310.932
0.957,94.882,6.547,6.640,365.561,265.867,310.936
0.959,94.936,6.545,6.656,365.591,265.822,310.939
0.960,95.007,6.544,6.672,365.637,265.769,310.943
0.961,95.092,6.542,6.685,365.698,265.710,310.947
0.963,95.191,6.540,6.697,365.775,265.648,310.954
0.964,95.304,6.537,6.705,365.867,265.583,310.964
0.965,95.429,6.534,6.709,365.973,265.519,310.978
0.966,95.567,6.531,6.709,366.094,265.456,310.997
0.968,95.716,6.526,6.704,366.230,265.397,311.022
0.969,95.878,6.522,6.692,366.379,265.344,311.053
0.970,96.052,6.516,6.674,366.543,265.299,311.093
0.972,96.239,6.510,6.650,366.719,265.262,311.142
0.973,96.438,6.503,6.622,366.908,265.236,311.199
0.974,96.646,6.498,6.592,367.105,265.219,311.263
0.975,96.862,6.493,6.562,367.309,265.210,311.333
0.977,97.081,6.489,6.534,367.516,265.208,311.407
0.978,97.302,6.488,6.511,367.723,265.212,311.484
0.979,97.521,6.489,6.494,367.927,265.222,311.562
0.981,97.735,6.494,6.486,368.125,265.237,311.640
0.982,97.940,6.501,6.486,368.315,265.255,311.716
0.983,98.133,6.511,6.493,368.493,265.276,311.789
0.985,98.312,6.523,6.505,368.657,265.299,311.857
0.986,98.473,6.536,6.521,368.803,265.323,311.919
0.987,98.613,6.550,6.540,368.930,265.347,311.974
0.988,98.735,6.564,6.559,369.039,265.371,312.022
0.990,98.841,6.579,6.578,369.133,265.396,312.065
0.991,98.932,6.592,6.595,369.213,265.420,312.102
0.992,99.011,6.605,6.610,369.280,265.445,312.135
0.994,99.079,6.618,6.624,369.336,265.470,312.164
0.995,99.139,6.630,6.635,369.384,265.495,312.189
0.996,99.192,6.641,6.646,369.425,265.520,312.212
0.997,99.240,6.653,6.656,369.460,265.545,312.233
0.999,99.285,6.664,6.666,369.492,265.570,312.253
1.000,99.329,6.675,6.675,369.522,265.595,312.272
