"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,55.656,6.393,6.480,357.570,404.022,261.368
0.627,55.858,6.322,6.433,357.519,404.173,261.244
0.628,56.077,6.248,6.384,357.469,404.334,261.104
0.629,56.313,6.174,6.335,357.423,404.503,260.947
0.631,56.562,6.099,6.286,357.383,404.678,260.774
0.632,56.824,6.026,6.236,357.351,404.858,260.585
0.633,57.098,5.956,6.187,357.329,405.039,260.381
0.634,57.383,5.890,6.138,357.320,405.220,260.161
0.636,57.678,5.829,6.090,357.323,405.399,259.927
0.637,57.978,5.775,6.044,357.338,405.575,259.684
0.638,58.281,5.729,5.999,357.363,405.747,259.436
0.639,58.582,5.689,5.957,357.395,405.912,259.187
0.641,58.877,5.657,5.917,357.434,406.070,258.940
0.642,59.162,5.631,5.881,357.479,406.219,258.701
0.643,59.433,5.612,5.848,357.527,406.357,258.473
0.644,59.686,5.599,5.820,357.577,406.483,258.260
0.646,59.916,5.592,5.797,357.627,406.596,258.066
0.647,60.119,5.591,5.779,357.676,406.695,257.896
0.648,60.290,5.595,5.766,357.723,406.777,257.753
0.649,60.429,5.603,5.757,357.766,406.843,257.639
0.651,60.539,5.613,5.751,357.805,406.895,257.549
0.652,60.626,5.625,5.748,357.839,406.934,257.480
0.653,60.694,5.637,5.745,357.869,406.964,257.427
0.655,60.747,5.648,5.743,357.894,406.986,257.385
0.656,60.791,5.657,5.740,357.913,407.003,257.350
0.657,60.829,5.661,5.735,357.927,407.017,257.317
0.658,60.867,5.662,5.728,357.935,407.029,257.282
0.660,60.911,5.659,5.719,357.937,407.044,257.241
0.661,60.966,5.653,5.708,357.932,407.062,257.188
0.662,61.039,5.645,5.696,357.921,407.086,257.120
0.663,61.133,5.635,5.683,357.902,407.117,257.034
0.665,61.245,5.625,5.670,357.878,407.155,256.931
0.666,61.373,5.614,5.656,357.849,407.199,256.815
0.667,61.512,5.604,5.642,357.815,407.246,256.688
0.668,61.660,5.594,5.628,357.778,407.296,256.554
0.670,61.813,5.586,5.615,357.738,407.347,256.416
0.671,61.968,5.579,5.603,357.697,407.398,256.275
0.672,62.121,5.573,5.592,357.655,407.448,256.136
0.673,62.270,5.569,5.583,357.613,407.495,256.002
0.675,62.410,5.567,5.575,357.572,407.538,255.875
0.676,62.538,5.566,5.569,357.533,407.575,255.758
0.677,62.653,5.567,5.566,357.497,407.606,255.655
0.678,62.752,5.570,5.565,357.464,407.631,255.564
0.680,62.838,5.574,5.566,357.434,407.651,255.486
0.681,62.912,5.579,5.568,357.407,407.667,255.419
0.682,62.974,5.584,5.572,357.383,407.680,255.363
0.683,63.025,5.587,5.576,357.363,407.691,255.318
0.685,63.066,5.590,5.581,357.347,407.701,255.282
0.686,63.098,5.590,5.585,357.334,407.710,255.254
0.687,63.122,5.588,5.589,357.324,407.721,255.235
0.688,63.140,5.582,5.593,357.319,407.734,255.222
0.690,63.157,5.575,5.596,357.318,407.749,255.216
0.691,63.176,5.565,5.597,357.320,407.769,255.216
0.692,63.201,5.555,5.598,357.327,407.792,255.220
0.693,63.229,5.545,5.597,357.336,407.818,255.226
0.695,63.260,5.535,5.595,357.347,407.847,255.232
0.696,63.293,5.525,5.592,357.359,407.877,255.237
0.697,63.327,5.518,5.587,357.371,407.908,255.237
0.698,63.361,5.512,5.581,357.384,407.939,255.232
0.700,63.396,5.508,5.573,357.395,407.969,255.219
0.701,63.434,5.504,5.564,357.404,407.998,255.196
0.702,63.478,5.500,5.553,357.411,408.025,255.161
0.704,63.533,5.495,5.540,357.414,408.049,255.112
0.705,63.601,5.488,5.526,357.413,408.070,255.048
0.706,63.683,5.478,5.510,357.408,408.087,254.967
0.707,63.780,5.464,5.492,357.401,408.103,254.872
0.709,63.890,5.447,5.473,357.392,408.120,254.763
0.710,64.012,5.426,5.452,357.385,408.140,254.644
0.711,64.144,5.402,5.429,357.381,408.165,254.514
0.712,64.285,5.376,5.405,357.380,408.196,254.377
0.714,64.434,5.348,5.380,357.386,408.236,254.232
0.715,64.592,5.319,5.353,357.398,408.286,254.084
0.716,64.758,5.290,5.324,357.420,408.349,253.932
0.717,64.933,5.261,5.295,357.453,408.427,253.778
0.719,65.119,5.233,5.265,357.498,408.521,253.624
0.720,65.317,5.207,5.235,357.555,408.632,253.472
0.721,65.526,5.184,5.208,357.623,408.758,253.319
0.722,65.745,5.165,5.184,357.697,408.896,253.166
0.724,65.973,5.152,5.165,357.775,409.043,253.011
0.725,66.206,5.145,5.153,357.854,409.197,252.853
0.726,66.445,5.146,5.150,357.931,409.354,252.691
0.727,66.685,5.156,5.156,358.002,409.512,252.525
0.729,66.925,5.176,5.173,358.065,409.668,252.352
0.730,67.165,5.204,5.200,358.117,409.819,252.174
0.731,67.403,5.240,5.235,358.154,409.962,251.987
0.732,67.641,5.283,5.278,358.174,410.096,251.792
0.734,67.878,5.330,5.326,358.174,410.217,251.588
0.735,68.116,5.382,5.380,358.157,410.325,251.376
0.736,68.355,5.437,5.436,358.124,410.423,251.161
0.737,68.594,5.494,5.494,358.080,410.510,250.943
0.739,68.831,5.552,5.553,358.026,410.587,250.725
0.740,69.064,5.610,5.612,357.967,410.656,250.511
0.741,69.291,5.666,5.670,357.903,410.717,250.302
0.742,69.509,5.721,5.727,357.839,410.771,250.100
0.744,69.715,5.773,5.781,357.776,410.819,249.910
0.745,69.907,5.821,5.831,357.719,410.861,249.732
0.746,70.081,5.865,5.878,357.669,410.899,249.570
0.747,70.235,5.903,5.919,357.629,410.934,249.425
0.749,70.369,5.934,5.956,357.600,410.965,249.298
0.750,70.484,5.960,5.987,357.578,410.993,249.188
0.751,70.582,5.981,6.013,357.564,411.017,249.094
0.753,70.664,5.997,6.034,357.556,411.038,249.015
0.754,70.731,6.009,6.052,357.553,411.055,248.950
0.755,70.784,6.018,6.066,357.552,411.069,248.899
0.756,70.824,6.024,6.077,357.554,411.078,248.861
0.758,70.852,6.027,6.084,357.556,411.084,248.834
0.759,70.868,6.030,6.090,357.557,411.086,248.818
0.760,70.875,6.031,6.093,357.557,411.084,248.811
0.761,70.882,6.030,6.094,357.552,411.078,248.814
0.763,70.898,6.029,6.094,357.545,411.070,248.824
0.764,70.918,6.028,6.092,357.536,411.059,248.839
0.765,70.940,6.025,6.090,357.526,411.048,248.856
0.766,70.961,6.023,6.088,357.517,411.038,248.872
0.768,70.978,6.020,6.085,357.510,411.031,248.886
0.769,70.987,6.018,6.082,357.507,411.028,248.894
0.770,70.990,6.016,6.080,357.509,411.031,248.894
0.771,71.007,6.015,6.079,357.516,411.040,248.883
0.773,71.040,6.016,6.079,357.532,411.058,248.860
0.774,71.094,6.019,6.081,357.556,411.086,248.820
0.775,71.172,6.025,6.084,357.590,411.125,248.763
0.776,71.273,6.034,6.089,357.635,411.176,248.686
0.778,71.395,6.047,6.096,357.688,411.236,248.594
0.779,71.533,6.064,6.107,357.747,411.303,248.489
0.780,71.685,6.085,6.119,357.812,411.377,248.374
0.781,71.844,6.108,6.134,357.879,411.454,248.252
0.783,72.009,6.133,6.151,357.947,411.534,248.125
0.784,72.175,6.159,6.170,358.014,411.614,247.996
0.785,72.337,6.185,6.191,358.079,411.692,247.869
0.786,72.493,6.210,6.213,358.139,411.766,247.746
0.788,72.639,6.234,6.237,358.192,411.836,247.630
0.789,72.770,6.255,6.262,358.238,411.897,247.523
0.790,72.884,6.273,6.287,358.273,411.951,247.429
0.791,72.984,6.290,6.311,358.302,411.997,247.345
0.793,73.072,6.304,6.335,358.324,412.038,247.271
0.794,73.149,6.317,6.357,358.343,412.074,247.205
0.795,73.218,6.329,6.376,358.360,412.108,247.147
0.796,73.281,6.340,6.391,358.376,412.140,247.096
0.798,73.340,6.349,6.402,358.395,412.173,247.050
0.799,73.399,6.359,6.408,358.417,412.207,247.008
0.800,73.459,6.368,6.411,358.445,412.244,246.969
0.802,73.525,6.378,6.411,358.481,412.286,246.933
0.803,73.600,6.389,6.412,358.526,412.334,246.897
0.804,73.687,6.401,6.414,358.582,412.390,246.861
0.805,73.785,6.415,6.420,358.648,412.452,246.825
0.807,73.892,6.432,6.431,358.721,412.522,246.789
0.808,74.009,6.451,6.450,358.801,412.599,246.752
0.809,74.133,6.473,6.478,358.885,412.682,246.714
0.810,74.263,6.497,6.513,358.971,412.771,246.675
0.812,74.397,6.523,6.553,359.057,412.867,246.636
0.813,74.536,6.547,6.595,359.142,412.968,246.595
0.814,74.676,6.570,6.636,359.224,413.074,246.554
0.815,74.818,6.590,6.675,359.301,413.186,246.511
0.817,74.961,6.604,6.707,359.371,413.302,246.467
0.818,75.104,6.613,6.731,359.433,413.423,246.422
0.819,75.247,6.614,6.744,359.485,413.548,246.375
0.820,75.390,6.609,6.746,359.530,413.676,246.329
0.822,75.533,6.599,6.740,359.567,413.805,246.282
0.823,75.675,6.585,6.728,359.598,413.936,246.237
0.824,75.815,6.569,6.711,359.622,414.067,246.193
0.825,75.953,6.553,6.693,359.641,414.197,246.151
0.827,76.087,6.539,6.675,359.656,414.325,246.112
0.828,76.218,6.527,6.659,359.666,414.450,246.076
0.829,76.344,6.520,6.647,359.673,414.572,246.045
0.830,76.464,6.517,6.639,359.678,414.689,246.018
0.832,76.578,6.518,6.634,359.680,414.801,245.997
0.833,76.686,6.520,6.630,359.681,414.907,245.980
0.834,76.787,6.523,6.626,359.682,415.008,245.966
0.835,76.884,6.525,6.622,359.682,415.103,245.954
0.837,76.975,6.526,6.614,359.681,415.194,245.942
0.838,77.063,6.524,6.603,359.682,415.281,245.927
0.839,77.147,6.517,6.587,359.684,415.363,245.910
0.840,77.229,6.507,6.566,359.687,415.441,245.887
0.842,77.310,6.493,6.542,359.693,415.516,245.857
0.843,77.391,6.477,6.515,359.702,415.588,245.819
0.844,77.476,6.460,6.487,359.713,415.657,245.770
0.845,77.567,6.442,6.460,359.729,415.723,245.710
0.847,77.665,6.425,6.434,359.748,415.787,245.639
0.848,77.766,6.409,6.411,359.769,415.846,245.560
0.849,77.867,6.394,6.392,359.792,415.898,245.476
0.851,77.964,6.383,6.377,359.815,415.942,245.393
0.852,78.053,6.375,6.369,359.836,415.976,245.313
0.853,78.132,6.373,6.366,359.856,415.998,245.240
0.854,78.195,6.376,6.371,359.871,416.006,245.179
0.856,78.244,6.386,6.382,359.881,415.999,245.133
0.857,78.281,6.404,6.402,359.886,415.974,245.105
0.858,78.325,6.431,6.430,359.882,415.930,245.100
0.859,78.395,6.467,6.467,359.870,415.865,245.121
0.861,78.495,6.509,6.510,359.850,415.779,245.169
0.862,78.617,6.551,6.553,359.823,415.682,245.237
0.863,78.746,6.586,6.588,359.794,415.583,245.314
0.864,78.869,6.608,6.609,359.766,415.491,245.390
0.866,78.972,6.610,6.611,359.742,415.416,245.458
0.867,79.041,6.585,6.585,359.726,415.368,245.505
0.868,79.064,6.527,6.527,359.721,415.357,245.524
0.869,79.105,6.429,6.429,359.731,415.392,245.504
0.871,79.222,6.296,6.296,359.759,415.483,245.437
0.872,79.429,6.139,6.139,359.809,415.640,245.311
0.873,79.739,5.972,5.972,359.883,415.872,245.118
0.874,80.164,5.806,5.806,359.985,416.186,244.851
0.876,80.693,5.655,5.655,360.111,416.575,244.517
0.877,81.306,5.532,5.532,360.256,417.026,244.126
0.878,81.988,5.448,5.448,360.415,417.525,243.691
0.879,82.719,5.417,5.417,360.583,418.061,243.223
0.881,83.481,5.441,5.440,360.755,418.621,242.734
0.882,84.258,5.511,5.510,360.926,419.191,242.235
0.883,85.031,5.620,5.619,361.091,419.759,241.738
0.884,85.781,5.760,5.758,361.244,420.313,241.255
0.886,86.493,5.921,5.920,361.381,420.838,240.796
0.887,87.147,6.096,6.095,361.497,421.324,240.373
0.888,87.727,6.276,6.275,361.586,421.758,239.997
0.889,88.233,6.453,6.453,361.650,422.137,239.670
0.891,88.671,6.622,6.624,361.692,422.468,239.386
0.892,89.047,6.784,6.787,361.714,422.753,239.141
0.893,89.370,6.938,6.943,361.721,422.998,238.931
0.894,89.647,7.085,7.090,361.717,423.207,238.750
0.896,89.883,7.225,7.230,361.703,423.385,238.594
0.897,90.086,7.357,7.362,361.684,423.535,238.459
0.898,90.262,7.483,7.485,361.663,423.664,238.340
0.899,90.418,7.602,7.600,361.644,423.774,238.232
0.901,90.558,7.714,7.707,361.630,423.870,238.131
0.902,90.691,7.819,7.807,361.623,423.958,238.032
0.903,90.818,7.915,7.898,361.627,424.038,237.933
0.905,90.942,8.003,7.983,361.638,424.113,237.835
0.906,91.061,8.081,8.061,361.655,424.181,237.739
0.907,91.176,8.150,8.133,361.678,424.242,237.644
0.908,91.286,8.207,8.199,361.705,424.298,237.553
0.910,91.391,8.254,8.260,361.734,424.349,237.467
0.911,91.489,8.290,8.315,361.764,424.393,237.384
0.912,91.580,8.317,8.366,361.793,424.433,237.308
0.913,91.662,8.336,8.412,361.820,424.467,237.238
0.915,91.736,8.349,8.452,361.844,424.496,237.175
0.916,91.798,8.358,8.489,361.864,424.520,237.121
0.917,91.851,8.365,8.520,361.877,424.540,237.074
0.918,91.893,8.370,8.547,361.886,424.556,237.036
0.920,91.926,8.377,8.570,361.891,424.569,237.006
0.921,91.951,8.385,8.588,361.891,424.579,236.983
0.922,91.969,8.395,8.603,361.888,424.587,236.967
0.923,91.982,8.405,8.612,361.882,424.594,236.958
0.925,91.992,8.414,8.617,361.875,424.600,236.955
0.926,92.004,8.423,8.618,361.865,424.606,236.957
0.927,92.018,8.430,8.614,361.855,424.612,236.966
0.928,92.037,8.435,8.605,361.844,424.620,236.979
0.930,92.060,8.436,8.591,361.833,424.630,236.997
0.931,92.087,8.435,8.573,361.823,424.642,237.018
0.932,92.116,8.431,8.552,361.815,424.657,237.041
0.933,92.146,8.425,8.529,361.809,424.676,237.064
0.935,92.175,8.418,8.507,361.807,424.698,237.083
0.936,92.205,8.411,8.487,361.809,424.725,237.097
0.937,92.238,8.404,8.469,361.816,424.756,237.102
0.938,92.277,8.399,8.456,361.829,424.793,237.097
0.940,92.328,8.396,8.450,361.849,424.835,237.079
0.941,92.393,8.395,8.451,361.877,424.884,237.045
0.942,92.477,8.398,8.457,361.914,424.939,236.993
0.943,92.583,8.403,8.470,361.960,425.001,236.921
0.945,92.713,8.412,8.487,362.016,425.071,236.826
0.946,92.866,8.423,8.508,362.082,425.146,236.711
0.947,93.035,8.439,8.532,362.155,425.225,236.580
0.948,93.218,8.457,8.558,362.234,425.306,236.437
0.950,93.409,8.480,8.586,362.317,425.386,236.285
0.951,93.604,8.505,8.614,362.402,425.464,236.128
0.952,93.798,8.534,8.643,362.488,425.537,235.970
0.954,93.987,8.565,8.670,362.573,425.604,235.814
0.955,94.166,8.598,8.697,362.655,425.662,235.666
0.956,94.331,8.631,8.723,362.732,425.709,235.527
0.957,94.479,8.665,8.747,362.803,425.743,235.403
0.959,94.604,8.699,8.769,362.867,425.762,235.297
0.960,94.708,8.731,8.788,362.922,425.770,235.209
0.961,94.794,8.761,8.803,362.968,425.773,235.136
0.962,94.864,8.787,8.814,363.006,425.777,235.078
0.964,94.921,8.806,8.819,363.035,425.788,235.030
0.965,94.971,8.817,8.818,363.055,425.812,234.992
0.966,95.026,8.816,8.809,363.067,425.856,234.961
0.967,95.102,8.801,8.791,363.069,425.927,234.934
0.969,95.208,8.771,8.764,363.063,426.030,234.910
0.970,95.353,8.723,8.725,363.047,426.172,234.887
0.971,95.543,8.656,8.674,363.023,426.360,234.861
0.972,95.786,8.574,8.616,362.989,426.599,234.832
0.974,96.081,8.483,8.552,362.947,426.889,234.797
0.975,96.420,8.387,8.485,362.897,427.222,234.759
0.976,96.795,8.291,8.420,362.841,427.590,234.719
0.977,97.197,8.199,8.359,362.780,427.985,234.677
0.979,97.617,8.118,8.305,362.714,428.398,234.635
0.980,98.047,8.051,8.262,362.646,428.820,234.594
0.981,98.479,8.002,8.231,362.576,429.245,234.555
0.982,98.904,7.970,8.212,362.505,429.662,234.519
0.984,99.313,7.952,8.203,362.434,430.064,234.488
0.985,99.698,7.948,8.202,362.365,430.442,234.462
0.986,100.051,7.954,8.208,362.299,430.788,234.443
0.987,100.366,7.968,8.218,362.237,431.097,234.432
0.989,100.647,7.989,8.232,362.178,431.372,234.428
0.990,100.897,8.014,8.248,362.121,431.615,234.429
0.991,101.120,8.042,8.264,362.067,431.831,234.437
0.992,101.319,8.072,8.280,362.016,432.023,234.449
0.994,101.498,8.103,8.296,361.967,432.194,234.465
0.995,101.660,8.136,8.312,361.919,432.348,234.485
0.996,101.809,8.170,8.328,361.872,432.488,234.507
0.997,101.949,8.205,8.344,361.827,432.618,234.532
0.999,102.082,8.240,8.360,361.782,432.740,234.558
1.000,102.212,8.276,8.376,361.737,432.860,234.584
