"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,55.673,4.965,4.970,279.054,193.868,212.920
0.621,56.084,5.043,5.047,279.445,193.973,212.993
0.622,56.487,5.125,5.128,279.828,194.075,213.065
0.623,56.869,5.206,5.210,280.191,194.171,213.134
0.624,57.221,5.284,5.288,280.526,194.260,213.199
0.626,57.532,5.355,5.359,280.820,194.339,213.259
0.627,57.791,5.415,5.418,281.065,194.404,213.313
0.628,57.990,5.463,5.466,281.251,194.456,213.359
0.629,58.134,5.500,5.502,281.385,194.493,213.397
0.631,58.229,5.527,5.529,281.472,194.518,213.427
0.632,58.285,5.547,5.548,281.521,194.532,213.450
0.633,58.309,5.560,5.561,281.537,194.536,213.467
0.634,58.322,5.568,5.568,281.530,194.533,213.477
0.636,58.349,5.572,5.572,281.505,194.522,213.480
0.637,58.387,5.573,5.573,281.470,194.507,213.477
0.638,58.431,5.573,5.574,281.432,194.487,213.469
0.639,58.473,5.572,5.573,281.399,194.465,213.454
0.641,58.510,5.571,5.572,281.378,194.442,213.435
0.642,58.543,5.569,5.570,281.375,194.420,213.410
0.643,58.586,5.567,5.569,281.397,194.399,213.380
0.644,58.648,5.566,5.567,281.444,194.379,213.346
0.646,58.731,5.566,5.567,281.515,194.358,213.307
0.647,58.836,5.567,5.567,281.608,194.336,213.263
0.648,58.963,5.571,5.569,281.723,194.312,213.214
0.649,59.110,5.576,5.573,281.857,194.284,213.161
0.650,59.276,5.585,5.580,282.010,194.252,213.103
0.652,59.462,5.597,5.591,282.180,194.214,213.041
0.653,59.665,5.614,5.607,282.367,194.169,212.973
0.654,59.886,5.635,5.630,282.568,194.116,212.902
0.655,60.122,5.662,5.659,282.783,194.054,212.826
0.657,60.374,5.695,5.696,283.011,193.982,212.745
0.658,60.640,5.734,5.740,283.250,193.900,212.660
0.659,60.917,5.779,5.792,283.496,193.809,212.572
0.660,61.200,5.828,5.849,283.746,193.710,212.482
0.662,61.486,5.881,5.909,283.996,193.607,212.391
0.663,61.769,5.936,5.972,284.242,193.502,212.301
0.664,62.045,5.993,6.034,284.482,193.396,212.213
0.665,62.310,6.050,6.095,284.711,193.292,212.128
0.667,62.560,6.107,6.153,284.925,193.192,212.047
0.668,62.790,6.163,6.206,285.122,193.098,211.972
0.669,62.996,6.216,6.255,285.296,193.013,211.904
0.670,63.174,6.265,6.298,285.445,192.937,211.845
0.672,63.318,6.310,6.336,285.565,192.875,211.795
0.673,63.426,6.350,6.368,285.654,192.826,211.755
0.674,63.502,6.383,6.394,285.714,192.791,211.726
0.675,63.548,6.409,6.413,285.750,192.769,211.707
0.677,63.569,6.426,6.426,285.765,192.758,211.698
0.678,63.570,6.434,6.432,285.765,192.757,211.697
0.679,63.587,6.434,6.433,285.754,192.766,211.706
0.680,63.617,6.428,6.428,285.735,192.782,211.723
0.682,63.658,6.418,6.420,285.712,192.805,211.749
0.683,63.707,6.406,6.409,285.691,192.835,211.782
0.684,63.762,6.392,6.397,285.676,192.868,211.822
0.685,63.823,6.380,6.384,285.669,192.906,211.869
0.687,63.890,6.372,6.373,285.677,192.945,211.923
0.688,63.967,6.367,6.363,285.702,192.987,211.983
0.689,64.053,6.368,6.356,285.743,193.029,212.047
0.690,64.149,6.373,6.354,285.797,193.070,212.114
0.692,64.253,6.381,6.356,285.864,193.112,212.181
0.693,64.362,6.392,6.363,285.941,193.152,212.248
0.694,64.475,6.405,6.377,286.026,193.191,212.311
0.695,64.589,6.420,6.399,286.116,193.227,212.371
0.697,64.703,6.436,6.429,286.211,193.260,212.424
0.698,64.813,6.452,6.468,286.308,193.289,212.469
0.699,64.919,6.468,6.514,286.404,193.314,212.504
0.700,65.018,6.485,6.566,286.498,193.335,212.527
0.701,65.110,6.501,6.619,286.589,193.349,212.537
0.703,65.196,6.518,6.671,286.673,193.358,212.533
0.704,65.276,6.536,6.720,286.752,193.362,212.515
0.705,65.354,6.554,6.761,286.824,193.361,212.486
0.706,65.431,6.572,6.793,286.891,193.356,212.448
0.708,65.507,6.592,6.813,286.952,193.348,212.404
0.709,65.582,6.612,6.819,287.008,193.338,212.354
0.710,65.656,6.631,6.815,287.057,193.326,212.301
0.711,65.727,6.650,6.803,287.102,193.314,212.247
0.713,65.793,6.667,6.784,287.141,193.301,212.195
0.714,65.854,6.682,6.762,287.174,193.289,212.146
0.715,65.908,6.694,6.739,287.203,193.279,212.102
0.716,65.952,6.702,6.717,287.226,193.271,212.065
0.718,65.986,6.705,6.697,287.245,193.266,212.037
0.719,66.010,6.704,6.682,287.259,193.263,212.018
0.720,66.026,6.700,6.671,287.269,193.263,212.006
0.721,66.035,6.694,6.663,287.276,193.265,212.000
0.723,66.040,6.686,6.659,287.280,193.269,212.000
0.724,66.048,6.678,6.657,287.282,193.275,212.004
0.725,66.058,6.670,6.658,287.282,193.282,212.012
0.726,66.071,6.665,6.660,287.281,193.289,212.022
0.728,66.085,6.662,6.664,287.279,193.298,212.034
0.729,66.100,6.663,6.668,287.277,193.306,212.046
0.730,66.115,6.666,6.674,287.276,193.315,212.058
0.731,66.129,6.671,6.679,287.276,193.324,212.068
0.733,66.140,6.677,6.684,287.277,193.332,212.077
0.734,66.151,6.682,6.688,287.280,193.340,212.083
0.735,66.160,6.688,6.691,287.284,193.347,212.087
0.736,66.170,6.691,6.693,287.289,193.354,212.090
0.738,66.179,6.692,6.692,287.295,193.362,212.091
0.739,66.190,6.691,6.689,287.303,193.369,212.092
0.740,66.201,6.687,6.685,287.310,193.377,212.091
0.741,66.213,6.680,6.678,287.319,193.385,212.090
0.743,66.225,6.673,6.671,287.328,193.394,212.088
0.744,66.239,6.664,6.662,287.337,193.403,212.087
0.745,66.253,6.654,6.653,287.347,193.413,212.085
0.746,66.267,6.644,6.644,287.357,193.424,212.085
0.748,66.283,6.635,6.635,287.366,193.437,212.084
0.749,66.299,6.626,6.626,287.376,193.450,212.085
0.750,66.315,6.618,6.618,287.385,193.463,212.086
0.751,66.332,6.610,6.611,287.394,193.477,212.087
0.752,66.348,6.605,6.605,287.403,193.490,212.089
0.754,66.364,6.600,6.600,287.411,193.503,212.092
0.755,66.379,6.597,6.597,287.419,193.516,212.095
0.756,66.393,6.596,6.596,287.427,193.527,212.098
0.757,66.406,6.596,6.596,287.434,193.537,212.102
0.759,66.417,6.598,6.598,287.440,193.546,212.106
0.760,66.427,6.601,6.601,287.446,193.553,212.110
0.761,66.435,6.605,6.604,287.451,193.557,212.114
0.762,66.442,6.607,6.607,287.456,193.560,212.118
0.764,66.450,6.607,6.607,287.461,193.562,212.123
0.765,66.460,6.604,6.604,287.470,193.566,212.128
0.766,66.476,6.597,6.597,287.483,193.574,212.133
0.767,66.501,6.585,6.585,287.503,193.587,212.140
0.769,66.537,6.566,6.566,287.530,193.608,212.148
0.770,66.586,6.542,6.542,287.568,193.639,212.157
0.771,66.653,6.512,6.512,287.617,193.683,212.168
0.772,66.739,6.478,6.478,287.680,193.740,212.180
0.774,66.847,6.440,6.440,287.758,193.813,212.195
0.775,66.979,6.398,6.398,287.853,193.905,212.211
0.776,67.140,6.353,6.353,287.966,194.017,212.230
0.777,67.330,6.306,6.306,288.100,194.150,212.251
0.779,67.543,6.257,6.257,288.249,194.300,212.273
0.780,67.774,6.207,6.207,288.411,194.464,212.296
0.781,68.017,6.155,6.155,288.580,194.636,212.317
0.782,68.264,6.103,6.103,288.753,194.812,212.335
0.784,68.510,6.050,6.050,288.925,194.987,212.350
0.785,68.748,5.996,5.996,289.092,195.157,212.359
0.786,68.972,5.941,5.941,289.250,195.316,212.362
0.787,69.176,5.887,5.887,289.394,195.460,212.357
0.789,69.355,5.831,5.831,289.520,195.585,212.343
0.790,69.502,5.776,5.776,289.624,195.686,212.319
0.791,69.613,5.721,5.721,289.702,195.758,212.283
0.792,69.693,5.666,5.666,289.751,195.799,212.235
0.794,69.757,5.611,5.611,289.780,195.811,212.180
0.795,69.819,5.557,5.557,289.797,195.802,212.121
0.796,69.883,5.503,5.503,289.814,195.776,212.065
0.797,69.949,5.449,5.449,289.839,195.739,212.016
0.799,70.020,5.397,5.397,289.882,195.696,211.979
0.800,70.106,5.345,5.345,289.954,195.654,211.958
0.801,70.222,5.297,5.297,290.063,195.618,211.960
0.802,70.384,5.253,5.253,290.221,195.593,211.990
0.803,70.608,5.214,5.214,290.437,195.586,212.051
0.805,70.908,5.184,5.184,290.720,195.601,212.149
0.806,71.297,5.162,5.162,291.080,195.644,212.290
0.807,71.784,5.151,5.151,291.524,195.720,212.475
0.808,72.357,5.151,5.151,292.041,195.824,212.700
0.810,73.001,5.165,5.165,292.617,195.953,212.956
0.811,73.699,5.193,5.193,293.239,196.102,213.236
0.812,74.434,5.236,5.236,293.891,196.265,213.532
0.813,75.190,5.294,5.294,294.561,196.438,213.836
0.815,75.950,5.369,5.369,295.234,196.616,214.140
0.816,76.697,5.462,5.462,295.897,196.794,214.438
0.817,77.416,5.572,5.572,296.535,196.968,214.719
0.818,78.088,5.702,5.702,297.133,197.132,214.978
0.820,78.699,5.849,5.849,297.680,197.283,215.206
0.821,79.231,6.009,6.009,298.159,197.414,215.396
0.822,79.672,6.175,6.175,298.561,197.522,215.541
0.823,80.027,6.342,6.341,298.889,197.609,215.644
0.825,80.304,6.502,6.502,299.150,197.678,215.711
0.826,80.514,6.651,6.651,299.350,197.730,215.745
0.827,80.665,6.783,6.783,299.495,197.769,215.751
0.828,80.768,6.890,6.890,299.594,197.797,215.734
0.830,80.839,6.970,6.970,299.652,197.816,215.699
0.831,80.895,7.024,7.024,299.676,197.829,215.650
0.832,80.954,7.056,7.056,299.672,197.840,215.592
0.833,81.022,7.070,7.070,299.648,197.849,215.529
0.835,81.096,7.070,7.070,299.610,197.860,215.467
0.836,81.170,7.058,7.058,299.565,197.875,215.409
0.837,81.241,7.040,7.040,299.519,197.897,215.360
0.838,81.306,7.018,7.018,299.474,197.923,215.321
0.840,81.364,6.996,6.996,299.433,197.951,215.291
0.841,81.413,6.976,6.976,299.398,197.978,215.270
0.842,81.452,6.959,6.959,299.371,198.002,215.258
0.843,81.477,6.946,6.946,299.355,198.021,215.254
0.845,81.490,6.939,6.939,299.351,198.033,215.260
0.846,81.508,6.939,6.939,299.362,198.033,215.273
0.847,81.545,6.947,6.947,299.390,198.021,215.295
0.848,81.608,6.965,6.965,299.438,197.994,215.326
0.850,81.699,6.993,6.993,299.507,197.949,215.364
0.851,81.821,7.031,7.031,299.599,197.884,215.411
0.852,81.977,7.077,7.077,299.717,197.797,215.465
0.853,82.162,7.128,7.128,299.856,197.692,215.526
0.854,82.372,7.183,7.183,300.015,197.571,215.593
0.856,82.602,7.239,7.239,300.189,197.440,215.666
0.857,82.847,7.295,7.295,300.374,197.302,215.744
0.858,83.101,7.348,7.348,300.569,197.160,215.826
0.859,83.359,7.397,7.397,300.768,197.019,215.912
0.861,83.617,7.442,7.442,300.969,196.883,216.001
0.862,83.870,7.483,7.483,301.167,196.755,216.091
0.863,84.113,7.522,7.522,301.360,196.640,216.183
0.864,84.341,7.560,7.559,301.544,196.541,216.276
0.866,84.552,7.597,7.597,301.716,196.463,216.368
0.867,84.741,7.635,7.635,301.872,196.407,216.460
0.868,84.913,7.675,7.675,302.014,196.374,216.551
0.869,85.071,7.717,7.718,302.143,196.359,216.641
0.871,85.219,7.763,7.763,302.261,196.362,216.729
0.872,85.358,7.812,7.812,302.370,196.379,216.816
0.873,85.493,7.863,7.863,302.470,196.408,216.901
0.874,85.624,7.916,7.917,302.563,196.446,216.985
0.876,85.753,7.972,7.972,302.651,196.492,217.066
0.877,85.880,8.029,8.029,302.736,196.543,217.146
0.878,86.005,8.088,8.088,302.819,196.596,217.223
0.879,86.128,8.148,8.148,302.901,196.649,217.298
0.881,86.249,8.209,8.209,302.985,196.699,217.370
0.882,86.368,8.269,8.268,303.070,196.745,217.439
0.883,86.485,8.327,8.325,303.157,196.786,217.506
0.884,86.598,8.380,8.378,303.243,196.821,217.569
0.886,86.705,8.429,8.427,303.327,196.852,217.629
0.887,86.806,8.470,8.468,303.407,196.876,217.685
0.888,86.898,8.503,8.502,303.481,196.895,217.737
0.889,86.982,8.526,8.527,303.547,196.908,217.786
0.891,87.055,8.539,8.542,303.605,196.916,217.830
0.892,87.117,8.544,8.549,303.652,196.917,217.870
0.893,87.166,8.543,8.549,303.686,196.911,217.906
0.894,87.205,8.538,8.545,303.707,196.900,217.937
0.896,87.237,8.531,8.539,303.711,196.881,217.962
0.897,87.271,8.524,8.530,303.699,196.856,217.983
0.898,87.312,8.519,8.523,303.675,196.828,217.999
0.899,87.357,8.518,8.517,303.643,196.799,218.012
0.900,87.403,8.523,8.514,303.607,196.772,218.021
0.902,87.443,8.530,8.514,303.573,196.751,218.028
0.903,87.474,8.539,8.515,303.546,196.739,218.034
0.904,87.491,8.546,8.518,303.530,196.738,218.038
0.905,87.505,8.549,8.520,303.530,196.751,218.042
0.907,87.543,8.547,8.521,303.550,196.783,218.046
0.908,87.613,8.536,8.520,303.597,196.835,218.051
0.909,87.721,8.515,8.517,303.673,196.911,218.058
0.910,87.873,8.482,8.511,303.785,197.014,218.068
0.912,88.073,8.438,8.501,303.935,197.146,218.080
0.913,88.317,8.386,8.489,304.119,197.306,218.094
0.914,88.598,8.326,8.473,304.331,197.490,218.109
0.915,88.910,8.260,8.455,304.564,197.696,218.123
0.917,89.247,8.192,8.433,304.813,197.922,218.137
0.918,89.602,8.121,8.409,305.072,198.165,218.149
0.919,89.969,8.049,8.382,305.334,198.422,218.157
0.920,90.342,7.980,8.352,305.593,198.691,218.161
0.922,90.717,7.913,8.320,305.844,198.968,218.160
0.923,91.086,7.849,8.285,306.080,199.253,218.153
0.924,91.446,7.790,8.249,306.296,199.540,218.138
0.925,91.792,7.737,8.211,306.484,199.829,218.115
0.927,92.121,7.690,8.172,306.641,200.117,218.082
0.928,92.435,7.652,8.132,306.768,200.401,218.042
0.929,92.734,7.622,8.092,306.868,200.679,217.996
0.930,93.018,7.601,8.051,306.945,200.948,217.946
0.932,93.288,7.589,8.010,307.000,201.207,217.894
0.933,93.542,7.585,7.970,307.038,201.452,217.840
0.934,93.779,7.585,7.932,307.061,201.683,217.788
0.935,93.997,7.590,7.896,307.072,201.895,217.739
0.937,94.195,7.597,7.862,307.075,202.088,217.694
0.938,94.370,7.605,7.832,307.071,202.258,217.655
0.939,94.519,7.613,7.807,307.066,202.403,217.624
0.940,94.639,7.618,7.786,307.060,202.522,217.604
0.942,94.730,7.621,7.769,307.057,202.612,217.594
0.943,94.794,7.622,7.756,307.057,202.676,217.593
0.944,94.836,7.622,7.746,307.060,202.718,217.600
0.945,94.861,7.621,7.738,307.064,202.739,217.612
0.947,94.877,7.621,7.732,307.069,202.744,217.627
0.948,94.896,7.621,7.727,307.074,202.735,217.643
0.949,94.921,7.623,7.722,307.080,202.717,217.658
0.950,94.949,7.626,7.716,307.084,202.691,217.669
0.951,94.980,7.632,7.709,307.088,202.661,217.674
0.953,95.010,7.638,7.702,307.089,202.630,217.672
0.954,95.041,7.644,7.695,307.089,202.602,217.660
0.955,95.074,7.650,7.688,307.085,202.579,217.636
0.956,95.114,7.655,7.683,307.078,202.565,217.600
0.958,95.160,7.658,7.678,307.069,202.561,217.555
0.959,95.208,7.658,7.675,307.060,202.566,217.507
0.960,95.256,7.656,7.675,307.053,202.583,217.464
0.961,95.300,7.649,7.675,307.051,202.611,217.429
0.963,95.346,7.638,7.675,307.053,202.653,217.410
0.964,95.401,7.622,7.673,307.064,202.707,217.413
0.965,95.479,7.600,7.665,307.083,202.776,217.442
0.966,95.587,7.572,7.652,307.114,202.860,217.504
0.968,95.736,7.538,7.630,307.158,202.959,217.606
0.969,95.931,7.496,7.598,307.216,203.075,217.752
0.970,96.180,7.447,7.554,307.292,203.208,217.948
0.971,96.487,7.391,7.499,307.385,203.358,218.199
0.973,96.846,7.330,7.434,307.495,203.525,218.497
0.974,97.248,7.268,7.365,307.619,203.704,218.834
0.975,97.683,7.208,7.294,307.754,203.896,219.202
0.976,98.143,7.151,7.226,307.900,204.096,219.590
0.978,98.619,7.102,7.164,308.052,204.302,219.990
0.979,99.101,7.062,7.110,308.210,204.513,220.393
0.980,99.580,7.035,7.070,308.371,204.727,220.791
0.981,100.047,7.022,7.045,308.533,204.940,221.174
0.983,100.494,7.021,7.034,308.693,205.150,221.534
0.984,100.912,7.032,7.035,308.850,205.357,221.861
0.985,101.291,7.051,7.048,309.001,205.556,222.148
0.986,101.628,7.078,7.070,309.143,205.746,222.386
0.988,101.926,7.110,7.102,309.279,205.929,222.578
0.989,102.190,7.147,7.141,309.407,206.103,222.729
0.990,102.426,7.185,7.186,309.530,206.271,222.842
0.991,102.641,7.224,7.236,309.647,206.432,222.922
0.993,102.840,7.264,7.290,309.759,206.588,222.973
0.994,103.028,7.305,7.348,309.867,206.740,222.998
0.995,103.209,7.346,7.409,309.972,206.888,223.003
0.996,103.387,7.387,7.473,310.074,207.033,222.991
0.998,103.562,7.429,7.538,310.174,207.175,222.966
0.999,103.738,7.470,7.605,310.272,207.316,222.934
1.000,103.913,7.512,7.672,310.370,207.456,222.896
