"T","Distance","Radius","FreeRadius","X","Y","Z"
0.704,60.413,5.246,5.344,435.116,516.407,452.577
0.706,60.462,5.272,5.349,435.093,516.445,452.555
0.707,60.520,5.304,5.365,435.063,516.489,452.533
0.709,60.586,5.343,5.391,435.026,516.540,452.512
0.710,60.661,5.385,5.424,434.984,516.599,452.493
0.711,60.746,5.426,5.461,434.939,516.667,452.475
0.713,60.839,5.465,5.496,434.891,516.746,452.459
0.714,60.943,5.498,5.527,434.842,516.837,452.447
0.716,61.057,5.522,5.549,434.793,516.940,452.437
0.717,61.183,5.532,5.557,434.746,517.056,452.432
0.719,61.322,5.529,5.551,434.701,517.188,452.431
0.720,61.475,5.515,5.532,434.661,517.335,452.435
0.721,61.640,5.495,5.507,434.625,517.497,452.444
0.723,61.817,5.475,5.483,434.595,517.670,452.460
0.724,62.004,5.460,5.464,434.569,517.854,452.482
0.726,62.199,5.456,5.457,434.549,518.046,452.511
0.727,62.401,5.467,5.467,434.535,518.243,452.548
0.728,62.608,5.498,5.499,434.527,518.445,452.594
0.730,62.818,5.546,5.550,434.526,518.648,452.648
0.731,63.031,5.607,5.617,434.531,518.851,452.712
0.733,63.245,5.675,5.693,434.544,519.052,452.787
0.734,63.460,5.745,5.774,434.564,519.248,452.872
0.736,63.674,5.812,5.853,434.591,519.437,452.968
0.737,63.888,5.870,5.926,434.626,519.620,453.073
0.738,64.100,5.915,5.989,434.667,519.796,453.184
0.740,64.310,5.946,6.039,434.714,519.966,453.298
0.741,64.517,5.966,6.078,434.767,520.130,453.412
0.743,64.719,5.976,6.108,434.825,520.289,453.523
0.744,64.915,5.980,6.128,434.887,520.442,453.628
0.745,65.103,5.979,6.141,434.952,520.590,453.724
0.747,65.282,5.976,6.147,435.020,520.734,453.807
0.748,65.453,5.973,6.148,435.091,520.873,453.876
0.750,65.614,5.971,6.145,435.163,521.008,453.926
0.751,65.767,5.970,6.136,435.237,521.139,453.955
0.752,65.914,5.967,6.124,435.311,521.266,453.965
0.754,66.057,5.963,6.106,435.387,521.387,453.959
0.755,66.197,5.956,6.085,435.463,521.503,453.941
0.757,66.332,5.946,6.060,435.539,521.611,453.914
0.758,66.464,5.932,6.030,435.617,521.712,453.881
0.760,66.589,5.914,5.999,435.695,521.805,453.848
0.761,66.708,5.893,5.971,435.774,521.888,453.816
0.762,66.820,5.871,5.950,435.853,521.961,453.789
0.764,66.922,5.850,5.941,435.933,522.023,453.771
0.765,67.017,5.831,5.949,436.014,522.073,453.766
0.767,67.107,5.815,5.978,436.095,522.111,453.776
0.768,67.197,5.805,6.034,436.175,522.140,453.803
0.769,67.290,5.800,6.116,436.255,522.164,453.845
0.771,67.390,5.799,6.212,436.334,522.189,453.902
0.772,67.498,5.801,6.311,436.410,522.220,453.971
0.774,67.615,5.803,6.401,436.483,522.261,454.053
0.775,67.745,5.805,6.470,436.553,522.317,454.146
0.777,67.889,5.805,6.507,436.619,522.395,454.250
0.778,68.053,5.800,6.498,436.679,522.497,454.362
0.779,68.241,5.790,6.439,436.734,522.631,454.483
0.781,68.458,5.775,6.337,436.783,522.799,454.611
0.782,68.710,5.754,6.206,436.824,523.008,454.744
0.784,68.994,5.728,6.057,436.858,523.254,454.883
0.785,69.304,5.698,5.902,436.886,523.529,455.023
0.786,69.633,5.662,5.754,436.908,523.825,455.165
0.788,69.974,5.622,5.624,436.925,524.136,455.304
0.789,70.318,5.577,5.522,436.936,524.452,455.440
0.791,70.659,5.530,5.447,436.943,524.766,455.570
0.792,70.987,5.481,5.394,436.946,525.071,455.693
0.793,71.296,5.433,5.358,436.946,525.359,455.805
0.795,71.578,5.387,5.335,436.942,525.622,455.906
0.796,71.824,5.346,5.319,436.936,525.851,455.994
0.798,72.026,5.309,5.306,436.928,526.041,456.065
0.799,72.186,5.280,5.292,436.918,526.190,456.122
0.801,72.307,5.258,5.277,436.907,526.303,456.164
0.802,72.396,5.241,5.261,436.895,526.386,456.193
0.803,72.458,5.228,5.244,436.882,526.443,456.212
0.805,72.498,5.219,5.229,436.869,526.480,456.221
0.806,72.524,5.211,5.215,436.855,526.502,456.222
0.808,72.542,5.204,5.204,436.841,526.513,456.218
0.809,72.560,5.196,5.197,436.827,526.518,456.208
0.810,72.579,5.187,5.192,436.814,526.524,456.195
0.812,72.600,5.178,5.190,436.802,526.534,456.181
0.813,72.627,5.168,5.189,436.791,526.553,456.167
0.815,72.661,5.158,5.188,436.781,526.584,456.153
0.816,72.703,5.148,5.187,436.771,526.623,456.142
0.818,72.750,5.138,5.185,436.762,526.668,456.134
0.819,72.801,5.128,5.180,436.752,526.718,456.130
0.820,72.854,5.118,5.173,436.742,526.770,456.131
0.822,72.908,5.110,5.166,436.732,526.823,456.138
0.823,72.962,5.105,5.161,436.720,526.873,456.152
0.825,73.015,5.102,5.158,436.706,526.920,456.174
0.826,73.068,5.103,5.159,436.691,526.960,456.204
0.827,73.122,5.109,5.167,436.673,526.993,456.244
0.829,73.181,5.119,5.181,436.653,527.015,456.295
0.830,73.247,5.135,5.203,436.631,527.028,456.355
0.832,73.320,5.153,5.229,436.606,527.037,456.423
0.833,73.397,5.173,5.255,436.579,527.047,456.495
0.835,73.477,5.191,5.279,436.551,527.062,456.569
0.836,73.560,5.205,5.297,436.523,527.087,456.642
0.837,73.645,5.215,5.305,436.494,527.127,456.711
0.839,73.736,5.216,5.302,436.465,527.186,456.775
0.840,73.840,5.210,5.285,436.436,527.270,456.829
0.842,73.964,5.196,5.258,436.409,527.382,456.872
0.843,74.115,5.176,5.222,436.382,527.528,456.902
0.844,74.301,5.151,5.182,436.358,527.712,456.914
0.846,74.523,5.123,5.140,436.335,527.933,456.910
0.847,74.773,5.093,5.099,436.314,528.182,456.892
0.849,75.044,5.063,5.062,436.295,528.450,456.862
0.850,75.325,5.032,5.032,436.277,528.728,456.825
0.851,75.609,5.003,5.007,436.260,529.009,456.782
0.853,75.887,4.976,4.987,436.245,529.282,456.736
0.854,76.149,4.951,4.973,436.231,529.540,456.690
0.856,76.387,4.930,4.961,436.217,529.773,456.648
0.857,76.591,4.912,4.953,436.204,529.973,456.611
0.859,76.752,4.899,4.948,436.192,530.132,456.584
0.860,76.861,4.891,4.943,436.180,530.239,456.567
0.861,76.920,4.887,4.940,436.169,530.296,456.563
0.863,76.939,4.885,4.938,436.158,530.312,456.567
0.864,76.960,4.884,4.935,436.150,530.297,456.578
0.866,76.999,4.884,4.932,436.143,530.260,456.592
0.867,77.049,4.883,4.928,436.139,530.213,456.607
0.868,77.098,4.879,4.922,436.137,530.166,456.619
0.870,77.136,4.872,4.914,436.140,530.128,456.625
0.871,77.156,4.862,4.906,436.147,530.110,456.624
0.873,77.177,4.851,4.897,436.158,530.121,456.611
0.874,77.237,4.841,4.890,436.174,530.173,456.584
0.876,77.350,4.833,4.886,436.196,530.275,456.540
0.877,77.519,4.829,4.886,436.224,530.430,456.479
0.878,77.735,4.831,4.892,436.257,530.630,456.404
0.880,77.990,4.840,4.905,436.293,530.867,456.317
0.881,78.276,4.856,4.924,436.333,531.133,456.222
0.883,78.582,4.879,4.950,436.376,531.419,456.122
0.884,78.901,4.909,4.983,436.420,531.718,456.020
0.885,79.223,4.945,5.020,436.466,532.021,455.919
0.887,79.540,4.986,5.063,436.511,532.320,455.823
0.888,79.844,5.033,5.110,436.556,532.606,455.734
0.890,80.124,5.084,5.160,436.600,532.872,455.656
0.891,80.373,5.139,5.214,436.641,533.109,455.592
0.893,80.586,5.195,5.268,436.680,533.313,455.542
0.894,80.767,5.250,5.320,436.716,533.486,455.506
0.895,80.918,5.303,5.369,436.749,533.631,455.480
0.897,81.043,5.350,5.412,436.779,533.751,455.463
0.898,81.144,5.390,5.448,436.806,533.848,455.452
0.900,81.225,5.422,5.474,436.830,533.925,455.445
0.901,81.289,5.444,5.490,436.850,533.985,455.440
0.902,81.338,5.457,5.499,436.868,534.031,455.435
0.904,81.375,5.465,5.504,436.881,534.064,455.427
0.905,81.405,5.469,5.508,436.891,534.089,455.414
0.907,81.433,5.470,5.511,436.898,534.108,455.394
0.908,81.464,5.470,5.519,436.901,534.123,455.367
0.909,81.499,5.472,5.532,436.901,534.137,455.334
0.911,81.536,5.475,5.553,436.900,534.152,455.301
0.912,81.574,5.480,5.578,436.899,534.172,455.268
0.914,81.613,5.486,5.604,436.898,534.198,455.239
0.915,81.655,5.492,5.629,436.898,534.234,455.218
0.917,81.704,5.499,5.649,436.900,534.281,455.207
0.918,81.766,5.505,5.662,436.906,534.343,455.209
0.919,81.848,5.509,5.665,436.916,534.422,455.227
0.921,81.954,5.512,5.656,436.931,534.521,455.265
0.922,82.091,5.515,5.639,436.952,534.642,455.325
0.924,82.259,5.518,5.617,436.980,534.786,455.407
0.925,82.454,5.522,5.594,437.016,534.948,455.508
0.926,82.669,5.529,5.573,437.058,535.126,455.622
0.928,82.899,5.539,5.558,437.109,535.314,455.744
0.929,83.138,5.553,5.553,437.167,535.510,455.869
0.931,83.381,5.572,5.560,437.234,535.707,455.992
0.932,83.621,5.594,5.578,437.309,535.903,456.109
0.934,83.853,5.618,5.602,437.393,536.094,456.213
0.935,84.074,5.643,5.630,437.486,536.274,456.299
0.936,84.280,5.667,5.659,437.588,536.441,456.364
0.938,84.469,5.688,5.685,437.700,536.590,456.401
0.939,84.646,5.705,5.705,437.821,536.718,456.408
0.941,84.816,5.716,5.716,437.948,536.830,456.389
0.942,84.986,5.724,5.721,438.080,536.929,456.348
0.943,85.158,5.729,5.722,438.214,537.019,456.290
0.945,85.331,5.733,5.723,438.347,537.104,456.218
0.946,85.506,5.739,5.727,438.477,537.188,456.136
0.948,85.681,5.748,5.738,438.601,537.275,456.050
0.949,85.854,5.762,5.759,438.718,537.369,455.963
0.950,86.025,5.782,5.792,438.824,537.474,455.881
0.952,86.194,5.809,5.837,438.917,537.594,455.806
0.953,86.365,5.838,5.888,438.995,537.733,455.744
0.955,86.542,5.869,5.942,439.056,537.892,455.696
0.956,86.727,5.899,5.994,439.102,538.068,455.663
0.958,86.917,5.925,6.040,439.134,538.255,455.642
0.959,87.112,5.945,6.074,439.155,538.448,455.632
0.960,87.305,5.957,6.095,439.167,538.641,455.630
0.962,87.494,5.961,6.100,439.172,538.829,455.635
0.963,87.673,5.959,6.093,439.171,539.008,455.646
0.965,87.837,5.953,6.079,439.166,539.172,455.659
0.966,87.981,5.945,6.059,439.160,539.315,455.674
0.967,88.100,5.937,6.038,439.154,539.433,455.689
0.969,88.188,5.931,6.018,439.151,539.520,455.701
0.970,88.242,5.929,6.004,439.152,539.573,455.710
0.972,88.268,5.932,5.996,439.156,539.598,455.716
0.973,88.275,5.939,5.994,439.162,539.600,455.719
0.975,88.291,5.946,5.995,439.169,539.585,455.719
0.976,88.318,5.954,5.999,439.177,539.560,455.716
0.977,88.349,5.960,6.004,439.185,539.530,455.712
0.979,88.378,5.963,6.009,439.191,539.503,455.706
0.980,88.400,5.962,6.012,439.196,539.483,455.699
0.982,88.410,5.955,6.013,439.197,539.476,455.691
0.983,88.426,5.944,6.012,439.194,539.490,455.683
0.984,88.468,5.930,6.009,439.186,539.531,455.674
0.986,88.541,5.915,6.006,439.173,539.601,455.665
0.987,88.642,5.899,6.001,439.155,539.701,455.657
0.989,88.771,5.886,5.997,439.131,539.827,455.649
0.990,88.922,5.875,5.992,439.104,539.976,455.640
0.992,89.094,5.867,5.988,439.073,540.145,455.632
0.993,89.284,5.863,5.985,439.039,540.332,455.624
0.994,89.489,5.862,5.982,439.003,540.533,455.616
0.996,89.705,5.863,5.980,438.964,540.745,455.608
0.997,89.930,5.866,5.978,438.924,540.967,455.600
0.999,90.161,5.869,5.975,438.883,541.194,455.593
1.000,90.395,5.874,5.974,438.841,541.424,455.585
