"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,59.071,5.271,5.286,180.444,226.174,135.861
0.643,59.301,5.325,5.345,180.581,226.323,135.754
0.644,59.529,5.381,5.407,180.717,226.475,135.650
0.646,59.756,5.439,5.471,180.848,226.630,135.549
0.647,59.980,5.499,5.538,180.974,226.787,135.451
0.648,60.201,5.561,5.606,181.094,226.946,135.356
0.649,60.416,5.625,5.675,181.208,227.104,135.265
0.651,60.624,5.689,5.744,181.316,227.260,135.178
0.652,60.823,5.752,5.811,181.416,227.411,135.096
0.653,61.012,5.814,5.875,181.508,227.557,135.020
0.655,61.188,5.874,5.935,181.592,227.696,134.949
0.656,61.351,5.931,5.990,181.667,227.825,134.886
0.657,61.497,5.984,6.039,181.733,227.942,134.829
0.659,61.626,6.033,6.082,181.789,228.047,134.779
0.660,61.736,6.076,6.117,181.835,228.138,134.738
0.661,61.824,6.114,6.146,181.870,228.212,134.705
0.662,61.889,6.145,6.168,181.893,228.268,134.681
0.664,61.935,6.169,6.183,181.906,228.309,134.665
0.665,61.965,6.185,6.191,181.907,228.336,134.653
0.666,61.986,6.192,6.193,181.898,228.353,134.644
0.668,62.010,6.190,6.188,181.877,228.362,134.635
0.669,62.044,6.180,6.178,181.846,228.366,134.624
0.670,62.088,6.165,6.163,181.804,228.368,134.609
0.671,62.145,6.146,6.147,181.751,228.371,134.587
0.673,62.216,6.127,6.130,181.688,228.377,134.557
0.674,62.301,6.110,6.114,181.615,228.390,134.514
0.675,62.404,6.098,6.101,181.531,228.411,134.459
0.677,62.526,6.092,6.093,181.438,228.445,134.387
0.678,62.672,6.096,6.091,181.334,228.493,134.297
0.679,62.840,6.108,6.096,181.222,228.557,134.189
0.680,63.029,6.126,6.108,181.103,228.634,134.065
0.682,63.232,6.150,6.126,180.979,228.722,133.929
0.683,63.447,6.178,6.151,180.854,228.819,133.784
0.684,63.668,6.207,6.182,180.729,228.922,133.633
0.686,63.891,6.237,6.220,180.607,229.029,133.480
0.687,64.112,6.265,6.265,180.491,229.137,133.328
0.688,64.325,6.291,6.316,180.382,229.245,133.180
0.689,64.526,6.315,6.371,180.283,229.349,133.039
0.691,64.710,6.336,6.430,180.196,229.448,132.909
0.692,64.874,6.357,6.489,180.125,229.538,132.793
0.693,65.012,6.377,6.547,180.070,229.619,132.694
0.695,65.122,6.398,6.602,180.035,229.686,132.615
0.696,65.205,6.419,6.652,180.018,229.742,132.556
0.697,65.267,6.442,6.695,180.017,229.786,132.512
0.698,65.314,6.466,6.730,180.029,229.820,132.482
0.700,65.354,6.491,6.758,180.053,229.845,132.463
0.701,65.392,6.517,6.778,180.085,229.862,132.452
0.702,65.433,6.543,6.793,180.124,229.872,132.446
0.704,65.477,6.567,6.801,180.168,229.877,132.443
0.705,65.522,6.590,6.806,180.213,229.877,132.441
0.706,65.567,6.610,6.805,180.258,229.873,132.435
0.707,65.611,6.627,6.802,180.300,229.868,132.424
0.709,65.653,6.641,6.796,180.337,229.861,132.405
0.710,65.696,6.651,6.788,180.367,229.854,132.375
0.711,65.743,6.657,6.778,180.388,229.848,132.333
0.713,65.798,6.660,6.767,180.401,229.842,132.281
0.714,65.860,6.659,6.756,180.407,229.838,132.219
0.715,65.929,6.654,6.745,180.408,229.834,132.150
0.716,66.004,6.646,6.734,180.403,229.832,132.076
0.718,66.083,6.635,6.725,180.395,229.830,131.997
0.719,66.166,6.620,6.718,180.383,229.830,131.915
0.720,66.250,6.603,6.712,180.369,229.831,131.832
0.722,66.334,6.585,6.706,180.353,229.833,131.750
0.723,66.415,6.565,6.700,180.337,229.837,131.670
0.724,66.493,6.546,6.694,180.322,229.842,131.594
0.726,66.566,6.527,6.688,180.308,229.849,131.523
0.727,66.631,6.510,6.681,180.297,229.857,131.459
0.728,66.690,6.495,6.672,180.288,229.867,131.402
0.729,66.743,6.482,6.661,180.281,229.878,131.350
0.731,66.790,6.472,6.649,180.276,229.889,131.304
0.732,66.833,6.463,6.636,180.272,229.900,131.263
0.733,66.872,6.455,6.623,180.270,229.911,131.225
0.735,66.908,6.448,6.608,180.269,229.921,131.191
0.736,66.942,6.442,6.593,180.269,229.929,131.159
0.737,66.973,6.437,6.578,180.270,229.936,131.129
0.738,67.003,6.431,6.563,180.270,229.941,131.099
0.740,67.032,6.425,6.548,180.271,229.943,131.070
0.741,67.062,6.420,6.533,180.272,229.942,131.040
0.742,67.094,6.415,6.519,180.272,229.938,131.008
0.744,67.128,6.411,6.506,180.271,229.931,130.975
0.745,67.165,6.409,6.494,180.269,229.921,130.939
0.746,67.205,6.407,6.483,180.267,229.910,130.901
0.747,67.247,6.407,6.475,180.263,229.900,130.860
0.749,67.292,6.408,6.468,180.258,229.892,130.816
0.750,67.341,6.410,6.461,180.251,229.887,130.768
0.751,67.393,6.410,6.453,180.243,229.886,130.716
0.753,67.450,6.408,6.443,180.233,229.891,130.660
0.754,67.513,6.400,6.428,180.221,229.903,130.600
0.755,67.583,6.387,6.408,180.207,229.924,130.535
0.756,67.662,6.365,6.380,180.191,229.954,130.464
0.758,67.750,6.334,6.344,180.172,229.996,130.388
0.759,67.850,6.293,6.298,180.151,230.049,130.306
0.760,67.960,6.243,6.244,180.128,230.114,130.220
0.762,68.078,6.188,6.186,180.103,230.187,130.131
0.763,68.202,6.130,6.126,180.076,230.267,130.041
0.764,68.328,6.072,6.067,180.050,230.351,129.951
0.765,68.454,6.015,6.011,180.023,230.438,129.864
0.767,68.577,5.963,5.961,179.996,230.525,129.781
0.768,68.694,5.918,5.920,179.970,230.609,129.703
0.769,68.803,5.882,5.888,179.945,230.689,129.634
0.771,68.900,5.853,5.866,179.923,230.762,129.574
0.772,68.984,5.832,5.852,179.902,230.827,129.524
0.773,69.051,5.816,5.845,179.885,230.880,129.488
0.774,69.099,5.805,5.843,179.870,230.920,129.466
0.776,69.128,5.799,5.845,179.859,230.947,129.459
0.777,69.147,5.796,5.850,179.850,230.963,129.461
0.778,69.161,5.795,5.858,179.842,230.972,129.469
0.780,69.174,5.794,5.864,179.832,230.978,129.476
0.781,69.188,5.792,5.868,179.821,230.985,129.477
0.782,69.209,5.784,5.865,179.806,230.996,129.469
0.784,69.245,5.768,5.852,179.785,231.015,129.445
0.785,69.305,5.741,5.826,179.759,231.046,129.401
0.786,69.395,5.701,5.785,179.724,231.093,129.332
0.787,69.523,5.643,5.724,179.680,231.158,129.233
0.789,69.693,5.567,5.642,179.626,231.247,129.098
0.790,69.913,5.475,5.541,179.559,231.362,128.923
0.791,70.188,5.374,5.429,179.479,231.507,128.703
0.793,70.515,5.271,5.314,179.387,231.681,128.441
0.794,70.888,5.173,5.205,179.285,231.879,128.142
0.795,71.298,5.088,5.108,179.175,232.096,127.813
0.796,71.737,5.023,5.033,179.059,232.329,127.459
0.798,72.198,4.985,4.987,178.939,232.574,127.087
0.799,72.674,4.980,4.976,178.818,232.826,126.702
0.800,73.156,5.007,5.000,178.698,233.081,126.311
0.802,73.638,5.062,5.053,178.580,233.334,125.918
0.803,74.111,5.139,5.131,178.468,233.582,125.532
0.804,74.567,5.234,5.228,178.363,233.820,125.157
0.805,75.000,5.342,5.338,178.268,234.045,124.799
0.807,75.402,5.458,5.456,178.185,234.251,124.464
0.808,75.767,5.578,5.578,178.114,234.436,124.157
0.809,76.097,5.696,5.697,178.056,234.601,123.877
0.811,76.394,5.811,5.814,178.009,234.746,123.623
0.812,76.659,5.922,5.925,177.971,234.874,123.394
0.813,76.893,6.027,6.029,177.943,234.985,123.189
0.814,77.100,6.125,6.127,177.922,235.080,123.008
0.816,77.279,6.214,6.215,177.908,235.161,122.848
0.817,77.434,6.293,6.293,177.900,235.229,122.709
0.818,77.565,6.360,6.360,177.896,235.284,122.590
0.820,77.674,6.415,6.415,177.895,235.328,122.490
0.821,77.763,6.459,6.458,177.896,235.363,122.408
0.822,77.833,6.493,6.492,177.899,235.388,122.344
0.823,77.885,6.518,6.517,177.902,235.406,122.295
0.825,77.922,6.536,6.536,177.904,235.418,122.260
0.826,77.946,6.548,6.548,177.906,235.425,122.237
0.827,77.961,6.556,6.556,177.907,235.428,122.223
0.829,77.968,6.560,6.560,177.908,235.429,122.216
0.830,77.971,6.563,6.563,177.909,235.428,122.213
0.831,77.972,6.565,6.565,177.908,235.427,122.212
0.832,77.973,6.567,6.568,177.908,235.428,122.211
0.834,77.978,6.572,6.572,177.906,235.431,122.207
0.835,77.990,6.580,6.580,177.904,235.438,122.198
0.836,78.011,6.592,6.592,177.902,235.450,122.181
0.838,78.044,6.610,6.610,177.899,235.469,122.154
0.839,78.092,6.635,6.635,177.894,235.495,122.114
0.840,78.156,6.667,6.667,177.890,235.530,122.061
0.841,78.234,6.705,6.705,177.884,235.573,121.996
0.843,78.326,6.749,6.749,177.878,235.626,121.920
0.844,78.430,6.797,6.797,177.872,235.688,121.837
0.845,78.545,6.848,6.848,177.866,235.760,121.748
0.847,78.668,6.902,6.902,177.860,235.841,121.656
0.848,78.799,6.958,6.958,177.854,235.931,121.562
0.849,78.936,7.014,7.014,177.849,236.032,121.468
0.851,79.079,7.071,7.071,177.844,236.143,121.377
0.852,79.228,7.127,7.127,177.839,236.263,121.291
0.853,79.381,7.183,7.183,177.836,236.394,121.212
0.854,79.539,7.240,7.240,177.834,236.536,121.142
0.856,79.702,7.296,7.296,177.833,236.688,121.082
0.857,79.871,7.351,7.351,177.833,236.850,121.034
0.858,80.045,7.407,7.407,177.833,237.019,120.994
0.860,80.222,7.462,7.462,177.833,237.193,120.963
0.861,80.402,7.515,7.515,177.831,237.371,120.937
0.862,80.582,7.567,7.567,177.828,237.551,120.916
0.863,80.762,7.616,7.616,177.823,237.729,120.897
0.865,80.939,7.662,7.662,177.814,237.906,120.880
0.866,81.112,7.703,7.703,177.802,238.077,120.863
0.867,81.280,7.739,7.739,177.786,238.242,120.843
0.869,81.439,7.769,7.769,177.765,238.399,120.820
0.870,81.590,7.792,7.792,177.738,238.545,120.792
0.871,81.732,7.810,7.810,177.706,238.679,120.757
0.872,81.865,7.825,7.825,177.666,238.798,120.714
0.874,81.991,7.839,7.839,177.621,238.905,120.664
0.875,82.111,7.853,7.853,177.572,238.999,120.609
0.876,82.227,7.871,7.871,177.518,239.082,120.548
0.878,82.339,7.894,7.894,177.462,239.154,120.484
0.879,82.448,7.924,7.924,177.405,239.217,120.416
0.880,82.554,7.963,7.963,177.346,239.272,120.347
0.881,82.656,8.008,8.008,177.288,239.319,120.276
0.883,82.755,8.059,8.059,177.231,239.360,120.206
0.884,82.850,8.112,8.112,177.176,239.395,120.137
0.885,82.940,8.167,8.167,177.125,239.425,120.071
0.887,83.024,8.221,8.221,177.077,239.451,120.007
0.888,83.100,8.273,8.273,177.035,239.475,119.947
0.889,83.170,8.320,8.320,176.998,239.497,119.893
0.890,83.232,8.361,8.361,176.966,239.516,119.843
0.892,83.287,8.395,8.395,176.938,239.535,119.800
0.893,83.334,8.422,8.422,176.915,239.552,119.762
0.894,83.374,8.442,8.442,176.896,239.568,119.731
0.896,83.407,8.454,8.454,176.880,239.585,119.707
0.897,83.434,8.458,8.458,176.868,239.601,119.690
0.898,83.455,8.453,8.454,176.859,239.618,119.681
0.899,83.474,8.440,8.440,176.852,239.636,119.681
0.901,83.494,8.418,8.418,176.848,239.654,119.689
0.902,83.521,8.392,8.392,176.846,239.675,119.705
0.903,83.556,8.365,8.364,176.845,239.697,119.732
0.905,83.599,8.339,8.338,176.846,239.722,119.767
0.906,83.647,8.318,8.317,176.847,239.748,119.807
0.907,83.696,8.306,8.305,176.849,239.776,119.848
0.909,83.741,8.306,8.306,176.851,239.803,119.884
0.910,83.781,8.320,8.321,176.853,239.831,119.912
0.911,83.812,8.348,8.350,176.853,239.858,119.927
0.912,83.837,8.384,8.387,176.852,239.883,119.924
0.914,83.872,8.422,8.428,176.850,239.907,119.900
0.915,83.927,8.457,8.468,176.845,239.928,119.849
0.916,84.011,8.484,8.500,176.837,239.946,119.767
0.918,84.130,8.496,8.520,176.826,239.961,119.649
0.919,84.289,8.489,8.523,176.811,239.971,119.491
0.920,84.491,8.457,8.504,176.793,239.976,119.290
0.921,84.736,8.402,8.464,176.770,239.976,119.046
0.923,85.016,8.329,8.408,176.744,239.972,118.767
0.924,85.325,8.243,8.341,176.714,239.963,118.460
0.925,85.656,8.149,8.269,176.681,239.951,118.131
0.927,86.001,8.051,8.196,176.646,239.937,117.788
0.928,86.355,7.955,8.127,176.608,239.919,117.437
0.929,86.709,7.866,8.068,176.569,239.899,117.086
0.930,87.057,7.789,8.021,176.527,239.878,116.741
0.932,87.392,7.723,7.988,176.485,239.855,116.409
0.933,87.707,7.669,7.967,176.442,239.831,116.098
0.934,87.995,7.627,7.955,176.398,239.807,115.814
0.936,88.249,7.596,7.951,176.354,239.783,115.565
0.937,88.466,7.575,7.952,176.310,239.759,115.354
0.938,88.646,7.564,7.958,176.268,239.735,115.181
0.939,88.794,7.564,7.966,176.229,239.710,115.040
0.941,88.914,7.572,7.974,176.194,239.683,114.929
0.942,89.008,7.586,7.980,176.164,239.653,114.844
0.943,89.083,7.602,7.981,176.142,239.620,114.781
0.945,89.142,7.616,7.974,176.128,239.583,114.737
0.946,89.194,7.626,7.957,176.123,239.541,114.708
0.947,89.245,7.627,7.927,176.130,239.493,114.690
0.948,89.303,7.615,7.881,176.149,239.439,114.679
0.950,89.373,7.588,7.816,176.181,239.378,114.673
0.951,89.457,7.544,7.733,176.229,239.309,114.666
0.952,89.558,7.487,7.638,176.292,239.231,114.657
0.954,89.673,7.424,7.537,176.369,239.146,114.641
0.955,89.798,7.359,7.438,176.452,239.056,114.618
0.956,89.925,7.299,7.347,176.534,238.965,114.585
0.957,90.051,7.248,7.272,176.610,238.874,114.542
0.959,90.171,7.212,7.219,176.671,238.788,114.485
0.960,90.286,7.197,7.196,176.711,238.708,114.413
0.961,90.399,7.204,7.203,176.723,238.637,114.325
0.963,90.522,7.226,7.233,176.701,238.579,114.220
0.964,90.669,7.258,7.278,176.638,238.536,114.094
0.965,90.856,7.294,7.331,176.526,238.511,113.946
0.966,91.094,7.327,7.384,176.359,238.507,113.776
0.968,91.396,7.351,7.427,176.130,238.526,113.580
0.969,91.767,7.360,7.455,175.836,238.571,113.359
0.970,92.200,7.348,7.458,175.484,238.638,113.116
0.972,92.684,7.315,7.437,175.086,238.724,112.856
0.973,93.207,7.267,7.396,174.651,238.826,112.583
0.974,93.758,7.209,7.342,174.190,238.940,112.303
0.976,94.324,7.147,7.280,173.715,239.062,112.020
0.977,94.894,7.087,7.216,173.235,239.188,111.739
0.978,95.456,7.035,7.156,172.762,239.316,111.465
0.979,95.998,6.995,7.106,172.305,239.441,111.202
0.981,96.506,6.975,7.071,171.876,239.559,110.956
0.982,96.971,6.973,7.051,171.485,239.668,110.730
0.983,97.378,6.986,7.046,171.144,239.764,110.530
0.985,97.717,7.010,7.053,170.861,239.843,110.360
0.986,97.985,7.043,7.069,170.640,239.904,110.222
0.987,98.187,7.081,7.094,170.476,239.948,110.112
0.988,98.330,7.121,7.124,170.363,239.977,110.029
0.990,98.421,7.158,7.158,170.297,239.993,109.969
0.991,98.467,7.190,7.194,170.272,239.997,109.930
0.992,98.492,7.217,7.231,170.284,239.991,109.910
0.994,98.537,7.239,7.269,170.326,239.976,109.905
0.995,98.609,7.258,7.308,170.394,239.953,109.913
0.996,98.705,7.273,7.347,170.483,239.924,109.931
0.997,98.817,7.286,7.387,170.588,239.890,109.958
0.999,98.942,7.298,7.428,170.702,239.854,109.989
1.000,99.072,7.309,7.469,170.822,239.816,110.024
