"T","Distance","Radius","FreeRadius","X","Y","Z"
0.562,55.003,5.779,5.779,56.538,-58.573,-116.096
0.564,55.053,5.795,5.795,56.491,-58.579,-116.080
0.565,55.103,5.812,5.812,56.446,-58.584,-116.061
0.566,55.151,5.829,5.829,56.402,-58.588,-116.040
0.567,55.198,5.845,5.846,56.361,-58.590,-116.018
0.568,55.244,5.862,5.862,56.321,-58.591,-115.995
0.570,55.288,5.877,5.878,56.283,-58.591,-115.974
0.571,55.329,5.892,5.893,56.247,-58.591,-115.955
0.572,55.367,5.906,5.906,56.212,-58.591,-115.938
0.573,55.402,5.919,5.919,56.180,-58.591,-115.924
0.575,55.435,5.930,5.930,56.149,-58.591,-115.913
0.576,55.466,5.940,5.940,56.119,-58.590,-115.905
0.577,55.495,5.947,5.947,56.090,-58.590,-115.899
0.578,55.523,5.953,5.953,56.062,-58.589,-115.895
0.579,55.551,5.957,5.958,56.035,-58.589,-115.892
0.581,55.578,5.961,5.961,56.008,-58.588,-115.892
0.582,55.605,5.963,5.964,55.981,-58.588,-115.892
0.583,55.632,5.966,5.966,55.954,-58.587,-115.894
0.584,55.660,5.968,5.968,55.926,-58.587,-115.896
0.585,55.688,5.970,5.970,55.898,-58.587,-115.899
0.587,55.718,5.973,5.973,55.869,-58.587,-115.902
0.588,55.748,5.977,5.976,55.839,-58.587,-115.905
0.589,55.778,5.980,5.979,55.809,-58.586,-115.909
0.590,55.808,5.984,5.982,55.779,-58.586,-115.911
0.592,55.838,5.987,5.985,55.749,-58.585,-115.914
0.593,55.867,5.990,5.988,55.720,-58.583,-115.915
0.594,55.895,5.992,5.990,55.693,-58.580,-115.916
0.595,55.921,5.992,5.991,55.667,-58.577,-115.915
0.596,55.945,5.991,5.992,55.643,-58.572,-115.913
0.598,55.968,5.989,5.992,55.622,-58.565,-115.910
0.599,55.989,5.986,5.991,55.603,-58.558,-115.904
0.600,56.008,5.982,5.989,55.588,-58.548,-115.897
0.601,56.027,5.978,5.988,55.575,-58.537,-115.887
0.602,56.045,5.975,5.987,55.566,-58.525,-115.877
0.604,56.061,5.972,5.987,55.559,-58.515,-115.867
0.605,56.073,5.970,5.988,55.553,-58.507,-115.860
0.606,56.081,5.970,5.990,55.547,-58.504,-115.857
0.607,56.087,5.971,5.994,55.541,-58.506,-115.858
0.608,56.102,5.974,5.999,55.534,-58.515,-115.867
0.610,56.128,5.976,6.003,55.526,-58.533,-115.884
0.611,56.168,5.978,6.005,55.514,-58.562,-115.910
0.612,56.225,5.978,6.006,55.500,-58.602,-115.948
0.613,56.301,5.975,6.003,55.481,-58.655,-115.998
0.615,56.398,5.969,5.995,55.457,-58.723,-116.063
0.616,56.517,5.958,5.983,55.428,-58.806,-116.143
0.617,56.658,5.941,5.964,55.392,-58.905,-116.237
0.618,56.819,5.920,5.941,55.350,-59.019,-116.344
0.619,57.001,5.899,5.916,55.302,-59.146,-116.464
0.621,57.202,5.878,5.892,55.246,-59.287,-116.596
0.622,57.421,5.863,5.873,55.182,-59.441,-116.739
0.623,57.658,5.855,5.862,55.110,-59.606,-116.892
0.624,57.911,5.857,5.861,55.030,-59.784,-117.054
0.625,58.180,5.873,5.874,54.940,-59.972,-117.224
0.627,58.464,5.905,5.904,54.841,-60.170,-117.402
0.628,58.763,5.953,5.951,54.732,-60.378,-117.586
0.629,59.075,6.015,6.013,54.613,-60.595,-117.776
0.630,59.398,6.087,6.085,54.485,-60.820,-117.970
0.632,59.728,6.166,6.164,54.349,-61.048,-118.166
0.633,60.060,6.249,6.247,54.209,-61.277,-118.361
0.634,60.390,6.332,6.331,54.066,-61.504,-118.553
0.635,60.712,6.412,6.411,53.924,-61.725,-118.739
0.636,61.022,6.485,6.485,53.783,-61.936,-118.917
0.638,61.315,6.549,6.550,53.648,-62.135,-119.084
0.639,61.587,6.605,6.606,53.520,-62.319,-119.238
0.640,61.832,6.654,6.655,53.401,-62.483,-119.376
0.641,62.047,6.697,6.698,53.294,-62.626,-119.496
0.642,62.226,6.736,6.736,53.201,-62.742,-119.596
0.644,62.365,6.772,6.772,53.125,-62.830,-119.672
0.645,62.466,6.806,6.806,53.065,-62.891,-119.727
0.646,62.535,6.839,6.839,53.018,-62.928,-119.761
0.647,62.578,6.874,6.874,52.983,-62.945,-119.778
0.648,62.605,6.910,6.910,52.956,-62.946,-119.779
0.650,62.631,6.945,6.945,52.935,-62.935,-119.768
0.651,62.665,6.978,6.978,52.918,-62.916,-119.746
0.652,62.706,7.009,7.009,52.902,-62.892,-119.716
0.653,62.753,7.035,7.036,52.885,-62.867,-119.681
0.655,62.801,7.057,7.057,52.864,-62.846,-119.642
0.656,62.851,7.072,7.072,52.837,-62.832,-119.603
0.657,62.903,7.080,7.080,52.801,-62.829,-119.565
0.658,62.961,7.080,7.079,52.755,-62.841,-119.531
0.659,63.029,7.073,7.072,52.699,-62.865,-119.501
0.661,63.107,7.063,7.061,52.636,-62.902,-119.475
0.662,63.193,7.049,7.047,52.567,-62.947,-119.451
0.663,63.285,7.033,7.031,52.494,-63.000,-119.430
0.664,63.381,7.018,7.017,52.420,-63.058,-119.411
0.665,63.478,7.005,7.004,52.346,-63.119,-119.393
0.667,63.574,6.995,6.995,52.276,-63.181,-119.376
0.668,63.665,6.989,6.991,52.209,-63.241,-119.359
0.669,63.749,6.988,6.991,52.150,-63.298,-119.342
0.670,63.824,6.989,6.995,52.099,-63.350,-119.325
0.672,63.886,6.994,7.002,52.059,-63.394,-119.306
0.673,63.935,7.000,7.009,52.030,-63.429,-119.286
0.674,63.974,7.006,7.018,52.012,-63.455,-119.266
0.675,64.004,7.013,7.026,52.000,-63.475,-119.247
0.676,64.027,7.018,7.032,51.991,-63.490,-119.231
0.678,64.046,7.022,7.036,51.984,-63.500,-119.218
0.679,64.060,7.024,7.036,51.975,-63.508,-119.210
0.680,64.075,7.022,7.033,51.961,-63.514,-119.208
0.681,64.098,7.017,7.026,51.940,-63.520,-119.215
0.682,64.134,7.007,7.014,51.908,-63.527,-119.230
0.684,64.187,6.993,6.998,51.863,-63.537,-119.255
0.685,64.260,6.973,6.976,51.801,-63.550,-119.292
0.686,64.356,6.948,6.948,51.721,-63.569,-119.342
0.687,64.477,6.915,6.915,51.621,-63.593,-119.406
0.688,64.619,6.876,6.875,51.503,-63.623,-119.480
0.690,64.779,6.833,6.831,51.371,-63.656,-119.563
0.691,64.952,6.786,6.785,51.228,-63.693,-119.653
0.692,65.134,6.738,6.736,51.077,-63.732,-119.747
0.693,65.323,6.690,6.689,50.920,-63.772,-119.844
0.695,65.513,6.643,6.643,50.762,-63.813,-119.941
0.696,65.702,6.600,6.600,50.604,-63.853,-120.036
0.697,65.885,6.562,6.562,50.450,-63.892,-120.128
0.698,66.059,6.531,6.531,50.303,-63.929,-120.212
0.699,66.220,6.505,6.505,50.166,-63.963,-120.289
0.701,66.363,6.484,6.484,50.041,-63.992,-120.355
0.702,66.489,6.467,6.466,49.930,-64.018,-120.410
0.703,66.598,6.452,6.451,49.833,-64.039,-120.454
0.704,66.692,6.439,6.439,49.749,-64.055,-120.490
0.705,66.770,6.428,6.427,49.676,-64.068,-120.517
0.707,66.835,6.416,6.416,49.615,-64.077,-120.537
0.708,66.888,6.403,6.403,49.564,-64.083,-120.550
0.709,66.930,6.389,6.391,49.523,-64.085,-120.559
0.710,66.962,6.375,6.378,49.491,-64.084,-120.563
0.712,66.985,6.362,6.366,49.468,-64.080,-120.564
0.713,67.002,6.351,6.355,49.453,-64.073,-120.562
0.714,67.015,6.342,6.346,49.445,-64.063,-120.559
0.715,67.028,6.336,6.340,49.443,-64.051,-120.556
0.716,67.042,6.335,6.336,49.445,-64.037,-120.554
0.718,67.056,6.338,6.337,49.448,-64.023,-120.552
0.719,67.068,6.346,6.341,49.448,-64.011,-120.553
0.720,67.079,6.355,6.346,49.443,-64.003,-120.556
0.721,67.095,6.364,6.352,49.429,-63.999,-120.563
0.722,67.124,6.370,6.355,49.402,-64.001,-120.574
0.724,67.170,6.369,6.354,49.360,-64.012,-120.590
0.725,67.238,6.360,6.346,49.299,-64.031,-120.611
0.726,67.330,6.340,6.331,49.217,-64.062,-120.639
0.727,67.451,6.306,6.306,49.109,-64.106,-120.674
0.728,67.605,6.256,6.270,48.973,-64.163,-120.717
0.730,67.794,6.195,6.225,48.807,-64.236,-120.769
0.731,68.018,6.126,6.175,48.610,-64.325,-120.828
0.732,68.273,6.054,6.123,48.387,-64.430,-120.894
0.733,68.559,5.984,6.073,48.138,-64.551,-120.966
0.735,68.872,5.920,6.027,47.868,-64.687,-121.043
0.736,69.210,5.867,5.989,47.577,-64.840,-121.124
0.737,69.571,5.829,5.963,47.268,-65.008,-121.208
0.738,69.954,5.810,5.951,46.944,-65.192,-121.294
0.739,70.355,5.813,5.955,46.607,-65.392,-121.380
0.741,70.773,5.838,5.977,46.259,-65.607,-121.467
0.742,71.207,5.884,6.016,45.903,-65.839,-121.553
0.743,71.653,5.952,6.075,45.541,-66.086,-121.637
0.744,72.110,6.042,6.154,45.176,-66.349,-121.718
0.745,72.573,6.154,6.253,44.811,-66.622,-121.797
0.747,73.036,6.289,6.375,44.450,-66.903,-121.872
0.748,73.495,6.445,6.519,44.095,-67.185,-121.945
0.749,73.945,6.622,6.683,43.752,-67.467,-122.015
0.750,74.380,6.813,6.863,43.422,-67.742,-122.082
0.752,74.795,7.011,7.051,43.109,-68.008,-122.146
0.753,75.184,7.211,7.242,42.818,-68.259,-122.207
0.754,75.543,7.406,7.428,42.551,-68.492,-122.265
0.755,75.866,7.589,7.603,42.312,-68.702,-122.320
0.756,76.147,7.755,7.762,42.105,-68.885,-122.371
0.758,76.383,7.897,7.898,41.932,-69.037,-122.419
0.759,76.570,8.010,8.006,41.795,-69.157,-122.464
0.760,76.716,8.097,8.088,41.689,-69.247,-122.506
0.761,76.825,8.160,8.148,41.610,-69.312,-122.545
0.762,76.904,8.203,8.191,41.555,-69.354,-122.581
0.764,76.959,8.229,8.220,41.518,-69.378,-122.615
0.765,76.997,8.242,8.239,41.496,-69.386,-122.646
0.766,77.028,8.245,8.252,41.485,-69.381,-122.674
0.767,77.058,8.242,8.263,41.480,-69.368,-122.701
0.768,77.088,8.236,8.275,41.477,-69.350,-122.724
0.770,77.118,8.229,8.291,41.473,-69.330,-122.746
0.771,77.147,8.221,8.308,41.462,-69.311,-122.766
0.772,77.178,8.213,8.325,41.442,-69.298,-122.784
0.773,77.215,8.206,8.342,41.410,-69.290,-122.801
0.775,77.260,8.201,8.357,41.368,-69.288,-122.817
0.776,77.312,8.199,8.370,41.318,-69.290,-122.833
0.777,77.372,8.200,8.379,41.261,-69.297,-122.849
0.778,77.438,8.206,8.384,41.198,-69.307,-122.866
0.779,77.508,8.215,8.384,41.131,-69.319,-122.884
0.781,77.582,8.229,8.381,41.061,-69.334,-122.904
0.782,77.659,8.247,8.375,40.990,-69.351,-122.927
0.783,77.736,8.268,8.370,40.919,-69.368,-122.954
0.784,77.814,8.291,8.365,40.850,-69.386,-122.984
0.785,77.891,8.316,8.363,40.783,-69.403,-123.018
0.787,77.966,8.344,8.365,40.721,-69.419,-123.058
0.788,78.040,8.372,8.372,40.663,-69.434,-123.101
0.789,78.112,8.401,8.385,40.610,-69.448,-123.148
0.790,78.183,8.430,8.404,40.562,-69.460,-123.197
0.792,78.251,8.459,8.428,40.517,-69.472,-123.247
0.793,78.316,8.486,8.454,40.477,-69.483,-123.297
0.794,78.377,8.511,8.482,40.442,-69.493,-123.346
0.795,78.434,8.533,8.510,40.410,-69.502,-123.393
0.796,78.486,8.552,8.538,40.383,-69.511,-123.437
0.798,78.533,8.567,8.563,40.360,-69.518,-123.476
0.799,78.572,8.577,8.585,40.341,-69.526,-123.510
0.800,78.605,8.582,8.603,40.326,-69.532,-123.538
0.801,78.629,8.582,8.617,40.315,-69.538,-123.559
0.802,78.646,8.580,8.627,40.306,-69.543,-123.573
0.804,78.659,8.574,8.633,40.299,-69.546,-123.583
0.805,78.668,8.566,8.635,40.291,-69.547,-123.589
0.806,78.678,8.556,8.633,40.282,-69.544,-123.592
0.807,78.692,8.545,8.626,40.271,-69.537,-123.595
0.808,78.711,8.533,8.616,40.255,-69.526,-123.597
0.810,78.738,8.521,8.601,40.234,-69.510,-123.601
0.811,78.775,8.509,8.582,40.206,-69.487,-123.607
0.812,78.822,8.495,8.560,40.170,-69.459,-123.618
0.813,78.882,8.480,8.535,40.124,-69.422,-123.633
0.815,78.957,8.463,8.508,40.068,-69.378,-123.655
0.816,79.047,8.443,8.478,40.000,-69.326,-123.684
0.817,79.152,8.421,8.446,39.922,-69.266,-123.719
0.818,79.270,8.396,8.412,39.832,-69.200,-123.759
0.819,79.400,8.367,8.377,39.734,-69.129,-123.804
0.821,79.540,8.336,8.342,39.626,-69.054,-123.853
0.822,79.689,8.302,8.306,39.510,-68.975,-123.904
0.823,79.846,8.267,8.269,39.387,-68.894,-123.957
0.824,80.009,8.230,8.233,39.257,-68.812,-124.011
0.825,80.177,8.194,8.197,39.121,-68.730,-124.065
0.827,80.348,8.158,8.161,38.979,-68.649,-124.117
0.828,80.522,8.123,8.127,38.833,-68.569,-124.168
0.829,80.698,8.090,8.094,38.683,-68.493,-124.216
0.830,80.873,8.059,8.063,38.530,-68.419,-124.261
0.832,81.046,8.030,8.034,38.376,-68.350,-124.303
0.833,81.216,8.003,8.006,38.224,-68.284,-124.341
0.834,81.381,7.978,7.981,38.075,-68.223,-124.376
0.835,81.539,7.956,7.958,37.932,-68.166,-124.408
0.836,81.688,7.937,7.938,37.796,-68.113,-124.437
0.838,81.826,7.920,7.921,37.669,-68.065,-124.462
0.839,81.951,7.907,7.906,37.553,-68.022,-124.485
0.840,82.062,7.896,7.895,37.452,-67.983,-124.504
0.841,82.156,7.887,7.887,37.365,-67.950,-124.521
0.842,82.231,7.881,7.880,37.296,-67.923,-124.534
0.844,82.287,7.876,7.876,37.246,-67.900,-124.544
0.845,82.324,7.873,7.873,37.214,-67.884,-124.552
0.846,82.346,7.872,7.871,37.197,-67.871,-124.558
0.847,82.358,7.870,7.870,37.190,-67.862,-124.562
0.848,82.364,7.870,7.870,37.191,-67.857,-124.565
0.850,82.370,7.869,7.869,37.196,-67.854,-124.568
0.851,82.377,7.868,7.867,37.201,-67.853,-124.570
0.852,82.381,7.866,7.865,37.204,-67.852,-124.574
0.853,82.387,7.863,7.863,37.200,-67.853,-124.578
0.855,82.402,7.859,7.858,37.186,-67.853,-124.584
0.856,82.431,7.853,7.852,37.158,-67.852,-124.592
0.857,82.476,7.845,7.844,37.114,-67.849,-124.604
0.858,82.542,7.834,7.834,37.050,-67.844,-124.618
0.859,82.627,7.821,7.821,36.967,-67.836,-124.635
0.861,82.728,7.805,7.806,36.869,-67.827,-124.655
0.862,82.842,7.786,7.788,36.758,-67.815,-124.678
0.863,82.966,7.766,7.768,36.637,-67.802,-124.702
0.864,83.098,7.744,7.747,36.508,-67.787,-124.728
0.865,83.235,7.721,7.724,36.375,-67.770,-124.755
0.867,83.373,7.697,7.700,36.241,-67.752,-124.783
0.868,83.511,7.673,7.675,36.108,-67.732,-124.811
0.869,83.645,7.650,7.649,35.978,-67.712,-124.839
0.870,83.772,7.626,7.623,35.856,-67.690,-124.867
0.872,83.890,7.604,7.597,35.743,-67.668,-124.894
0.873,83.997,7.584,7.574,35.642,-67.645,-124.920
0.874,84.093,7.565,7.554,35.552,-67.623,-124.945
0.875,84.181,7.549,7.537,35.469,-67.601,-124.968
0.876,84.262,7.537,7.526,35.394,-67.581,-124.989
0.878,84.337,7.528,7.521,35.324,-67.564,-125.008
0.879,84.407,7.523,7.523,35.257,-67.551,-125.025
0.880,84.475,7.522,7.532,35.191,-67.542,-125.038
0.881,84.542,7.525,7.548,35.125,-67.538,-125.049
0.882,84.610,7.531,7.569,35.057,-67.540,-125.057
0.884,84.683,7.538,7.593,34.985,-67.549,-125.062
0.885,84.762,7.546,7.617,34.908,-67.565,-125.062
0.886,84.851,7.553,7.641,34.823,-67.590,-125.059
0.887,84.951,7.560,7.663,34.729,-67.624,-125.052
0.888,85.060,7.563,7.679,34.628,-67.664,-125.042
0.890,85.176,7.564,7.690,34.521,-67.708,-125.029
0.891,85.299,7.562,7.695,34.409,-67.755,-125.014
0.892,85.425,7.556,7.693,34.293,-67.803,-124.999
0.893,85.554,7.547,7.687,34.174,-67.849,-124.983
0.895,85.683,7.537,7.676,34.053,-67.891,-124.968
0.896,85.811,7.524,7.660,33.931,-67.929,-124.953
0.897,85.937,7.509,7.642,33.810,-67.958,-124.941
0.898,86.058,7.493,7.620,33.690,-67.979,-124.932
0.899,86.176,7.477,7.596,33.573,-67.987,-124.926
0.901,86.290,7.459,7.571,33.459,-67.983,-124.924
0.902,86.402,7.441,7.544,33.349,-67.965,-124.925
0.903,86.514,7.422,7.516,33.240,-67.937,-124.929
0.904,86.629,7.403,7.488,33.131,-67.900,-124.933
0.905,86.747,7.384,7.460,33.021,-67.858,-124.936
0.907,86.869,7.364,7.432,32.908,-67.812,-124.936
0.908,86.996,7.344,7.406,32.790,-67.766,-124.932
0.909,87.129,7.324,7.381,32.665,-67.721,-124.921
0.910,87.269,7.304,7.357,32.533,-67.680,-124.903
0.912,87.418,7.284,7.336,32.390,-67.647,-124.875
0.913,87.578,7.264,7.316,32.236,-67.622,-124.836
0.914,87.753,7.245,7.298,32.069,-67.609,-124.785
0.915,87.946,7.227,7.280,31.888,-67.610,-124.719
0.916,88.156,7.209,7.264,31.694,-67.624,-124.641
0.918,88.381,7.193,7.249,31.490,-67.650,-124.551
0.919,88.616,7.177,7.234,31.278,-67.685,-124.454
0.920,88.860,7.163,7.220,31.062,-67.727,-124.350
0.921,89.107,7.151,7.206,30.845,-67.774,-124.243
0.922,89.353,7.139,7.192,30.629,-67.825,-124.134
0.924,89.596,7.129,7.177,30.418,-67.877,-124.027
0.925,89.830,7.120,7.162,30.214,-67.928,-123.923
0.926,90.052,7.112,7.146,30.021,-67.976,-123.825
0.927,90.258,7.106,7.129,29.841,-68.020,-123.735
0.928,90.443,7.100,7.110,29.677,-68.056,-123.656
0.930,90.605,7.094,7.089,29.532,-68.084,-123.589
0.931,90.744,7.090,7.067,29.406,-68.104,-123.535
0.932,90.862,7.086,7.045,29.297,-68.118,-123.492
0.933,90.959,7.081,7.027,29.206,-68.126,-123.460
0.935,91.037,7.077,7.013,29.131,-68.131,-123.438
0.936,91.098,7.071,7.006,29.072,-68.135,-123.426
0.937,91.143,7.065,7.008,29.027,-68.137,-123.422
0.938,91.174,7.057,7.021,28.997,-68.140,-123.425
0.939,91.194,7.047,7.047,28.980,-68.146,-123.435
0.941,91.214,7.035,7.087,28.975,-68.155,-123.452
0.942,91.240,7.021,7.137,28.983,-68.169,-123.473
0.943,91.278,7.005,7.192,29.001,-68.190,-123.499
0.944,91.327,6.987,7.246,29.028,-68.217,-123.529
0.945,91.380,6.966,7.293,29.056,-68.250,-123.559
0.947,91.431,6.942,7.329,29.077,-68.287,-123.589
0.948,91.477,6.916,7.348,29.082,-68.324,-123.616
0.949,91.523,6.888,7.345,29.064,-68.361,-123.636
0.950,91.585,6.857,7.314,29.014,-68.394,-123.650
0.952,91.679,6.827,7.261,28.924,-68.422,-123.653
0.953,91.820,6.803,7.196,28.785,-68.444,-123.644
0.954,92.016,6.791,7.130,28.591,-68.456,-123.621
0.955,92.279,6.797,7.073,28.331,-68.456,-123.580
0.956,92.617,6.825,7.035,27.999,-68.443,-123.521
0.958,93.039,6.882,7.027,27.585,-68.415,-123.441
0.959,93.544,6.973,7.059,27.092,-68.371,-123.342
0.960,94.116,7.103,7.143,26.534,-68.314,-123.229
0.961,94.740,7.270,7.278,25.926,-68.246,-123.109
0.962,95.397,7.464,7.451,25.284,-68.172,-122.991
0.964,96.071,7.671,7.647,24.624,-68.092,-122.880
0.965,96.746,7.877,7.851,23.961,-68.012,-122.784
0.966,97.405,8.071,8.049,23.310,-67.932,-122.709
0.967,98.033,8.240,8.224,22.689,-67.856,-122.663
0.968,98.615,8.370,8.362,22.111,-67.788,-122.652
0.970,99.137,8.448,8.448,21.593,-67.729,-122.684
0.971,99.589,8.467,8.472,21.150,-67.682,-122.765
0.972,99.969,8.432,8.441,20.798,-67.651,-122.902
0.973,100.293,8.357,8.366,20.536,-67.636,-123.093
0.975,100.591,8.252,8.261,20.355,-67.635,-123.329
0.976,100.888,8.129,8.137,20.242,-67.648,-123.603
0.977,101.196,8.000,8.005,20.187,-67.674,-123.905
0.978,101.520,7.876,7.879,20.179,-67.710,-124.227
0.979,101.858,7.769,7.769,20.207,-67.757,-124.561
0.981,102.203,7.689,7.688,20.258,-67.813,-124.897
0.982,102.545,7.638,7.636,20.323,-67.876,-125.227
0.983,102.875,7.613,7.610,20.390,-67.946,-125.543
0.984,103.182,7.608,7.605,20.448,-68.021,-125.835
0.985,103.457,7.619,7.617,20.485,-68.100,-126.096
0.987,103.693,7.643,7.641,20.492,-68.182,-126.317
0.988,103.896,7.674,7.673,20.468,-68.267,-126.499
0.989,104.074,7.708,7.708,20.414,-68.355,-126.645
0.990,104.238,7.742,7.742,20.335,-68.444,-126.758
0.992,104.399,7.772,7.773,20.233,-68.535,-126.843
0.993,104.564,7.799,7.800,20.111,-68.628,-126.903
0.994,104.737,7.823,7.824,19.972,-68.722,-126.942
0.995,104.919,7.846,7.846,19.818,-68.817,-126.962
0.996,105.110,7.866,7.866,19.653,-68.913,-126.968
0.998,105.309,7.885,7.885,19.479,-69.010,-126.964
0.999,105.513,7.903,7.903,19.300,-69.108,-126.952
1.000,105.721,7.920,7.920,19.117,-69.205,-126.937
