"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,60.569,5.952,5.946,186.645,224.315,132.429
0.663,60.814,6.021,6.009,186.771,224.494,132.319
0.664,61.047,6.087,6.074,186.893,224.664,132.216
0.665,61.262,6.147,6.138,187.009,224.819,132.122
0.667,61.454,6.200,6.200,187.117,224.956,132.042
0.668,61.619,6.240,6.258,187.216,225.071,131.977
0.669,61.760,6.272,6.312,187.306,225.164,131.925
0.671,61.878,6.295,6.362,187.389,225.240,131.886
0.672,61.979,6.312,6.406,187.464,225.299,131.857
0.673,62.064,6.326,6.446,187.534,225.345,131.836
0.675,62.139,6.338,6.481,187.598,225.379,131.821
0.676,62.204,6.351,6.510,187.658,225.405,131.811
0.677,62.264,6.366,6.534,187.714,225.423,131.803
0.679,62.320,6.384,6.552,187.767,225.438,131.795
0.680,62.373,6.405,6.565,187.819,225.450,131.786
0.681,62.427,6.428,6.575,187.869,225.463,131.773
0.683,62.482,6.451,6.584,187.919,225.479,131.754
0.684,62.542,6.475,6.591,187.969,225.499,131.729
0.685,62.606,6.497,6.599,188.019,225.523,131.698
0.687,62.673,6.518,6.609,188.069,225.550,131.662
0.688,62.742,6.537,6.620,188.117,225.580,131.623
0.689,62.812,6.553,6.634,188.164,225.610,131.581
0.691,62.881,6.567,6.649,188.210,225.640,131.538
0.692,62.948,6.579,6.663,188.252,225.670,131.495
0.693,63.012,6.588,6.676,188.292,225.698,131.454
0.695,63.071,6.594,6.686,188.328,225.723,131.415
0.696,63.124,6.599,6.692,188.361,225.745,131.380
0.697,63.168,6.601,6.694,188.389,225.762,131.350
0.699,63.203,6.601,6.690,188.412,225.773,131.326
0.700,63.228,6.599,6.681,188.430,225.778,131.309
0.701,63.246,6.595,6.668,188.443,225.778,131.297
0.703,63.260,6.589,6.651,188.452,225.773,131.287
0.704,63.273,6.581,6.632,188.457,225.766,131.278
0.705,63.287,6.571,6.610,188.459,225.758,131.267
0.707,63.304,6.559,6.588,188.459,225.748,131.252
0.708,63.327,6.545,6.566,188.457,225.740,131.231
0.709,63.358,6.528,6.542,188.453,225.733,131.201
0.710,63.399,6.508,6.517,188.448,225.730,131.160
0.712,63.453,6.483,6.488,188.443,225.731,131.107
0.713,63.522,6.452,6.455,188.438,225.737,131.038
0.714,63.610,6.414,6.416,188.434,225.750,130.952
0.716,63.717,6.369,6.369,188.431,225.770,130.847
0.717,63.841,6.314,6.314,188.428,225.798,130.725
0.718,63.982,6.250,6.250,188.427,225.831,130.588
0.720,64.136,6.179,6.178,188.426,225.871,130.439
0.721,64.302,6.102,6.101,188.426,225.915,130.280
0.722,64.477,6.022,6.021,188.427,225.964,130.112
0.724,64.659,5.941,5.941,188.427,226.018,129.938
0.725,64.845,5.862,5.862,188.428,226.074,129.760
0.726,65.034,5.787,5.787,188.429,226.133,129.581
0.728,65.224,5.718,5.718,188.429,226.195,129.402
0.729,65.411,5.657,5.657,188.429,226.258,129.225
0.730,65.594,5.603,5.603,188.429,226.322,129.053
0.732,65.772,5.555,5.556,188.428,226.386,128.888
0.733,65.944,5.514,5.514,188.426,226.449,128.728
0.734,66.109,5.477,5.477,188.424,226.511,128.575
0.736,66.269,5.444,5.445,188.422,226.571,128.427
0.737,66.423,5.416,5.416,188.420,226.628,128.284
0.738,66.571,5.391,5.391,188.418,226.681,128.146
0.740,66.713,5.369,5.369,188.415,226.729,128.012
0.741,66.849,5.349,5.349,188.414,226.772,127.882
0.742,66.980,5.332,5.332,188.412,226.808,127.757
0.744,67.105,5.317,5.317,188.412,226.837,127.635
0.745,67.226,5.303,5.303,188.411,226.858,127.516
0.746,67.343,5.291,5.291,188.412,226.870,127.400
0.748,67.456,5.279,5.279,188.413,226.873,127.287
0.749,67.566,5.269,5.269,188.415,226.869,127.177
0.750,67.672,5.259,5.259,188.416,226.858,127.072
0.752,67.774,5.251,5.251,188.417,226.842,126.971
0.753,67.872,5.243,5.243,188.416,226.824,126.875
0.754,67.964,5.237,5.237,188.413,226.804,126.785
0.756,68.050,5.231,5.231,188.408,226.783,126.702
0.757,68.129,5.227,5.227,188.399,226.765,126.625
0.758,68.200,5.225,5.225,188.387,226.749,126.557
0.760,68.263,5.223,5.223,188.371,226.738,126.496
0.761,68.319,5.221,5.221,188.350,226.733,126.445
0.762,68.368,5.217,5.217,188.324,226.735,126.403
0.764,68.416,5.209,5.209,188.292,226.747,126.370
0.765,68.467,5.198,5.198,188.255,226.769,126.341
0.766,68.528,5.181,5.181,188.213,226.801,126.312
0.768,68.602,5.158,5.158,188.166,226.846,126.278
0.769,68.691,5.127,5.127,188.113,226.904,126.235
0.770,68.799,5.089,5.089,188.056,226.977,126.179
0.772,68.930,5.045,5.045,187.995,227.065,126.105
0.773,69.087,4.997,4.997,187.929,227.170,126.008
0.774,69.274,4.946,4.946,187.859,227.292,125.885
0.776,69.496,4.893,4.893,187.784,227.433,125.731
0.777,69.757,4.838,4.838,187.706,227.593,125.540
0.778,70.061,4.785,4.785,187.624,227.775,125.310
0.780,70.409,4.734,4.734,187.539,227.976,125.039
0.781,70.795,4.690,4.690,187.451,228.195,124.734
0.782,71.212,4.659,4.659,187.361,228.427,124.399
0.784,71.654,4.644,4.644,187.270,228.670,124.042
0.785,72.112,4.652,4.652,187.179,228.921,123.669
0.786,72.582,4.685,4.685,187.088,229.175,123.285
0.788,73.055,4.749,4.749,186.998,229.430,122.896
0.789,73.524,4.848,4.848,186.911,229.682,122.510
0.790,73.984,4.980,4.980,186.826,229.928,122.132
0.792,74.426,5.136,5.136,186.745,230.165,121.767
0.793,74.844,5.310,5.310,186.668,230.390,121.423
0.794,75.231,5.496,5.496,186.596,230.598,121.106
0.795,75.583,5.687,5.687,186.530,230.790,120.817
0.797,75.903,5.876,5.876,186.469,230.965,120.557
0.798,76.191,6.055,6.055,186.412,231.124,120.323
0.799,76.450,6.221,6.221,186.360,231.269,120.114
0.801,76.682,6.372,6.372,186.313,231.400,119.929
0.802,76.889,6.508,6.508,186.269,231.519,119.766
0.803,77.072,6.630,6.630,186.229,231.626,119.623
0.805,77.233,6.738,6.738,186.192,231.722,119.500
0.806,77.374,6.831,6.831,186.158,231.810,119.394
0.807,77.498,6.911,6.911,186.127,231.888,119.304
0.809,77.605,6.977,6.977,186.098,231.959,119.228
0.810,77.699,7.031,7.031,186.071,232.023,119.166
0.811,77.780,7.073,7.073,186.046,232.082,119.115
0.813,77.849,7.104,7.104,186.023,232.134,119.076
0.814,77.908,7.126,7.126,186.003,232.180,119.046
0.815,77.956,7.140,7.140,185.986,232.221,119.026
0.817,77.995,7.147,7.147,185.971,232.255,119.015
0.818,78.026,7.149,7.149,185.959,232.283,119.011
0.819,78.050,7.146,7.146,185.950,232.305,119.014
0.821,78.069,7.140,7.140,185.946,232.322,119.024
0.822,78.087,7.131,7.131,185.944,232.332,119.038
0.823,78.107,7.121,7.121,185.947,232.336,119.057
0.825,78.131,7.110,7.110,185.954,232.334,119.080
0.826,78.160,7.100,7.100,185.965,232.326,119.106
0.827,78.193,7.091,7.091,185.979,232.313,119.133
0.829,78.229,7.084,7.084,185.996,232.297,119.160
0.830,78.264,7.080,7.080,186.014,232.280,119.185
0.831,78.296,7.078,7.078,186.030,232.263,119.207
0.833,78.322,7.079,7.079,186.044,232.249,119.223
0.834,78.338,7.081,7.081,186.053,232.239,119.232
0.835,78.343,7.085,7.085,186.057,232.235,119.232
0.837,78.355,7.089,7.089,186.053,232.240,119.222
0.838,78.385,7.094,7.094,186.040,232.254,119.199
0.839,78.436,7.100,7.100,186.017,232.281,119.163
0.841,78.512,7.106,7.106,185.981,232.322,119.110
0.842,78.614,7.113,7.113,185.932,232.378,119.040
0.843,78.743,7.123,7.123,185.869,232.450,118.954
0.845,78.895,7.135,7.135,185.796,232.537,118.852
0.846,79.067,7.151,7.151,185.713,232.636,118.740
0.847,79.254,7.171,7.171,185.624,232.747,118.618
0.849,79.453,7.196,7.196,185.531,232.867,118.490
0.850,79.660,7.227,7.227,185.436,232.995,118.358
0.851,79.871,7.263,7.263,185.341,233.129,118.225
0.853,80.083,7.303,7.303,185.248,233.269,118.094
0.854,80.293,7.347,7.346,185.161,233.411,117.968
0.855,80.497,7.393,7.393,185.080,233.555,117.848
0.857,80.692,7.443,7.443,185.009,233.699,117.738
0.858,80.874,7.494,7.494,184.949,233.841,117.640
0.859,81.045,7.547,7.547,184.901,233.981,117.555
0.861,81.203,7.600,7.600,184.864,234.117,117.483
0.862,81.351,7.653,7.653,184.836,234.249,117.422
0.863,81.488,7.704,7.705,184.816,234.374,117.371
0.865,81.615,7.754,7.755,184.802,234.494,117.330
0.866,81.733,7.800,7.801,184.795,234.606,117.298
0.867,81.840,7.843,7.844,184.791,234.711,117.273
0.869,81.936,7.882,7.882,184.791,234.806,117.256
0.870,82.022,7.915,7.914,184.793,234.891,117.245
0.871,82.097,7.943,7.941,184.795,234.965,117.240
0.873,82.159,7.966,7.964,184.796,235.028,117.240
0.874,82.210,7.986,7.983,184.796,235.078,117.243
0.875,82.249,8.003,8.000,184.793,235.117,117.249
0.876,82.279,8.017,8.014,184.789,235.146,117.256
0.878,82.303,8.029,8.028,184.784,235.167,117.264
0.879,82.322,8.040,8.041,184.779,235.184,117.272
0.880,82.337,8.051,8.054,184.775,235.198,117.277
0.882,82.350,8.062,8.068,184.772,235.210,117.279
0.883,82.364,8.074,8.083,184.770,235.224,117.277
0.884,82.383,8.088,8.099,184.771,235.242,117.270
0.886,82.411,8.106,8.116,184.776,235.265,117.256
0.887,82.450,8.127,8.135,184.784,235.296,117.234
0.888,82.502,8.154,8.156,184.797,235.337,117.203
0.890,82.571,8.186,8.179,184.815,235.389,117.162
0.891,82.657,8.222,8.205,184.837,235.454,117.111
0.892,82.756,8.261,8.233,184.860,235.530,117.051
0.894,82.869,8.300,8.264,184.884,235.617,116.982
0.895,82.994,8.337,8.297,184.905,235.712,116.905
0.896,83.128,8.369,8.333,184.922,235.816,116.822
0.898,83.271,8.395,8.371,184.933,235.927,116.732
0.899,83.423,8.411,8.413,184.935,236.045,116.636
0.900,83.582,8.417,8.457,184.927,236.168,116.536
0.902,83.748,8.414,8.502,184.906,236.295,116.432
0.903,83.921,8.404,8.545,184.871,236.426,116.325
0.904,84.101,8.389,8.586,184.818,236.560,116.215
0.906,84.290,8.371,8.621,184.748,236.695,116.103
0.907,84.487,8.352,8.650,184.660,236.830,115.990
0.908,84.690,8.335,8.669,184.558,236.965,115.878
0.910,84.898,8.321,8.677,184.444,237.098,115.767
0.911,85.107,8.311,8.674,184.321,237.228,115.659
0.912,85.315,8.305,8.661,184.193,237.354,115.553
0.914,85.519,8.300,8.639,184.062,237.474,115.452
0.915,85.717,8.296,8.609,183.931,237.587,115.357
0.916,85.905,8.292,8.574,183.803,237.693,115.268
0.918,86.080,8.288,8.533,183.682,237.789,115.186
0.919,86.240,8.281,8.489,183.568,237.875,115.114
0.920,86.381,8.271,8.443,183.467,237.950,115.050
0.922,86.501,8.260,8.396,183.380,238.013,114.998
0.923,86.598,8.246,8.352,183.308,238.063,114.955
0.924,86.674,8.232,8.312,183.251,238.101,114.922
0.926,86.731,8.219,8.278,183.208,238.128,114.897
0.927,86.767,8.206,8.253,183.180,238.144,114.879
0.928,86.786,8.196,8.238,183.167,238.151,114.868
0.930,86.793,8.188,8.237,183.168,238.148,114.862
0.931,86.811,8.184,8.249,183.182,238.137,114.861
0.932,86.845,8.183,8.272,183.210,238.117,114.863
0.934,86.895,8.183,8.304,183.252,238.090,114.868
0.935,86.960,8.185,8.343,183.307,238.057,114.874
0.936,87.039,8.187,8.385,183.375,238.017,114.882
0.938,87.132,8.190,8.429,183.455,237.972,114.889
0.939,87.233,8.191,8.472,183.544,237.923,114.893
0.940,87.338,8.191,8.510,183.636,237.872,114.893
0.942,87.441,8.188,8.542,183.725,237.820,114.886
0.943,87.537,8.180,8.566,183.806,237.771,114.871
0.944,87.623,8.167,8.578,183.873,237.726,114.843
0.946,87.698,8.146,8.576,183.921,237.685,114.802
0.947,87.767,8.117,8.558,183.943,237.653,114.744
0.948,87.847,8.077,8.520,183.936,237.630,114.669
0.950,87.953,8.025,8.462,183.893,237.618,114.572
0.951,88.100,7.961,8.380,183.808,237.619,114.453
0.952,88.296,7.885,8.281,183.676,237.636,114.308
0.954,88.549,7.802,8.168,183.493,237.668,114.136
0.955,88.855,7.714,8.047,183.264,237.715,113.939
0.956,89.205,7.623,7.923,182.997,237.773,113.720
0.958,89.592,7.531,7.801,182.700,237.838,113.482
0.959,90.005,7.443,7.687,182.380,237.907,113.229
0.960,90.437,7.359,7.585,182.047,237.976,112.963
0.961,90.878,7.282,7.499,181.708,238.041,112.688
0.963,91.320,7.212,7.426,181.372,238.100,112.407
0.964,91.755,7.149,7.366,181.046,238.149,112.124
0.965,92.175,7.092,7.316,180.738,238.184,111.841
0.967,92.571,7.041,7.275,180.457,238.201,111.561
0.968,92.939,6.997,7.242,180.211,238.197,111.289
0.969,93.273,6.959,7.215,180.006,238.170,111.026
0.971,93.578,6.927,7.193,179.842,238.122,110.774
0.972,93.859,6.902,7.176,179.712,238.055,110.534
0.973,94.120,6.882,7.162,179.615,237.973,110.305
0.975,94.367,6.867,7.151,179.545,237.879,110.089
0.976,94.599,6.857,7.144,179.497,237.777,109.885
0.977,94.819,6.852,7.139,179.469,237.670,109.695
0.979,95.027,6.851,7.136,179.456,237.561,109.518
0.980,95.222,6.855,7.136,179.453,237.453,109.356
0.981,95.401,6.861,7.136,179.456,237.351,109.209
0.983,95.563,6.871,7.138,179.461,237.256,109.077
0.984,95.706,6.883,7.140,179.465,237.173,108.961
0.985,95.828,6.898,7.142,179.462,237.105,108.860
0.987,95.930,6.913,7.143,179.454,237.050,108.775
0.988,96.014,6.929,7.143,179.441,237.007,108.703
0.989,96.084,6.945,7.142,179.422,236.976,108.644
0.991,96.142,6.960,7.138,179.399,236.955,108.595
0.992,96.190,6.974,7.132,179.373,236.943,108.556
0.993,96.234,6.988,7.124,179.343,236.938,108.525
0.995,96.274,7.001,7.114,179.311,236.939,108.501
0.996,96.314,7.014,7.103,179.276,236.946,108.483
0.997,96.354,7.027,7.092,179.240,236.956,108.468
0.999,96.395,7.039,7.079,179.202,236.969,108.456
1.000,96.437,7.051,7.066,179.164,236.982,108.446
