"T","Distance","Radius","FreeRadius","X","Y","Z"
0.612,56.199,5.581,5.561,4.338,139.628,188.542
0.614,56.631,5.617,5.604,4.693,139.733,188.765
0.615,57.036,5.657,5.651,5.027,139.832,188.972
0.616,57.401,5.699,5.699,5.330,139.921,189.156
0.618,57.716,5.743,5.748,5.594,139.997,189.310
0.619,57.969,5.787,5.794,5.810,140.058,189.427
0.620,58.151,5.829,5.838,5.970,140.101,189.502
0.621,58.267,5.870,5.878,6.076,140.128,189.539
0.623,58.330,5.906,5.913,6.137,140.141,189.544
0.624,58.359,5.936,5.941,6.161,140.142,189.526
0.625,58.394,5.959,5.962,6.153,140.135,189.493
0.626,58.447,5.973,5.973,6.123,140.122,189.451
0.628,58.511,5.978,5.976,6.077,140.105,189.409
0.629,58.578,5.976,5.972,6.024,140.088,189.374
0.630,58.638,5.970,5.965,5.969,140.073,189.354
0.632,58.686,5.963,5.957,5.922,140.062,189.356
0.633,58.733,5.956,5.952,5.889,140.058,189.389
0.634,58.804,5.954,5.953,5.878,140.065,189.459
0.635,58.923,5.958,5.964,5.897,140.083,189.575
0.637,59.096,5.971,5.987,5.947,140.116,189.738
0.638,59.318,5.995,6.023,6.025,140.160,189.941
0.639,59.580,6.028,6.070,6.124,140.214,190.177
0.640,59.872,6.067,6.126,6.238,140.277,190.439
0.642,60.185,6.112,6.185,6.362,140.346,190.718
0.643,60.510,6.159,6.246,6.491,140.420,191.007
0.644,60.836,6.207,6.306,6.617,140.496,191.298
0.645,61.155,6.254,6.360,6.736,140.574,191.583
0.647,61.458,6.297,6.406,6.842,140.651,191.856
0.648,61.734,6.335,6.442,6.929,140.725,192.108
0.649,61.976,6.369,6.469,6.991,140.794,192.331
0.651,62.177,6.399,6.489,7.023,140.857,192.519
0.652,62.332,6.426,6.504,7.020,140.912,192.664
0.653,62.451,6.451,6.515,6.986,140.959,192.768
0.654,62.547,6.475,6.525,6.931,140.996,192.838
0.656,62.632,6.498,6.534,6.862,141.024,192.877
0.657,62.709,6.520,6.545,6.788,141.043,192.892
0.658,62.780,6.543,6.558,6.718,141.051,192.889
0.659,62.842,6.564,6.571,6.659,141.049,192.871
0.661,62.891,6.583,6.584,6.620,141.037,192.845
0.662,62.929,6.596,6.594,6.609,141.013,192.816
0.663,62.980,6.604,6.600,6.635,140.978,192.790
0.665,63.067,6.604,6.600,6.707,140.932,192.772
0.666,63.205,6.595,6.593,6.832,140.873,192.766
0.667,63.405,6.576,6.577,7.019,140.803,192.780
0.668,63.671,6.546,6.552,7.269,140.721,192.814
0.670,63.992,6.507,6.520,7.572,140.629,192.866
0.671,64.360,6.462,6.481,7.920,140.530,192.935
0.672,64.762,6.412,6.437,8.300,140.427,193.015
0.673,65.189,6.360,6.391,8.704,140.320,193.105
0.675,65.630,6.309,6.344,9.120,140.214,193.203
0.676,66.072,6.259,6.297,9.538,140.109,193.304
0.677,66.507,6.214,6.252,9.948,140.008,193.406
0.679,66.923,6.174,6.210,10.340,139.914,193.506
0.680,67.308,6.142,6.174,10.704,139.829,193.602
0.681,67.653,6.116,6.143,11.029,139.755,193.689
0.682,67.945,6.099,6.119,11.304,139.694,193.767
0.684,68.177,6.090,6.104,11.522,139.648,193.831
0.685,68.349,6.091,6.098,11.684,139.617,193.883
0.686,68.470,6.101,6.104,11.796,139.598,193.924
0.687,68.546,6.122,6.121,11.864,139.592,193.955
0.689,68.584,6.153,6.149,11.896,139.594,193.978
0.690,68.604,6.191,6.186,11.896,139.605,193.994
0.691,68.636,6.232,6.227,11.871,139.623,194.005
0.693,68.686,6.275,6.271,11.827,139.645,194.012
0.694,68.748,6.316,6.313,11.771,139.670,194.018
0.695,68.817,6.352,6.350,11.708,139.697,194.022
0.696,68.885,6.380,6.380,11.645,139.725,194.027
0.698,68.949,6.398,6.399,11.588,139.750,194.035
0.699,69.000,6.405,6.406,11.543,139.773,194.046
0.700,69.038,6.403,6.404,11.513,139.791,194.062
0.701,69.068,6.394,6.395,11.498,139.807,194.082
0.703,69.094,6.381,6.382,11.497,139.819,194.106
0.704,69.125,6.365,6.365,11.508,139.829,194.132
0.705,69.162,6.349,6.349,11.530,139.838,194.161
0.706,69.208,6.334,6.334,11.563,139.846,194.192
0.708,69.262,6.323,6.323,11.605,139.853,194.224
0.709,69.322,6.317,6.317,11.656,139.861,194.257
0.710,69.389,6.313,6.314,11.713,139.870,194.291
0.712,69.462,6.310,6.312,11.776,139.881,194.325
0.713,69.539,6.308,6.310,11.844,139.893,194.358
0.714,69.619,6.304,6.306,11.916,139.909,194.389
0.715,69.702,6.298,6.300,11.991,139.928,194.420
0.717,69.787,6.289,6.289,12.068,139.950,194.448
0.718,69.875,6.274,6.273,12.147,139.976,194.475
0.719,69.965,6.254,6.251,12.229,140.006,194.501
0.720,70.058,6.231,6.225,12.312,140.038,194.524
0.722,70.153,6.204,6.197,12.398,140.074,194.547
0.723,70.250,6.176,6.168,12.485,140.114,194.568
0.724,70.350,6.147,6.139,12.573,140.156,194.587
0.726,70.452,6.118,6.112,12.662,140.201,194.605
0.727,70.557,6.090,6.088,12.753,140.250,194.622
0.728,70.663,6.065,6.070,12.845,140.301,194.637
0.729,70.771,6.042,6.056,12.938,140.355,194.652
0.731,70.881,6.022,6.046,13.031,140.413,194.665
0.732,70.993,6.004,6.039,13.125,140.472,194.677
0.733,71.108,5.989,6.033,13.221,140.534,194.690
0.734,71.225,5.975,6.028,13.319,140.596,194.704
0.736,71.346,5.964,6.023,13.421,140.659,194.720
0.737,71.470,5.954,6.016,13.527,140.721,194.739
0.738,71.598,5.946,6.007,13.637,140.782,194.762
0.740,71.732,5.939,5.996,13.753,140.842,194.790
0.741,71.872,5.933,5.983,13.876,140.898,194.825
0.742,72.018,5.928,5.969,14.006,140.951,194.866
0.743,72.173,5.924,5.954,14.145,141.001,194.916
0.745,72.337,5.920,5.939,14.292,141.045,194.974
0.746,72.513,5.915,5.925,14.449,141.083,195.043
0.747,72.701,5.911,5.913,14.616,141.116,195.122
0.748,72.899,5.906,5.902,14.791,141.142,195.210
0.750,73.104,5.900,5.893,14.971,141.164,195.306
0.751,73.314,5.896,5.887,15.154,141.180,195.407
0.752,73.524,5.893,5.884,15.336,141.193,195.511
0.753,73.732,5.892,5.885,15.515,141.202,195.617
0.755,73.934,5.894,5.889,15.687,141.209,195.722
0.756,74.126,5.900,5.898,15.851,141.213,195.824
0.757,74.306,5.911,5.910,16.001,141.217,195.921
0.759,74.469,5.927,5.928,16.137,141.219,196.011
0.760,74.612,5.947,5.949,16.255,141.221,196.093
0.761,74.732,5.971,5.973,16.352,141.223,196.163
0.762,74.825,5.996,5.998,16.425,141.227,196.221
0.764,74.892,6.021,6.023,16.475,141.232,196.265
0.765,74.938,6.045,6.046,16.506,141.237,196.299
0.766,74.968,6.066,6.067,16.523,141.244,196.322
0.767,74.988,6.083,6.083,16.531,141.251,196.339
0.769,75.002,6.094,6.094,16.535,141.257,196.351
0.770,75.013,6.101,6.101,16.538,141.263,196.360
0.771,75.026,6.105,6.104,16.547,141.268,196.368
0.773,75.048,6.106,6.106,16.567,141.273,196.377
0.774,75.085,6.107,6.107,16.601,141.275,196.390
0.775,75.142,6.109,6.109,16.655,141.276,196.408
0.776,75.224,6.113,6.113,16.733,141.274,196.434
0.778,75.338,6.121,6.121,16.841,141.270,196.470
0.779,75.487,6.134,6.134,16.982,141.263,196.516
0.780,75.669,6.153,6.153,17.155,141.254,196.574
0.781,75.879,6.180,6.180,17.354,141.244,196.641
0.783,76.113,6.215,6.215,17.575,141.235,196.717
0.784,76.367,6.260,6.260,17.815,141.227,196.800
0.785,76.635,6.315,6.315,18.068,141.223,196.888
0.787,76.915,6.382,6.382,18.332,141.223,196.982
0.788,77.201,6.462,6.462,18.600,141.228,197.078
0.789,77.488,6.556,6.556,18.870,141.240,197.177
0.790,77.774,6.660,6.660,19.137,141.260,197.277
0.792,78.053,6.772,6.772,19.397,141.288,197.377
0.793,78.323,6.888,6.888,19.645,141.328,197.474
0.794,78.579,7.004,7.005,19.877,141.379,197.570
0.795,78.820,7.118,7.119,20.091,141.441,197.661
0.797,79.046,7.226,7.227,20.287,141.513,197.748
0.798,79.259,7.325,7.325,20.466,141.592,197.831
0.799,79.458,7.411,7.411,20.629,141.677,197.910
0.801,79.645,7.486,7.484,20.775,141.766,197.983
0.802,79.818,7.549,7.547,20.906,141.856,198.051
0.803,79.977,7.601,7.599,21.022,141.946,198.113
0.804,80.122,7.644,7.642,21.123,142.033,198.169
0.806,80.252,7.679,7.676,21.211,142.116,198.219
0.807,80.367,7.705,7.703,21.285,142.193,198.262
0.808,80.466,7.724,7.724,21.346,142.261,198.298
0.809,80.547,7.737,7.739,21.395,142.319,198.327
0.811,80.610,7.744,7.750,21.432,142.365,198.349
0.812,80.656,7.748,7.758,21.459,142.400,198.363
0.813,80.687,7.749,7.763,21.477,142.424,198.372
0.814,80.707,7.748,7.767,21.488,142.439,198.377
0.816,80.716,7.747,7.771,21.493,142.446,198.379
0.817,80.717,7.747,7.776,21.495,142.446,198.379
0.818,80.723,7.749,7.783,21.495,142.440,198.377
0.820,80.733,7.754,7.793,21.493,142.430,198.377
0.821,80.747,7.762,7.806,21.493,142.417,198.377
0.822,80.763,7.773,7.822,21.496,142.401,198.380
0.823,80.782,7.786,7.840,21.502,142.385,198.387
0.825,80.806,7.801,7.861,21.515,142.368,198.399
0.826,80.837,7.819,7.884,21.535,142.353,198.417
0.827,80.876,7.837,7.909,21.562,142.340,198.442
0.828,80.922,7.858,7.937,21.596,142.328,198.471
0.830,80.975,7.879,7.966,21.636,142.318,198.505
0.831,81.032,7.901,7.997,21.679,142.310,198.541
0.832,81.092,7.922,8.027,21.725,142.303,198.579
0.834,81.153,7.944,8.057,21.772,142.297,198.618
0.835,81.214,7.964,8.085,21.819,142.291,198.656
0.836,81.273,7.983,8.110,21.864,142.287,198.693
0.837,81.327,8.000,8.131,21.907,142.283,198.727
0.839,81.377,8.015,8.148,21.946,142.280,198.757
0.840,81.418,8.027,8.159,21.979,142.276,198.782
0.841,81.451,8.036,8.166,22.006,142.273,198.801
0.842,81.474,8.042,8.168,22.025,142.270,198.812
0.844,81.488,8.046,8.165,22.038,142.267,198.818
0.845,81.498,8.047,8.159,22.047,142.263,198.818
0.846,81.507,8.046,8.150,22.055,142.260,198.815
0.848,81.518,8.043,8.138,22.063,142.256,198.809
0.849,81.532,8.037,8.123,22.074,142.253,198.802
0.850,81.551,8.028,8.106,22.091,142.249,198.794
0.851,81.576,8.019,8.087,22.115,142.245,198.788
0.853,81.610,8.008,8.066,22.149,142.242,198.783
0.854,81.655,7.997,8.045,22.194,142.238,198.783
0.855,81.715,7.987,8.023,22.254,142.234,198.787
0.856,81.792,7.977,8.001,22.330,142.230,198.797
0.858,81.889,7.968,7.979,22.425,142.226,198.814
0.859,82.005,7.962,7.957,22.538,142.223,198.838
0.860,82.136,7.957,7.937,22.665,142.222,198.869
0.861,82.279,7.955,7.919,22.804,142.223,198.906
0.863,82.430,7.952,7.905,22.949,142.228,198.948
0.864,82.586,7.950,7.896,23.098,142.239,198.993
0.865,82.743,7.947,7.894,23.246,142.257,199.042
0.867,82.897,7.943,7.900,23.389,142.282,199.093
0.868,83.047,7.937,7.915,23.525,142.317,199.146
0.869,83.188,7.928,7.941,23.648,142.361,199.199
0.870,83.321,7.916,7.978,23.756,142.417,199.251
0.872,83.444,7.905,8.023,23.844,142.486,199.303
0.873,83.560,7.896,8.076,23.909,142.568,199.352
0.874,83.674,7.894,8.135,23.948,142.665,199.399
0.875,83.791,7.899,8.197,23.967,142.772,199.443
0.877,83.911,7.916,8.261,23.972,142.883,199.486
0.878,84.029,7.946,8.324,23.971,142.993,199.529
0.879,84.141,7.993,8.386,23.971,143.097,199.572
0.881,84.244,8.055,8.443,23.979,143.189,199.617
0.882,84.335,8.124,8.494,24.002,143.264,199.664
0.883,84.420,8.196,8.534,24.047,143.316,199.714
0.884,84.515,8.261,8.561,24.121,143.339,199.768
0.886,84.641,8.315,8.572,24.232,143.329,199.826
0.887,84.816,8.348,8.563,24.387,143.280,199.891
0.888,85.053,8.355,8.533,24.593,143.185,199.962
0.889,85.364,8.330,8.478,24.856,143.041,200.041
0.891,85.748,8.271,8.399,25.177,142.848,200.126
0.892,86.192,8.188,8.305,25.544,142.614,200.217
0.893,86.685,8.091,8.203,25.948,142.348,200.310
0.895,87.211,7.987,8.100,26.378,142.060,200.403
0.896,87.758,7.886,8.004,26.824,141.756,200.495
0.897,88.312,7.798,7.923,27.275,141.447,200.582
0.898,88.858,7.732,7.864,27.721,141.141,200.663
0.900,89.384,7.695,7.834,28.151,140.847,200.736
0.901,89.876,7.690,7.834,28.555,140.574,200.798
0.902,90.321,7.712,7.859,28.923,140.330,200.847
0.903,90.704,7.754,7.902,29.244,140.123,200.881
0.905,91.012,7.810,7.957,29.507,139.964,200.897
0.906,91.237,7.874,8.018,29.706,139.857,200.895
0.907,91.389,7.941,8.078,29.844,139.798,200.877
0.909,91.483,8.005,8.133,29.930,139.776,200.848
0.910,91.538,8.060,8.175,29.972,139.781,200.813
0.911,91.584,8.102,8.203,29.979,139.806,200.774
0.912,91.638,8.132,8.216,29.958,139.839,200.737
0.914,91.698,8.149,8.215,29.919,139.873,200.707
0.915,91.758,8.152,8.200,29.868,139.896,200.687
0.916,91.812,8.141,8.173,29.815,139.900,200.681
0.917,91.867,8.116,8.133,29.767,139.876,200.695
0.919,91.947,8.076,8.080,29.733,139.814,200.732
0.920,92.075,8.022,8.017,29.722,139.704,200.797
0.921,92.269,7.953,7.944,29.740,139.537,200.894
0.922,92.532,7.875,7.863,29.791,139.313,201.023
0.924,92.855,7.790,7.778,29.870,139.041,201.178
0.925,93.227,7.701,7.691,29.972,138.730,201.355
0.926,93.636,7.612,7.605,30.092,138.390,201.548
0.928,94.071,7.526,7.522,30.226,138.030,201.752
0.929,94.519,7.446,7.446,30.368,137.660,201.961
0.930,94.969,7.376,7.377,30.514,137.290,202.170
0.931,95.409,7.316,7.318,30.660,136.928,202.374
0.933,95.827,7.265,7.268,30.800,136.585,202.568
0.934,96.212,7.223,7.226,30.929,136.269,202.747
0.935,96.551,7.189,7.192,31.043,135.991,202.904
0.936,96.833,7.163,7.165,31.138,135.760,203.035
0.938,97.049,7.144,7.145,31.208,135.583,203.135
0.939,97.202,7.131,7.131,31.257,135.457,203.207
0.940,97.302,7.123,7.123,31.288,135.374,203.254
0.942,97.356,7.121,7.120,31.305,135.329,203.280
0.943,97.373,7.123,7.122,31.310,135.316,203.288
0.944,97.386,7.129,7.128,31.307,135.327,203.282
0.945,97.421,7.140,7.139,31.299,135.356,203.265
0.947,97.470,7.154,7.154,31.291,135.398,203.240
0.948,97.525,7.172,7.172,31.285,135.445,203.212
0.949,97.579,7.193,7.193,31.285,135.490,203.183
0.950,97.626,7.217,7.217,31.294,135.529,203.158
0.952,97.663,7.243,7.244,31.316,135.553,203.139
0.953,97.703,7.270,7.271,31.354,135.558,203.131
0.954,97.760,7.298,7.299,31.409,135.540,203.134
0.956,97.839,7.325,7.326,31.478,135.503,203.147
0.957,97.938,7.351,7.352,31.558,135.450,203.168
0.958,98.053,7.375,7.376,31.647,135.383,203.197
0.959,98.180,7.396,7.396,31.742,135.306,203.231
0.961,98.316,7.414,7.414,31.841,135.221,203.270
0.962,98.457,7.428,7.427,31.941,135.132,203.312
0.963,98.598,7.438,7.438,32.040,135.041,203.355
0.964,98.735,7.446,7.445,32.134,134.951,203.399
0.966,98.864,7.451,7.450,32.222,134.866,203.441
0.967,98.982,7.455,7.454,32.300,134.788,203.481
0.968,99.083,7.456,7.456,32.366,134.720,203.517
0.970,99.165,7.457,7.457,32.419,134.665,203.548
0.971,99.230,7.457,7.457,32.458,134.621,203.574
0.972,99.280,7.456,7.457,32.488,134.587,203.597
0.973,99.320,7.455,7.457,32.510,134.561,203.617
0.975,99.352,7.453,7.456,32.527,134.541,203.635
0.976,99.379,7.452,7.455,32.540,134.525,203.652
0.977,99.404,7.451,7.454,32.551,134.511,203.670
0.978,99.430,7.450,7.452,32.565,134.499,203.688
0.980,99.460,7.450,7.451,32.581,134.485,203.709
0.981,99.496,7.451,7.449,32.604,134.469,203.733
0.982,99.542,7.453,7.447,32.634,134.448,203.760
0.983,99.601,7.455,7.447,32.675,134.420,203.792
0.985,99.675,7.458,7.447,32.728,134.385,203.830
0.986,99.766,7.461,7.449,32.794,134.341,203.874
0.987,99.872,7.464,7.454,32.872,134.289,203.924
0.989,99.992,7.467,7.460,32.961,134.229,203.978
0.990,100.125,7.469,7.470,33.061,134.163,204.037
0.991,100.269,7.471,7.483,33.169,134.092,204.099
0.992,100.423,7.472,7.499,33.284,134.015,204.166
0.994,100.585,7.473,7.517,33.406,133.934,204.235
0.995,100.754,7.474,7.538,33.534,133.849,204.306
0.996,100.929,7.474,7.560,33.666,133.761,204.380
0.997,101.108,7.474,7.584,33.802,133.671,204.455
0.999,101.290,7.474,7.609,33.939,133.580,204.531
1.000,101.473,7.474,7.634,34.078,133.488,204.608
