"T","Distance","Radius","FreeRadius","X","Y","Z"
0.719,68.340,5.657,5.770,247.709,178.963,269.352
0.720,68.488,5.662,5.761,247.630,178.942,269.475
0.722,68.600,5.660,5.743,247.564,178.936,269.567
0.723,68.684,5.655,5.720,247.511,178.942,269.631
0.724,68.745,5.648,5.696,247.469,178.955,269.672
0.726,68.789,5.643,5.676,247.434,178.970,269.695
0.727,68.823,5.641,5.664,247.405,178.985,269.703
0.729,68.850,5.644,5.663,247.379,178.995,269.702
0.730,68.874,5.651,5.670,247.356,178.996,269.696
0.732,68.902,5.659,5.684,247.332,178.983,269.689
0.733,68.942,5.665,5.699,247.306,178.953,269.685
0.734,69.002,5.668,5.713,247.275,178.901,269.690
0.736,69.090,5.665,5.722,247.238,178.824,269.707
0.737,69.211,5.654,5.723,247.192,178.717,269.741
0.739,69.368,5.633,5.714,247.137,178.580,269.794
0.740,69.555,5.604,5.695,247.074,178.418,269.863
0.742,69.766,5.570,5.670,247.005,178.236,269.944
0.743,69.996,5.534,5.640,246.931,178.039,270.036
0.745,70.238,5.499,5.608,246.854,177.832,270.136
0.746,70.486,5.469,5.577,246.776,177.620,270.240
0.747,70.735,5.446,5.548,246.699,177.409,270.347
0.749,70.978,5.432,5.524,246.623,177.204,270.452
0.750,71.209,5.426,5.505,246.552,177.009,270.554
0.752,71.422,5.427,5.489,246.485,176.831,270.649
0.753,71.611,5.433,5.478,246.425,176.673,270.735
0.755,71.770,5.442,5.469,246.374,176.542,270.809
0.756,71.896,5.452,5.464,246.332,176.440,270.869
0.758,71.991,5.461,5.461,246.299,176.365,270.917
0.759,72.059,5.468,5.460,246.274,176.313,270.953
0.760,72.103,5.473,5.461,246.256,176.282,270.979
0.762,72.128,5.477,5.463,246.243,176.268,270.996
0.763,72.140,5.479,5.467,246.236,176.269,271.006
0.765,72.153,5.481,5.472,246.234,176.282,271.009
0.766,72.174,5.483,5.478,246.234,176.302,271.008
0.768,72.200,5.485,5.485,246.238,176.328,271.004
0.769,72.230,5.488,5.493,246.243,176.356,270.997
0.771,72.259,5.492,5.500,246.248,176.384,270.989
0.772,72.284,5.496,5.508,246.254,176.407,270.982
0.773,72.303,5.500,5.515,246.259,176.424,270.976
0.775,72.315,5.504,5.520,246.263,176.435,270.973
0.776,72.320,5.508,5.524,246.265,176.439,270.971
0.778,72.323,5.511,5.527,246.267,176.437,270.972
0.779,72.332,5.514,5.527,246.267,176.429,270.976
0.781,72.347,5.515,5.525,246.266,176.415,270.983
0.782,72.369,5.516,5.522,246.264,176.395,270.992
0.784,72.398,5.515,5.518,246.260,176.370,271.006
0.785,72.434,5.513,5.513,246.255,176.339,271.023
0.786,72.476,5.510,5.509,246.248,176.303,271.044
0.788,72.525,5.505,5.505,246.239,176.262,271.069
0.789,72.581,5.498,5.502,246.229,176.216,271.099
0.791,72.644,5.491,5.500,246.216,176.165,271.133
0.792,72.712,5.483,5.499,246.203,176.110,271.172
0.794,72.787,5.477,5.500,246.188,176.051,271.214
0.795,72.866,5.473,5.503,246.173,175.988,271.260
0.797,72.948,5.472,5.508,246.157,175.922,271.308
0.798,73.034,5.474,5.514,246.142,175.854,271.358
0.799,73.123,5.481,5.523,246.127,175.784,271.409
0.801,73.213,5.491,5.533,246.113,175.712,271.461
0.802,73.304,5.503,5.544,246.101,175.638,271.514
0.804,73.396,5.515,5.555,246.091,175.564,271.566
0.805,73.487,5.525,5.566,246.083,175.489,271.618
0.807,73.577,5.532,5.575,246.078,175.414,271.668
0.808,73.665,5.535,5.583,246.076,175.340,271.716
0.810,73.752,5.532,5.588,246.077,175.267,271.762
0.811,73.836,5.525,5.590,246.081,175.194,271.805
0.812,73.918,5.515,5.591,246.089,175.124,271.844
0.814,73.996,5.505,5.591,246.100,175.054,271.880
0.815,74.071,5.496,5.590,246.114,174.988,271.912
0.817,74.143,5.490,5.588,246.131,174.923,271.939
0.818,74.212,5.489,5.586,246.152,174.861,271.960
0.820,74.277,5.494,5.583,246.175,174.802,271.977
0.821,74.340,5.505,5.581,246.202,174.747,271.987
0.823,74.400,5.518,5.580,246.232,174.695,271.991
0.824,74.458,5.533,5.578,246.265,174.648,271.988
0.825,74.516,5.548,5.576,246.302,174.604,271.977
0.827,74.574,5.561,5.573,246.341,174.565,271.960
0.828,74.633,5.571,5.571,246.383,174.529,271.939
0.830,74.694,5.575,5.568,246.428,174.496,271.914
0.831,74.756,5.575,5.564,246.475,174.464,271.887
0.833,74.819,5.569,5.558,246.523,174.433,271.862
0.834,74.883,5.559,5.549,246.573,174.403,271.838
0.835,74.946,5.544,5.537,246.624,174.373,271.817
0.837,75.008,5.524,5.521,246.677,174.341,271.803
0.838,75.072,5.500,5.500,246.730,174.307,271.795
0.840,75.136,5.471,5.473,246.783,174.271,271.797
0.841,75.203,5.441,5.444,246.836,174.231,271.809
0.843,75.276,5.410,5.413,246.889,174.188,271.833
0.844,75.358,5.380,5.383,246.942,174.139,271.870
0.846,75.449,5.355,5.356,246.996,174.082,271.919
0.847,75.554,5.335,5.335,247.050,174.016,271.978
0.848,75.671,5.322,5.322,247.106,173.939,272.048
0.850,75.804,5.319,5.318,247.164,173.848,272.126
0.851,75.953,5.323,5.322,247.224,173.742,272.211
0.853,76.120,5.333,5.332,247.288,173.619,272.303
0.854,76.305,5.346,5.345,247.356,173.476,272.400
0.856,76.511,5.361,5.361,247.428,173.312,272.502
0.857,76.740,5.376,5.376,247.504,173.124,272.607
0.859,76.992,5.389,5.389,247.586,172.911,272.715
0.860,77.270,5.398,5.398,247.674,172.671,272.823
0.861,77.573,5.406,5.406,247.768,172.404,272.932
0.863,77.897,5.415,5.415,247.867,172.115,273.039
0.864,78.234,5.428,5.428,247.968,171.811,273.145
0.866,78.579,5.447,5.448,248.070,171.498,273.249
0.867,78.927,5.476,5.476,248.172,171.181,273.348
0.869,79.270,5.516,5.516,248.273,170.867,273.443
0.870,79.603,5.570,5.570,248.369,170.561,273.532
0.872,79.919,5.634,5.634,248.461,170.270,273.614
0.873,80.213,5.703,5.703,248.546,169.999,273.689
0.874,80.478,5.774,5.774,248.624,169.754,273.755
0.876,80.708,5.842,5.843,248.691,169.542,273.811
0.877,80.897,5.903,5.903,248.747,169.367,273.857
0.879,81.040,5.953,5.953,248.791,169.235,273.892
0.880,81.144,5.987,5.987,248.825,169.141,273.917
0.882,81.212,6.009,6.008,248.849,169.079,273.933
0.883,81.250,6.019,6.019,248.866,169.046,273.941
0.885,81.266,6.022,6.021,248.878,169.035,273.943
0.886,81.277,6.018,6.017,248.886,169.043,273.940
0.887,81.299,6.011,6.011,248.892,169.063,273.934
0.889,81.330,6.004,6.004,248.898,169.092,273.925
0.890,81.363,5.998,5.999,248.906,169.123,273.914
0.892,81.396,5.994,5.996,248.916,169.152,273.904
0.893,81.424,5.993,5.996,248.932,169.173,273.896
0.895,81.450,5.996,6.000,248.955,169.183,273.890
0.896,81.481,6.004,6.007,248.986,169.176,273.887
0.898,81.526,6.016,6.019,249.024,169.153,273.888
0.899,81.585,6.034,6.034,249.068,169.114,273.890
0.900,81.658,6.058,6.054,249.117,169.060,273.894
0.902,81.743,6.086,6.078,249.169,168.993,273.898
0.903,81.839,6.116,6.103,249.222,168.912,273.902
0.905,81.946,6.144,6.130,249.276,168.820,273.904
0.906,82.061,6.169,6.155,249.328,168.717,273.903
0.908,82.185,6.188,6.179,249.378,168.605,273.899
0.909,82.315,6.199,6.199,249.423,168.483,273.890
0.911,82.451,6.200,6.215,249.464,168.354,273.876
0.912,82.593,6.192,6.226,249.497,168.217,273.856
0.913,82.740,6.180,6.234,249.522,168.075,273.829
0.915,82.892,6.164,6.239,249.539,167.927,273.795
0.916,83.048,6.149,6.241,249.549,167.777,273.756
0.918,83.206,6.137,6.241,249.553,167.625,273.713
0.919,83.365,6.131,6.239,249.552,167.473,273.668
0.921,83.523,6.132,6.235,249.546,167.322,273.621
0.922,83.678,6.139,6.231,249.537,167.174,273.574
0.924,83.829,6.151,6.226,249.524,167.031,273.528
0.925,83.974,6.166,6.221,249.510,166.893,273.485
0.926,84.111,6.182,6.216,249.495,166.763,273.445
0.928,84.239,6.196,6.211,249.480,166.641,273.411
0.929,84.355,6.208,6.208,249.466,166.530,273.382
0.931,84.457,6.215,6.205,249.453,166.430,273.361
0.932,84.547,6.218,6.204,249.443,166.342,273.347
0.934,84.626,6.219,6.204,249.434,166.263,273.339
0.935,84.696,6.218,6.206,249.427,166.194,273.336
0.937,84.759,6.217,6.209,249.423,166.131,273.336
0.938,84.816,6.217,6.213,249.420,166.075,273.339
0.939,84.869,6.219,6.219,249.420,166.022,273.342
0.941,84.918,6.224,6.227,249.422,165.972,273.345
0.942,84.967,6.232,6.236,249.427,165.924,273.346
0.944,85.016,6.241,6.245,249.433,165.876,273.345
0.945,85.067,6.251,6.254,249.442,165.826,273.340
0.947,85.122,6.261,6.263,249.454,165.773,273.329
0.948,85.183,6.270,6.271,249.467,165.716,273.312
0.949,85.251,6.277,6.277,249.483,165.654,273.288
0.951,85.326,6.282,6.281,249.502,165.588,273.258
0.952,85.409,6.285,6.284,249.522,165.516,273.222
0.954,85.497,6.287,6.286,249.544,165.441,273.181
0.955,85.592,6.290,6.289,249.568,165.361,273.136
0.957,85.691,6.292,6.292,249.593,165.278,273.088
0.958,85.796,6.297,6.296,249.619,165.191,273.036
0.960,85.905,6.303,6.303,249.647,165.101,272.982
0.961,86.017,6.313,6.313,249.676,165.007,272.926
0.962,86.133,6.325,6.325,249.705,164.911,272.870
0.964,86.251,6.340,6.340,249.735,164.812,272.813
0.965,86.372,6.356,6.357,249.766,164.710,272.756
0.967,86.493,6.375,6.375,249.796,164.606,272.700
0.968,86.615,6.395,6.395,249.827,164.502,272.645
0.970,86.737,6.417,6.417,249.858,164.396,272.592
0.971,86.858,6.439,6.439,249.888,164.291,272.542
0.973,86.976,6.462,6.462,249.918,164.187,272.494
0.974,87.091,6.485,6.485,249.947,164.084,272.450
0.975,87.203,6.508,6.508,249.974,163.984,272.410
0.977,87.309,6.531,6.530,250.001,163.887,272.374
0.978,87.411,6.552,6.552,250.026,163.794,272.343
0.980,87.505,6.573,6.573,250.049,163.706,272.318
0.981,87.593,6.593,6.593,250.070,163.623,272.298
0.983,87.673,6.611,6.611,250.089,163.547,272.285
0.984,87.746,6.627,6.627,250.106,163.477,272.278
0.986,87.811,6.642,6.642,250.121,163.413,272.278
0.987,87.871,6.655,6.655,250.134,163.355,272.283
0.988,87.926,6.666,6.666,250.145,163.301,272.293
0.990,87.978,6.675,6.675,250.155,163.253,272.308
0.991,88.027,6.682,6.682,250.163,163.208,272.326
0.993,88.074,6.687,6.687,250.170,163.167,272.348
0.994,88.121,6.691,6.691,250.176,163.128,272.373
0.996,88.166,6.693,6.693,250.181,163.092,272.400
0.997,88.212,6.695,6.695,250.186,163.057,272.429
0.999,88.257,6.696,6.696,250.190,163.024,272.459
1.000,88.302,6.697,6.697,250.194,162.991,272.490
