"T","Distance","Radius","FreeRadius","X","Y","Z"
0.612,53.266,5.025,5.218,52.018,-76.120,-25.603
0.613,53.374,5.054,5.289,51.995,-76.211,-25.549
0.615,53.469,5.090,5.357,51.960,-76.280,-25.494
0.616,53.558,5.130,5.417,51.912,-76.332,-25.441
0.617,53.647,5.174,5.463,51.850,-76.371,-25.391
0.619,53.742,5.219,5.494,51.771,-76.402,-25.347
0.620,53.849,5.263,5.514,51.674,-76.429,-25.309
0.621,53.972,5.304,5.522,51.558,-76.455,-25.281
0.623,54.114,5.340,5.520,51.421,-76.487,-25.265
0.624,54.279,5.369,5.510,51.261,-76.528,-25.261
0.625,54.471,5.389,5.493,51.077,-76.582,-25.273
0.627,54.695,5.399,5.470,50.867,-76.654,-25.301
0.628,54.954,5.397,5.444,50.630,-76.748,-25.348
0.629,55.246,5.387,5.416,50.370,-76.863,-25.412
0.631,55.562,5.373,5.389,50.093,-76.995,-25.489
0.632,55.898,5.359,5.367,49.804,-77.142,-25.577
0.633,56.246,5.349,5.351,49.509,-77.301,-25.671
0.635,56.598,5.345,5.345,49.215,-77.469,-25.769
0.636,56.950,5.352,5.352,48.926,-77.643,-25.867
0.637,57.292,5.373,5.373,48.648,-77.820,-25.962
0.639,57.620,5.408,5.409,48.388,-77.997,-26.051
0.640,57.925,5.454,5.455,48.150,-78.171,-26.131
0.641,58.202,5.507,5.508,47.941,-78.339,-26.198
0.642,58.444,5.565,5.566,47.765,-78.499,-26.250
0.644,58.654,5.623,5.625,47.625,-78.649,-26.285
0.645,58.837,5.680,5.681,47.514,-78.794,-26.306
0.646,59.001,5.732,5.733,47.430,-78.934,-26.317
0.648,59.153,5.777,5.776,47.367,-79.073,-26.319
0.649,59.301,5.815,5.812,47.322,-79.213,-26.314
0.650,59.448,5.849,5.844,47.289,-79.357,-26.306
0.652,59.600,5.881,5.874,47.266,-79.507,-26.297
0.653,59.760,5.911,5.905,47.247,-79.665,-26.290
0.654,59.930,5.943,5.937,47.228,-79.835,-26.286
0.656,60.115,5.977,5.975,47.204,-80.017,-26.289
0.657,60.316,6.017,6.019,47.172,-80.216,-26.301
0.658,60.537,6.062,6.071,47.129,-80.431,-26.323
0.660,60.772,6.112,6.128,47.076,-80.659,-26.354
0.661,61.018,6.166,6.190,47.016,-80.894,-26.392
0.662,61.269,6.222,6.254,46.951,-81.132,-26.436
0.664,61.520,6.279,6.318,46.881,-81.368,-26.484
0.665,61.765,6.337,6.381,46.811,-81.598,-26.533
0.666,62.000,6.393,6.440,46.741,-81.816,-26.583
0.668,62.219,6.448,6.494,46.673,-82.019,-26.632
0.669,62.417,6.500,6.542,46.610,-82.201,-26.678
0.670,62.588,6.547,6.584,46.554,-82.358,-26.719
0.672,62.728,6.590,6.619,46.507,-82.485,-26.754
0.673,62.832,6.627,6.648,46.470,-82.578,-26.780
0.674,62.902,6.658,6.671,46.441,-82.639,-26.800
0.675,62.945,6.681,6.686,46.420,-82.674,-26.813
0.677,62.967,6.695,6.695,46.403,-82.685,-26.822
0.678,62.985,6.701,6.698,46.387,-82.676,-26.826
0.679,63.013,6.700,6.695,46.372,-82.653,-26.828
0.681,63.052,6.693,6.688,46.354,-82.619,-26.828
0.682,63.099,6.683,6.680,46.331,-82.578,-26.827
0.683,63.152,6.672,6.670,46.302,-82.534,-26.827
0.685,63.210,6.662,6.661,46.263,-82.491,-26.829
0.686,63.273,6.655,6.655,46.212,-82.454,-26.833
0.687,63.343,6.653,6.653,46.148,-82.426,-26.841
0.689,63.424,6.657,6.656,46.070,-82.408,-26.853
0.690,63.516,6.666,6.663,45.980,-82.400,-26.869
0.691,63.617,6.679,6.674,45.880,-82.399,-26.887
0.693,63.727,6.697,6.690,45.772,-82.406,-26.908
0.694,63.844,6.717,6.710,45.658,-82.418,-26.931
0.695,63.966,6.739,6.734,45.540,-82.434,-26.954
0.697,64.090,6.762,6.761,45.420,-82.453,-26.978
0.698,64.215,6.786,6.791,45.299,-82.473,-27.002
0.699,64.338,6.810,6.824,45.180,-82.494,-27.025
0.701,64.458,6.835,6.858,45.064,-82.515,-27.048
0.702,64.572,6.859,6.892,44.953,-82.533,-27.068
0.703,64.678,6.883,6.925,44.850,-82.548,-27.086
0.704,64.776,6.906,6.957,44.753,-82.561,-27.102
0.706,64.866,6.929,6.985,44.666,-82.570,-27.117
0.707,64.946,6.950,7.009,44.587,-82.578,-27.130
0.708,65.016,6.971,7.028,44.518,-82.582,-27.143
0.710,65.075,6.990,7.042,44.460,-82.585,-27.154
0.711,65.123,7.007,7.051,44.413,-82.586,-27.165
0.712,65.160,7.020,7.055,44.378,-82.584,-27.176
0.714,65.185,7.030,7.055,44.356,-82.581,-27.186
0.715,65.200,7.035,7.050,44.347,-82.577,-27.197
0.716,65.214,7.036,7.041,44.353,-82.571,-27.209
0.718,65.238,7.031,7.028,44.372,-82.563,-27.221
0.719,65.271,7.020,7.011,44.402,-82.556,-27.234
0.720,65.309,7.005,6.993,44.437,-82.549,-27.245
0.722,65.346,6.988,6.974,44.473,-82.544,-27.256
0.723,65.379,6.970,6.956,44.505,-82.541,-27.264
0.724,65.403,6.953,6.941,44.528,-82.542,-27.270
0.726,65.414,6.937,6.930,44.537,-82.548,-27.273
0.727,65.429,6.926,6.924,44.527,-82.560,-27.271
0.728,65.468,6.919,6.925,44.494,-82.578,-27.264
0.730,65.535,6.918,6.933,44.433,-82.605,-27.252
0.731,65.638,6.920,6.944,44.339,-82.640,-27.234
0.732,65.779,6.925,6.959,44.207,-82.684,-27.208
0.734,65.957,6.932,6.974,44.041,-82.738,-27.176
0.735,66.164,6.940,6.988,43.846,-82.798,-27.139
0.736,66.393,6.947,7.000,43.630,-82.864,-27.098
0.737,66.638,6.953,7.007,43.400,-82.933,-27.055
0.739,66.889,6.957,7.009,43.162,-83.004,-27.010
0.740,67.141,6.958,7.005,42.924,-83.073,-26.966
0.741,67.386,6.958,6.998,42.693,-83.140,-26.922
0.743,67.616,6.956,6.987,42.476,-83.203,-26.882
0.744,67.824,6.953,6.975,42.279,-83.260,-26.845
0.745,68.003,6.949,6.961,42.109,-83.308,-26.814
0.747,68.145,6.944,6.948,41.974,-83.346,-26.789
0.748,68.248,6.938,6.935,41.876,-83.373,-26.771
0.749,68.316,6.932,6.924,41.812,-83.391,-26.759
0.751,68.354,6.926,6.916,41.776,-83.401,-26.753
0.752,68.367,6.921,6.910,41.764,-83.405,-26.752
0.753,68.375,6.918,6.907,41.772,-83.403,-26.755
0.755,68.400,6.917,6.908,41.795,-83.398,-26.762
0.756,68.436,6.918,6.913,41.829,-83.392,-26.771
0.757,68.478,6.923,6.922,41.869,-83.385,-26.782
0.759,68.522,6.932,6.936,41.912,-83.379,-26.794
0.760,68.563,6.944,6.953,41.951,-83.376,-26.807
0.761,68.598,6.958,6.973,41.983,-83.377,-26.819
0.763,68.623,6.973,6.994,42.004,-83.384,-26.830
0.764,68.641,6.988,7.014,42.015,-83.395,-26.840
0.765,68.659,7.002,7.032,42.017,-83.410,-26.849
0.766,68.681,7.014,7.046,42.010,-83.429,-26.858
0.768,68.708,7.022,7.055,41.996,-83.451,-26.866
0.769,68.740,7.026,7.057,41.976,-83.474,-26.873
0.770,68.775,7.027,7.055,41.951,-83.499,-26.880
0.772,68.814,7.024,7.048,41.923,-83.524,-26.886
0.773,68.855,7.018,7.037,41.891,-83.549,-26.892
0.774,68.896,7.011,7.023,41.859,-83.573,-26.898
0.776,68.937,7.001,7.008,41.825,-83.596,-26.905
0.777,68.975,6.990,6.993,41.792,-83.616,-26.911
0.778,69.012,6.979,6.977,41.761,-83.633,-26.917
0.780,69.045,6.967,6.963,41.731,-83.647,-26.923
0.781,69.076,6.956,6.950,41.704,-83.659,-26.930
0.782,69.103,6.945,6.938,41.679,-83.668,-26.936
0.784,69.126,6.935,6.928,41.658,-83.674,-26.942
0.785,69.145,6.926,6.921,41.640,-83.677,-26.948
0.786,69.159,6.919,6.916,41.627,-83.678,-26.953
0.788,69.169,6.915,6.914,41.618,-83.675,-26.958
0.789,69.177,6.912,6.915,41.615,-83.670,-26.963
0.790,69.187,6.912,6.918,41.617,-83.662,-26.967
0.792,69.201,6.912,6.922,41.625,-83.651,-26.971
0.793,69.220,6.912,6.926,41.639,-83.637,-26.975
0.794,69.240,6.911,6.929,41.653,-83.624,-26.978
0.796,69.257,6.908,6.929,41.665,-83.613,-26.980
0.797,69.267,6.902,6.924,41.671,-83.605,-26.983
0.798,69.273,6.893,6.915,41.667,-83.603,-26.986
0.799,69.292,6.878,6.899,41.649,-83.609,-26.990
0.801,69.331,6.857,6.875,41.614,-83.625,-26.994
0.802,69.394,6.828,6.843,41.557,-83.653,-26.998
0.803,69.485,6.790,6.802,41.476,-83.695,-27.004
0.805,69.609,6.742,6.750,41.366,-83.753,-27.010
0.806,69.771,6.682,6.686,41.224,-83.828,-27.018
0.807,69.972,6.609,6.610,41.047,-83.923,-27.027
0.809,70.209,6.522,6.521,40.838,-84.035,-27.036
0.810,70.477,6.422,6.419,40.602,-84.162,-27.045
0.811,70.773,6.313,6.310,40.341,-84.301,-27.053
0.813,71.092,6.201,6.198,40.060,-84.452,-27.059
0.814,71.428,6.089,6.087,39.763,-84.610,-27.063
0.815,71.779,5.982,5.980,39.453,-84.774,-27.064
0.817,72.139,5.884,5.883,39.135,-84.942,-27.060
0.818,72.505,5.800,5.800,38.811,-85.111,-27.051
0.819,72.870,5.734,5.735,38.486,-85.280,-27.037
0.821,73.233,5.687,5.687,38.165,-85.445,-27.017
0.822,73.588,5.656,5.656,37.849,-85.605,-26.989
0.823,73.935,5.641,5.641,37.540,-85.760,-26.957
0.825,74.276,5.640,5.640,37.237,-85.912,-26.923
0.826,74.611,5.652,5.652,36.938,-86.062,-26.892
0.827,74.943,5.677,5.677,36.643,-86.211,-26.867
0.828,75.273,5.712,5.712,36.350,-86.361,-26.850
0.830,75.602,5.757,5.757,36.058,-86.514,-26.847
0.831,75.933,5.813,5.813,35.767,-86.671,-26.859
0.832,76.269,5.880,5.881,35.476,-86.834,-26.892
0.834,76.612,5.959,5.960,35.182,-87.003,-26.947
0.835,76.967,6.052,6.053,34.885,-87.181,-27.029
0.836,77.339,6.159,6.159,34.585,-87.369,-27.141
0.838,77.727,6.280,6.280,34.282,-87.566,-27.282
0.839,78.127,6.416,6.416,33.979,-87.769,-27.447
0.840,78.534,6.567,6.565,33.680,-87.974,-27.631
0.842,78.941,6.726,6.723,33.388,-88.179,-27.827
0.843,79.342,6.890,6.886,33.107,-88.380,-28.030
0.844,79.730,7.055,7.051,32.839,-88.573,-28.234
0.846,80.098,7.216,7.212,32.589,-88.756,-28.434
0.847,80.441,7.368,7.365,32.360,-88.925,-28.624
0.848,80.750,7.507,7.507,32.154,-89.076,-28.799
0.850,81.019,7.630,7.633,31.976,-89.206,-28.952
0.851,81.240,7.735,7.743,31.829,-89.312,-29.079
0.852,81.410,7.823,7.837,31.714,-89.393,-29.175
0.854,81.534,7.895,7.915,31.629,-89.450,-29.244
0.855,81.616,7.951,7.976,31.571,-89.488,-29.288
0.856,81.664,7.992,8.022,31.534,-89.509,-29.312
0.858,81.684,8.019,8.052,31.518,-89.517,-29.319
0.859,81.691,8.032,8.065,31.516,-89.515,-29.313
0.860,81.713,8.033,8.064,31.527,-89.507,-29.296
0.861,81.745,8.024,8.052,31.547,-89.496,-29.274
0.863,81.782,8.009,8.032,31.572,-89.485,-29.248
0.864,81.819,7.991,8.009,31.598,-89.477,-29.223
0.865,81.851,7.974,7.986,31.622,-89.476,-29.203
0.867,81.876,7.960,7.967,31.642,-89.486,-29.190
0.868,81.899,7.953,7.955,31.654,-89.505,-29.184
0.869,81.926,7.957,7.955,31.659,-89.531,-29.186
0.871,81.961,7.971,7.967,31.656,-89.565,-29.193
0.872,82.003,7.993,7.989,31.644,-89.604,-29.204
0.873,82.053,8.022,8.017,31.622,-89.646,-29.219
0.875,82.111,8.054,8.050,31.589,-89.690,-29.237
0.876,82.176,8.088,8.086,31.545,-89.734,-29.257
0.877,82.250,8.122,8.120,31.489,-89.778,-29.277
0.879,82.333,8.153,8.152,31.420,-89.819,-29.297
0.880,82.425,8.179,8.179,31.337,-89.856,-29.316
0.881,82.528,8.200,8.202,31.240,-89.887,-29.332
0.883,82.643,8.218,8.220,31.130,-89.912,-29.346
0.884,82.766,8.233,8.234,31.008,-89.932,-29.357
0.885,82.898,8.246,8.247,30.878,-89.947,-29.367
0.887,83.035,8.257,8.258,30.741,-89.958,-29.374
0.888,83.176,8.268,8.268,30.601,-89.965,-29.380
0.889,83.317,8.279,8.279,30.460,-89.969,-29.385
0.891,83.457,8.290,8.290,30.319,-89.972,-29.390
0.892,83.594,8.303,8.302,30.183,-89.972,-29.393
0.893,83.724,8.315,8.315,30.053,-89.972,-29.397
0.894,83.846,8.328,8.328,29.931,-89.971,-29.400
0.896,83.956,8.341,8.341,29.821,-89.971,-29.404
0.897,84.054,8.354,8.354,29.723,-89.971,-29.408
0.898,84.141,8.367,8.367,29.637,-89.972,-29.413
0.900,84.218,8.380,8.380,29.560,-89.975,-29.417
0.901,84.287,8.392,8.392,29.491,-89.978,-29.420
0.902,84.350,8.403,8.403,29.428,-89.981,-29.422
0.904,84.408,8.413,8.413,29.370,-89.986,-29.422
0.905,84.463,8.422,8.422,29.315,-89.992,-29.420
0.906,84.517,8.429,8.429,29.261,-89.999,-29.416
0.908,84.572,8.433,8.433,29.208,-90.006,-29.408
0.909,84.630,8.436,8.436,29.152,-90.015,-29.397
0.910,84.691,8.435,8.435,29.093,-90.025,-29.382
0.912,84.759,8.432,8.432,29.029,-90.035,-29.362
0.913,84.830,8.428,8.428,28.963,-90.046,-29.340
0.914,84.901,8.423,8.423,28.896,-90.057,-29.316
0.916,84.971,8.418,8.418,28.832,-90.068,-29.292
0.917,85.035,8.414,8.413,28.772,-90.076,-29.270
0.918,85.091,8.410,8.410,28.720,-90.083,-29.251
0.920,85.135,8.409,8.409,28.678,-90.088,-29.238
0.921,85.165,8.410,8.411,28.650,-90.089,-29.230
0.922,85.178,8.414,8.415,28.636,-90.086,-29.231
0.923,85.192,8.420,8.422,28.641,-90.079,-29.241
0.925,85.227,8.428,8.430,28.667,-90.067,-29.263
0.926,85.289,8.438,8.440,28.716,-90.049,-29.297
0.927,85.373,8.449,8.451,28.784,-90.027,-29.342
0.929,85.469,8.463,8.463,28.862,-90.003,-29.392
0.930,85.566,8.478,8.476,28.941,-89.980,-29.442
0.931,85.653,8.493,8.489,29.012,-89.960,-29.487
0.933,85.719,8.507,8.501,29.067,-89.946,-29.522
0.934,85.753,8.517,8.510,29.095,-89.940,-29.541
0.935,85.762,8.522,8.514,29.087,-89.945,-29.540
0.937,85.824,8.520,8.512,29.035,-89.963,-29.512
0.938,85.950,8.508,8.503,28.930,-89.998,-29.454
0.939,86.150,8.486,8.485,28.761,-90.051,-29.359
0.941,86.436,8.451,8.458,28.521,-90.125,-29.223
0.942,86.810,8.408,8.425,28.207,-90.221,-29.044
0.943,87.256,8.361,8.390,27.832,-90.333,-28.831
0.945,87.757,8.315,8.356,27.410,-90.459,-28.591
0.946,88.297,8.275,8.329,26.954,-90.592,-28.333
0.947,88.858,8.246,8.312,26.480,-90.729,-28.067
0.949,89.424,8.232,8.310,26.000,-90.865,-27.799
0.950,89.977,8.238,8.326,25.529,-90.995,-27.539
0.951,90.501,8.265,8.362,25.081,-91.115,-27.296
0.953,90.978,8.310,8.414,24.670,-91.219,-27.077
0.954,91.392,8.367,8.477,24.310,-91.305,-26.891
0.955,91.726,8.431,8.545,24.015,-91.365,-26.748
0.956,91.968,8.498,8.615,23.795,-91.399,-26.652
0.958,92.128,8.562,8.680,23.645,-91.409,-26.598
0.959,92.221,8.618,8.738,23.554,-91.401,-26.577
0.960,92.269,8.662,8.782,23.512,-91.381,-26.581
0.962,92.301,8.693,8.812,23.507,-91.354,-26.599
0.963,92.343,8.710,8.828,23.530,-91.327,-26.622
0.964,92.392,8.715,8.832,23.569,-91.306,-26.642
0.966,92.439,8.708,8.824,23.613,-91.295,-26.650
0.967,92.482,8.691,8.806,23.653,-91.301,-26.636
0.968,92.541,8.664,8.779,23.678,-91.329,-26.591
0.970,92.643,8.629,8.743,23.676,-91.386,-26.505
0.971,92.809,8.586,8.700,23.639,-91.476,-26.371
0.972,93.040,8.537,8.652,23.564,-91.599,-26.190
0.974,93.327,8.484,8.600,23.457,-91.749,-25.970
0.975,93.658,8.431,8.546,23.324,-91.921,-25.720
0.976,94.024,8.378,8.493,23.171,-92.108,-25.447
0.978,94.411,8.330,8.441,23.002,-92.306,-25.159
0.979,94.809,8.287,8.392,22.823,-92.508,-24.867
0.980,95.207,8.253,8.349,22.639,-92.709,-24.577
0.982,95.593,8.228,8.313,22.457,-92.904,-24.298
0.983,95.956,8.212,8.284,22.281,-93.087,-24.038
0.984,96.285,8.204,8.261,22.118,-93.252,-23.806
0.985,96.567,8.204,8.245,21.972,-93.394,-23.610
0.987,96.798,8.209,8.237,21.846,-93.509,-23.454
0.988,96.983,8.220,8.235,21.739,-93.601,-23.335
0.989,97.125,8.236,8.239,21.650,-93.671,-23.249
0.991,97.232,8.256,8.251,21.575,-93.722,-23.193
0.992,97.308,8.279,8.269,21.513,-93.756,-23.162
0.993,97.363,8.305,8.293,21.463,-93.775,-23.154
0.995,97.405,8.334,8.321,21.422,-93.783,-23.164
0.996,97.447,8.364,8.353,21.389,-93.780,-23.189
0.997,97.493,8.395,8.387,21.362,-93.771,-23.225
0.999,97.545,8.428,8.424,21.338,-93.757,-23.268
1.000,97.599,8.461,8.461,21.316,-93.740,-23.316
