"T","Distance","Radius","FreeRadius","X","Y","Z"
0.683,59.910,6.259,6.161,175.838,115.449,122.823
0.684,59.991,6.281,6.217,175.909,115.487,122.830
0.686,60.049,6.295,6.269,175.955,115.522,122.828
0.687,60.093,6.307,6.316,175.982,115.556,122.819
0.689,60.129,6.318,6.356,175.992,115.588,122.805
0.690,60.162,6.329,6.389,175.992,115.618,122.790
0.691,60.194,6.339,6.416,175.985,115.645,122.776
0.693,60.223,6.349,6.437,175.975,115.670,122.766
0.694,60.249,6.358,6.454,175.964,115.692,122.758
0.695,60.270,6.367,6.466,175.953,115.710,122.754
0.697,60.287,6.375,6.475,175.944,115.724,122.752
0.698,60.297,6.383,6.482,175.938,115.733,122.753
0.700,60.302,6.390,6.485,175.937,115.736,122.757
0.701,60.310,6.396,6.484,175.941,115.733,122.762
0.702,60.327,6.401,6.478,175.953,115.723,122.769
0.704,60.355,6.405,6.466,175.974,115.705,122.777
0.705,60.396,6.407,6.448,176.005,115.680,122.787
0.706,60.452,6.408,6.422,176.047,115.645,122.797
0.708,60.522,6.407,6.388,176.102,115.603,122.808
0.709,60.603,6.404,6.350,176.167,115.555,122.818
0.711,60.694,6.400,6.315,176.243,115.506,122.826
0.712,60.793,6.396,6.288,176.329,115.457,122.831
0.713,60.899,6.393,6.277,176.424,115.412,122.831
0.715,61.009,6.392,6.290,176.528,115.374,122.827
0.716,61.124,6.392,6.333,176.639,115.345,122.815
0.717,61.244,6.395,6.412,176.756,115.329,122.797
0.719,61.371,6.402,6.529,176.880,115.329,122.769
0.720,61.506,6.410,6.672,177.009,115.347,122.731
0.722,61.653,6.420,6.824,177.142,115.386,122.683
0.723,61.813,6.428,6.971,177.279,115.444,122.624
0.724,61.984,6.435,7.098,177.418,115.517,122.556
0.726,62.164,6.438,7.190,177.558,115.600,122.481
0.727,62.349,6.437,7.232,177.699,115.690,122.400
0.728,62.537,6.429,7.211,177.839,115.780,122.314
0.730,62.723,6.417,7.135,177.976,115.869,122.225
0.731,62.904,6.401,7.018,178.111,115.949,122.134
0.733,63.077,6.381,6.874,178.241,116.019,122.043
0.734,63.240,6.359,6.719,178.366,116.072,121.953
0.735,63.391,6.335,6.566,178.484,116.105,121.866
0.737,63.530,6.312,6.430,178.596,116.113,121.783
0.738,63.665,6.290,6.326,178.701,116.100,121.701
0.739,63.799,6.268,6.257,178.803,116.067,121.620
0.741,63.938,6.247,6.219,178.904,116.018,121.537
0.742,64.085,6.226,6.204,179.004,115.955,121.450
0.743,64.242,6.204,6.206,179.107,115.882,121.357
0.745,64.411,6.179,6.218,179.215,115.800,121.256
0.746,64.591,6.153,6.232,179.328,115.713,121.145
0.748,64.786,6.122,6.243,179.450,115.625,121.023
0.749,64.995,6.089,6.245,179.582,115.536,120.887
0.750,65.221,6.054,6.240,179.726,115.451,120.734
0.752,65.464,6.019,6.230,179.883,115.372,120.566
0.753,65.720,5.987,6.217,180.048,115.298,120.386
0.754,65.982,5.960,6.203,180.218,115.230,120.198
0.756,66.246,5.940,6.190,180.388,115.167,120.006
0.757,66.506,5.929,6.181,180.556,115.110,119.815
0.759,66.757,5.930,6.177,180.716,115.058,119.630
0.760,66.992,5.940,6.179,180.864,115.011,119.454
0.761,67.206,5.958,6.184,180.997,114.970,119.291
0.763,67.394,5.981,6.193,181.111,114.933,119.146
0.764,67.549,6.007,6.202,181.201,114.902,119.024
0.765,67.667,6.032,6.212,181.263,114.876,118.927
0.767,67.749,6.054,6.220,181.300,114.855,118.857
0.768,67.802,6.071,6.226,181.316,114.838,118.810
0.770,67.834,6.082,6.228,181.317,114.826,118.780
0.771,67.853,6.087,6.228,181.310,114.818,118.764
0.772,67.866,6.086,6.225,181.299,114.814,118.759
0.774,67.874,6.082,6.220,181.291,114.813,118.759
0.775,67.877,6.075,6.214,181.291,114.815,118.761
0.776,67.892,6.065,6.207,181.305,114.820,118.761
0.778,67.928,6.055,6.200,181.340,114.828,118.754
0.779,67.992,6.044,6.193,181.400,114.838,118.736
0.781,68.088,6.033,6.186,181.491,114.849,118.705
0.782,68.217,6.022,6.180,181.610,114.863,118.660
0.783,68.372,6.013,6.174,181.753,114.878,118.603
0.785,68.547,6.005,6.170,181.915,114.894,118.537
0.786,68.739,6.000,6.167,182.091,114.910,118.462
0.787,68.941,5.997,6.166,182.276,114.927,118.383
0.789,69.147,5.997,6.166,182.464,114.944,118.299
0.790,69.354,6.000,6.169,182.651,114.961,118.215
0.791,69.554,6.006,6.173,182.832,114.977,118.130
0.793,69.743,6.014,6.179,183.002,114.992,118.049
0.794,69.916,6.024,6.186,183.156,115.006,117.971
0.796,70.069,6.036,6.194,183.291,115.019,117.900
0.797,70.204,6.048,6.204,183.409,115.031,117.835
0.798,70.325,6.062,6.213,183.513,115.042,117.776
0.800,70.433,6.076,6.224,183.607,115.054,117.721
0.801,70.534,6.090,6.235,183.693,115.067,117.671
0.802,70.629,6.104,6.247,183.775,115.082,117.625
0.804,70.723,6.118,6.259,183.856,115.098,117.583
0.805,70.817,6.131,6.272,183.940,115.118,117.544
0.807,70.917,6.143,6.285,184.030,115.141,117.507
0.808,71.024,6.153,6.299,184.128,115.169,117.473
0.809,71.144,6.162,6.313,184.239,115.201,117.440
0.811,71.277,6.170,6.327,184.362,115.238,117.409
0.812,71.419,6.178,6.342,184.495,115.278,117.380
0.813,71.567,6.185,6.355,184.634,115.321,117.352
0.815,71.718,6.193,6.368,184.776,115.365,117.326
0.816,71.868,6.202,6.380,184.918,115.410,117.303
0.818,72.014,6.212,6.391,185.055,115.454,117.282
0.819,72.151,6.225,6.400,185.185,115.496,117.263
0.820,72.278,6.239,6.408,185.304,115.535,117.247
0.822,72.389,6.255,6.414,185.409,115.570,117.234
0.823,72.482,6.270,6.419,185.496,115.600,117.224
0.824,72.553,6.285,6.422,185.562,115.624,117.217
0.826,72.602,6.298,6.425,185.608,115.641,117.212
0.827,72.633,6.308,6.427,185.637,115.653,117.211
0.829,72.648,6.315,6.429,185.650,115.660,117.211
0.830,72.651,6.318,6.430,185.651,115.663,117.213
0.831,72.660,6.317,6.431,185.642,115.662,117.216
0.833,72.676,6.314,6.433,185.627,115.658,117.220
0.834,72.697,6.309,6.435,185.607,115.651,117.223
0.835,72.720,6.303,6.438,185.586,115.644,117.227
0.837,72.741,6.297,6.443,185.567,115.635,117.229
0.838,72.760,6.291,6.449,185.552,115.625,117.231
0.840,72.772,6.286,6.457,185.542,115.616,117.230
0.841,72.781,6.283,6.467,185.539,115.608,117.229
0.842,72.789,6.280,6.476,185.541,115.601,117.226
0.844,72.797,6.279,6.484,185.546,115.596,117.224
0.845,72.806,6.279,6.489,185.553,115.592,117.221
0.846,72.814,6.279,6.491,185.562,115.591,117.220
0.848,72.823,6.280,6.488,185.570,115.593,117.219
0.849,72.832,6.281,6.478,185.578,115.598,117.221
0.850,72.843,6.283,6.463,185.583,115.606,117.224
0.852,72.858,6.284,6.443,185.585,115.619,117.231
0.853,72.878,6.286,6.420,185.582,115.637,117.240
0.855,72.904,6.287,6.395,185.574,115.658,117.253
0.856,72.935,6.287,6.371,185.566,115.684,117.268
0.857,72.966,6.287,6.349,185.561,115.711,117.282
0.859,72.998,6.285,6.331,185.562,115.740,117.295
0.860,73.031,6.281,6.316,185.574,115.769,117.304
0.861,73.069,6.275,6.305,185.600,115.797,117.308
0.863,73.121,6.263,6.294,185.644,115.823,117.305
0.864,73.192,6.244,6.282,185.711,115.846,117.293
0.866,73.289,6.216,6.267,185.803,115.864,117.271
0.867,73.416,6.179,6.247,185.926,115.877,117.237
0.868,73.580,6.129,6.220,186.082,115.883,117.189
0.870,73.778,6.065,6.183,186.270,115.883,117.129
0.871,74.004,5.989,6.137,186.487,115.881,117.061
0.872,74.253,5.903,6.081,186.725,115.881,116.990
0.874,74.518,5.809,6.015,186.981,115.886,116.922
0.875,74.793,5.711,5.939,187.249,115.899,116.861
0.877,75.072,5.610,5.852,187.523,115.925,116.812
0.878,75.353,5.510,5.756,187.798,115.965,116.779
0.879,75.630,5.412,5.649,188.069,116.025,116.768
0.881,75.905,5.319,5.532,188.331,116.107,116.783
0.882,76.178,5.226,5.408,188.577,116.215,116.830
0.883,76.456,5.134,5.277,188.805,116.352,116.912
0.885,76.748,5.040,5.142,189.015,116.517,117.029
0.886,77.060,4.942,5.004,189.215,116.705,117.178
0.888,77.396,4.839,4.865,189.410,116.913,117.356
0.889,77.758,4.728,4.728,189.607,117.138,117.560
0.890,78.144,4.609,4.594,189.811,117.375,117.787
0.892,78.555,4.491,4.470,190.028,117.621,118.034
0.893,78.990,4.385,4.365,190.266,117.873,118.298
0.894,79.449,4.301,4.287,190.528,118.125,118.576
0.896,79.931,4.249,4.242,190.823,118.376,118.865
0.897,80.440,4.241,4.239,191.155,118.621,119.162
0.898,80.974,4.285,4.286,191.527,118.856,119.464
0.900,81.528,4.393,4.390,191.932,119.081,119.767
0.901,82.091,4.558,4.545,192.358,119.295,120.067
0.903,82.653,4.763,4.739,192.794,119.495,120.360
0.904,83.205,4.993,4.959,193.230,119.682,120.643
0.905,83.735,5.230,5.192,193.654,119.854,120.910
0.907,84.232,5.458,5.423,194.055,120.010,121.159
0.908,84.685,5.661,5.641,194.422,120.148,121.386
0.909,85.084,5.821,5.831,194.745,120.269,121.586
0.911,85.417,5.931,5.987,195.013,120.371,121.755
0.912,85.672,5.999,6.109,195.214,120.452,121.890
0.914,85.848,6.033,6.202,195.346,120.512,121.989
0.915,85.956,6.043,6.269,195.419,120.555,122.057
0.916,86.008,6.037,6.312,195.443,120.581,122.095
0.918,86.030,6.025,6.336,195.430,120.592,122.109
0.919,86.071,6.016,6.342,195.389,120.590,122.101
0.920,86.134,6.018,6.334,195.333,120.577,122.076
0.922,86.210,6.029,6.315,195.272,120.556,122.037
0.923,86.290,6.046,6.287,195.216,120.527,121.987
0.925,86.366,6.065,6.251,195.177,120.494,121.931
0.926,86.436,6.083,6.209,195.165,120.457,121.873
0.927,86.511,6.096,6.165,195.191,120.419,121.815
0.929,86.605,6.100,6.119,195.257,120.379,121.759
0.930,86.725,6.092,6.074,195.356,120.339,121.705
0.931,86.869,6.071,6.031,195.483,120.296,121.652
0.933,87.034,6.041,5.991,195.633,120.251,121.601
0.934,87.216,6.004,5.954,195.801,120.203,121.551
0.936,87.409,5.963,5.921,195.980,120.151,121.501
0.937,87.609,5.921,5.892,196.166,120.095,121.451
0.938,87.811,5.882,5.868,196.352,120.034,121.401
0.940,88.011,5.847,5.850,196.534,119.968,121.351
0.941,88.204,5.819,5.837,196.706,119.897,121.301
0.942,88.386,5.796,5.830,196.862,119.819,121.249
0.944,88.557,5.779,5.826,197.003,119.736,121.197
0.945,88.716,5.766,5.826,197.128,119.652,121.146
0.947,88.864,5.756,5.828,197.237,119.566,121.097
0.948,88.999,5.747,5.832,197.332,119.482,121.051
0.949,89.120,5.740,5.836,197.412,119.401,121.008
0.951,89.226,5.732,5.841,197.477,119.326,120.970
0.952,89.317,5.724,5.845,197.529,119.259,120.938
0.953,89.391,5.716,5.849,197.567,119.201,120.912
0.955,89.447,5.708,5.853,197.592,119.154,120.895
0.956,89.483,5.701,5.857,197.604,119.121,120.885
0.957,89.502,5.694,5.861,197.605,119.103,120.885
0.959,89.514,5.688,5.866,197.597,119.096,120.891
0.960,89.529,5.683,5.871,197.586,119.096,120.901
0.962,89.545,5.679,5.876,197.575,119.102,120.912
0.963,89.559,5.677,5.881,197.568,119.108,120.921
0.964,89.566,5.675,5.884,197.569,119.113,120.927
0.966,89.580,5.675,5.885,197.583,119.112,120.926
0.967,89.613,5.676,5.884,197.613,119.102,120.916
0.968,89.672,5.679,5.878,197.663,119.079,120.894
0.970,89.763,5.684,5.868,197.737,119.041,120.858
0.971,89.891,5.691,5.854,197.839,118.984,120.805
0.973,90.058,5.697,5.835,197.970,118.909,120.735
0.974,90.255,5.703,5.812,198.124,118.818,120.652
0.975,90.477,5.706,5.786,198.298,118.716,120.558
0.977,90.717,5.706,5.757,198.487,118.607,120.459
0.978,90.966,5.701,5.727,198.685,118.495,120.357
0.979,91.219,5.690,5.695,198.888,118.384,120.255
0.981,91.468,5.672,5.662,199.092,118.279,120.158
0.982,91.708,5.647,5.630,199.293,118.183,120.069
0.984,91.931,5.620,5.600,199.484,118.100,119.991
0.985,92.131,5.592,5.574,199.662,118.034,119.928
0.986,92.303,5.568,5.553,199.823,117.990,119.883
0.988,92.451,5.548,5.539,199.966,117.966,119.856
0.989,92.578,5.537,5.534,200.093,117.962,119.846
0.990,92.691,5.537,5.538,200.205,117.974,119.850
0.992,92.796,5.548,5.553,200.305,118.001,119.867
0.993,92.897,5.571,5.577,200.394,118.040,119.895
0.995,92.999,5.602,5.608,200.474,118.090,119.932
0.996,93.102,5.640,5.645,200.547,118.149,119.976
0.997,93.208,5.683,5.687,200.615,118.214,120.025
0.999,93.316,5.729,5.732,200.679,118.283,120.078
1.000,93.425,5.778,5.778,200.741,118.354,120.133
