"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,67.056,5.754,5.760,172.398,209.668,179.301
0.620,67.197,5.781,5.788,172.438,209.803,179.294
0.621,67.308,5.807,5.813,172.459,209.911,179.288
0.622,67.394,5.831,5.836,172.462,209.997,179.283
0.624,67.460,5.853,5.857,172.452,210.063,179.278
0.625,67.514,5.872,5.874,172.431,210.112,179.274
0.626,67.559,5.887,5.887,172.404,210.148,179.270
0.627,67.599,5.898,5.897,172.374,210.173,179.266
0.629,67.634,5.904,5.902,172.344,210.192,179.263
0.630,67.664,5.907,5.905,172.318,210.207,179.260
0.631,67.689,5.907,5.905,172.299,210.221,179.257
0.632,67.708,5.905,5.904,172.287,210.236,179.254
0.634,67.725,5.903,5.902,172.280,210.252,179.252
0.635,67.743,5.900,5.899,172.278,210.269,179.249
0.636,67.761,5.898,5.897,172.279,210.288,179.247
0.637,67.782,5.896,5.897,172.281,210.308,179.245
0.639,67.805,5.897,5.897,172.283,210.331,179.243
0.640,67.830,5.898,5.899,172.284,210.356,179.241
0.641,67.857,5.902,5.902,172.282,210.383,179.240
0.642,67.889,5.906,5.907,172.276,210.414,179.239
0.643,67.925,5.912,5.913,172.264,210.448,179.239
0.645,67.967,5.920,5.920,172.245,210.486,179.239
0.646,68.015,5.929,5.929,172.220,210.527,179.239
0.647,68.069,5.939,5.939,172.190,210.571,179.239
0.648,68.127,5.950,5.950,172.156,210.619,179.238
0.650,68.190,5.962,5.962,172.119,210.669,179.236
0.651,68.255,5.973,5.973,172.080,210.721,179.233
0.652,68.322,5.984,5.983,172.042,210.776,179.228
0.653,68.389,5.993,5.993,172.005,210.832,179.221
0.655,68.457,6.000,6.000,171.970,210.890,179.211
0.656,68.525,6.004,6.004,171.939,210.949,179.199
0.657,68.593,6.005,6.005,171.913,211.009,179.183
0.658,68.659,6.003,6.003,171.893,211.070,179.164
0.660,68.725,5.998,5.998,171.880,211.130,179.140
0.661,68.792,5.991,5.991,171.871,211.190,179.114
0.662,68.858,5.982,5.982,171.867,211.249,179.084
0.663,68.923,5.972,5.972,171.865,211.306,179.052
0.665,68.988,5.961,5.961,171.866,211.360,179.017
0.666,69.051,5.950,5.950,171.869,211.411,178.979
0.667,69.112,5.940,5.940,171.871,211.457,178.939
0.668,69.171,5.930,5.930,171.873,211.500,178.898
0.670,69.228,5.918,5.918,171.873,211.536,178.855
0.671,69.282,5.903,5.903,171.871,211.567,178.810
0.672,69.334,5.882,5.882,171.865,211.592,178.765
0.673,69.386,5.854,5.854,171.858,211.615,178.719
0.675,69.439,5.817,5.817,171.850,211.644,178.676
0.676,69.498,5.769,5.769,171.844,211.687,178.636
0.677,69.572,5.708,5.708,171.844,211.752,178.601
0.678,69.671,5.634,5.635,171.850,211.847,178.573
0.680,69.807,5.553,5.553,171.866,211.980,178.554
0.681,69.988,5.468,5.469,171.894,212.159,178.545
0.682,70.224,5.387,5.388,171.936,212.392,178.547
0.683,70.525,5.313,5.315,171.994,212.686,178.564
0.684,70.898,5.254,5.255,172.072,213.050,178.596
0.686,71.352,5.213,5.214,172.170,213.490,178.645
0.687,71.880,5.197,5.197,172.288,214.001,178.710
0.688,72.467,5.209,5.208,172.421,214.567,178.787
0.689,73.097,5.247,5.244,172.566,215.174,178.875
0.691,73.754,5.309,5.304,172.719,215.806,178.969
0.692,74.421,5.390,5.385,172.874,216.448,179.068
0.693,75.084,5.490,5.484,173.029,217.084,179.168
0.694,75.725,5.603,5.598,173.180,217.699,179.267
0.696,76.329,5.728,5.725,173.322,218.279,179.360
0.697,76.880,5.862,5.861,173.451,218.808,179.447
0.698,77.362,6.000,6.005,173.563,219.270,179.522
0.699,77.759,6.141,6.152,173.655,219.651,179.585
0.701,78.070,6.278,6.296,173.726,219.951,179.633
0.702,78.305,6.409,6.434,173.778,220.176,179.670
0.703,78.471,6.528,6.561,173.814,220.337,179.695
0.704,78.580,6.633,6.673,173.835,220.442,179.710
0.706,78.638,6.717,6.764,173.845,220.500,179.718
0.707,78.658,6.779,6.830,173.845,220.519,179.718
0.708,78.671,6.813,6.868,173.838,220.509,179.713
0.709,78.706,6.823,6.880,173.825,220.477,179.703
0.711,78.754,6.814,6.871,173.810,220.434,179.691
0.712,78.805,6.791,6.848,173.795,220.388,179.677
0.713,78.850,6.760,6.814,173.781,220.346,179.663
0.714,78.886,6.725,6.778,173.771,220.315,179.650
0.716,78.912,6.691,6.742,173.763,220.293,179.639
0.717,78.927,6.665,6.714,173.758,220.281,179.630
0.718,78.933,6.650,6.698,173.757,220.280,179.625
0.719,78.943,6.648,6.696,173.759,220.289,179.624
0.720,78.965,6.658,6.706,173.764,220.310,179.629
0.722,79.000,6.680,6.726,173.773,220.343,179.640
0.723,79.050,6.711,6.757,173.786,220.387,179.658
0.724,79.114,6.751,6.796,173.803,220.444,179.683
0.725,79.194,6.798,6.841,173.824,220.513,179.717
0.727,79.291,6.852,6.893,173.849,220.596,179.761
0.728,79.403,6.912,6.949,173.878,220.690,179.814
0.729,79.527,6.976,7.009,173.910,220.794,179.875
0.730,79.661,7.043,7.070,173.944,220.905,179.941
0.732,79.802,7.111,7.133,173.980,221.022,180.011
0.733,79.947,7.179,7.195,174.017,221.141,180.084
0.734,80.093,7.245,7.256,174.055,221.261,180.158
0.735,80.237,7.309,7.315,174.092,221.380,180.231
0.737,80.377,7.368,7.370,174.129,221.495,180.302
0.738,80.509,7.421,7.420,174.163,221.604,180.369
0.739,80.631,7.468,7.465,174.196,221.704,180.430
0.740,80.741,7.510,7.506,174.225,221.794,180.484
0.742,80.836,7.546,7.542,174.251,221.873,180.531
0.743,80.918,7.580,7.576,174.273,221.942,180.570
0.744,80.989,7.610,7.607,174.292,222.001,180.604
0.745,81.048,7.638,7.637,174.307,222.052,180.631
0.747,81.098,7.666,7.665,174.317,222.095,180.653
0.748,81.138,7.693,7.693,174.324,222.131,180.671
0.749,81.171,7.720,7.721,174.327,222.161,180.684
0.750,81.199,7.747,7.748,174.325,222.186,180.695
0.752,81.221,7.773,7.774,174.318,222.207,180.703
0.753,81.243,7.797,7.798,174.307,222.224,180.708
0.754,81.265,7.818,7.819,174.291,222.238,180.713
0.755,81.289,7.837,7.837,174.271,222.251,180.716
0.757,81.315,7.851,7.851,174.248,222.264,180.719
0.758,81.344,7.860,7.860,174.223,222.277,180.720
0.759,81.373,7.865,7.865,174.198,222.292,180.721
0.760,81.404,7.866,7.866,174.173,222.311,180.722
0.761,81.436,7.864,7.864,174.151,222.334,180.722
0.763,81.470,7.861,7.861,174.131,222.363,180.722
0.764,81.509,7.858,7.858,174.117,222.398,180.722
0.765,81.553,7.856,7.856,174.108,222.441,180.721
0.766,81.606,7.857,7.857,174.107,222.494,180.721
0.768,81.669,7.861,7.861,174.114,222.557,180.721
0.769,81.744,7.870,7.870,174.129,222.630,180.721
0.770,81.828,7.882,7.882,174.150,222.711,180.722
0.771,81.919,7.897,7.897,174.176,222.799,180.721
0.773,82.015,7.913,7.913,174.205,222.890,180.720
0.774,82.114,7.929,7.929,174.235,222.985,180.718
0.775,82.213,7.944,7.943,174.264,223.079,180.715
0.776,82.310,7.956,7.956,174.290,223.172,180.710
0.778,82.402,7.965,7.965,174.312,223.262,180.703
0.779,82.488,7.969,7.970,174.328,223.346,180.694
0.780,82.566,7.969,7.970,174.336,223.423,180.683
0.781,82.635,7.966,7.968,174.334,223.490,180.669
0.783,82.696,7.961,7.963,174.322,223.548,180.652
0.784,82.753,7.955,7.957,174.303,223.598,180.633
0.785,82.808,7.948,7.950,174.277,223.641,180.612
0.786,82.862,7.942,7.944,174.247,223.679,180.589
0.788,82.915,7.939,7.939,174.215,223.715,180.565
0.789,82.968,7.938,7.936,174.184,223.749,180.540
0.790,83.020,7.939,7.936,174.153,223.782,180.514
0.791,83.071,7.943,7.938,174.127,223.818,180.489
0.793,83.121,7.947,7.942,174.107,223.857,180.464
0.794,83.173,7.953,7.948,174.094,223.901,180.439
0.795,83.229,7.959,7.956,174.091,223.951,180.415
0.796,83.291,7.964,7.965,174.098,224.008,180.393
0.798,83.359,7.968,7.976,174.115,224.071,180.371
0.799,83.433,7.970,7.989,174.139,224.138,180.351
0.800,83.512,7.970,8.002,174.170,224.208,180.332
0.801,83.595,7.968,8.017,174.206,224.280,180.313
0.802,83.679,7.965,8.032,174.245,224.353,180.295
0.804,83.764,7.961,8.047,174.288,224.424,180.279
0.805,83.847,7.955,8.062,174.332,224.493,180.262
0.806,83.928,7.950,8.077,174.376,224.558,180.247
0.807,84.003,7.943,8.091,174.419,224.619,180.232
0.809,84.072,7.937,8.104,174.459,224.673,180.218
0.810,84.135,7.930,8.115,174.497,224.721,180.203
0.811,84.194,7.925,8.125,174.531,224.767,180.189
0.812,84.252,7.920,8.134,174.563,224.813,180.175
0.814,84.311,7.917,8.140,174.593,224.862,180.160
0.815,84.375,7.916,8.146,174.620,224.917,180.144
0.816,84.446,7.917,8.149,174.646,224.982,180.127
0.817,84.529,7.921,8.151,174.671,225.059,180.109
0.819,84.627,7.928,8.150,174.694,225.151,180.088
0.820,84.742,7.938,8.148,174.717,225.262,180.066
0.821,84.879,7.951,8.144,174.738,225.395,180.041
0.822,85.040,7.966,8.139,174.760,225.552,180.013
0.824,85.225,7.982,8.133,174.782,225.733,179.982
0.825,85.429,7.998,8.126,174.803,225.933,179.950
0.826,85.646,8.013,8.119,174.824,226.147,179.917
0.827,85.871,8.027,8.111,174.844,226.368,179.883
0.829,86.098,8.040,8.104,174.863,226.592,179.850
0.830,86.322,8.049,8.097,174.881,226.813,179.818
0.831,86.536,8.057,8.091,174.898,227.025,179.788
0.832,86.736,8.062,8.087,174.914,227.222,179.762
0.834,86.916,8.066,8.084,174.929,227.400,179.739
0.835,87.070,8.068,8.083,174.941,227.552,179.720
0.836,87.192,8.069,8.085,174.952,227.673,179.707
0.837,87.282,8.068,8.090,174.961,227.762,179.700
0.839,87.342,8.067,8.098,174.969,227.821,179.697
0.840,87.377,8.065,8.110,174.976,227.856,179.698
0.841,87.393,8.062,8.124,174.983,227.870,179.703
0.842,87.403,8.060,8.140,174.989,227.868,179.711
0.843,87.421,8.057,8.155,174.996,227.855,179.720
0.845,87.446,8.054,8.170,175.004,227.833,179.730
0.846,87.474,8.052,8.183,175.013,227.809,179.741
0.847,87.502,8.050,8.192,175.024,227.786,179.751
0.848,87.526,8.048,8.197,175.037,227.768,179.760
0.850,87.545,8.048,8.196,175.052,227.759,179.767
0.851,87.564,8.048,8.191,175.071,227.763,179.772
0.852,87.589,8.048,8.184,175.091,227.776,179.775
0.853,87.620,8.049,8.175,175.113,227.798,179.777
0.855,87.655,8.049,8.166,175.135,227.826,179.778
0.856,87.695,8.048,8.158,175.158,227.858,179.780
0.857,87.736,8.047,8.154,175.180,227.892,179.783
0.858,87.777,8.045,8.154,175.200,227.927,179.787
0.860,87.815,8.041,8.160,175.219,227.961,179.793
0.861,87.850,8.035,8.170,175.235,227.990,179.802
0.862,87.880,8.028,8.182,175.248,228.015,179.814
0.863,87.906,8.018,8.193,175.257,228.032,179.831
0.865,87.928,8.005,8.202,175.262,228.041,179.850
0.866,87.949,7.988,8.206,175.266,228.047,179.869
0.867,87.967,7.969,8.202,175.272,228.054,179.885
0.868,87.984,7.945,8.190,175.282,228.066,179.893
0.870,88.011,7.916,8.165,175.298,228.087,179.891
0.871,88.057,7.884,8.130,175.324,228.122,179.873
0.872,88.130,7.846,8.084,175.361,228.174,179.838
0.873,88.237,7.804,8.030,175.412,228.248,179.781
0.875,88.384,7.757,7.969,175.481,228.348,179.698
0.876,88.577,7.705,7.902,175.569,228.478,179.586
0.877,88.822,7.648,7.832,175.679,228.644,179.442
0.878,89.121,7.586,7.759,175.812,228.844,179.265
0.880,89.464,7.519,7.685,175.963,229.073,179.060
0.881,89.841,7.448,7.611,176.128,229.325,178.833
0.882,90.241,7.376,7.539,176.303,229.592,178.592
0.883,90.655,7.305,7.471,176.484,229.867,178.341
0.884,91.072,7.238,7.407,176.666,230.145,178.088
0.886,91.482,7.179,7.350,176.844,230.416,177.838
0.887,91.874,7.129,7.300,177.015,230.676,177.599
0.888,92.240,7.091,7.259,177.174,230.917,177.375
0.889,92.567,7.067,7.229,177.317,231.131,177.173
0.891,92.846,7.059,7.209,177.439,231.313,177.000
0.892,93.071,7.063,7.198,177.538,231.459,176.859
0.893,93.249,7.076,7.194,177.616,231.572,176.746
0.894,93.386,7.096,7.195,177.676,231.657,176.658
0.896,93.488,7.120,7.200,177.721,231.720,176.591
0.897,93.563,7.145,7.206,177.753,231.765,176.541
0.898,93.616,7.168,7.213,177.775,231.796,176.504
0.899,93.655,7.187,7.218,177.790,231.820,176.477
0.901,93.686,7.201,7.220,177.800,231.839,176.455
0.902,93.716,7.210,7.221,177.809,231.860,176.435
0.903,93.752,7.215,7.221,177.819,231.887,176.413
0.904,93.801,7.217,7.220,177.833,231.924,176.385
0.906,93.866,7.218,7.219,177.852,231.975,176.348
0.907,93.946,7.219,7.219,177.875,232.038,176.305
0.908,94.038,7.221,7.221,177.903,232.110,176.256
0.909,94.138,7.226,7.226,177.934,232.189,176.203
0.911,94.243,7.233,7.233,177.967,232.272,176.147
0.912,94.350,7.242,7.242,178.001,232.356,176.091
0.913,94.456,7.253,7.253,178.036,232.440,176.035
0.914,94.559,7.265,7.265,178.070,232.521,175.982
0.916,94.654,7.276,7.277,178.102,232.596,175.933
0.917,94.739,7.288,7.288,178.132,232.662,175.889
0.918,94.811,7.298,7.298,178.159,232.718,175.852
0.919,94.868,7.306,7.306,178.181,232.762,175.823
0.920,94.912,7.311,7.311,178.200,232.795,175.801
0.922,94.945,7.315,7.315,178.216,232.819,175.786
0.923,94.970,7.317,7.317,178.229,232.837,175.774
0.924,94.988,7.318,7.317,178.239,232.849,175.766
0.925,95.001,7.318,7.317,178.247,232.858,175.760
0.927,95.012,7.317,7.317,178.252,232.866,175.755
0.928,95.023,7.318,7.317,178.257,232.874,175.750
0.929,95.035,7.318,7.318,178.260,232.885,175.743
0.930,95.053,7.321,7.321,178.262,232.900,175.734
0.932,95.078,7.324,7.324,178.264,232.920,175.720
0.933,95.111,7.328,7.329,178.265,232.948,175.702
0.934,95.153,7.334,7.334,178.268,232.984,175.680
0.935,95.204,7.340,7.341,178.274,233.026,175.653
0.937,95.263,7.347,7.347,178.283,233.076,175.623
0.938,95.329,7.354,7.354,178.298,233.132,175.589
0.939,95.404,7.361,7.362,178.319,233.194,175.553
0.940,95.488,7.369,7.369,178.347,233.262,175.514
0.942,95.580,7.378,7.376,178.385,233.336,175.474
0.943,95.682,7.386,7.384,178.433,233.415,175.432
0.944,95.794,7.395,7.392,178.492,233.500,175.389
0.945,95.917,7.404,7.401,178.564,233.589,175.345
0.947,96.051,7.413,7.411,178.650,233.683,175.301
0.948,96.196,7.423,7.421,178.747,233.782,175.258
0.949,96.349,7.434,7.433,178.853,233.883,175.214
0.950,96.509,7.445,7.447,178.965,233.988,175.170
0.952,96.673,7.457,7.461,179.082,234.094,175.127
0.953,96.839,7.469,7.477,179.200,234.203,175.084
0.954,97.005,7.482,7.492,179.318,234.312,175.042
0.955,97.169,7.495,7.508,179.434,234.421,175.001
0.957,97.330,7.509,7.523,179.544,234.531,174.960
0.958,97.484,7.524,7.538,179.646,234.639,174.921
0.959,97.630,7.540,7.551,179.738,234.746,174.883
0.960,97.768,7.557,7.562,179.819,234.851,174.846
0.961,97.897,7.574,7.573,179.890,234.953,174.811
0.963,98.018,7.591,7.581,179.952,235.053,174.779
0.964,98.132,7.607,7.590,180.008,235.148,174.750
0.965,98.240,7.620,7.598,180.059,235.239,174.726
0.966,98.340,7.631,7.608,180.107,235.325,174.705
0.968,98.435,7.637,7.618,180.154,235.405,174.691
0.969,98.524,7.639,7.630,180.202,235.480,174.682
0.970,98.608,7.636,7.644,180.252,235.548,174.680
0.971,98.690,7.627,7.660,180.307,235.609,174.685
0.973,98.772,7.613,7.677,180.368,235.662,174.698
0.974,98.857,7.595,7.693,180.436,235.707,174.720
0.975,98.947,7.574,7.707,180.513,235.746,174.748
0.976,99.044,7.550,7.718,180.597,235.781,174.781
0.978,99.148,7.525,7.724,180.689,235.814,174.816
0.979,99.259,7.499,7.724,180.788,235.845,174.853
0.980,99.377,7.474,7.717,180.896,235.879,174.890
0.981,99.503,7.449,7.703,181.011,235.915,174.924
0.983,99.636,7.427,7.683,181.134,235.957,174.954
0.984,99.777,7.407,7.659,181.265,236.006,174.977
0.985,99.928,7.390,7.633,181.403,236.065,174.993
0.986,100.090,7.378,7.606,181.549,236.134,174.999
0.988,100.263,7.371,7.582,181.702,236.215,174.994
0.989,100.449,7.370,7.561,181.862,236.308,174.978
0.990,100.647,7.375,7.546,182.029,236.412,174.953
0.991,100.856,7.388,7.538,182.201,236.525,174.919
0.993,101.074,7.408,7.536,182.377,236.646,174.879
0.994,101.300,7.432,7.540,182.558,236.774,174.831
0.995,101.534,7.462,7.548,182.743,236.908,174.779
0.996,101.774,7.495,7.559,182.930,237.047,174.723
0.998,102.018,7.530,7.574,183.119,237.189,174.663
0.999,102.265,7.568,7.590,183.310,237.334,174.601
1.000,102.513,7.607,7.607,183.501,237.479,174.539
