"T","Distance","Radius","FreeRadius","X","Y","Z"
0.627,61.536,3.351,3.363,270.335,179.792,206.592
0.628,61.614,3.340,3.379,270.377,179.793,206.656
0.630,61.703,3.329,3.404,270.421,179.790,206.733
0.631,61.806,3.319,3.439,270.470,179.782,206.825
0.632,61.929,3.313,3.484,270.525,179.765,206.933
0.634,62.075,3.314,3.541,270.590,179.737,207.061
0.635,62.246,3.324,3.609,270.667,179.697,207.209
0.636,62.441,3.347,3.689,270.756,179.646,207.374
0.637,62.655,3.384,3.782,270.859,179.585,207.551
0.639,62.885,3.434,3.884,270.976,179.516,207.737
0.640,63.128,3.496,3.991,271.108,179.441,207.927
0.641,63.382,3.567,4.098,271.254,179.361,208.118
0.642,63.643,3.644,4.200,271.417,179.278,208.304
0.644,63.909,3.725,4.291,271.596,179.193,208.483
0.645,64.180,3.807,4.368,271.791,179.108,208.649
0.646,64.453,3.888,4.425,272.004,179.025,208.799
0.647,64.730,3.966,4.457,272.236,178.945,208.929
0.649,65.011,4.041,4.469,272.486,178.871,209.034
0.650,65.299,4.115,4.468,272.755,178.802,209.110
0.651,65.597,4.189,4.462,273.043,178.741,209.154
0.652,65.907,4.266,4.458,273.348,178.688,209.168
0.654,66.226,4.346,4.464,273.664,178.642,209.155
0.655,66.554,4.432,4.487,273.987,178.602,209.119
0.656,66.886,4.526,4.536,274.313,178.568,209.062
0.657,67.220,4.629,4.616,274.637,178.539,208.989
0.659,67.551,4.738,4.725,274.955,178.513,208.903
0.660,67.874,4.850,4.854,275.262,178.491,208.806
0.661,68.184,4.960,4.992,275.555,178.471,208.703
0.662,68.478,5.064,5.131,275.828,178.454,208.597
0.664,68.750,5.158,5.260,276.078,178.437,208.491
0.665,68.994,5.238,5.370,276.299,178.422,208.389
0.666,69.206,5.299,5.451,276.488,178.406,208.293
0.668,69.381,5.337,5.495,276.640,178.389,208.208
0.669,69.520,5.355,5.504,276.756,178.371,208.135
0.670,69.626,5.355,5.484,276.840,178.354,208.072
0.671,69.704,5.342,5.445,276.896,178.339,208.020
0.673,69.758,5.320,5.394,276.928,178.325,207.979
0.674,69.792,5.294,5.338,276.939,178.315,207.948
0.675,69.815,5.267,5.287,276.934,178.309,207.927
0.676,69.836,5.244,5.248,276.916,178.307,207.916
0.678,69.863,5.229,5.228,276.890,178.311,207.914
0.679,69.897,5.223,5.227,276.858,178.322,207.922
0.680,69.938,5.222,5.242,276.825,178.341,207.939
0.681,69.986,5.226,5.267,276.796,178.368,207.965
0.683,70.041,5.232,5.298,276.772,178.405,207.999
0.684,70.106,5.239,5.330,276.760,178.452,208.042
0.685,70.182,5.243,5.359,276.760,178.509,208.092
0.686,70.271,5.244,5.379,276.771,178.577,208.148
0.688,70.371,5.239,5.387,276.795,178.654,208.208
0.689,70.484,5.228,5.381,276.829,178.740,208.271
0.690,70.607,5.212,5.365,276.874,178.835,208.335
0.691,70.740,5.193,5.340,276.929,178.938,208.399
0.693,70.882,5.172,5.310,276.994,179.049,208.461
0.694,71.033,5.150,5.275,277.067,179.167,208.519
0.695,71.191,5.128,5.240,277.149,179.292,208.572
0.696,71.357,5.107,5.206,277.239,179.422,208.618
0.698,71.529,5.089,5.175,277.337,179.559,208.656
0.699,71.707,5.073,5.149,277.442,179.700,208.685
0.700,71.892,5.062,5.129,277.553,179.847,208.702
0.702,72.083,5.054,5.113,277.671,179.997,208.706
0.703,72.278,5.050,5.102,277.792,180.150,208.700
0.704,72.477,5.050,5.097,277.917,180.304,208.684
0.705,72.678,5.055,5.098,278.044,180.458,208.660
0.707,72.878,5.065,5.105,278.171,180.610,208.628
0.708,73.077,5.080,5.118,278.297,180.759,208.592
0.709,73.271,5.100,5.137,278.421,180.903,208.551
0.710,73.460,5.122,5.159,278.540,181.042,208.508
0.712,73.639,5.146,5.185,278.655,181.173,208.463
0.713,73.809,5.170,5.213,278.763,181.295,208.418
0.714,73.965,5.192,5.241,278.864,181.408,208.375
0.715,74.107,5.212,5.268,278.954,181.508,208.335
0.717,74.231,5.228,5.293,279.035,181.596,208.298
0.718,74.337,5.238,5.314,279.103,181.670,208.268
0.719,74.425,5.243,5.332,279.162,181.731,208.242
0.720,74.498,5.244,5.347,279.211,181.781,208.222
0.722,74.558,5.242,5.358,279.253,181.821,208.206
0.723,74.608,5.240,5.367,279.289,181.854,208.196
0.724,74.651,5.237,5.374,279.320,181.882,208.189
0.725,74.688,5.237,5.378,279.350,181.905,208.187
0.727,74.723,5.241,5.382,279.378,181.926,208.188
0.728,74.759,5.249,5.384,279.407,181.947,208.193
0.729,74.798,5.263,5.385,279.438,181.968,208.202
0.730,74.842,5.281,5.386,279.473,181.993,208.213
0.732,74.894,5.302,5.387,279.513,182.023,208.227
0.733,74.956,5.325,5.388,279.561,182.059,208.243
0.734,75.030,5.349,5.391,279.617,182.103,208.262
0.736,75.115,5.373,5.396,279.681,182.155,208.282
0.737,75.211,5.397,5.403,279.755,182.213,208.303
0.738,75.317,5.418,5.413,279.837,182.277,208.324
0.739,75.432,5.438,5.425,279.927,182.346,208.343
0.741,75.556,5.456,5.440,280.026,182.418,208.360
0.742,75.686,5.472,5.456,280.132,182.492,208.374
0.743,75.824,5.487,5.473,280.246,182.568,208.385
0.744,75.967,5.501,5.491,280.368,182.643,208.390
0.746,76.116,5.515,5.509,280.497,182.717,208.390
0.747,76.270,5.529,5.527,280.634,182.789,208.383
0.748,76.430,5.542,5.544,280.778,182.857,208.369
0.749,76.595,5.556,5.559,280.928,182.921,208.346
0.751,76.766,5.570,5.574,281.085,182.979,208.314
0.752,76.941,5.584,5.589,281.248,183.031,208.273
0.753,77.120,5.599,5.602,281.414,183.077,208.225
0.754,77.301,5.613,5.616,281.582,183.118,208.171
0.756,77.481,5.627,5.629,281.748,183.155,208.113
0.757,77.659,5.642,5.643,281.912,183.187,208.052
0.758,77.831,5.657,5.656,282.070,183.215,207.991
0.759,77.996,5.671,5.670,282.222,183.240,207.930
0.761,78.151,5.684,5.683,282.364,183.262,207.871
0.762,78.294,5.697,5.695,282.495,183.281,207.817
0.763,78.422,5.707,5.706,282.612,183.298,207.768
0.764,78.533,5.715,5.714,282.713,183.313,207.726
0.766,78.624,5.720,5.720,282.797,183.327,207.693
0.767,78.693,5.722,5.722,282.860,183.341,207.670
0.768,78.740,5.720,5.720,282.904,183.354,207.659
0.770,78.768,5.714,5.714,282.929,183.365,207.656
0.771,78.783,5.706,5.706,282.940,183.376,207.660
0.772,78.797,5.696,5.697,282.938,183.385,207.670
0.773,78.815,5.687,5.687,282.928,183.392,207.683
0.775,78.837,5.678,5.678,282.911,183.397,207.697
0.776,78.862,5.672,5.672,282.890,183.399,207.710
0.777,78.885,5.668,5.668,282.870,183.398,207.721
0.778,78.905,5.670,5.670,282.851,183.394,207.727
0.780,78.920,5.676,5.676,282.838,183.386,207.727
0.781,78.936,5.685,5.685,282.833,183.374,207.718
0.782,78.962,5.697,5.697,282.839,183.357,207.698
0.783,79.006,5.709,5.709,282.860,183.336,207.666
0.785,79.069,5.722,5.722,282.896,183.310,207.621
0.786,79.152,5.733,5.733,282.946,183.280,207.563
0.787,79.250,5.742,5.742,283.009,183.246,207.494
0.788,79.362,5.748,5.747,283.081,183.210,207.418
0.790,79.483,5.749,5.749,283.161,183.172,207.335
0.791,79.612,5.747,5.747,283.246,183.132,207.247
0.792,79.743,5.742,5.742,283.334,183.093,207.157
0.793,79.876,5.736,5.735,283.423,183.054,207.067
0.795,80.006,5.728,5.728,283.510,183.016,206.978
0.796,80.130,5.720,5.720,283.593,182.980,206.893
0.797,80.246,5.713,5.713,283.670,182.947,206.813
0.798,80.350,5.706,5.706,283.739,182.917,206.741
0.800,80.439,5.701,5.702,283.797,182.892,206.678
0.801,80.510,5.698,5.698,283.842,182.872,206.627
0.802,80.565,5.695,5.696,283.875,182.857,206.586
0.804,80.605,5.694,5.695,283.897,182.846,206.555
0.805,80.632,5.694,5.695,283.911,182.839,206.532
0.806,80.650,5.694,5.695,283.918,182.835,206.516
0.807,80.660,5.695,5.696,283.920,182.833,206.507
0.809,80.665,5.697,5.696,283.919,182.834,206.502
0.810,80.669,5.699,5.698,283.916,182.835,206.500
0.811,80.672,5.700,5.699,283.913,182.837,206.501
0.812,80.675,5.702,5.700,283.913,182.840,206.503
0.814,80.679,5.703,5.701,283.916,182.841,206.505
0.815,80.688,5.704,5.702,283.924,182.842,206.506
0.816,80.703,5.703,5.702,283.940,182.841,206.503
0.817,80.729,5.702,5.703,283.964,182.838,206.497
0.819,80.765,5.698,5.703,283.998,182.832,206.487
0.820,80.810,5.693,5.702,284.040,182.823,206.474
0.821,80.863,5.687,5.701,284.089,182.813,206.458
0.822,80.923,5.680,5.699,284.145,182.800,206.439
0.824,80.989,5.671,5.696,284.207,182.785,206.419
0.825,81.061,5.662,5.692,284.273,182.768,206.397
0.826,81.136,5.653,5.686,284.342,182.749,206.375
0.827,81.214,5.643,5.678,284.414,182.728,206.353
0.829,81.295,5.634,5.668,284.488,182.705,206.332
0.830,81.376,5.624,5.657,284.563,182.681,206.311
0.831,81.457,5.616,5.644,284.638,182.655,206.293
0.832,81.538,5.607,5.631,284.712,182.628,206.277
0.834,81.616,5.600,5.618,284.784,182.599,206.263
0.835,81.693,5.593,5.605,284.854,182.570,206.253
0.836,81.768,5.588,5.595,284.922,182.539,206.246
0.838,81.843,5.584,5.586,284.991,182.509,206.240
0.839,81.919,5.582,5.581,285.060,182.479,206.235
0.840,81.997,5.581,5.579,285.132,182.449,206.231
0.841,82.077,5.582,5.579,285.207,182.421,206.226
0.843,82.161,5.584,5.582,285.287,182.394,206.221
0.844,82.250,5.588,5.586,285.371,182.370,206.215
0.845,82.344,5.592,5.592,285.462,182.348,206.206
0.846,82.445,5.598,5.599,285.561,182.329,206.195
0.848,82.554,5.605,5.606,285.668,182.314,206.180
0.849,82.673,5.613,5.612,285.785,182.303,206.161
0.850,82.803,5.621,5.619,285.913,182.296,206.138
0.851,82.944,5.630,5.625,286.051,182.294,206.110
0.853,83.096,5.639,5.631,286.199,182.297,206.077
0.854,83.255,5.647,5.637,286.354,182.303,206.040
0.855,83.420,5.655,5.644,286.514,182.312,206.001
0.856,83.588,5.661,5.652,286.676,182.323,205.959
0.858,83.756,5.666,5.661,286.838,182.336,205.915
0.859,83.923,5.669,5.672,286.998,182.350,205.870
0.860,84.085,5.670,5.683,287.153,182.365,205.824
0.861,84.241,5.669,5.696,287.302,182.380,205.779
0.863,84.389,5.666,5.709,287.441,182.394,205.735
0.864,84.524,5.661,5.721,287.570,182.407,205.692
0.865,84.647,5.654,5.733,287.685,182.418,205.652
0.866,84.753,5.646,5.743,287.783,182.427,205.615
0.868,84.841,5.636,5.752,287.865,182.433,205.581
0.869,84.911,5.625,5.757,287.929,182.436,205.552
0.870,84.966,5.612,5.760,287.978,182.436,205.527
0.872,85.007,5.599,5.760,288.015,182.436,205.509
0.873,85.035,5.585,5.757,288.040,182.434,205.496
0.874,85.052,5.572,5.751,288.055,182.432,205.491
0.875,85.060,5.559,5.741,288.063,182.430,205.493
0.877,85.071,5.548,5.729,288.066,182.430,205.503
0.878,85.091,5.539,5.713,288.064,182.430,205.523
0.879,85.120,5.531,5.695,288.061,182.433,205.552
0.880,85.160,5.526,5.673,288.057,182.438,205.591
0.882,85.211,5.523,5.649,288.056,182.446,205.642
0.883,85.274,5.520,5.623,288.058,182.458,205.703
0.884,85.350,5.518,5.595,288.065,182.474,205.778
0.885,85.439,5.514,5.567,288.079,182.494,205.863
0.887,85.540,5.508,5.539,288.098,182.517,205.959
0.888,85.651,5.500,5.512,288.123,182.542,206.065
0.889,85.771,5.488,5.485,288.155,182.567,206.178
0.890,85.899,5.472,5.460,288.191,182.592,206.298
0.892,86.033,5.452,5.435,288.233,182.615,206.423
0.893,86.172,5.427,5.410,288.281,182.636,206.552
0.894,86.315,5.399,5.384,288.334,182.653,206.684
0.895,86.462,5.366,5.355,288.391,182.666,206.818
0.897,86.610,5.330,5.323,288.454,182.672,206.952
0.898,86.759,5.289,5.287,288.522,182.672,207.085
0.899,86.908,5.245,5.246,288.594,182.665,207.215
0.901,87.057,5.197,5.199,288.671,182.648,207.342
0.902,87.208,5.147,5.149,288.753,182.622,207.465
0.903,87.362,5.093,5.095,288.841,182.588,207.587
0.904,87.521,5.038,5.039,288.937,182.548,207.708
0.906,87.689,4.982,4.981,289.041,182.502,207.831
0.907,87.867,4.926,4.924,289.156,182.451,207.957
0.908,88.056,4.869,4.868,289.281,182.397,208.088
0.909,88.259,4.814,4.814,289.419,182.342,208.226
0.911,88.477,4.760,4.763,289.571,182.285,208.372
0.912,88.713,4.711,4.718,289.738,182.228,208.529
0.913,88.967,4.668,4.680,289.921,182.173,208.697
0.914,89.243,4.635,4.649,290.121,182.120,208.879
0.916,89.542,4.615,4.630,290.340,182.072,209.076
0.917,89.866,4.609,4.622,290.579,182.028,209.291
0.918,90.216,4.620,4.628,290.838,181.990,209.523
0.919,90.587,4.651,4.649,291.114,181.958,209.769
0.921,90.976,4.703,4.686,291.404,181.932,210.027
0.922,91.378,4.772,4.740,291.704,181.914,210.294
0.923,91.788,4.854,4.808,292.012,181.902,210.566
0.924,92.203,4.946,4.889,292.323,181.898,210.839
0.926,92.616,5.043,4.984,292.634,181.901,211.111
0.927,93.025,5.142,5.090,292.943,181.913,211.379
0.928,93.424,5.237,5.206,293.245,181.932,211.639
0.929,93.809,5.326,5.333,293.537,181.960,211.888
0.931,94.176,5.406,5.467,293.817,181.997,212.123
0.932,94.521,5.478,5.606,294.080,182.043,212.340
0.933,94.838,5.543,5.746,294.324,182.098,212.537
0.935,95.127,5.605,5.882,294.545,182.162,212.711
0.936,95.387,5.666,6.011,294.744,182.235,212.862
0.937,95.622,5.726,6.130,294.923,182.314,212.991
0.938,95.834,5.789,6.234,295.083,182.399,213.101
0.940,96.024,5.855,6.319,295.225,182.487,213.192
0.941,96.196,5.928,6.383,295.351,182.577,213.267
0.942,96.351,6.003,6.429,295.463,182.667,213.325
0.943,96.491,6.080,6.459,295.561,182.757,213.370
0.945,96.618,6.156,6.477,295.647,182.844,213.401
0.946,96.732,6.228,6.485,295.723,182.927,213.421
0.947,96.835,6.294,6.486,295.790,183.005,213.431
0.948,96.927,6.352,6.483,295.849,183.075,213.432
0.950,97.009,6.400,6.479,295.903,183.137,213.427
0.951,97.081,6.436,6.477,295.951,183.189,213.415
0.952,97.145,6.462,6.476,295.995,183.232,213.400
0.953,97.201,6.478,6.476,296.036,183.266,213.382
0.955,97.250,6.488,6.478,296.072,183.295,213.364
0.956,97.294,6.492,6.480,296.105,183.318,213.347
0.957,97.332,6.492,6.482,296.135,183.338,213.335
0.958,97.365,6.490,6.485,296.162,183.357,213.327
0.960,97.395,6.487,6.488,296.185,183.376,213.327
0.961,97.426,6.485,6.490,296.206,183.396,213.336
0.962,97.461,6.485,6.492,296.224,183.419,213.356
0.963,97.507,6.484,6.493,296.240,183.447,213.389
0.965,97.568,6.485,6.494,296.254,183.481,213.436
0.966,97.645,6.485,6.494,296.265,183.523,213.501
0.967,97.743,6.486,6.492,296.275,183.574,213.584
0.969,97.862,6.486,6.490,296.284,183.634,213.685
0.970,97.997,6.486,6.486,296.292,183.704,213.802
0.971,98.148,6.485,6.480,296.300,183.780,213.931
0.972,98.310,6.484,6.474,296.309,183.863,214.070
0.974,98.480,6.482,6.468,296.320,183.950,214.216
0.975,98.657,6.480,6.463,296.334,184.042,214.366
0.976,98.836,6.477,6.459,296.351,184.135,214.518
0.977,99.015,6.473,6.457,296.371,184.231,214.668
0.979,99.191,6.469,6.459,296.397,184.326,214.814
0.980,99.362,6.464,6.464,296.428,184.421,214.952
0.981,99.525,6.458,6.474,296.466,184.513,215.081
0.982,99.678,6.453,6.488,296.511,184.603,215.197
0.984,99.819,6.450,6.506,296.563,184.687,215.297
0.985,99.949,6.451,6.527,296.624,184.767,215.380
0.986,100.071,6.455,6.551,296.693,184.842,215.448
0.987,100.187,6.466,6.579,296.768,184.912,215.500
0.989,100.299,6.483,6.609,296.850,184.978,215.539
0.990,100.410,6.509,6.642,296.938,185.041,215.566
0.991,100.522,6.543,6.676,297.031,185.100,215.582
0.992,100.634,6.586,6.712,297.129,185.156,215.589
0.994,100.749,6.636,6.750,297.230,185.210,215.587
0.995,100.866,6.692,6.789,297.335,185.262,215.579
0.996,100.985,6.753,6.829,297.442,185.313,215.566
0.997,101.106,6.817,6.869,297.551,185.362,215.548
0.999,101.228,6.884,6.910,297.661,185.410,215.528
1.000,101.351,6.952,6.952,297.772,185.458,215.507
