"T","Distance","Radius","FreeRadius","X","Y","Z"
0.714,66.748,5.926,5.924,213.325,262.881,160.399
0.716,67.030,5.872,5.872,213.345,263.156,160.338
0.717,67.331,5.829,5.829,213.371,263.449,160.277
0.719,67.642,5.799,5.796,213.402,263.753,160.217
0.720,67.958,5.780,5.774,213.437,264.062,160.159
0.722,68.270,5.770,5.759,213.473,264.367,160.105
0.723,68.572,5.766,5.753,213.511,264.662,160.054
0.725,68.856,5.766,5.753,213.547,264.940,160.007
0.726,69.114,5.767,5.758,213.581,265.192,159.965
0.727,69.340,5.766,5.768,213.612,265.413,159.930
0.729,69.526,5.763,5.780,213.637,265.595,159.901
0.730,69.667,5.758,5.794,213.655,265.733,159.879
0.732,69.766,5.751,5.809,213.668,265.830,159.864
0.733,69.828,5.744,5.823,213.675,265.891,159.854
0.735,69.859,5.739,5.835,213.678,265.922,159.850
0.736,69.864,5.735,5.843,213.677,265.926,159.849
0.737,69.881,5.734,5.847,213.673,265.910,159.852
0.739,69.913,5.737,5.846,213.667,265.879,159.857
0.740,69.957,5.743,5.839,213.660,265.837,159.864
0.742,70.006,5.752,5.830,213.651,265.789,159.872
0.743,70.055,5.762,5.819,213.643,265.741,159.879
0.745,70.099,5.771,5.808,213.635,265.698,159.886
0.746,70.134,5.781,5.797,213.629,265.664,159.892
0.747,70.155,5.788,5.788,213.624,265.644,159.895
0.749,70.163,5.794,5.783,213.621,265.636,159.896
0.750,70.167,5.796,5.780,213.620,265.639,159.894
0.752,70.181,5.797,5.779,213.620,265.652,159.890
0.753,70.204,5.795,5.780,213.620,265.674,159.883
0.755,70.234,5.792,5.781,213.621,265.703,159.874
0.756,70.272,5.787,5.781,213.621,265.739,159.862
0.758,70.315,5.781,5.780,213.622,265.779,159.848
0.759,70.363,5.773,5.778,213.622,265.824,159.830
0.760,70.414,5.764,5.774,213.621,265.871,159.810
0.762,70.468,5.755,5.768,213.619,265.919,159.786
0.763,70.524,5.746,5.760,213.615,265.968,159.760
0.765,70.580,5.738,5.750,213.610,266.016,159.731
0.766,70.635,5.730,5.738,213.603,266.062,159.701
0.768,70.689,5.724,5.724,213.597,266.106,159.670
0.769,70.739,5.719,5.709,213.591,266.145,159.639
0.770,70.784,5.715,5.693,213.586,266.179,159.610
0.772,70.823,5.711,5.680,213.583,266.207,159.584
0.773,70.854,5.707,5.670,213.581,266.229,159.561
0.775,70.877,5.701,5.665,213.583,266.242,159.543
0.776,70.891,5.693,5.667,213.589,266.247,159.531
0.778,70.903,5.682,5.679,213.598,266.241,159.525
0.779,70.925,5.668,5.701,213.612,266.225,159.528
0.780,70.961,5.650,5.730,213.632,266.196,159.539
0.782,71.009,5.632,5.763,213.656,266.159,159.557
0.783,71.063,5.614,5.796,213.684,266.120,159.580
0.785,71.114,5.598,5.824,213.713,266.085,159.605
0.786,71.159,5.585,5.844,213.742,266.060,159.628
0.788,71.193,5.578,5.851,213.769,266.052,159.646
0.789,71.224,5.577,5.842,213.794,266.067,159.658
0.791,71.273,5.580,5.817,213.813,266.112,159.659
0.792,71.356,5.580,5.777,213.827,266.193,159.646
0.793,71.483,5.576,5.723,213.832,266.316,159.617
0.795,71.662,5.561,5.656,213.828,266.488,159.568
0.796,71.901,5.531,5.578,213.813,266.716,159.497
0.798,72.205,5.483,5.489,213.786,267.003,159.401
0.799,72.570,5.412,5.391,213.747,267.346,159.282
0.801,72.983,5.324,5.290,213.700,267.733,159.145
0.802,73.434,5.226,5.189,213.647,268.154,158.994
0.803,73.909,5.129,5.096,213.589,268.598,158.832
0.805,74.398,5.040,5.016,213.531,269.054,158.666
0.806,74.889,4.968,4.955,213.474,269.511,158.498
0.808,75.370,4.921,4.919,213.420,269.960,158.334
0.809,75.829,4.907,4.913,213.373,270.389,158.177
0.811,76.254,4.924,4.933,213.334,270.787,158.032
0.812,76.635,4.964,4.974,213.306,271.144,157.904
0.813,76.959,5.021,5.030,213.292,271.450,157.796
0.815,77.219,5.087,5.094,213.293,271.696,157.712
0.816,77.418,5.156,5.159,213.308,271.885,157.651
0.818,77.566,5.219,5.220,213.334,272.024,157.610
0.819,77.671,5.271,5.270,213.369,272.120,157.585
0.821,77.745,5.310,5.308,213.410,272.181,157.574
0.822,77.800,5.339,5.336,213.455,272.211,157.574
0.824,77.848,5.359,5.356,213.502,272.219,157.582
0.825,77.896,5.371,5.370,213.547,272.212,157.595
0.826,77.943,5.379,5.378,213.589,272.194,157.610
0.828,77.986,5.383,5.382,213.625,272.175,157.625
0.829,78.019,5.385,5.385,213.652,272.160,157.636
0.831,78.037,5.386,5.387,213.668,272.156,157.641
0.832,78.050,5.388,5.388,213.672,272.168,157.637
0.834,78.079,5.389,5.390,213.664,272.194,157.624
0.835,78.124,5.392,5.393,213.646,272.230,157.605
0.836,78.181,5.397,5.397,213.620,272.274,157.579
0.838,78.249,5.404,5.404,213.587,272.324,157.548
0.839,78.323,5.414,5.414,213.548,272.375,157.512
0.841,78.400,5.426,5.426,213.505,272.426,157.472
0.842,78.479,5.439,5.438,213.459,272.474,157.429
0.844,78.555,5.450,5.450,213.413,272.515,157.385
0.845,78.628,5.460,5.460,213.366,272.546,157.338
0.846,78.696,5.465,5.465,213.322,272.566,157.291
0.848,78.758,5.465,5.465,213.280,272.570,157.245
0.849,78.817,5.459,5.459,213.243,272.559,157.200
0.851,78.875,5.446,5.446,213.210,272.539,157.158
0.852,78.929,5.429,5.429,213.182,272.514,157.119
0.854,78.977,5.409,5.409,213.157,272.491,157.084
0.855,79.015,5.389,5.389,213.137,272.475,157.056
0.857,79.042,5.371,5.371,213.121,272.471,157.035
0.858,79.065,5.356,5.356,213.109,272.486,157.021
0.859,79.104,5.347,5.347,213.101,272.524,157.018
0.861,79.172,5.344,5.344,213.097,272.591,157.024
0.862,79.275,5.347,5.347,213.097,272.693,157.042
0.864,79.421,5.355,5.355,213.101,272.835,157.073
0.865,79.614,5.368,5.368,213.109,273.023,157.118
0.867,79.854,5.385,5.385,213.120,273.255,157.175
0.868,80.132,5.407,5.407,213.135,273.524,157.244
0.869,80.441,5.432,5.432,213.152,273.823,157.322
0.871,80.773,5.462,5.462,213.171,274.144,157.405
0.872,81.120,5.495,5.495,213.191,274.479,157.493
0.874,81.474,5.535,5.535,213.212,274.821,157.583
0.875,81.828,5.580,5.580,213.233,275.162,157.672
0.877,82.172,5.633,5.633,213.254,275.495,157.758
0.878,82.499,5.693,5.693,213.273,275.811,157.839
0.879,82.802,5.762,5.762,213.291,276.104,157.913
0.881,83.072,5.837,5.837,213.306,276.366,157.976
0.882,83.302,5.916,5.916,213.319,276.590,158.029
0.884,83.492,5.995,5.995,213.329,276.775,158.069
0.885,83.646,6.069,6.069,213.337,276.926,158.099
0.887,83.768,6.136,6.136,213.343,277.046,158.120
0.888,83.863,6.191,6.191,213.347,277.140,158.134
0.890,83.934,6.230,6.230,213.350,277.211,158.143
0.891,83.986,6.254,6.254,213.353,277.263,158.147
0.892,84.024,6.264,6.264,213.355,277.300,158.148
0.894,84.050,6.265,6.265,213.357,277.326,158.147
0.895,84.068,6.260,6.260,213.360,277.344,158.147
0.897,84.084,6.252,6.252,213.364,277.360,158.148
0.898,84.102,6.244,6.244,213.370,277.376,158.153
0.900,84.125,6.240,6.240,213.377,277.396,158.161
0.901,84.153,6.240,6.240,213.385,277.420,158.174
0.902,84.185,6.245,6.245,213.395,277.446,158.189
0.904,84.219,6.252,6.252,213.405,277.474,158.207
0.905,84.254,6.262,6.262,213.416,277.501,158.225
0.907,84.288,6.272,6.272,213.426,277.527,158.244
0.908,84.319,6.283,6.283,213.437,277.550,158.262
0.910,84.345,6.293,6.293,213.446,277.569,158.278
0.911,84.366,6.300,6.300,213.455,277.582,158.292
0.912,84.380,6.307,6.307,213.461,277.589,158.302
0.914,84.388,6.312,6.312,213.466,277.587,158.307
0.915,84.399,6.316,6.316,213.469,277.576,158.308
0.917,84.421,6.319,6.319,213.469,277.555,158.302
0.918,84.450,6.321,6.321,213.467,277.528,158.293
0.920,84.483,6.322,6.322,213.464,277.497,158.281
0.921,84.516,6.322,6.322,213.460,277.467,158.269
0.923,84.544,6.322,6.322,213.456,277.441,158.259
0.924,84.563,6.322,6.322,213.454,277.423,158.252
0.925,84.568,6.321,6.321,213.452,277.418,158.252
0.927,84.581,6.321,6.321,213.453,277.428,158.259
0.928,84.615,6.321,6.321,213.456,277.457,158.276
0.930,84.675,6.322,6.322,213.463,277.509,158.305
0.931,84.765,6.324,6.324,213.474,277.588,158.347
0.933,84.890,6.328,6.328,213.490,277.697,158.406
0.934,85.050,6.337,6.337,213.511,277.837,158.480
0.935,85.240,6.352,6.352,213.536,278.004,158.568
0.937,85.453,6.375,6.375,213.565,278.191,158.666
0.938,85.683,6.406,6.406,213.596,278.393,158.771
0.940,85.924,6.449,6.449,213.628,278.605,158.882
0.941,86.169,6.501,6.501,213.661,278.820,158.993
0.943,86.412,6.561,6.561,213.693,279.034,159.104
0.944,86.645,6.623,6.623,213.725,279.240,159.210
0.945,86.864,6.684,6.684,213.754,279.433,159.308
0.947,87.061,6.739,6.739,213.780,279.608,159.396
0.948,87.231,6.785,6.785,213.801,279.758,159.471
0.950,87.366,6.817,6.817,213.819,279.879,159.529
0.951,87.465,6.834,6.834,213.831,279.968,159.571
0.953,87.533,6.837,6.837,213.838,280.031,159.597
0.954,87.575,6.832,6.832,213.842,280.069,159.611
0.956,87.594,6.821,6.821,213.843,280.089,159.613
0.957,87.601,6.808,6.808,213.842,280.092,159.606
0.958,87.617,6.797,6.797,213.839,280.084,159.593
0.960,87.642,6.790,6.790,213.835,280.067,159.575
0.961,87.672,6.791,6.791,213.831,280.047,159.554
0.963,87.702,6.797,6.797,213.828,280.026,159.532
0.964,87.729,6.808,6.808,213.826,280.009,159.511
0.966,87.749,6.822,6.822,213.826,279.999,159.494
0.967,87.761,6.837,6.837,213.828,280.001,159.482
0.968,87.777,6.852,6.852,213.834,280.015,159.475
0.970,87.803,6.865,6.865,213.842,280.039,159.474
0.971,87.838,6.875,6.875,213.852,280.073,159.476
0.973,87.882,6.883,6.883,213.863,280.115,159.482
0.974,87.933,6.889,6.889,213.877,280.163,159.491
0.976,87.990,6.895,6.895,213.892,280.217,159.502
0.977,88.051,6.900,6.900,213.907,280.274,159.514
0.978,88.114,6.907,6.907,213.923,280.335,159.527
0.980,88.179,6.915,6.915,213.940,280.396,159.540
0.981,88.244,6.926,6.926,213.956,280.458,159.551
0.983,88.307,6.938,6.938,213.972,280.518,159.561
0.984,88.367,6.952,6.952,213.988,280.575,159.569
0.986,88.424,6.966,6.966,214.003,280.630,159.574
0.987,88.478,6.979,6.979,214.017,280.682,159.578
0.989,88.530,6.991,6.991,214.031,280.732,159.579
0.990,88.579,7.001,7.001,214.044,280.779,159.579
0.991,88.627,7.009,7.009,214.057,280.825,159.577
0.993,88.673,7.015,7.015,214.069,280.870,159.574
0.994,88.719,7.019,7.019,214.081,280.913,159.570
0.996,88.763,7.021,7.021,214.093,280.955,159.565
0.997,88.806,7.022,7.022,214.105,280.997,159.560
0.999,88.849,7.023,7.023,214.117,281.038,159.554
1.000,88.892,7.023,7.023,214.128,281.078,159.547
