"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,56.504,5.839,5.862,48.293,-75.677,-25.755
0.584,56.608,5.860,5.872,48.243,-75.768,-25.761
0.585,56.733,5.879,5.881,48.179,-75.875,-25.777
0.587,56.882,5.893,5.889,48.102,-75.999,-25.804
0.588,57.053,5.905,5.897,48.010,-76.139,-25.842
0.589,57.242,5.914,5.904,47.908,-76.291,-25.888
0.590,57.444,5.922,5.912,47.798,-76.452,-25.941
0.592,57.654,5.929,5.920,47.683,-76.618,-25.999
0.593,57.868,5.936,5.930,47.565,-76.786,-26.060
0.594,58.081,5.944,5.941,47.448,-76.952,-26.123
0.595,58.287,5.954,5.954,47.335,-77.112,-26.186
0.597,58.483,5.968,5.969,47.227,-77.264,-26.247
0.598,58.663,5.984,5.986,47.128,-77.403,-26.305
0.599,58.824,6.001,6.004,47.041,-77.527,-26.357
0.601,58.959,6.020,6.022,46.968,-77.631,-26.403
0.602,59.067,6.038,6.040,46.911,-77.715,-26.441
0.603,59.153,6.054,6.056,46.866,-77.781,-26.473
0.604,59.219,6.068,6.069,46.833,-77.832,-26.499
0.606,59.269,6.079,6.079,46.809,-77.869,-26.520
0.607,59.306,6.085,6.085,46.791,-77.897,-26.539
0.608,59.334,6.088,6.087,46.777,-77.916,-26.554
0.609,59.356,6.087,6.086,46.767,-77.930,-26.568
0.611,59.377,6.085,6.084,46.756,-77.941,-26.581
0.612,59.398,6.082,6.081,46.743,-77.951,-26.595
0.613,59.424,6.080,6.080,46.727,-77.964,-26.610
0.614,59.458,6.080,6.080,46.704,-77.982,-26.628
0.616,59.502,6.084,6.084,46.673,-78.006,-26.649
0.617,59.556,6.092,6.092,46.636,-78.036,-26.672
0.618,59.617,6.105,6.105,46.593,-78.072,-26.697
0.619,59.683,6.121,6.121,46.547,-78.111,-26.724
0.621,59.754,6.138,6.139,46.498,-78.154,-26.752
0.622,59.827,6.156,6.156,46.448,-78.199,-26.780
0.623,59.900,6.173,6.173,46.399,-78.246,-26.808
0.624,59.972,6.188,6.188,46.352,-78.293,-26.835
0.626,60.041,6.199,6.199,46.308,-78.339,-26.860
0.627,60.104,6.205,6.205,46.269,-78.384,-26.882
0.628,60.161,6.206,6.206,46.237,-78.427,-26.902
0.629,60.210,6.203,6.203,46.212,-78.466,-26.919
0.631,60.251,6.197,6.197,46.195,-78.501,-26.932
0.632,60.285,6.190,6.190,46.183,-78.531,-26.942
0.633,60.314,6.182,6.182,46.174,-78.558,-26.950
0.634,60.338,6.175,6.175,46.165,-78.579,-26.956
0.636,60.358,6.170,6.170,46.156,-78.596,-26.961
0.637,60.376,6.168,6.168,46.143,-78.607,-26.965
0.638,60.395,6.169,6.169,46.126,-78.613,-26.969
0.639,60.420,6.174,6.174,46.101,-78.614,-26.974
0.641,60.455,6.182,6.181,46.067,-78.608,-26.979
0.642,60.502,6.191,6.191,46.021,-78.596,-26.986
0.643,60.565,6.203,6.203,45.963,-78.578,-26.995
0.644,60.642,6.216,6.216,45.890,-78.554,-27.006
0.646,60.730,6.230,6.230,45.806,-78.530,-27.020
0.647,60.827,6.245,6.245,45.713,-78.509,-27.036
0.648,60.930,6.260,6.260,45.613,-78.496,-27.054
0.649,61.036,6.275,6.276,45.508,-78.495,-27.074
0.651,61.146,6.291,6.291,45.402,-78.512,-27.096
0.652,61.260,6.307,6.307,45.296,-78.549,-27.120
0.653,61.384,6.322,6.323,45.194,-78.613,-27.146
0.655,61.521,6.338,6.338,45.097,-78.706,-27.174
0.656,61.680,6.353,6.354,45.008,-78.835,-27.203
0.657,61.868,6.369,6.369,44.929,-79.002,-27.235
0.658,62.090,6.385,6.384,44.863,-79.212,-27.267
0.660,62.345,6.401,6.400,44.809,-79.458,-27.301
0.661,62.626,6.420,6.419,44.766,-79.735,-27.335
0.662,62.929,6.443,6.441,44.733,-80.033,-27.370
0.663,63.244,6.469,6.467,44.709,-80.346,-27.404
0.665,63.567,6.501,6.499,44.692,-80.666,-27.438
0.666,63.888,6.539,6.538,44.681,-80.986,-27.470
0.667,64.202,6.584,6.584,44.677,-81.298,-27.500
0.668,64.500,6.636,6.638,44.676,-81.595,-27.529
0.670,64.775,6.692,6.697,44.679,-81.869,-27.554
0.671,65.020,6.751,6.758,44.683,-82.112,-27.577
0.672,65.227,6.810,6.819,44.689,-82.318,-27.596
0.673,65.395,6.867,6.878,44.695,-82.486,-27.611
0.675,65.528,6.919,6.932,44.701,-82.618,-27.623
0.676,65.630,6.963,6.978,44.706,-82.720,-27.632
0.677,65.705,6.999,7.014,44.711,-82.794,-27.638
0.678,65.757,7.024,7.039,44.715,-82.846,-27.642
0.680,65.790,7.039,7.055,44.718,-82.879,-27.643
0.681,65.809,7.048,7.064,44.719,-82.897,-27.643
0.682,65.816,7.051,7.068,44.718,-82.905,-27.642
0.683,65.821,7.050,7.069,44.715,-82.906,-27.639
0.685,65.828,7.047,7.070,44.709,-82.904,-27.636
0.686,65.837,7.044,7.073,44.700,-82.904,-27.632
0.687,65.850,7.042,7.080,44.689,-82.908,-27.627
0.688,65.867,7.042,7.092,44.675,-82.916,-27.623
0.690,65.887,7.044,7.107,44.659,-82.928,-27.619
0.691,65.910,7.048,7.126,44.643,-82.943,-27.615
0.692,65.934,7.053,7.145,44.626,-82.961,-27.612
0.693,65.960,7.059,7.165,44.610,-82.980,-27.609
0.695,65.986,7.066,7.184,44.595,-83.002,-27.607
0.696,66.011,7.073,7.199,44.583,-83.024,-27.605
0.697,66.036,7.079,7.212,44.573,-83.047,-27.605
0.698,66.060,7.085,7.219,44.566,-83.069,-27.606
0.700,66.082,7.090,7.223,44.564,-83.091,-27.609
0.701,66.104,7.095,7.223,44.566,-83.112,-27.613
0.702,66.125,7.098,7.220,44.572,-83.133,-27.618
0.704,66.147,7.101,7.215,44.579,-83.152,-27.625
0.705,66.168,7.103,7.208,44.586,-83.171,-27.631
0.706,66.188,7.104,7.201,44.589,-83.190,-27.638
0.707,66.208,7.104,7.193,44.588,-83.209,-27.644
0.709,66.231,7.103,7.186,44.579,-83.229,-27.649
0.710,66.258,7.101,7.179,44.561,-83.250,-27.653
0.711,66.295,7.099,7.172,44.532,-83.272,-27.656
0.712,66.343,7.097,7.166,44.490,-83.295,-27.656
0.714,66.406,7.095,7.161,44.432,-83.320,-27.654
0.715,66.486,7.093,7.157,44.357,-83.348,-27.648
0.716,66.583,7.092,7.154,44.265,-83.377,-27.640
0.717,66.696,7.092,7.152,44.157,-83.409,-27.629
0.719,66.821,7.093,7.151,44.038,-83.441,-27.615
0.720,66.955,7.095,7.152,43.909,-83.475,-27.600
0.721,67.096,7.098,7.154,43.773,-83.509,-27.582
0.722,67.242,7.101,7.157,43.633,-83.544,-27.563
0.724,67.389,7.104,7.160,43.491,-83.579,-27.543
0.725,67.535,7.107,7.165,43.350,-83.613,-27.522
0.726,67.678,7.109,7.171,43.214,-83.647,-27.501
0.727,67.814,7.110,7.178,43.083,-83.679,-27.479
0.729,67.941,7.110,7.186,42.962,-83.710,-27.457
0.730,68.057,7.109,7.193,42.852,-83.739,-27.436
0.731,68.161,7.107,7.201,42.753,-83.767,-27.415
0.732,68.255,7.105,7.207,42.665,-83.792,-27.394
0.734,68.338,7.102,7.212,42.588,-83.816,-27.375
0.735,68.412,7.099,7.214,42.521,-83.838,-27.356
0.736,68.475,7.097,7.213,42.463,-83.859,-27.339
0.737,68.530,7.095,7.209,42.415,-83.877,-27.323
0.739,68.575,7.093,7.201,42.375,-83.894,-27.308
0.740,68.612,7.092,7.190,42.344,-83.909,-27.295
0.741,68.640,7.092,7.177,42.322,-83.923,-27.284
0.742,68.662,7.094,7.163,42.307,-83.935,-27.275
0.744,68.677,7.096,7.149,42.299,-83.946,-27.267
0.745,68.687,7.099,7.138,42.297,-83.955,-27.262
0.746,68.697,7.104,7.129,42.300,-83.964,-27.259
0.747,68.706,7.110,7.123,42.304,-83.972,-27.258
0.749,68.716,7.117,7.123,42.309,-83.980,-27.260
0.750,68.726,7.125,7.125,42.313,-83.988,-27.263
0.751,68.737,7.132,7.129,42.312,-83.998,-27.269
0.753,68.751,7.136,7.133,42.307,-84.009,-27.277
0.754,68.772,7.137,7.134,42.293,-84.022,-27.287
0.755,68.802,7.134,7.132,42.271,-84.037,-27.299
0.756,68.842,7.124,7.124,42.238,-84.054,-27.313
0.758,68.896,7.108,7.108,42.191,-84.075,-27.330
0.759,68.963,7.084,7.084,42.132,-84.099,-27.349
0.760,69.040,7.054,7.053,42.062,-84.125,-27.369
0.761,69.124,7.019,7.017,41.985,-84.152,-27.390
0.763,69.212,6.982,6.979,41.904,-84.179,-27.413
0.764,69.300,6.945,6.942,41.823,-84.204,-27.436
0.765,69.386,6.910,6.907,41.744,-84.227,-27.458
0.766,69.465,6.879,6.877,41.670,-84.246,-27.480
0.768,69.535,6.854,6.854,41.605,-84.261,-27.501
0.769,69.593,6.837,6.841,41.551,-84.270,-27.521
0.770,69.635,6.826,6.835,41.513,-84.273,-27.538
0.771,69.661,6.819,6.833,41.492,-84.267,-27.554
0.773,69.680,6.813,6.833,41.491,-84.253,-27.566
0.774,69.706,6.806,6.832,41.505,-84.234,-27.577
0.775,69.735,6.797,6.827,41.524,-84.213,-27.585
0.776,69.761,6.782,6.815,41.542,-84.195,-27.591
0.778,69.777,6.759,6.794,41.551,-84.184,-27.596
0.779,69.786,6.726,6.760,41.543,-84.184,-27.601
0.780,69.821,6.684,6.716,41.511,-84.198,-27.604
0.781,69.894,6.634,6.661,41.446,-84.230,-27.608
0.783,70.013,6.576,6.598,41.340,-84.286,-27.611
0.784,70.187,6.513,6.529,41.188,-84.368,-27.615
0.785,70.424,6.445,6.455,40.979,-84.480,-27.620
0.786,70.732,6.373,6.378,40.708,-84.627,-27.626
0.788,71.109,6.298,6.299,40.377,-84.807,-27.633
0.789,71.541,6.222,6.220,39.997,-85.012,-27.640
0.790,72.016,6.147,6.143,39.579,-85.238,-27.646
0.791,72.520,6.075,6.070,39.136,-85.478,-27.650
0.793,73.041,6.009,6.004,38.677,-85.725,-27.651
0.794,73.565,5.950,5.946,38.215,-85.972,-27.649
0.795,74.080,5.902,5.899,37.761,-86.215,-27.642
0.796,74.573,5.867,5.865,37.326,-86.445,-27.629
0.798,75.030,5.846,5.846,36.921,-86.658,-27.609
0.799,75.440,5.843,5.844,36.558,-86.846,-27.583
0.800,75.789,5.856,5.857,36.248,-87.003,-27.547
0.802,76.073,5.882,5.883,35.997,-87.127,-27.504
0.803,76.300,5.918,5.919,35.796,-87.223,-27.457
0.804,76.482,5.961,5.962,35.636,-87.296,-27.410
0.805,76.630,6.008,6.009,35.507,-87.354,-27.367
0.807,76.753,6.057,6.057,35.399,-87.403,-27.334
0.808,76.861,6.104,6.104,35.304,-87.449,-27.313
0.809,76.967,6.148,6.148,35.210,-87.499,-27.309
0.810,77.086,6.190,6.190,35.109,-87.558,-27.327
0.812,77.233,6.237,6.236,34.990,-87.633,-27.371
0.813,77.423,6.292,6.291,34.844,-87.731,-27.445
0.814,77.670,6.360,6.360,34.662,-87.858,-27.553
0.815,77.984,6.448,6.448,34.435,-88.018,-27.698
0.817,78.358,6.559,6.559,34.167,-88.209,-27.877
0.818,78.781,6.698,6.698,33.868,-88.425,-28.083
0.819,79.237,6.870,6.870,33.546,-88.658,-28.308
0.820,79.715,7.070,7.070,33.211,-88.902,-28.546
0.822,80.201,7.288,7.288,32.872,-89.150,-28.789
0.823,80.682,7.516,7.516,32.537,-89.396,-29.032
0.824,81.145,7.743,7.743,32.216,-89.633,-29.266
0.825,81.576,7.960,7.960,31.917,-89.854,-29.485
0.827,81.963,8.157,8.157,31.651,-90.053,-29.682
0.828,82.292,8.326,8.326,31.425,-90.224,-29.851
0.829,82.550,8.457,8.457,31.249,-90.359,-29.983
0.830,82.736,8.550,8.550,31.125,-90.457,-30.079
0.832,82.856,8.611,8.611,31.045,-90.523,-30.141
0.833,82.921,8.643,8.643,31.004,-90.561,-30.174
0.834,82.940,8.653,8.653,30.995,-90.575,-30.183
0.835,82.960,8.645,8.645,31.011,-90.569,-30.173
0.837,83.008,8.624,8.624,31.046,-90.548,-30.148
0.838,83.075,8.595,8.595,31.092,-90.516,-30.111
0.839,83.152,8.562,8.562,31.144,-90.478,-30.069
0.840,83.230,8.530,8.530,31.195,-90.438,-30.025
0.842,83.300,8.498,8.498,31.237,-90.400,-29.984
0.843,83.354,8.469,8.469,31.265,-90.369,-29.950
0.844,83.387,8.443,8.443,31.273,-90.348,-29.926
0.845,83.407,8.422,8.422,31.263,-90.336,-29.912
0.847,83.433,8.406,8.406,31.238,-90.332,-29.907
0.848,83.472,8.399,8.399,31.199,-90.335,-29.909
0.849,83.523,8.400,8.400,31.150,-90.342,-29.918
0.851,83.583,8.408,8.408,31.093,-90.354,-29.931
0.852,83.650,8.423,8.423,31.029,-90.368,-29.947
0.853,83.721,8.443,8.443,30.963,-90.384,-29.965
0.854,83.792,8.464,8.464,30.895,-90.399,-29.984
0.856,83.862,8.486,8.486,30.829,-90.413,-30.003
0.857,83.927,8.507,8.507,30.767,-90.424,-30.019
0.858,83.985,8.525,8.525,30.711,-90.432,-30.033
0.859,84.035,8.537,8.537,30.662,-90.435,-30.043
0.861,84.080,8.544,8.544,30.618,-90.434,-30.050
0.862,84.121,8.547,8.547,30.578,-90.430,-30.055
0.863,84.159,8.546,8.546,30.541,-90.423,-30.058
0.864,84.195,8.542,8.542,30.505,-90.415,-30.059
0.866,84.232,8.537,8.537,30.470,-90.404,-30.059
0.867,84.269,8.532,8.532,30.435,-90.393,-30.058
0.868,84.309,8.527,8.527,30.397,-90.381,-30.057
0.869,84.351,8.523,8.523,30.357,-90.369,-30.056
0.871,84.397,8.520,8.520,30.312,-90.357,-30.056
0.872,84.448,8.520,8.520,30.262,-90.346,-30.056
0.873,84.505,8.520,8.520,30.206,-90.336,-30.058
0.874,84.566,8.520,8.520,30.146,-90.327,-30.060
0.876,84.630,8.521,8.522,30.082,-90.319,-30.063
0.877,84.698,8.523,8.523,30.015,-90.311,-30.065
0.878,84.767,8.523,8.524,29.946,-90.304,-30.068
0.879,84.837,8.524,8.524,29.876,-90.297,-30.069
0.881,84.907,8.523,8.523,29.807,-90.290,-30.070
0.882,84.977,8.522,8.522,29.738,-90.283,-30.070
0.883,85.044,8.520,8.520,29.671,-90.276,-30.067
0.884,85.108,8.517,8.517,29.608,-90.268,-30.063
0.886,85.169,8.514,8.514,29.548,-90.260,-30.056
0.887,85.225,8.510,8.510,29.493,-90.251,-30.047
0.888,85.279,8.506,8.506,29.441,-90.241,-30.035
0.889,85.333,8.500,8.500,29.390,-90.233,-30.021
0.891,85.387,8.495,8.495,29.339,-90.225,-30.006
0.892,85.443,8.489,8.489,29.285,-90.219,-29.990
0.893,85.503,8.483,8.483,29.227,-90.215,-29.973
0.894,85.569,8.478,8.478,29.163,-90.215,-29.956
0.896,85.643,8.473,8.473,29.092,-90.218,-29.939
0.897,85.726,8.469,8.469,29.010,-90.226,-29.923
0.898,85.821,8.467,8.467,28.918,-90.239,-29.908
0.899,85.930,8.466,8.466,28.811,-90.258,-29.894
0.901,86.055,8.466,8.465,28.690,-90.282,-29.883
0.902,86.194,8.466,8.466,28.554,-90.313,-29.874
0.903,86.347,8.466,8.465,28.406,-90.349,-29.867
0.905,86.509,8.465,8.464,28.249,-90.389,-29.862
0.906,86.679,8.461,8.460,28.084,-90.431,-29.860
0.907,86.853,8.453,8.452,27.915,-90.475,-29.860
0.908,87.030,8.442,8.441,27.744,-90.519,-29.863
0.910,87.207,8.425,8.425,27.573,-90.563,-29.868
0.911,87.380,8.403,8.404,27.405,-90.604,-29.877
0.912,87.548,8.377,8.380,27.242,-90.643,-29.888
0.913,87.707,8.350,8.353,27.087,-90.677,-29.901
0.915,87.856,8.322,8.326,26.942,-90.707,-29.918
0.916,87.993,8.296,8.300,26.808,-90.730,-29.937
0.917,88.119,8.273,8.276,26.685,-90.749,-29.958
0.918,88.236,8.254,8.256,26.571,-90.764,-29.979
0.920,88.345,8.242,8.241,26.465,-90.777,-29.999
0.921,88.447,8.238,8.232,26.365,-90.787,-30.017
0.922,88.544,8.238,8.229,26.270,-90.797,-30.031
0.923,88.637,8.243,8.230,26.178,-90.807,-30.041
0.925,88.727,8.251,8.235,26.089,-90.818,-30.045
0.926,88.816,8.261,8.244,26.001,-90.832,-30.042
0.927,88.907,8.270,8.256,25.912,-90.849,-30.030
0.928,89.003,8.278,8.270,25.821,-90.870,-30.009
0.930,89.105,8.283,8.287,25.727,-90.896,-29.978
0.931,89.218,8.285,8.304,25.627,-90.928,-29.936
0.932,89.342,8.284,8.324,25.520,-90.964,-29.885
0.933,89.481,8.283,8.344,25.402,-91.003,-29.825
0.935,89.634,8.281,8.367,25.272,-91.046,-29.756
0.936,89.805,8.281,8.391,25.126,-91.091,-29.679
0.937,89.994,8.284,8.418,24.963,-91.137,-29.596
0.938,90.203,8.290,8.446,24.780,-91.185,-29.506
0.940,90.435,8.301,8.476,24.574,-91.233,-29.411
0.941,90.691,8.318,8.509,24.344,-91.281,-29.311
0.942,90.973,8.341,8.545,24.086,-91.329,-29.206
0.943,91.283,8.370,8.585,23.799,-91.374,-29.097
0.945,91.619,8.405,8.630,23.485,-91.418,-28.986
0.946,91.973,8.446,8.679,23.151,-91.459,-28.875
0.947,92.340,8.493,8.734,22.804,-91.498,-28.765
0.948,92.710,8.545,8.796,22.451,-91.533,-28.657
0.950,93.077,8.604,8.866,22.100,-91.563,-28.555
0.951,93.434,8.667,8.942,21.757,-91.590,-28.459
0.952,93.773,8.735,9.022,21.430,-91.612,-28.372
0.954,94.086,8.804,9.103,21.127,-91.628,-28.295
0.955,94.367,8.874,9.183,20.854,-91.638,-28.231
0.956,94.609,8.942,9.256,20.618,-91.643,-28.180
0.957,94.803,9.006,9.322,20.427,-91.640,-28.145
0.959,94.946,9.065,9.376,20.285,-91.631,-28.127
0.960,95.045,9.117,9.415,20.188,-91.617,-28.122
0.961,95.105,9.161,9.438,20.130,-91.600,-28.126
0.962,95.136,9.196,9.447,20.106,-91.584,-28.137
0.964,95.156,9.221,9.444,20.110,-91.569,-28.149
0.965,95.187,9.237,9.431,20.136,-91.558,-28.160
0.966,95.231,9.242,9.412,20.180,-91.553,-28.166
0.967,95.286,9.237,9.388,20.235,-91.557,-28.162
0.969,95.350,9.221,9.363,20.295,-91.571,-28.146
0.970,95.424,9.194,9.338,20.356,-91.598,-28.113
0.971,95.512,9.156,9.315,20.412,-91.640,-28.060
0.972,95.618,9.109,9.294,20.456,-91.698,-27.983
0.974,95.747,9.055,9.273,20.488,-91.773,-27.883
0.975,95.900,8.997,9.250,20.506,-91.863,-27.761
0.976,96.076,8.938,9.224,20.509,-91.965,-27.618
0.977,96.273,8.879,9.193,20.496,-92.078,-27.457
0.979,96.491,8.824,9.156,20.466,-92.199,-27.278
0.980,96.729,8.774,9.112,20.420,-92.328,-27.084
0.981,96.984,8.731,9.061,20.354,-92.462,-26.876
0.982,97.257,8.697,9.004,20.270,-92.599,-26.656
0.984,97.546,8.670,8.946,20.165,-92.737,-26.425
0.985,97.849,8.652,8.890,20.040,-92.875,-26.185
0.986,98.167,8.642,8.841,19.892,-93.010,-25.939
0.987,98.499,8.641,8.801,19.724,-93.143,-25.686
0.989,98.844,8.648,8.774,19.535,-93.272,-25.427
0.990,99.201,8.665,8.763,19.329,-93.398,-25.164
0.991,99.570,8.690,8.772,19.106,-93.522,-24.896
0.992,99.950,8.723,8.798,18.871,-93.644,-24.625
0.994,100.339,8.763,8.840,18.623,-93.764,-24.350
0.995,100.736,8.809,8.894,18.365,-93.882,-24.073
0.996,101.139,8.859,8.958,18.100,-93.999,-23.793
0.997,101.546,8.912,9.029,17.829,-94.115,-23.512
0.999,101.957,8.968,9.106,17.553,-94.231,-23.229
1.000,102.370,9.025,9.185,17.276,-94.346,-22.947
