"T","Distance","Radius","FreeRadius","X","Y","Z"
0.714,69.455,5.839,5.929,63.215,24.948,93.544
0.716,69.775,5.822,5.917,63.463,25.128,93.639
0.717,70.115,5.805,5.911,63.725,25.319,93.740
0.719,70.465,5.789,5.911,63.994,25.518,93.843
0.720,70.818,5.773,5.918,64.264,25.720,93.946
0.722,71.165,5.761,5.928,64.528,25.922,94.046
0.723,71.498,5.751,5.943,64.779,26.120,94.141
0.725,71.809,5.747,5.961,65.010,26.310,94.227
0.726,72.091,5.748,5.982,65.215,26.488,94.302
0.727,72.344,5.756,6.003,65.395,26.654,94.367
0.729,72.569,5.772,6.025,65.551,26.806,94.421
0.730,72.767,5.793,6.047,65.685,26.945,94.465
0.732,72.940,5.818,6.067,65.799,27.070,94.501
0.733,73.088,5.846,6.084,65.894,27.181,94.528
0.735,73.213,5.874,6.098,65.971,27.277,94.547
0.736,73.316,5.900,6.107,66.034,27.358,94.559
0.737,73.398,5.923,6.109,66.082,27.423,94.564
0.739,73.459,5.942,6.106,66.119,27.473,94.563
0.740,73.502,5.956,6.096,66.145,27.506,94.557
0.742,73.530,5.966,6.083,66.163,27.525,94.547
0.743,73.550,5.972,6.067,66.176,27.533,94.534
0.745,73.566,5.975,6.049,66.184,27.531,94.520
0.746,73.583,5.976,6.032,66.191,27.523,94.506
0.747,73.601,5.974,6.016,66.199,27.511,94.495
0.749,73.620,5.971,6.002,66.210,27.498,94.488
0.750,73.639,5.966,5.990,66.227,27.487,94.486
0.752,73.665,5.959,5.979,66.251,27.480,94.491
0.753,73.702,5.951,5.969,66.284,27.480,94.505
0.755,73.754,5.942,5.958,66.330,27.489,94.529
0.756,73.824,5.931,5.946,66.388,27.507,94.563
0.758,73.910,5.919,5.933,66.458,27.535,94.606
0.759,74.012,5.905,5.917,66.538,27.571,94.657
0.760,74.128,5.890,5.899,66.629,27.614,94.715
0.762,74.258,5.875,5.880,66.729,27.665,94.780
0.763,74.400,5.858,5.861,66.839,27.722,94.850
0.765,74.553,5.841,5.842,66.957,27.784,94.925
0.766,74.715,5.823,5.824,67.083,27.852,95.003
0.768,74.887,5.805,5.808,67.215,27.924,95.083
0.769,75.065,5.786,5.795,67.355,28.000,95.166
0.770,75.249,5.769,5.784,67.499,28.078,95.249
0.772,75.436,5.752,5.775,67.646,28.159,95.332
0.773,75.623,5.738,5.769,67.793,28.240,95.413
0.775,75.809,5.727,5.765,67.940,28.321,95.492
0.776,75.989,5.720,5.763,68.083,28.402,95.567
0.778,76.163,5.718,5.763,68.221,28.481,95.638
0.779,76.328,5.720,5.764,68.351,28.557,95.703
0.780,76.480,5.728,5.766,68.472,28.629,95.761
0.782,76.618,5.738,5.769,68.582,28.697,95.811
0.783,76.740,5.749,5.772,68.678,28.759,95.852
0.785,76.844,5.760,5.775,68.760,28.815,95.885
0.786,76.932,5.769,5.776,68.828,28.865,95.910
0.788,77.004,5.775,5.776,68.883,28.907,95.927
0.789,77.060,5.777,5.774,68.926,28.943,95.938
0.791,77.102,5.775,5.771,68.957,28.971,95.944
0.792,77.131,5.770,5.766,68.977,28.991,95.945
0.793,77.146,5.764,5.761,68.986,29.002,95.943
0.795,77.151,5.758,5.757,68.986,29.005,95.939
0.796,77.164,5.753,5.753,68.976,28.999,95.933
0.798,77.189,5.750,5.750,68.958,28.984,95.926
0.799,77.223,5.751,5.750,68.933,28.961,95.919
0.801,77.263,5.754,5.751,68.905,28.935,95.912
0.802,77.301,5.760,5.754,68.878,28.908,95.907
0.803,77.333,5.766,5.758,68.855,28.885,95.905
0.805,77.354,5.771,5.763,68.841,28.870,95.904
0.806,77.360,5.775,5.769,68.838,28.866,95.907
0.808,77.379,5.776,5.775,68.851,28.878,95.915
0.809,77.425,5.774,5.780,68.882,28.910,95.926
0.811,77.505,5.767,5.785,68.937,28.965,95.943
0.812,77.623,5.759,5.789,69.018,29.048,95.967
0.813,77.780,5.749,5.792,69.126,29.158,95.996
0.815,77.970,5.738,5.792,69.257,29.292,96.030
0.816,78.185,5.728,5.790,69.404,29.444,96.068
0.818,78.419,5.718,5.785,69.564,29.609,96.110
0.819,78.663,5.711,5.777,69.732,29.781,96.155
0.821,78.911,5.707,5.766,69.901,29.957,96.200
0.822,79.156,5.705,5.755,70.068,30.130,96.247
0.824,79.390,5.706,5.744,70.226,30.295,96.293
0.825,79.606,5.710,5.735,70.372,30.448,96.338
0.826,79.796,5.716,5.729,70.500,30.583,96.380
0.828,79.957,5.726,5.728,70.606,30.697,96.420
0.829,80.091,5.738,5.734,70.694,30.791,96.457
0.831,80.200,5.753,5.745,70.763,30.868,96.490
0.832,80.287,5.770,5.761,70.817,30.929,96.521
0.834,80.355,5.788,5.779,70.857,30.976,96.549
0.835,80.406,5.805,5.799,70.886,31.012,96.573
0.836,80.445,5.823,5.819,70.905,31.037,96.594
0.838,80.472,5.838,5.837,70.916,31.054,96.613
0.839,80.491,5.852,5.853,70.921,31.066,96.627
0.841,80.505,5.863,5.865,70.923,31.073,96.639
0.842,80.514,5.871,5.873,70.923,31.077,96.647
0.844,80.520,5.877,5.879,70.921,31.079,96.653
0.845,80.524,5.881,5.882,70.919,31.080,96.656
0.846,80.526,5.882,5.883,70.918,31.081,96.657
0.848,80.528,5.881,5.881,70.917,31.082,96.656
0.849,80.530,5.878,5.878,70.917,31.084,96.654
0.851,80.536,5.873,5.873,70.920,31.087,96.652
0.852,80.544,5.867,5.867,70.926,31.093,96.649
0.854,80.557,5.862,5.862,70.936,31.102,96.647
0.855,80.576,5.857,5.857,70.950,31.114,96.645
0.857,80.601,5.854,5.854,70.969,31.130,96.644
0.858,80.631,5.853,5.853,70.991,31.150,96.644
0.859,80.666,5.856,5.856,71.016,31.175,96.646
0.861,80.704,5.863,5.862,71.041,31.203,96.650
0.862,80.744,5.871,5.870,71.065,31.234,96.656
0.864,80.787,5.882,5.880,71.087,31.270,96.665
0.865,80.831,5.893,5.890,71.106,31.308,96.677
0.867,80.877,5.904,5.900,71.118,31.350,96.692
0.868,80.926,5.914,5.910,71.125,31.394,96.711
0.869,80.978,5.922,5.918,71.122,31.442,96.733
0.871,81.037,5.927,5.924,71.111,31.493,96.760
0.872,81.105,5.928,5.925,71.092,31.549,96.794
0.874,81.187,5.923,5.920,71.068,31.614,96.837
0.875,81.286,5.910,5.909,71.041,31.692,96.893
0.877,81.406,5.889,5.888,71.014,31.785,96.963
0.878,81.551,5.857,5.857,70.990,31.897,97.052
0.879,81.725,5.815,5.815,70.970,32.030,97.161
0.881,81.932,5.763,5.763,70.957,32.190,97.293
0.882,82.178,5.709,5.709,70.953,32.377,97.451
0.884,82.466,5.659,5.660,70.962,32.597,97.638
0.885,82.801,5.621,5.621,70.985,32.851,97.856
0.887,83.176,5.600,5.600,71.021,33.133,98.100
0.888,83.581,5.604,5.604,71.067,33.437,98.363
0.890,84.003,5.639,5.639,71.120,33.753,98.637
0.891,84.431,5.705,5.705,71.179,34.073,98.916
0.892,84.855,5.794,5.794,71.241,34.389,99.192
0.894,85.263,5.898,5.897,71.302,34.693,99.457
0.895,85.644,6.007,6.007,71.361,34.976,99.705
0.897,85.987,6.115,6.114,71.415,35.231,99.928
0.898,86.279,6.211,6.211,71.461,35.448,100.119
0.900,86.512,6.289,6.289,71.497,35.621,100.271
0.901,86.687,6.345,6.345,71.523,35.750,100.385
0.902,86.811,6.382,6.383,71.540,35.842,100.467
0.904,86.892,6.404,6.405,71.548,35.902,100.522
0.905,86.940,6.416,6.416,71.550,35.936,100.556
0.907,86.964,6.420,6.420,71.545,35.950,100.573
0.908,86.975,6.421,6.421,71.537,35.951,100.580
0.910,86.990,6.422,6.422,71.524,35.943,100.582
0.911,87.008,6.427,6.426,71.509,35.934,100.585
0.912,87.027,6.434,6.432,71.493,35.928,100.593
0.914,87.052,6.443,6.441,71.476,35.933,100.612
0.915,87.090,6.455,6.452,71.460,35.948,100.642
0.917,87.140,6.468,6.466,71.443,35.972,100.682
0.918,87.198,6.483,6.482,71.428,36.002,100.729
0.920,87.262,6.500,6.500,71.413,36.038,100.781
0.921,87.330,6.517,6.521,71.400,36.076,100.835
0.923,87.397,6.535,6.541,71.387,36.115,100.888
0.924,87.461,6.552,6.562,71.376,36.152,100.939
0.925,87.518,6.568,6.581,71.366,36.185,100.985
0.927,87.566,6.583,6.598,71.357,36.213,101.023
0.928,87.602,6.594,6.612,71.350,36.233,101.051
0.930,87.625,6.603,6.621,71.345,36.246,101.069
0.931,87.639,6.608,6.626,71.341,36.254,101.080
0.933,87.648,6.611,6.627,71.336,36.260,101.087
0.934,87.657,6.611,6.625,71.331,36.265,101.090
0.935,87.668,6.611,6.622,71.324,36.273,101.095
0.937,87.686,6.611,6.620,71.315,36.287,101.102
0.938,87.713,6.612,6.618,71.303,36.307,101.114
0.940,87.753,6.615,6.618,71.287,36.338,101.134
0.941,87.810,6.620,6.622,71.266,36.382,101.165
0.943,87.888,6.627,6.628,71.241,36.441,101.208
0.944,87.986,6.637,6.637,71.210,36.515,101.265
0.945,88.100,6.648,6.648,71.176,36.601,101.332
0.947,88.225,6.661,6.661,71.139,36.695,101.406
0.948,88.356,6.676,6.676,71.101,36.793,101.484
0.950,88.489,6.692,6.692,71.062,36.892,101.563
0.951,88.618,6.709,6.709,71.025,36.988,101.640
0.953,88.738,6.726,6.726,70.991,37.078,101.712
0.954,88.845,6.743,6.743,70.960,37.158,101.777
0.956,88.934,6.758,6.758,70.934,37.225,101.830
0.957,89.001,6.772,6.772,70.915,37.275,101.869
0.958,89.042,6.783,6.783,70.902,37.306,101.893
0.960,89.064,6.790,6.790,70.895,37.322,101.905
0.961,89.070,6.794,6.793,70.892,37.327,101.907
0.963,89.075,6.794,6.794,70.892,37.323,101.903
0.964,89.087,6.793,6.792,70.895,37.314,101.896
0.966,89.100,6.790,6.790,70.898,37.304,101.888
0.967,89.111,6.788,6.787,70.900,37.296,101.882
0.968,89.114,6.786,6.786,70.901,37.292,101.882
0.970,89.124,6.786,6.786,70.899,37.298,101.890
0.971,89.151,6.789,6.790,70.892,37.315,101.909
0.973,89.197,6.795,6.795,70.881,37.346,101.941
0.974,89.259,6.802,6.803,70.866,37.389,101.984
0.976,89.335,6.811,6.813,70.848,37.442,102.035
0.977,89.419,6.822,6.824,70.827,37.500,102.093
0.978,89.510,6.834,6.836,70.805,37.563,102.153
0.980,89.602,6.847,6.849,70.783,37.628,102.216
0.981,89.693,6.861,6.862,70.761,37.691,102.277
0.983,89.779,6.875,6.876,70.741,37.752,102.334
0.984,89.856,6.888,6.889,70.723,37.806,102.386
0.986,89.921,6.901,6.902,70.708,37.851,102.430
0.987,89.971,6.912,6.913,70.697,37.886,102.464
0.989,90.007,6.920,6.923,70.689,37.912,102.489
0.990,90.032,6.927,6.930,70.685,37.929,102.506
0.991,90.045,6.930,6.936,70.683,37.939,102.515
0.993,90.050,6.931,6.939,70.684,37.942,102.519
0.994,90.054,6.930,6.941,70.687,37.940,102.517
0.996,90.064,6.927,6.941,70.692,37.933,102.512
0.997,90.078,6.923,6.940,70.697,37.924,102.503
0.999,90.095,6.918,6.939,70.704,37.912,102.492
1.000,90.114,6.912,6.937,70.711,37.899,102.481
