"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,58.068,5.534,5.534,265.727,181.791,196.653
0.656,58.269,5.584,5.584,265.901,181.758,196.558
0.657,58.479,5.639,5.640,266.079,181.719,196.453
0.658,58.698,5.699,5.700,266.260,181.676,196.339
0.660,58.923,5.763,5.764,266.443,181.628,196.217
0.661,59.151,5.828,5.830,266.626,181.577,196.091
0.662,59.381,5.894,5.898,266.808,181.524,195.962
0.664,59.608,5.959,5.965,266.987,181.470,195.832
0.665,59.831,6.022,6.031,267.161,181.416,195.703
0.666,60.047,6.082,6.095,267.328,181.363,195.578
0.668,60.253,6.136,6.155,267.488,181.313,195.458
0.669,60.446,6.185,6.211,267.638,181.266,195.346
0.670,60.623,6.230,6.263,267.777,181.223,195.244
0.671,60.783,6.270,6.310,267.904,181.186,195.154
0.673,60.922,6.307,6.352,268.016,181.156,195.077
0.674,61.041,6.341,6.391,268.113,181.132,195.014
0.675,61.141,6.372,6.424,268.198,181.113,194.963
0.677,61.225,6.400,6.453,268.269,181.097,194.923
0.678,61.294,6.427,6.478,268.329,181.085,194.891
0.679,61.349,6.451,6.498,268.378,181.074,194.867
0.681,61.393,6.473,6.514,268.417,181.063,194.849
0.682,61.428,6.493,6.526,268.446,181.052,194.835
0.683,61.455,6.511,6.536,268.467,181.039,194.824
0.685,61.478,6.525,6.542,268.481,181.023,194.814
0.686,61.501,6.536,6.547,268.487,181.003,194.804
0.687,61.529,6.544,6.549,268.488,180.978,194.792
0.689,61.564,6.549,6.550,268.484,180.946,194.777
0.690,61.605,6.551,6.549,268.476,180.911,194.760
0.691,61.647,6.550,6.547,268.467,180.874,194.741
0.693,61.688,6.547,6.544,268.459,180.839,194.723
0.694,61.724,6.541,6.539,268.454,180.808,194.705
0.695,61.752,6.534,6.532,268.453,180.784,194.690
0.696,61.771,6.525,6.524,268.459,180.771,194.678
0.698,61.787,6.515,6.515,268.474,180.771,194.671
0.699,61.818,6.503,6.505,268.500,180.787,194.670
0.700,61.871,6.489,6.492,268.539,180.823,194.677
0.702,61.951,6.473,6.476,268.593,180.880,194.692
0.703,62.062,6.453,6.456,268.664,180.962,194.716
0.704,62.207,6.430,6.432,268.754,181.071,194.751
0.706,62.383,6.401,6.403,268.859,181.204,194.796
0.707,62.583,6.368,6.368,268.978,181.356,194.848
0.708,62.803,6.329,6.328,269.108,181.524,194.907
0.710,63.037,6.286,6.283,269.244,181.703,194.970
0.711,63.278,6.241,6.235,269.385,181.888,195.036
0.712,63.523,6.194,6.188,269.527,182.075,195.103
0.714,63.764,6.149,6.142,269.668,182.260,195.170
0.715,63.997,6.106,6.101,269.803,182.438,195.234
0.716,64.216,6.068,6.065,269.931,182.605,195.295
0.717,64.416,6.037,6.038,270.047,182.757,195.351
0.719,64.590,6.012,6.020,270.150,182.889,195.399
0.720,64.735,5.994,6.009,270.237,182.998,195.440
0.721,64.853,5.981,6.004,270.309,183.086,195.472
0.723,64.948,5.973,6.004,270.369,183.155,195.499
0.724,65.024,5.968,6.006,270.420,183.207,195.521
0.725,65.085,5.966,6.009,270.463,183.247,195.538
0.727,65.136,5.965,6.012,270.502,183.275,195.553
0.728,65.179,5.965,6.012,270.538,183.294,195.567
0.729,65.220,5.966,6.009,270.574,183.308,195.580
0.731,65.262,5.967,6.004,270.612,183.319,195.594
0.732,65.309,5.968,5.999,270.656,183.329,195.610
0.733,65.365,5.970,5.993,270.706,183.341,195.629
0.735,65.432,5.974,5.989,270.766,183.358,195.653
0.736,65.512,5.979,5.986,270.837,183.381,195.682
0.737,65.603,5.985,5.986,270.918,183.410,195.715
0.739,65.704,5.992,5.989,271.006,183.443,195.751
0.740,65.811,6.001,5.994,271.099,183.479,195.789
0.741,65.922,6.009,6.002,271.196,183.518,195.828
0.742,66.036,6.016,6.009,271.294,183.558,195.867
0.744,66.148,6.021,6.015,271.392,183.599,195.905
0.745,66.257,6.023,6.018,271.487,183.638,195.941
0.746,66.361,6.020,6.018,271.579,183.675,195.974
0.748,66.457,6.012,6.012,271.663,183.710,196.002
0.749,66.542,5.998,6.001,271.740,183.740,196.025
0.750,66.615,5.981,5.986,271.806,183.765,196.042
0.752,66.673,5.962,5.969,271.860,183.784,196.052
0.753,66.719,5.943,5.951,271.904,183.798,196.056
0.754,66.754,5.927,5.935,271.938,183.806,196.056
0.756,66.779,5.916,5.922,271.962,183.810,196.054
0.757,66.795,5.911,5.914,271.977,183.809,196.049
0.758,66.805,5.916,5.913,271.985,183.805,196.045
0.760,66.813,5.928,5.919,271.985,183.797,196.041
0.761,66.826,5.948,5.931,271.978,183.785,196.040
0.762,66.845,5.971,5.948,271.966,183.772,196.042
0.763,66.870,5.995,5.970,271.948,183.755,196.050
0.765,66.902,6.019,5.995,271.926,183.737,196.064
0.766,66.940,6.039,6.021,271.901,183.718,196.085
0.767,66.985,6.053,6.049,271.874,183.698,196.115
0.769,67.034,6.059,6.076,271.850,183.679,196.154
0.770,67.086,6.055,6.100,271.835,183.663,196.201
0.771,67.143,6.040,6.117,271.834,183.653,196.257
0.773,67.210,6.013,6.121,271.851,183.649,196.322
0.774,67.294,5.972,6.110,271.891,183.653,196.395
0.775,67.402,5.917,6.079,271.960,183.669,196.478
0.777,67.542,5.846,6.024,272.062,183.696,196.569
0.778,67.719,5.758,5.941,272.202,183.738,196.669
0.779,67.940,5.654,5.829,272.385,183.795,196.779
0.781,68.211,5.539,5.696,272.616,183.871,196.897
0.782,68.537,5.421,5.552,272.901,183.966,197.025
0.783,68.917,5.305,5.407,273.237,184.080,197.161
0.784,69.343,5.200,5.270,273.616,184.210,197.304
0.786,69.805,5.112,5.151,274.031,184.352,197.451
0.787,70.296,5.048,5.060,274.472,184.504,197.602
0.788,70.805,5.015,5.007,274.932,184.662,197.754
0.790,71.324,5.013,4.994,275.402,184.822,197.906
0.791,71.845,5.041,5.017,275.873,184.983,198.056
0.792,72.357,5.093,5.069,276.338,185.139,198.203
0.794,72.851,5.166,5.145,276.789,185.289,198.344
0.795,73.320,5.254,5.239,277.215,185.428,198.477
0.796,73.753,5.355,5.347,277.610,185.554,198.602
0.798,74.142,5.463,5.461,277.966,185.663,198.716
0.799,74.484,5.574,5.577,278.279,185.755,198.820
0.800,74.783,5.686,5.692,278.552,185.831,198.912
0.802,75.040,5.795,5.802,278.788,185.894,198.994
0.803,75.258,5.899,5.906,278.987,185.943,199.066
0.804,75.439,5.994,6.000,279.153,185.981,199.128
0.806,75.587,6.079,6.082,279.288,186.010,199.182
0.807,75.703,6.148,6.150,279.394,186.030,199.226
0.808,75.790,6.201,6.201,279.472,186.044,199.262
0.809,75.852,6.236,6.234,279.526,186.052,199.290
0.811,75.889,6.253,6.251,279.557,186.057,199.310
0.812,75.906,6.257,6.255,279.568,186.060,199.323
0.813,75.916,6.250,6.248,279.561,186.062,199.329
0.815,75.938,6.235,6.233,279.539,186.064,199.329
0.816,75.969,6.214,6.213,279.508,186.066,199.326
0.817,76.005,6.192,6.191,279.473,186.067,199.319
0.819,76.041,6.170,6.170,279.437,186.068,199.311
0.820,76.073,6.151,6.152,279.407,186.068,199.304
0.821,76.094,6.138,6.140,279.386,186.067,199.299
0.823,76.101,6.131,6.134,279.380,186.065,199.297
0.824,76.115,6.134,6.137,279.393,186.063,199.299
0.825,76.154,6.148,6.150,279.431,186.059,199.309
0.827,76.223,6.174,6.176,279.498,186.054,199.326
0.828,76.327,6.215,6.216,279.598,186.048,199.353
0.829,76.470,6.273,6.271,279.737,186.040,199.390
0.830,76.649,6.345,6.342,279.909,186.031,199.437
0.832,76.857,6.429,6.423,280.109,186.021,199.492
0.833,77.086,6.521,6.513,280.330,186.010,199.554
0.834,77.330,6.617,6.609,280.564,185.999,199.619
0.836,77.582,6.714,6.706,280.806,185.988,199.687
0.837,77.834,6.807,6.803,281.049,185.977,199.756
0.838,78.080,6.895,6.895,281.285,185.967,199.824
0.840,78.312,6.973,6.981,281.508,185.957,199.888
0.841,78.524,7.042,7.059,281.711,185.948,199.947
0.842,78.708,7.102,7.129,281.887,185.941,200.000
0.844,78.858,7.152,7.189,282.030,185.935,200.044
0.845,78.968,7.194,7.241,282.135,185.931,200.078
0.846,79.041,7.227,7.282,282.204,185.928,200.103
0.848,79.082,7.253,7.312,282.242,185.927,200.118
0.849,79.098,7.271,7.332,282.255,185.928,200.126
0.850,79.104,7.281,7.340,282.249,185.929,200.127
0.852,79.125,7.287,7.341,282.229,185.932,200.123
0.853,79.155,7.290,7.336,282.201,185.935,200.114
0.854,79.190,7.292,7.328,282.169,185.939,200.101
0.855,79.223,7.294,7.320,282.140,185.943,200.086
0.857,79.251,7.298,7.315,282.118,185.947,200.069
0.858,79.271,7.307,7.315,282.110,185.951,200.051
0.859,79.291,7.322,7.323,282.120,185.955,200.034
0.861,79.328,7.343,7.339,282.153,185.959,200.017
0.862,79.384,7.369,7.361,282.207,185.962,200.003
0.863,79.456,7.399,7.390,282.278,185.965,199.989
0.865,79.542,7.433,7.424,282.363,185.967,199.977
0.866,79.638,7.468,7.461,282.458,185.969,199.966
0.867,79.742,7.505,7.500,282.561,185.970,199.956
0.869,79.849,7.541,7.541,282.667,185.971,199.947
0.870,79.956,7.577,7.582,282.774,185.972,199.939
0.871,80.060,7.611,7.622,282.879,185.972,199.932
0.873,80.159,7.643,7.660,282.977,185.971,199.926
0.874,80.247,7.672,7.695,283.065,185.970,199.922
0.875,80.323,7.699,7.728,283.141,185.969,199.918
0.876,80.384,7.722,7.756,283.201,185.967,199.915
0.878,80.430,7.742,7.779,283.248,185.965,199.913
0.879,80.464,7.758,7.797,283.281,185.963,199.912
0.880,80.486,7.769,7.808,283.304,185.961,199.912
0.882,80.500,7.777,7.814,283.317,185.961,199.914
0.883,80.506,7.780,7.814,283.322,185.961,199.918
0.884,80.512,7.780,7.809,283.320,185.962,199.923
0.886,80.522,7.775,7.799,283.314,185.965,199.931
0.887,80.536,7.768,7.785,283.304,185.970,199.940
0.888,80.554,7.756,7.767,283.292,185.977,199.952
0.890,80.575,7.742,7.746,283.280,185.986,199.966
0.891,80.598,7.724,7.722,283.269,185.998,199.982
0.892,80.624,7.703,7.695,283.261,186.014,200.002
0.894,80.655,7.677,7.665,283.260,186.036,200.023
0.895,80.695,7.647,7.633,283.269,186.066,200.047
0.896,80.749,7.612,7.599,283.292,186.107,200.073
0.898,80.822,7.572,7.563,283.331,186.163,200.100
0.899,80.920,7.526,7.525,283.392,186.234,200.130
0.900,81.047,7.475,7.486,283.477,186.324,200.160
0.901,81.209,7.419,7.446,283.589,186.435,200.192
0.903,81.409,7.361,7.405,283.733,186.571,200.225
0.904,81.652,7.302,7.364,283.912,186.732,200.258
0.905,81.943,7.245,7.323,284.129,186.923,200.293
0.907,82.286,7.192,7.283,284.388,187.145,200.327
0.908,82.679,7.145,7.243,284.687,187.398,200.362
0.909,83.115,7.106,7.206,285.020,187.677,200.396
0.911,83.582,7.076,7.171,285.377,187.976,200.428
0.912,84.072,7.052,7.139,285.751,188.290,200.459
0.913,84.573,7.032,7.112,286.133,188.614,200.488
0.915,85.078,7.015,7.091,286.516,188.943,200.513
0.916,85.576,6.996,7.078,286.890,189.270,200.535
0.917,86.056,6.975,7.074,287.247,189.591,200.552
0.919,86.511,6.949,7.080,287.580,189.900,200.565
0.920,86.929,6.915,7.098,287.880,190.191,200.572
0.921,87.303,6.874,7.127,288.139,190.460,200.572
0.922,87.622,6.830,7.163,288.349,190.701,200.567
0.924,87.887,6.786,7.201,288.508,190.913,200.554
0.925,88.103,6.748,7.240,288.621,191.097,200.537
0.926,88.280,6.717,7.275,288.694,191.256,200.515
0.928,88.424,6.699,7.301,288.732,191.393,200.491
0.929,88.545,6.697,7.317,288.742,191.511,200.465
0.930,88.650,6.715,7.318,288.729,191.611,200.439
0.932,88.744,6.749,7.306,288.699,191.697,200.414
0.933,88.833,6.797,7.285,288.657,191.771,200.392
0.934,88.915,6.852,7.256,288.609,191.836,200.373
0.936,88.992,6.911,7.224,288.561,191.895,200.359
0.937,89.061,6.968,7.192,288.518,191.949,200.352
0.938,89.123,7.021,7.163,288.486,192.001,200.352
0.940,89.178,7.063,7.139,288.466,192.052,200.359
0.941,89.230,7.092,7.124,288.457,192.101,200.370
0.942,89.278,7.108,7.114,288.457,192.148,200.384
0.943,89.323,7.112,7.107,288.462,192.190,200.397
0.945,89.363,7.106,7.101,288.473,192.228,200.409
0.946,89.399,7.089,7.092,288.486,192.259,200.417
0.947,89.427,7.064,7.077,288.501,192.284,200.417
0.949,89.450,7.032,7.055,288.513,192.301,200.410
0.950,89.472,6.993,7.023,288.523,192.309,200.391
0.951,89.505,6.949,6.980,288.528,192.307,200.359
0.953,89.554,6.905,6.931,288.525,192.295,200.311
0.954,89.624,6.861,6.882,288.514,192.271,200.247
0.955,89.710,6.823,6.837,288.496,192.238,200.169
0.957,89.805,6.793,6.800,288.472,192.200,200.085
0.958,89.899,6.775,6.776,288.447,192.162,200.003
0.959,89.983,6.771,6.771,288.423,192.128,199.930
0.961,90.047,6.784,6.787,288.404,192.103,199.875
0.962,90.083,6.811,6.821,288.391,192.090,199.843
0.963,90.088,6.845,6.866,288.389,192.094,199.844
0.965,90.137,6.879,6.914,288.400,192.119,199.884
0.966,90.242,6.907,6.959,288.426,192.171,199.971
0.967,90.411,6.923,6.992,288.472,192.253,200.113
0.968,90.656,6.919,7.006,288.540,192.369,200.317
0.970,90.982,6.889,6.994,288.632,192.524,200.589
0.971,91.383,6.830,6.951,288.747,192.713,200.923
0.972,91.844,6.748,6.884,288.880,192.931,201.308
0.974,92.353,6.652,6.801,289.027,193.171,201.731
0.975,92.894,6.552,6.709,289.184,193.426,202.182
0.976,93.454,6.456,6.618,289.347,193.689,202.648
0.978,94.018,6.374,6.535,289.511,193.955,203.118
0.979,94.574,6.313,6.469,289.674,194.217,203.580
0.980,95.106,6.284,6.427,289.830,194.469,204.023
0.982,95.602,6.289,6.413,289.976,194.703,204.434
0.983,96.046,6.320,6.421,290.107,194.913,204.803
0.984,96.424,6.371,6.447,290.219,195.093,205.117
0.986,96.727,6.434,6.486,290.309,195.238,205.366
0.987,96.954,6.502,6.532,290.378,195.348,205.553
0.988,97.114,6.568,6.581,290.427,195.427,205.684
0.989,97.213,6.625,6.626,290.458,195.477,205.763
0.991,97.258,6.665,6.664,290.474,195.502,205.797
0.992,97.265,6.687,6.694,290.476,195.505,205.790
0.993,97.309,6.695,6.716,290.466,195.489,205.750
0.995,97.387,6.690,6.731,290.447,195.458,205.682
0.996,97.492,6.676,6.742,290.419,195.414,205.591
0.997,97.617,6.654,6.749,290.386,195.360,205.482
0.999,97.756,6.626,6.754,290.349,195.300,205.363
1.000,97.902,6.597,6.757,290.310,195.237,205.237
