"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,60.894,5.661,5.671,6.154,137.256,184.141
0.637,61.073,5.665,5.660,6.248,137.311,184.282
0.638,61.261,5.666,5.651,6.348,137.372,184.429
0.639,61.454,5.663,5.644,6.452,137.436,184.579
0.641,61.647,5.658,5.639,6.557,137.501,184.728
0.642,61.835,5.651,5.634,6.658,137.565,184.873
0.643,62.013,5.642,5.631,6.753,137.628,185.009
0.645,62.176,5.634,5.627,6.839,137.686,185.135
0.646,62.318,5.626,5.624,6.913,137.737,185.245
0.647,62.435,5.618,5.621,6.972,137.781,185.336
0.649,62.525,5.612,5.617,7.014,137.816,185.407
0.650,62.593,5.608,5.613,7.043,137.843,185.462
0.651,62.643,5.604,5.609,7.062,137.865,185.502
0.653,62.681,5.602,5.607,7.074,137.884,185.533
0.654,62.711,5.602,5.604,7.084,137.900,185.557
0.655,62.740,5.602,5.604,7.094,137.917,185.579
0.657,62.772,5.604,5.604,7.109,137.935,185.600
0.658,62.812,5.608,5.607,7.131,137.957,185.626
0.659,62.866,5.613,5.611,7.164,137.984,185.659
0.661,62.940,5.620,5.618,7.212,138.018,185.703
0.662,63.038,5.630,5.628,7.278,138.062,185.762
0.663,63.165,5.642,5.640,7.364,138.115,185.837
0.664,63.315,5.658,5.656,7.467,138.177,185.927
0.666,63.484,5.677,5.676,7.583,138.246,186.030
0.667,63.666,5.699,5.700,7.707,138.320,186.141
0.668,63.857,5.725,5.727,7.836,138.396,186.258
0.670,64.050,5.752,5.756,7.964,138.473,186.380
0.671,64.240,5.779,5.787,8.089,138.549,186.502
0.672,64.421,5.803,5.817,8.205,138.622,186.621
0.674,64.590,5.822,5.845,8.308,138.690,186.736
0.675,64.741,5.835,5.870,8.394,138.750,186.844
0.676,64.868,5.840,5.890,8.459,138.802,186.940
0.678,64.970,5.835,5.905,8.500,138.843,187.024
0.679,65.049,5.821,5.913,8.518,138.874,187.095
0.680,65.113,5.800,5.916,8.516,138.895,187.154
0.682,65.166,5.777,5.915,8.499,138.909,187.203
0.683,65.216,5.753,5.911,8.468,138.916,187.242
0.684,65.265,5.732,5.904,8.429,138.918,187.271
0.686,65.316,5.717,5.896,8.383,138.915,187.294
0.687,65.366,5.710,5.886,8.336,138.909,187.309
0.688,65.414,5.714,5.876,8.289,138.901,187.318
0.689,65.458,5.726,5.867,8.247,138.893,187.323
0.691,65.493,5.745,5.859,8.212,138.884,187.324
0.692,65.518,5.767,5.853,8.189,138.877,187.322
0.693,65.532,5.790,5.849,8.177,138.871,187.318
0.695,65.539,5.811,5.847,8.175,138.866,187.312
0.696,65.549,5.828,5.849,8.182,138.862,187.306
0.697,65.565,5.836,5.855,8.196,138.858,187.300
0.699,65.587,5.836,5.866,8.217,138.854,187.294
0.700,65.613,5.829,5.880,8.242,138.850,187.290
0.701,65.642,5.816,5.897,8.270,138.844,187.287
0.703,65.673,5.797,5.918,8.301,138.837,187.287
0.704,65.707,5.776,5.942,8.333,138.829,187.290
0.705,65.741,5.752,5.968,8.364,138.817,187.297
0.707,65.775,5.728,5.997,8.394,138.804,187.309
0.708,65.811,5.704,6.027,8.422,138.787,187.325
0.709,65.850,5.682,6.060,8.449,138.769,187.344
0.711,65.891,5.660,6.096,8.477,138.748,187.366
0.712,65.935,5.639,6.135,8.507,138.725,187.389
0.713,65.982,5.619,6.178,8.539,138.701,187.414
0.714,66.033,5.599,6.226,8.576,138.676,187.438
0.716,66.087,5.579,6.279,8.618,138.650,187.461
0.717,66.146,5.558,6.339,8.666,138.623,187.482
0.718,66.210,5.537,6.404,8.721,138.596,187.501
0.720,66.281,5.512,6.470,8.785,138.570,187.515
0.721,66.361,5.483,6.533,8.860,138.543,187.525
0.722,66.450,5.445,6.586,8.944,138.517,187.532
0.724,66.551,5.397,6.623,9.041,138.489,187.541
0.725,66.665,5.337,6.640,9.150,138.458,187.556
0.726,66.795,5.261,6.630,9.272,138.423,187.582
0.728,66.943,5.167,6.589,9.408,138.382,187.624
0.729,67.115,5.056,6.514,9.560,138.333,187.688
0.730,67.313,4.933,6.411,9.726,138.274,187.778
0.732,67.543,4.804,6.285,9.910,138.206,187.899
0.733,67.810,4.675,6.143,10.110,138.124,188.056
0.734,68.120,4.551,5.991,10.329,138.030,188.254
0.736,68.478,4.438,5.833,10.566,137.920,188.498
0.737,68.885,4.343,5.677,10.821,137.794,188.789
0.738,69.332,4.270,5.529,11.089,137.656,189.120
0.739,69.809,4.221,5.389,11.365,137.509,189.480
0.741,70.305,4.191,5.258,11.643,137.357,189.862
0.742,70.808,4.178,5.136,11.917,137.202,190.255
0.743,71.308,4.177,5.022,12.181,137.049,190.650
0.745,71.794,4.186,4.915,12.431,136.900,191.039
0.746,72.254,4.200,4.815,12.661,136.760,191.412
0.747,72.677,4.217,4.721,12.865,136.632,191.760
0.749,73.053,4.232,4.634,13.038,136.518,192.074
0.750,73.370,4.247,4.555,13.173,136.424,192.345
0.751,73.622,4.262,4.485,13.268,136.350,192.565
0.753,73.812,4.276,4.427,13.326,136.297,192.739
0.754,73.951,4.292,4.382,13.351,136.260,192.870
0.755,74.048,4.310,4.353,13.349,136.239,192.965
0.757,74.116,4.329,4.342,13.324,136.230,193.028
0.758,74.172,4.352,4.350,13.283,136.231,193.065
0.759,74.229,4.378,4.377,13.229,136.240,193.081
0.761,74.291,4.405,4.419,13.168,136.255,193.081
0.762,74.358,4.434,4.471,13.104,136.273,193.070
0.763,74.423,4.462,4.529,13.044,136.291,193.055
0.764,74.480,4.488,4.586,12.992,136.308,193.039
0.766,74.523,4.512,4.639,12.952,136.321,193.028
0.767,74.553,4.532,4.683,12.924,136.330,193.023
0.768,74.570,4.547,4.712,12.908,136.336,193.023
0.770,74.578,4.557,4.727,12.901,136.338,193.027
0.771,74.586,4.562,4.730,12.902,136.338,193.035
0.772,74.599,4.566,4.723,12.909,136.336,193.045
0.774,74.617,4.567,4.711,12.922,136.333,193.058
0.775,74.639,4.568,4.694,12.937,136.328,193.073
0.776,74.662,4.570,4.677,12.954,136.324,193.088
0.778,74.686,4.574,4.661,12.971,136.319,193.104
0.779,74.708,4.580,4.650,12.986,136.315,193.119
0.780,74.728,4.589,4.643,12.999,136.312,193.134
0.782,74.745,4.598,4.638,13.009,136.310,193.148
0.783,74.763,4.607,4.636,13.019,136.310,193.163
0.784,74.783,4.615,4.634,13.029,136.314,193.180
0.786,74.808,4.621,4.631,13.041,136.320,193.200
0.787,74.840,4.624,4.627,13.057,136.330,193.226
0.788,74.881,4.621,4.621,13.080,136.343,193.258
0.789,74.933,4.614,4.611,13.109,136.362,193.297
0.791,75.000,4.604,4.599,13.147,136.385,193.346
0.792,75.081,4.590,4.585,13.196,136.414,193.405
0.793,75.181,4.576,4.571,13.258,136.450,193.475
0.795,75.301,4.561,4.558,13.333,136.491,193.558
0.796,75.440,4.549,4.547,13.422,136.539,193.654
0.797,75.596,4.539,4.538,13.522,136.593,193.760
0.799,75.766,4.533,4.533,13.634,136.651,193.874
0.800,75.946,4.532,4.533,13.753,136.714,193.995
0.801,76.135,4.535,4.537,13.880,136.779,194.118
0.803,76.329,4.543,4.544,14.011,136.847,194.244
0.804,76.524,4.554,4.556,14.145,136.917,194.368
0.805,76.719,4.570,4.571,14.280,136.987,194.490
0.807,76.910,4.589,4.590,14.415,137.056,194.606
0.808,77.095,4.612,4.612,14.547,137.125,194.715
0.809,77.270,4.638,4.638,14.675,137.192,194.814
0.811,77.434,4.667,4.666,14.798,137.256,194.902
0.812,77.589,4.698,4.697,14.916,137.319,194.981
0.813,77.736,4.731,4.730,15.029,137.379,195.052
0.814,77.876,4.766,4.765,15.139,137.437,195.116
0.816,78.010,4.801,4.801,15.245,137.494,195.175
0.817,78.139,4.837,4.838,15.348,137.549,195.231
0.818,78.265,4.872,4.875,15.448,137.602,195.284
0.820,78.388,4.907,4.913,15.547,137.655,195.336
0.821,78.510,4.942,4.951,15.644,137.706,195.389
0.822,78.631,4.977,4.990,15.740,137.756,195.444
0.824,78.754,5.014,5.030,15.836,137.805,195.503
0.825,78.878,5.052,5.070,15.932,137.854,195.565
0.826,79.004,5.092,5.113,16.027,137.902,195.632
0.828,79.132,5.135,5.156,16.124,137.949,195.700
0.829,79.260,5.181,5.202,16.221,137.996,195.770
0.830,79.389,5.230,5.250,16.320,138.042,195.839
0.832,79.518,5.282,5.298,16.420,138.087,195.907
0.833,79.647,5.335,5.348,16.521,138.131,195.972
0.834,79.775,5.389,5.399,16.625,138.175,196.034
0.836,79.903,5.443,5.449,16.732,138.218,196.091
0.837,80.031,5.497,5.500,16.841,138.260,196.142
0.838,80.158,5.550,5.550,16.953,138.301,196.185
0.839,80.285,5.601,5.599,17.069,138.341,196.220
0.841,80.413,5.649,5.646,17.187,138.381,196.248
0.842,80.540,5.693,5.690,17.305,138.421,196.269
0.843,80.666,5.732,5.730,17.424,138.460,196.285
0.845,80.791,5.766,5.764,17.542,138.500,196.296
0.846,80.914,5.793,5.791,17.658,138.540,196.305
0.847,81.033,5.811,5.811,17.770,138.581,196.311
0.849,81.149,5.821,5.821,17.877,138.623,196.315
0.850,81.259,5.822,5.822,17.979,138.666,196.320
0.851,81.364,5.815,5.816,18.074,138.710,196.326
0.853,81.463,5.805,5.805,18.161,138.757,196.334
0.854,81.555,5.791,5.792,18.239,138.805,196.344
0.855,81.642,5.779,5.779,18.308,138.856,196.358
0.857,81.725,5.769,5.769,18.370,138.909,196.373
0.858,81.805,5.764,5.764,18.426,138.964,196.390
0.859,81.885,5.766,5.766,18.477,139.022,196.407
0.861,81.964,5.777,5.777,18.525,139.083,196.423
0.862,82.043,5.795,5.795,18.570,139.147,196.438
0.863,82.124,5.818,5.818,18.614,139.214,196.450
0.864,82.208,5.845,5.845,18.659,139.284,196.459
0.866,82.295,5.875,5.874,18.705,139.357,196.465
0.867,82.386,5.906,5.905,18.753,139.434,196.466
0.868,82.482,5.936,5.936,18.806,139.514,196.461
0.870,82.584,5.966,5.966,18.863,139.599,196.451
0.871,82.693,5.994,5.994,18.926,139.687,196.439
0.872,82.809,6.022,6.022,18.996,139.779,196.427
0.874,82.932,6.052,6.052,19.072,139.875,196.417
0.875,83.063,6.083,6.083,19.156,139.975,196.411
0.876,83.202,6.116,6.117,19.249,140.079,196.411
0.878,83.351,6.154,6.154,19.350,140.187,196.419
0.879,83.510,6.197,6.196,19.462,140.299,196.439
0.880,83.682,6.244,6.244,19.584,140.416,196.471
0.882,83.869,6.298,6.298,19.718,140.537,196.518
0.883,84.072,6.357,6.356,19.864,140.663,196.582
0.884,84.290,6.421,6.420,20.020,140.792,196.663
0.886,84.521,6.490,6.490,20.185,140.923,196.758
0.887,84.760,6.564,6.564,20.355,141.054,196.863
0.888,85.002,6.643,6.643,20.526,141.184,196.976
0.889,85.244,6.727,6.727,20.695,141.310,197.092
0.891,85.479,6.815,6.815,20.860,141.431,197.208
0.892,85.703,6.903,6.904,21.017,141.545,197.322
0.893,85.913,6.990,6.991,21.162,141.650,197.429
0.895,86.101,7.072,7.073,21.293,141.744,197.527
0.896,86.265,7.148,7.149,21.407,141.826,197.612
0.897,86.399,7.215,7.216,21.500,141.893,197.681
0.899,86.501,7.270,7.270,21.570,141.946,197.731
0.900,86.574,7.310,7.309,21.622,141.985,197.767
0.901,86.624,7.337,7.336,21.656,142.013,197.789
0.903,86.654,7.353,7.351,21.678,142.030,197.802
0.904,86.669,7.361,7.358,21.688,142.040,197.807
0.905,86.674,7.362,7.359,21.691,142.044,197.807
0.907,86.676,7.360,7.357,21.690,142.043,197.805
0.908,86.681,7.357,7.355,21.687,142.039,197.804
0.909,86.686,7.354,7.354,21.685,142.035,197.806
0.911,86.696,7.355,7.358,21.688,142.032,197.815
0.912,86.716,7.359,7.365,21.698,142.031,197.832
0.913,86.750,7.366,7.376,21.718,142.035,197.859
0.914,86.796,7.378,7.390,21.746,142.042,197.896
0.916,86.853,7.395,7.407,21.780,142.053,197.940
0.917,86.916,7.416,7.426,21.819,142.065,197.988
0.918,86.984,7.441,7.446,21.860,142.080,198.040
0.920,87.053,7.473,7.468,21.902,142.095,198.092
0.921,87.120,7.508,7.491,21.943,142.110,198.144
0.922,87.182,7.546,7.513,21.980,142.125,198.191
0.924,87.237,7.583,7.535,22.012,142.139,198.234
0.925,87.282,7.618,7.554,22.037,142.151,198.268
0.926,87.313,7.648,7.571,22.054,142.159,198.294
0.928,87.330,7.671,7.584,22.060,142.165,198.308
0.929,87.335,7.684,7.593,22.058,142.168,198.312
0.930,87.342,7.686,7.596,22.051,142.169,198.310
0.932,87.352,7.678,7.595,22.043,142.167,198.304
0.933,87.362,7.662,7.591,22.037,142.166,198.296
0.934,87.369,7.643,7.586,22.037,142.163,198.290
0.936,87.378,7.622,7.581,22.045,142.161,198.288
0.937,87.398,7.603,7.578,22.064,142.161,198.292
0.938,87.436,7.590,7.579,22.100,142.161,198.306
0.939,87.496,7.584,7.585,22.154,142.165,198.333
0.941,87.583,7.588,7.596,22.230,142.171,198.374
0.942,87.700,7.602,7.614,22.330,142.181,198.432
0.943,87.846,7.623,7.636,22.456,142.194,198.507
0.945,88.017,7.651,7.662,22.604,142.208,198.592
0.946,88.210,7.682,7.691,22.771,142.224,198.686
0.947,88.419,7.717,7.722,22.956,142.239,198.783
0.949,88.641,7.753,7.755,23.155,142.253,198.879
0.950,88.873,7.789,7.788,23.367,142.265,198.972
0.951,89.110,7.824,7.821,23.589,142.273,199.056
0.953,89.350,7.856,7.852,23.818,142.276,199.128
0.954,89.591,7.884,7.880,24.052,142.274,199.184
0.955,89.830,7.907,7.904,24.288,142.264,199.220
0.957,90.068,7.925,7.923,24.525,142.247,199.231
0.958,90.303,7.936,7.935,24.759,142.221,199.219
0.959,90.537,7.939,7.939,24.988,142.189,199.186
0.961,90.768,7.933,7.934,25.210,142.152,199.135
0.962,90.993,7.920,7.920,25.422,142.110,199.071
0.963,91.211,7.899,7.900,25.621,142.065,198.996
0.964,91.418,7.874,7.874,25.806,142.018,198.914
0.966,91.611,7.844,7.845,25.973,141.971,198.829
0.967,91.787,7.812,7.813,26.120,141.925,198.743
0.968,91.943,7.780,7.780,26.244,141.881,198.661
0.970,92.075,7.748,7.748,26.344,141.840,198.585
0.971,92.179,7.718,7.718,26.416,141.803,198.520
0.972,92.256,7.690,7.690,26.462,141.771,198.467
0.974,92.313,7.665,7.665,26.488,141.745,198.424
0.975,92.354,7.643,7.643,26.502,141.724,198.390
0.976,92.385,7.623,7.623,26.509,141.709,198.365
0.978,92.407,7.607,7.607,26.517,141.699,198.347
0.979,92.428,7.594,7.594,26.533,141.695,198.334
0.980,92.460,7.585,7.585,26.564,141.696,198.326
0.982,92.513,7.580,7.580,26.616,141.703,198.321
0.983,92.595,7.576,7.577,26.697,141.716,198.319
0.984,92.712,7.575,7.575,26.813,141.735,198.316
0.986,92.873,7.575,7.575,26.972,141.761,198.314
0.987,93.079,7.574,7.574,27.176,141.791,198.310
0.988,93.329,7.572,7.572,27.423,141.828,198.304
0.989,93.618,7.569,7.569,27.709,141.869,198.297
0.991,93.942,7.562,7.562,28.029,141.915,198.289
0.992,94.295,7.553,7.553,28.379,141.964,198.281
0.993,94.675,7.542,7.542,28.755,142.017,198.271
0.995,95.076,7.528,7.528,29.152,142.072,198.260
0.996,95.494,7.513,7.513,29.566,142.129,198.249
0.997,95.926,7.496,7.496,29.994,142.189,198.238
0.999,96.366,7.479,7.479,30.429,142.249,198.226
1.000,96.810,7.461,7.461,30.869,142.310,198.214
