"T","Distance","Radius","FreeRadius","X","Y","Z"
0.629,58.143,5.517,5.514,267.743,211.066,196.749
0.630,58.402,5.563,5.557,267.978,211.094,196.646
0.631,58.666,5.610,5.601,268.214,211.126,196.533
0.633,58.931,5.657,5.646,268.449,211.161,196.415
0.634,59.194,5.704,5.694,268.678,211.198,196.292
0.635,59.450,5.751,5.744,268.900,211.234,196.169
0.636,59.696,5.798,5.798,269.111,211.270,196.048
0.638,59.927,5.843,5.854,269.309,211.303,195.932
0.639,60.139,5.887,5.912,269.490,211.331,195.824
0.640,60.329,5.929,5.969,269.651,211.354,195.727
0.641,60.492,5.969,6.025,269.790,211.371,195.644
0.643,60.629,6.006,6.076,269.907,211.381,195.575
0.644,60.742,6.039,6.120,270.005,211.385,195.518
0.645,60.833,6.068,6.157,270.084,211.383,195.472
0.646,60.907,6.092,6.184,270.147,211.378,195.435
0.648,60.965,6.112,6.200,270.197,211.369,195.407
0.649,61.010,6.128,6.206,270.236,211.358,195.385
0.650,61.046,6.139,6.205,270.265,211.346,195.368
0.652,61.075,6.148,6.198,270.286,211.332,195.355
0.653,61.099,6.155,6.189,270.303,211.319,195.344
0.654,61.120,6.160,6.180,270.317,211.307,195.333
0.655,61.140,6.164,6.172,270.329,211.297,195.321
0.657,61.161,6.168,6.168,270.343,211.290,195.307
0.658,61.185,6.173,6.171,270.359,211.286,195.290
0.659,61.212,6.178,6.178,270.378,211.285,195.270
0.660,61.241,6.183,6.188,270.397,211.287,195.248
0.662,61.272,6.189,6.201,270.416,211.290,195.224
0.663,61.303,6.194,6.215,270.434,211.296,195.200
0.664,61.334,6.199,6.228,270.451,211.303,195.175
0.665,61.363,6.203,6.239,270.466,211.310,195.151
0.667,61.390,6.207,6.247,270.478,211.319,195.127
0.668,61.415,6.210,6.250,270.486,211.327,195.106
0.669,61.436,6.212,6.250,270.488,211.335,195.087
0.670,61.454,6.214,6.248,270.486,211.343,195.071
0.672,61.471,6.217,6.244,270.477,211.349,195.058
0.673,61.489,6.220,6.239,270.461,211.354,195.049
0.674,61.511,6.223,6.236,270.440,211.357,195.044
0.676,61.534,6.229,6.234,270.417,211.357,195.040
0.677,61.557,6.235,6.235,270.395,211.355,195.038
0.678,61.576,6.243,6.240,270.377,211.349,195.035
0.679,61.592,6.251,6.246,270.365,211.340,195.030
0.681,61.607,6.256,6.250,270.362,211.327,195.022
0.682,61.631,6.255,6.249,270.372,211.309,195.011
0.683,61.668,6.246,6.242,270.397,211.287,194.993
0.684,61.725,6.227,6.224,270.440,211.259,194.970
0.686,61.804,6.194,6.193,270.504,211.225,194.938
0.687,61.908,6.147,6.147,270.591,211.185,194.897
0.688,62.041,6.082,6.083,270.705,211.138,194.847
0.689,62.202,6.003,6.004,270.844,211.086,194.786
0.691,62.387,5.912,5.913,271.005,211.028,194.716
0.692,62.591,5.814,5.815,271.185,210.966,194.640
0.693,62.810,5.711,5.712,271.378,210.901,194.558
0.694,63.040,5.608,5.608,271.580,210.834,194.473
0.696,63.276,5.507,5.507,271.789,210.767,194.385
0.697,63.514,5.412,5.412,271.999,210.701,194.297
0.698,63.748,5.326,5.326,272.207,210.636,194.209
0.699,63.976,5.249,5.250,272.408,210.574,194.124
0.701,64.191,5.180,5.182,272.600,210.516,194.043
0.702,64.391,5.120,5.123,272.776,210.463,193.968
0.703,64.569,5.068,5.071,272.935,210.416,193.899
0.705,64.725,5.023,5.026,273.072,210.376,193.840
0.706,64.859,4.987,4.989,273.191,210.342,193.787
0.707,64.975,4.957,4.957,273.294,210.312,193.742
0.708,65.076,4.934,4.931,273.383,210.284,193.703
0.710,65.166,4.916,4.910,273.462,210.258,193.670
0.711,65.248,4.902,4.893,273.534,210.231,193.641
0.712,65.325,4.891,4.879,273.601,210.202,193.617
0.713,65.400,4.881,4.868,273.666,210.171,193.595
0.715,65.477,4.872,4.860,273.731,210.134,193.577
0.716,65.560,4.860,4.853,273.801,210.092,193.560
0.717,65.653,4.846,4.846,273.877,210.042,193.544
0.718,65.757,4.828,4.839,273.962,209.983,193.529
0.720,65.878,4.806,4.832,274.059,209.913,193.514
0.721,66.012,4.781,4.823,274.167,209.835,193.498
0.722,66.158,4.754,4.811,274.283,209.748,193.482
0.723,66.312,4.724,4.797,274.405,209.657,193.465
0.725,66.470,4.694,4.779,274.531,209.562,193.449
0.726,66.630,4.663,4.757,274.658,209.466,193.433
0.727,66.789,4.631,4.729,274.784,209.370,193.417
0.729,66.943,4.600,4.696,274.906,209.277,193.401
0.730,67.090,4.570,4.659,275.022,209.188,193.386
0.731,67.225,4.542,4.619,275.129,209.107,193.372
0.732,67.346,4.516,4.579,275.224,209.034,193.359
0.734,67.450,4.492,4.539,275.306,208.971,193.346
0.735,67.533,4.472,4.502,275.372,208.921,193.335
0.736,67.596,4.455,4.469,275.422,208.884,193.325
0.737,67.642,4.443,4.443,275.458,208.857,193.316
0.739,67.675,4.435,4.423,275.483,208.837,193.309
0.740,67.699,4.430,4.411,275.501,208.822,193.305
0.741,67.718,4.429,4.404,275.514,208.808,193.303
0.742,67.736,4.428,4.401,275.526,208.794,193.303
0.744,67.759,4.429,4.403,275.538,208.775,193.307
0.745,67.790,4.428,4.408,275.555,208.750,193.313
0.746,67.833,4.426,4.414,275.579,208.715,193.323
0.747,67.893,4.421,4.421,275.613,208.668,193.337
0.749,67.973,4.413,4.429,275.660,208.606,193.355
0.750,68.077,4.403,4.437,275.723,208.526,193.377
0.751,68.208,4.392,4.445,275.803,208.426,193.403
0.753,68.362,4.382,4.454,275.900,208.309,193.433
0.754,68.535,4.375,4.464,276.008,208.179,193.465
0.755,68.720,4.372,4.475,276.124,208.039,193.498
0.756,68.912,4.375,4.488,276.244,207.892,193.531
0.758,69.107,4.387,4.503,276.365,207.743,193.563
0.759,69.299,4.406,4.520,276.483,207.594,193.593
0.760,69.484,4.433,4.538,276.594,207.450,193.620
0.761,69.655,4.464,4.555,276.696,207.313,193.642
0.763,69.809,4.496,4.571,276.783,207.188,193.658
0.764,69.940,4.527,4.584,276.853,207.077,193.668
0.765,70.044,4.554,4.594,276.901,206.986,193.669
0.766,70.118,4.574,4.598,276.925,206.916,193.662
0.768,70.169,4.586,4.596,276.927,206.866,193.647
0.769,70.211,4.587,4.588,276.913,206.833,193.627
0.770,70.249,4.578,4.573,276.890,206.812,193.604
0.771,70.287,4.563,4.556,276.864,206.799,193.581
0.773,70.319,4.545,4.537,276.842,206.789,193.560
0.774,70.341,4.525,4.518,276.830,206.778,193.545
0.775,70.360,4.507,4.502,276.834,206.761,193.537
0.777,70.398,4.493,4.491,276.862,206.735,193.539
0.778,70.470,4.486,4.486,276.919,206.694,193.554
0.779,70.584,4.489,4.491,277.012,206.635,193.584
0.780,70.750,4.503,4.505,277.147,206.553,193.632
0.782,70.975,4.531,4.533,277.332,206.444,193.701
0.783,71.261,4.574,4.576,277.566,206.306,193.791
0.784,71.601,4.635,4.636,277.844,206.144,193.899
0.785,71.982,4.714,4.715,278.156,205.963,194.022
0.787,72.395,4.815,4.815,278.494,205.767,194.156
0.788,72.829,4.939,4.939,278.849,205.563,194.299
0.789,73.273,5.086,5.087,279.213,205.354,194.446
0.790,73.717,5.251,5.253,279.576,205.146,194.595
0.792,74.151,5.427,5.429,279.931,204.944,194.742
0.793,74.564,5.605,5.608,280.268,204.752,194.883
0.794,74.945,5.779,5.783,280.580,204.577,195.015
0.795,75.285,5.942,5.945,280.857,204.422,195.136
0.797,75.571,6.086,6.088,281.090,204.293,195.241
0.798,75.797,6.203,6.203,281.274,204.195,195.328
0.799,75.965,6.289,6.286,281.410,204.126,195.398
0.801,76.084,6.345,6.338,281.507,204.085,195.455
0.802,76.164,6.374,6.363,281.570,204.070,195.501
0.803,76.217,6.379,6.366,281.606,204.078,195.539
0.804,76.265,6.364,6.350,281.621,204.109,195.573
0.806,76.325,6.332,6.320,281.624,204.160,195.604
0.807,76.402,6.287,6.279,281.620,204.230,195.637
0.808,76.495,6.231,6.232,281.616,204.315,195.674
0.809,76.604,6.167,6.182,281.620,204.415,195.718
0.811,76.729,6.101,6.132,281.636,204.527,195.771
0.812,76.874,6.035,6.084,281.674,204.649,195.838
0.813,77.041,5.972,6.041,281.738,204.780,195.921
0.814,77.235,5.917,6.005,281.830,204.918,196.020
0.816,77.451,5.873,5.979,281.947,205.061,196.132
0.817,77.688,5.843,5.964,282.086,205.209,196.256
0.818,77.942,5.831,5.964,282.241,205.359,196.389
0.819,78.208,5.840,5.979,282.410,205.511,196.527
0.821,78.483,5.867,6.008,282.588,205.663,196.670
0.822,78.761,5.907,6.045,282.773,205.815,196.814
0.823,79.039,5.955,6.089,282.959,205.963,196.956
0.824,79.312,6.009,6.134,283.143,206.109,197.095
0.826,79.575,6.064,6.178,283.322,206.249,197.228
0.827,79.824,6.114,6.217,283.492,206.382,197.353
0.828,80.055,6.157,6.247,283.648,206.509,197.466
0.830,80.264,6.189,6.265,283.789,206.626,197.566
0.831,80.452,6.211,6.274,283.914,206.736,197.654
0.832,80.620,6.225,6.275,284.025,206.837,197.730
0.833,80.771,6.234,6.271,284.122,206.932,197.795
0.835,80.905,6.239,6.264,284.208,207.020,197.850
0.836,81.025,6.243,6.258,284.282,207.102,197.895
0.837,81.131,6.248,6.254,284.346,207.178,197.931
0.838,81.225,6.256,6.256,284.402,207.249,197.958
0.840,81.309,6.268,6.264,284.449,207.316,197.978
0.841,81.385,6.285,6.278,284.489,207.379,197.991
0.842,81.454,6.305,6.298,284.524,207.438,197.998
0.843,81.517,6.328,6.321,284.553,207.494,198.000
0.845,81.577,6.353,6.347,284.579,207.548,197.996
0.846,81.635,6.378,6.374,284.603,207.600,197.990
0.847,81.692,6.403,6.402,284.628,207.651,197.983
0.848,81.750,6.428,6.428,284.656,207.702,197.978
0.850,81.812,6.451,6.452,284.690,207.754,197.977
0.851,81.880,6.472,6.474,284.731,207.807,197.983
0.852,81.957,6.494,6.495,284.783,207.863,197.997
0.854,82.048,6.515,6.517,284.848,207.921,198.022
0.855,82.156,6.538,6.539,284.928,207.983,198.060
0.856,82.287,6.562,6.563,285.026,208.050,198.115
0.857,82.443,6.589,6.589,285.144,208.122,198.187
0.859,82.628,6.619,6.619,285.285,208.201,198.279
0.860,82.847,6.653,6.652,285.451,208.286,198.394
0.861,83.100,6.691,6.691,285.641,208.379,198.532
0.862,83.381,6.735,6.734,285.852,208.478,198.689
0.864,83.685,6.785,6.784,286.079,208.585,198.861
0.865,84.008,6.841,6.841,286.318,208.697,199.047
0.866,84.344,6.905,6.905,286.565,208.816,199.241
0.867,84.687,6.978,6.978,286.815,208.941,199.441
0.869,85.034,7.060,7.060,287.064,209.071,199.642
0.870,85.377,7.150,7.150,287.309,209.206,199.843
0.871,85.714,7.249,7.249,287.543,209.346,200.038
0.872,86.037,7.355,7.354,287.764,209.491,200.226
0.874,86.344,7.465,7.464,287.968,209.639,200.401
0.875,86.630,7.578,7.577,288.148,209.792,200.562
0.876,86.892,7.692,7.691,288.303,209.947,200.705
0.878,87.131,7.806,7.806,288.433,210.105,200.830
0.879,87.350,7.918,7.918,288.540,210.262,200.938
0.880,87.550,8.026,8.027,288.624,210.418,201.031
0.881,87.732,8.129,8.130,288.689,210.569,201.109
0.883,87.898,8.224,8.226,288.734,210.716,201.173
0.884,88.050,8.309,8.312,288.763,210.855,201.225
0.885,88.186,8.384,8.387,288.776,210.985,201.265
0.886,88.309,8.445,8.448,288.775,211.104,201.294
0.888,88.418,8.491,8.493,288.762,211.210,201.314
0.889,88.513,8.520,8.520,288.738,211.302,201.325
0.890,88.596,8.531,8.529,288.705,211.378,201.328
0.891,88.667,8.528,8.522,288.665,211.435,201.325
0.893,88.728,8.513,8.504,288.619,211.476,201.316
0.894,88.783,8.492,8.480,288.573,211.502,201.305
0.895,88.831,8.467,8.455,288.528,211.516,201.294
0.896,88.872,8.443,8.432,288.488,211.520,201.284
0.898,88.903,8.424,8.417,288.457,211.517,201.278
0.899,88.923,8.413,8.413,288.439,211.510,201.279
0.900,88.937,8.414,8.424,288.436,211.500,201.288
0.902,88.964,8.423,8.448,288.451,211.491,201.308
0.903,89.014,8.438,8.478,288.489,211.485,201.341
0.904,89.094,8.454,8.511,288.553,211.485,201.390
0.905,89.209,8.468,8.543,288.646,211.493,201.456
0.907,89.361,8.476,8.568,288.771,211.511,201.542
0.908,89.554,8.475,8.583,288.929,211.541,201.648
0.909,89.783,8.462,8.583,289.116,211.581,201.773
0.910,90.042,8.432,8.564,289.327,211.629,201.915
0.912,90.325,8.389,8.529,289.557,211.682,202.071
0.913,90.627,8.334,8.482,289.801,211.739,202.239
0.914,90.942,8.271,8.426,290.054,211.798,202.417
0.915,91.264,8.203,8.365,290.312,211.855,202.603
0.917,91.589,8.131,8.303,290.569,211.910,202.793
0.918,91.910,8.060,8.243,290.820,211.960,202.987
0.919,92.223,7.991,8.190,291.061,212.003,203.182
0.920,92.522,7.928,8.146,291.287,212.037,203.375
0.922,92.803,7.870,8.111,291.493,212.060,203.565
0.923,93.061,7.818,8.082,291.674,212.070,203.749
0.924,93.297,7.774,8.059,291.830,212.068,203.926
0.926,93.513,7.736,8.040,291.965,212.056,204.094
0.927,93.710,7.706,8.024,292.079,212.036,204.253
0.928,93.888,7.683,8.009,292.174,212.011,204.401
0.929,94.048,7.669,7.994,292.252,211.982,204.538
0.931,94.190,7.664,7.978,292.315,211.952,204.662
0.932,94.314,7.665,7.961,292.364,211.922,204.771
0.933,94.419,7.672,7.943,292.403,211.894,204.866
0.934,94.506,7.682,7.927,292.431,211.870,204.944
0.936,94.571,7.693,7.913,292.451,211.854,205.004
0.937,94.616,7.705,7.901,292.466,211.845,205.046
0.938,94.641,7.715,7.893,292.476,211.847,205.068
0.939,94.656,7.721,7.890,292.483,211.861,205.072
0.941,94.684,7.722,7.891,292.489,211.886,205.063
0.942,94.724,7.717,7.894,292.494,211.922,205.045
0.943,94.776,7.706,7.898,292.500,211.970,205.025
0.944,94.838,7.688,7.899,292.509,212.028,205.005
0.946,94.910,7.664,7.896,292.521,212.097,204.993
0.947,94.992,7.633,7.884,292.538,212.177,204.991
0.948,95.086,7.594,7.863,292.561,212.268,205.006
0.949,95.197,7.547,7.828,292.592,212.369,205.042
0.951,95.331,7.493,7.780,292.631,212.480,205.103
0.952,95.491,7.432,7.719,292.679,212.602,205.196
0.953,95.684,7.368,7.650,292.739,212.733,205.324
0.955,95.913,7.302,7.576,292.810,212.874,205.491
0.956,96.175,7.237,7.500,292.891,213.023,205.691
0.957,96.464,7.175,7.425,292.981,213.176,205.918
0.958,96.775,7.117,7.356,293.076,213.333,206.168
0.960,97.100,7.067,7.295,293.176,213.491,206.435
0.961,97.434,7.026,7.246,293.278,213.647,206.712
0.962,97.771,6.994,7.206,293.381,213.799,206.995
0.963,98.104,6.969,7.176,293.482,213.946,207.276
0.965,98.428,6.952,7.153,293.579,214.084,207.552
0.966,98.735,6.940,7.136,293.671,214.213,207.815
0.967,99.019,6.934,7.124,293.756,214.329,208.061
0.968,99.275,6.931,7.115,293.832,214.430,208.283
0.970,99.496,6.933,7.107,293.897,214.514,208.477
0.971,99.683,6.937,7.099,293.951,214.583,208.642
0.972,99.839,6.943,7.092,293.996,214.636,208.781
0.973,99.966,6.950,7.084,294.032,214.677,208.897
0.975,100.069,6.958,7.077,294.060,214.706,208.991
0.976,100.151,6.967,7.070,294.082,214.726,209.068
0.977,100.215,6.976,7.063,294.099,214.737,209.128
0.979,100.264,6.984,7.055,294.111,214.742,209.176
0.980,100.302,6.990,7.048,294.120,214.742,209.212
0.981,100.331,6.995,7.041,294.126,214.738,209.241
0.982,100.356,6.999,7.034,294.132,214.733,209.264
0.984,100.377,7.001,7.027,294.137,214.728,209.284
0.985,100.398,7.002,7.020,294.143,214.725,209.304
0.986,100.421,7.003,7.015,294.151,214.724,209.325
0.987,100.445,7.003,7.010,294.161,214.725,209.347
0.989,100.471,7.003,7.006,294.172,214.729,209.371
0.990,100.498,7.003,7.003,294.183,214.734,209.395
0.991,100.527,7.003,7.001,294.197,214.741,209.419
0.992,100.557,7.003,7.000,294.210,214.749,209.445
0.994,100.589,7.004,7.000,294.225,214.759,209.471
0.995,100.622,7.005,7.001,294.241,214.770,209.498
0.996,100.655,7.006,7.003,294.257,214.781,209.525
0.997,100.689,7.008,7.005,294.273,214.794,209.552
0.999,100.724,7.009,7.008,294.290,214.806,209.580
1.000,100.759,7.010,7.010,294.307,214.819,209.608
