"T","Distance","Radius","FreeRadius","X","Y","Z"
0.728,55.580,5.988,6.360,333.048,271.203,301.917
0.730,55.798,6.047,6.403,333.178,271.237,302.087
0.731,55.997,6.091,6.450,333.301,271.258,302.243
0.732,56.176,6.126,6.497,333.416,271.266,302.380
0.734,56.334,6.155,6.543,333.521,271.258,302.497
0.735,56.473,6.184,6.586,333.619,271.237,302.594
0.737,56.599,6.217,6.624,333.712,271.204,302.672
0.738,56.716,6.259,6.654,333.803,271.159,302.732
0.740,56.829,6.306,6.675,333.892,271.106,302.773
0.741,56.941,6.355,6.686,333.983,271.044,302.798
0.743,57.058,6.400,6.688,334.077,270.975,302.807
0.744,57.182,6.434,6.678,334.177,270.902,302.801
0.746,57.317,6.452,6.657,334.285,270.825,302.780
0.747,57.463,6.449,6.624,334.403,270.746,302.746
0.749,57.623,6.419,6.578,334.533,270.665,302.699
0.750,57.798,6.364,6.521,334.678,270.586,302.639
0.751,57.990,6.290,6.454,334.838,270.508,302.569
0.753,58.196,6.202,6.379,335.013,270.433,302.489
0.754,58.414,6.107,6.300,335.199,270.362,302.401
0.756,58.641,6.009,6.217,335.395,270.294,302.308
0.757,58.875,5.914,6.133,335.598,270.231,302.211
0.759,59.112,5.827,6.051,335.806,270.174,302.112
0.760,59.350,5.750,5.971,336.016,270.122,302.013
0.762,59.587,5.681,5.894,336.227,270.077,301.916
0.763,59.818,5.619,5.821,336.436,270.039,301.823
0.765,60.043,5.565,5.754,336.640,270.009,301.735
0.766,60.257,5.517,5.693,336.838,269.987,301.655
0.768,60.459,5.475,5.639,337.026,269.974,301.584
0.769,60.646,5.438,5.594,337.203,269.971,301.524
0.770,60.821,5.406,5.556,337.371,269.976,301.474
0.772,60.985,5.379,5.525,337.529,269.988,301.433
0.773,61.142,5.357,5.500,337.682,270.003,301.398
0.775,61.295,5.340,5.481,337.831,270.020,301.369
0.776,61.444,5.327,5.466,337.977,270.037,301.343
0.778,61.593,5.320,5.455,338.123,270.051,301.318
0.779,61.744,5.317,5.448,338.271,270.061,301.292
0.781,61.898,5.319,5.443,338.423,270.064,301.265
0.782,62.059,5.327,5.443,338.581,270.058,301.234
0.784,62.230,5.340,5.446,338.747,270.042,301.197
0.785,62.414,5.358,5.453,338.923,270.012,301.153
0.787,62.614,5.383,5.465,339.110,269.968,301.099
0.788,62.830,5.413,5.482,339.308,269.909,301.037
0.789,63.058,5.449,5.503,339.513,269.837,300.966
0.791,63.293,5.488,5.528,339.720,269.755,300.890
0.792,63.531,5.529,5.555,339.925,269.666,300.808
0.794,63.767,5.570,5.584,340.124,269.572,300.723
0.795,63.997,5.608,5.613,340.313,269.474,300.636
0.797,64.215,5.641,5.641,340.487,269.376,300.548
0.798,64.419,5.667,5.667,340.644,269.280,300.461
0.800,64.602,5.685,5.691,340.778,269.188,300.377
0.801,64.762,5.696,5.712,340.885,269.102,300.295
0.803,64.894,5.701,5.732,340.962,269.025,300.219
0.804,64.999,5.701,5.753,341.003,268.959,300.149
0.806,65.081,5.697,5.774,341.011,268.906,300.086
0.807,65.152,5.691,5.798,340.993,268.865,300.032
0.808,65.218,5.684,5.825,340.957,268.835,299.985
0.810,65.280,5.675,5.854,340.912,268.816,299.947
0.811,65.335,5.665,5.881,340.865,268.808,299.919
0.813,65.378,5.652,5.904,340.827,268.809,299.900
0.814,65.405,5.635,5.917,340.804,268.820,299.891
0.816,65.424,5.613,5.917,340.806,268.839,299.893
0.817,65.470,5.585,5.900,340.840,268.867,299.905
0.819,65.557,5.549,5.862,340.915,268.902,299.929
0.820,65.693,5.507,5.803,341.040,268.945,299.965
0.822,65.889,5.461,5.731,341.223,268.994,300.013
0.823,66.147,5.415,5.651,341.468,269.049,300.073
0.825,66.458,5.373,5.571,341.765,269.109,300.144
0.826,66.813,5.337,5.499,342.104,269.173,300.224
0.827,67.199,5.310,5.440,342.474,269.241,300.312
0.829,67.606,5.297,5.401,342.864,269.311,300.407
0.830,68.023,5.296,5.385,343.263,269.383,300.507
0.832,68.440,5.306,5.385,343.660,269.455,300.610
0.833,68.845,5.321,5.395,344.044,269.527,300.715
0.835,69.227,5.338,5.411,344.405,269.597,300.820
0.836,69.576,5.355,5.427,344.731,269.665,300.924
0.838,69.881,5.366,5.437,345.011,269.730,301.026
0.839,70.133,5.369,5.435,345.235,269.791,301.124
0.841,70.326,5.364,5.421,345.394,269.848,301.217
0.842,70.469,5.353,5.400,345.494,269.898,301.306
0.844,70.577,5.338,5.373,345.545,269.943,301.391
0.845,70.669,5.323,5.346,345.556,269.981,301.474
0.846,70.760,5.311,5.323,345.536,270.013,301.556
0.848,70.854,5.304,5.306,345.496,270.037,301.638
0.849,70.954,5.304,5.300,345.446,270.054,301.722
0.851,71.056,5.312,5.305,345.394,270.062,301.809
0.852,71.156,5.324,5.316,345.350,270.061,301.900
0.854,71.256,5.337,5.330,345.324,270.051,301.996
0.855,71.360,5.350,5.345,345.327,270.032,302.098
0.857,71.480,5.359,5.357,345.366,270.002,302.208
0.858,71.632,5.362,5.362,345.452,269.962,302.326
0.860,71.821,5.356,5.357,345.584,269.912,302.453
0.861,72.045,5.343,5.345,345.755,269.856,302.586
0.863,72.300,5.328,5.330,345.960,269.793,302.723
0.864,72.581,5.314,5.315,346.194,269.728,302.865
0.865,72.882,5.306,5.307,346.449,269.661,303.008
0.867,73.197,5.307,5.308,346.722,269.595,303.152
0.868,73.520,5.323,5.323,347.004,269.531,303.295
0.870,73.845,5.356,5.356,347.292,269.473,303.436
0.871,74.166,5.405,5.405,347.578,269.420,303.572
0.873,74.478,5.465,5.466,347.858,269.377,303.703
0.874,74.774,5.532,5.533,348.124,269.344,303.827
0.876,75.048,5.603,5.604,348.372,269.324,303.942
0.877,75.299,5.672,5.673,348.600,269.317,304.049
0.879,75.528,5.736,5.736,348.807,269.321,304.147
0.880,75.737,5.791,5.790,348.995,269.335,304.236
0.882,75.927,5.837,5.834,349.164,269.358,304.318
0.883,76.099,5.874,5.869,349.317,269.387,304.393
0.885,76.256,5.902,5.896,349.453,269.423,304.461
0.886,76.397,5.921,5.916,349.574,269.462,304.522
0.887,76.525,5.933,5.929,349.681,269.505,304.577
0.889,76.639,5.937,5.937,349.775,269.548,304.627
0.890,76.741,5.934,5.939,349.856,269.591,304.672
0.892,76.832,5.925,5.938,349.925,269.633,304.712
0.893,76.911,5.913,5.933,349.984,269.671,304.748
0.895,76.979,5.899,5.926,350.034,269.705,304.780
0.896,77.037,5.883,5.917,350.075,269.735,304.808
0.898,77.085,5.869,5.907,350.108,269.761,304.832
0.899,77.124,5.858,5.898,350.134,269.782,304.851
0.901,77.154,5.851,5.889,350.154,269.799,304.866
0.902,77.176,5.847,5.881,350.169,269.813,304.876
0.904,77.191,5.846,5.874,350.179,269.822,304.881
0.905,77.199,5.848,5.870,350.186,269.827,304.881
0.906,77.206,5.853,5.867,350.190,269.827,304.876
0.908,77.217,5.860,5.867,350.192,269.824,304.866
0.909,77.234,5.868,5.870,350.193,269.817,304.851
0.911,77.258,5.877,5.875,350.194,269.806,304.829
0.912,77.288,5.886,5.883,350.196,269.791,304.803
0.914,77.323,5.895,5.891,350.199,269.773,304.773
0.915,77.361,5.904,5.901,350.206,269.755,304.741
0.917,77.399,5.912,5.910,350.217,269.737,304.709
0.918,77.437,5.918,5.917,350.234,269.722,304.678
0.920,77.475,5.922,5.923,350.259,269.710,304.652
0.921,77.515,5.924,5.926,350.292,269.703,304.631
0.923,77.559,5.923,5.925,350.334,269.703,304.617
0.924,77.614,5.919,5.922,350.388,269.712,304.613
0.925,77.683,5.912,5.915,350.454,269.730,304.620
0.927,77.770,5.901,5.903,350.534,269.759,304.640
0.928,77.879,5.887,5.888,350.629,269.801,304.674
0.930,78.013,5.869,5.868,350.739,269.857,304.725
0.931,78.171,5.848,5.845,350.865,269.925,304.791
0.933,78.348,5.825,5.820,351.003,270.004,304.869
0.934,78.542,5.803,5.796,351.152,270.091,304.957
0.936,78.748,5.783,5.776,351.310,270.184,305.052
0.937,78.964,5.768,5.762,351.475,270.281,305.152
0.939,79.185,5.760,5.757,351.644,270.380,305.253
0.940,79.408,5.760,5.763,351.817,270.479,305.355
0.942,79.629,5.768,5.779,351.990,270.575,305.453
0.943,79.846,5.784,5.805,352.163,270.666,305.547
0.944,80.053,5.806,5.836,352.332,270.750,305.632
0.946,80.249,5.831,5.870,352.496,270.826,305.706
0.947,80.429,5.858,5.905,352.654,270.890,305.768
0.949,80.597,5.887,5.937,352.805,270.942,305.818
0.950,80.754,5.914,5.964,352.951,270.982,305.858
0.952,80.904,5.939,5.985,353.095,271.011,305.890
0.953,81.052,5.960,5.999,353.239,271.029,305.917
0.955,81.200,5.978,6.009,353.385,271.035,305.942
0.956,81.351,5.990,6.012,353.534,271.029,305.966
0.958,81.510,5.995,6.011,353.690,271.013,305.993
0.959,81.678,5.993,6.004,353.853,270.986,306.025
0.961,81.859,5.984,5.993,354.026,270.948,306.064
0.962,82.056,5.967,5.979,354.211,270.900,306.112
0.963,82.272,5.946,5.964,354.409,270.841,306.173
0.965,82.510,5.924,5.952,354.624,270.772,306.248
0.966,82.770,5.904,5.944,354.854,270.693,306.339
0.968,83.046,5.888,5.943,355.096,270.608,306.442
0.969,83.336,5.880,5.951,355.347,270.517,306.556
0.971,83.635,5.882,5.971,355.603,270.424,306.679
0.972,83.938,5.894,6.002,355.860,270.330,306.809
0.974,84.241,5.913,6.038,356.115,270.238,306.944
0.975,84.539,5.938,6.077,356.365,270.149,307.081
0.977,84.829,5.966,6.114,356.605,270.067,307.220
0.978,85.105,5.995,6.146,356.832,269.992,307.357
0.980,85.363,6.022,6.168,357.043,269.927,307.490
0.981,85.599,6.048,6.179,357.235,269.875,307.618
0.982,85.809,6.070,6.180,357.403,269.838,307.739
0.984,85.991,6.091,6.175,357.545,269.816,307.851
0.985,86.149,6.112,6.168,357.665,269.808,307.954
0.987,86.287,6.134,6.165,357.762,269.814,308.050
0.988,86.407,6.157,6.169,357.841,269.832,308.140
0.990,86.514,6.184,6.185,357.902,269.861,308.223
0.991,86.613,6.216,6.216,357.948,269.899,308.301
0.993,86.706,6.251,6.262,357.982,269.945,308.375
0.994,86.796,6.289,6.319,358.004,269.997,308.445
0.996,86.886,6.330,6.387,358.019,270.055,308.512
0.997,86.975,6.373,6.461,358.026,270.117,308.576
0.999,87.066,6.417,6.541,358.030,270.182,308.639
1.000,87.157,6.462,6.622,358.031,270.247,308.702
