"T","Distance","Radius","FreeRadius","X","Y","Z"
0.652,60.378,6.120,6.597,8.634,141.281,189.152
0.654,60.495,6.096,6.682,8.728,141.240,189.210
0.655,60.626,6.070,6.749,8.834,141.197,189.272
0.656,60.771,6.041,6.791,8.954,141.152,189.341
0.658,60.930,6.010,6.801,9.086,141.105,189.416
0.659,61.104,5.978,6.780,9.231,141.058,189.500
0.660,61.293,5.946,6.736,9.389,141.011,189.592
0.662,61.497,5.915,6.673,9.560,140.964,189.694
0.663,61.716,5.886,6.598,9.742,140.917,189.805
0.664,61.946,5.860,6.516,9.933,140.871,189.924
0.666,62.183,5.838,6.432,10.131,140.827,190.049
0.667,62.425,5.821,6.353,10.331,140.784,190.178
0.668,62.668,5.810,6.282,10.532,140.742,190.308
0.670,62.908,5.804,6.219,10.730,140.702,190.438
0.671,63.142,5.804,6.164,10.922,140.664,190.565
0.673,63.367,5.807,6.117,11.106,140.628,190.688
0.674,63.578,5.814,6.078,11.279,140.595,190.805
0.675,63.772,5.825,6.046,11.437,140.564,190.913
0.677,63.946,5.839,6.022,11.578,140.536,191.011
0.678,64.096,5.855,6.006,11.700,140.510,191.096
0.679,64.222,5.873,5.995,11.800,140.488,191.169
0.681,64.325,5.891,5.990,11.882,140.470,191.229
0.682,64.410,5.909,5.987,11.949,140.454,191.279
0.683,64.478,5.924,5.985,12.003,140.443,191.319
0.685,64.534,5.936,5.984,12.047,140.435,191.352
0.686,64.579,5.943,5.980,12.083,140.431,191.378
0.687,64.617,5.945,5.973,12.116,140.431,191.399
0.689,64.652,5.941,5.963,12.146,140.435,191.416
0.690,64.688,5.931,5.948,12.177,140.444,191.431
0.691,64.727,5.917,5.930,12.212,140.457,191.444
0.693,64.774,5.899,5.910,12.253,140.475,191.458
0.694,64.831,5.878,5.887,12.303,140.497,191.474
0.695,64.900,5.854,5.863,12.363,140.524,191.492
0.697,64.979,5.828,5.838,12.433,140.555,191.514
0.698,65.067,5.801,5.813,12.509,140.589,191.540
0.699,65.162,5.774,5.787,12.592,140.626,191.572
0.701,65.265,5.747,5.761,12.679,140.665,191.609
0.702,65.374,5.720,5.735,12.770,140.706,191.654
0.704,65.488,5.693,5.710,12.862,140.747,191.706
0.705,65.606,5.669,5.686,12.955,140.789,191.766
0.706,65.729,5.645,5.663,13.047,140.831,191.836
0.708,65.856,5.625,5.642,13.136,140.871,191.916
0.709,65.987,5.607,5.622,13.222,140.910,192.007
0.710,66.122,5.592,5.605,13.303,140.948,192.110
0.712,66.263,5.581,5.592,13.378,140.982,192.224
0.713,66.409,5.575,5.582,13.448,141.015,192.347
0.714,66.560,5.574,5.578,13.514,141.045,192.479
0.716,66.714,5.578,5.580,13.577,141.074,192.617
0.717,66.871,5.589,5.589,13.638,141.101,192.759
0.718,67.030,5.606,5.605,13.697,141.126,192.905
0.720,67.189,5.629,5.628,13.755,141.150,193.051
0.721,67.348,5.656,5.655,13.813,141.174,193.197
0.722,67.504,5.686,5.685,13.873,141.196,193.340
0.724,67.658,5.718,5.717,13.933,141.217,193.479
0.725,67.807,5.749,5.749,13.997,141.238,193.612
0.726,67.950,5.779,5.779,14.063,141.259,193.738
0.728,68.088,5.807,5.806,14.132,141.279,193.855
0.729,68.218,5.830,5.829,14.203,141.298,193.963
0.730,68.341,5.850,5.849,14.273,141.317,194.062
0.732,68.455,5.868,5.865,14.341,141.335,194.151
0.733,68.559,5.882,5.879,14.405,141.352,194.231
0.735,68.651,5.894,5.891,14.464,141.367,194.301
0.736,68.731,5.904,5.902,14.515,141.380,194.361
0.737,68.798,5.913,5.912,14.558,141.391,194.411
0.739,68.849,5.919,5.922,14.590,141.401,194.450
0.740,68.884,5.925,5.931,14.609,141.407,194.479
0.741,68.903,5.929,5.940,14.615,141.412,194.496
0.743,68.915,5.933,5.948,14.605,141.413,194.502
0.744,68.939,5.936,5.955,14.581,141.412,194.498
0.745,68.974,5.938,5.961,14.548,141.409,194.487
0.747,69.016,5.941,5.965,14.510,141.404,194.471
0.748,69.059,5.943,5.968,14.471,141.400,194.453
0.749,69.097,5.946,5.969,14.437,141.395,194.436
0.751,69.126,5.948,5.968,14.413,141.391,194.422
0.752,69.140,5.950,5.966,14.402,141.389,194.413
0.753,69.148,5.950,5.963,14.410,141.389,194.414
0.755,69.181,5.950,5.958,14.441,141.392,194.425
0.756,69.246,5.948,5.952,14.501,141.399,194.451
0.757,69.348,5.945,5.945,14.593,141.410,194.493
0.759,69.492,5.940,5.938,14.722,141.426,194.554
0.760,69.677,5.934,5.931,14.888,141.447,194.634
0.761,69.897,5.930,5.926,15.083,141.472,194.730
0.763,70.143,5.929,5.926,15.303,141.501,194.839
0.764,70.410,5.935,5.932,15.540,141.532,194.958
0.765,70.690,5.948,5.946,15.788,141.564,195.083
0.767,70.976,5.970,5.970,16.041,141.598,195.212
0.768,71.261,6.004,6.004,16.292,141.631,195.341
0.770,71.537,6.049,6.050,16.536,141.663,195.469
0.771,71.799,6.103,6.104,16.765,141.694,195.590
0.772,72.038,6.163,6.164,16.974,141.722,195.703
0.774,72.248,6.225,6.226,17.156,141.747,195.805
0.775,72.422,6.286,6.286,17.305,141.768,195.892
0.776,72.559,6.343,6.343,17.421,141.784,195.964
0.778,72.665,6.394,6.394,17.509,141.796,196.023
0.779,72.746,6.435,6.434,17.573,141.804,196.072
0.780,72.807,6.466,6.466,17.619,141.807,196.111
0.782,72.853,6.490,6.489,17.652,141.807,196.143
0.783,72.890,6.506,6.506,17.677,141.802,196.171
0.784,72.924,6.517,6.516,17.699,141.794,196.195
0.786,72.959,6.522,6.522,17.722,141.783,196.219
0.787,73.001,6.525,6.525,17.753,141.768,196.243
0.788,73.055,6.524,6.524,17.796,141.750,196.271
0.790,73.126,6.524,6.524,17.855,141.729,196.303
0.791,73.220,6.525,6.525,17.937,141.705,196.343
0.792,73.337,6.530,6.530,18.041,141.678,196.390
0.794,73.476,6.542,6.542,18.165,141.651,196.444
0.795,73.633,6.564,6.564,18.307,141.623,196.505
0.796,73.806,6.598,6.598,18.465,141.596,196.571
0.798,73.992,6.647,6.647,18.635,141.572,196.643
0.799,74.190,6.712,6.712,18.816,141.550,196.720
0.801,74.396,6.792,6.792,19.004,141.532,196.801
0.802,74.608,6.882,6.882,19.198,141.520,196.886
0.803,74.824,6.979,6.979,19.395,141.514,196.974
0.805,75.041,7.079,7.079,19.593,141.516,197.065
0.806,75.258,7.180,7.180,19.788,141.526,197.158
0.807,75.472,7.276,7.276,19.980,141.546,197.253
0.809,75.682,7.364,7.364,20.164,141.574,197.348
0.810,75.887,7.443,7.443,20.342,141.610,197.443
0.811,76.085,7.513,7.513,20.511,141.652,197.537
0.813,76.274,7.574,7.574,20.670,141.698,197.628
0.814,76.453,7.626,7.625,20.818,141.746,197.716
0.815,76.619,7.669,7.669,20.954,141.795,197.800
0.817,76.772,7.704,7.704,21.077,141.844,197.877
0.818,76.909,7.731,7.731,21.184,141.890,197.948
0.819,77.028,7.750,7.751,21.276,141.931,198.012
0.821,77.128,7.763,7.763,21.351,141.968,198.066
0.822,77.205,7.770,7.770,21.407,141.997,198.111
0.823,77.260,7.772,7.772,21.444,142.017,198.145
0.825,77.292,7.770,7.770,21.464,142.029,198.169
0.826,77.308,7.765,7.765,21.468,142.033,198.183
0.827,77.317,7.758,7.758,21.462,142.032,198.190
0.829,77.332,7.750,7.750,21.449,142.027,198.190
0.830,77.352,7.742,7.741,21.431,142.020,198.186
0.832,77.374,7.736,7.734,21.412,142.012,198.178
0.833,77.394,7.732,7.729,21.396,142.004,198.168
0.834,77.410,7.731,7.728,21.387,141.998,198.157
0.836,77.421,7.735,7.733,21.386,141.995,198.146
0.837,77.437,7.745,7.743,21.399,141.998,198.137
0.838,77.468,7.762,7.762,21.428,142.007,198.131
0.840,77.519,7.787,7.789,21.476,142.024,198.130
0.841,77.590,7.817,7.823,21.543,142.048,198.133
0.842,77.678,7.851,7.862,21.625,142.079,198.139
0.844,77.779,7.886,7.902,21.719,142.114,198.149
0.845,77.890,7.920,7.941,21.823,142.153,198.161
0.846,78.007,7.951,7.976,21.931,142.195,198.175
0.848,78.127,7.975,8.005,22.042,142.237,198.189
0.849,78.246,7.990,8.026,22.152,142.279,198.204
0.850,78.360,7.996,8.037,22.258,142.319,198.218
0.852,78.466,7.995,8.040,22.357,142.355,198.231
0.853,78.560,7.989,8.037,22.445,142.388,198.241
0.854,78.639,7.979,8.029,22.518,142.414,198.249
0.856,78.699,7.967,8.019,22.575,142.434,198.253
0.857,78.742,7.956,8.007,22.616,142.447,198.254
0.858,78.770,7.946,7.996,22.643,142.454,198.253
0.860,78.787,7.940,7.986,22.660,142.457,198.250
0.861,78.796,7.937,7.979,22.668,142.456,198.246
0.863,78.802,7.937,7.974,22.671,142.453,198.242
0.864,78.807,7.940,7.970,22.671,142.448,198.239
0.865,78.812,7.944,7.968,22.671,142.444,198.237
0.867,78.817,7.950,7.967,22.674,142.440,198.238
0.868,78.826,7.956,7.968,22.682,142.439,198.241
0.869,78.844,7.962,7.970,22.698,142.440,198.248
0.871,78.874,7.968,7.972,22.726,142.446,198.260
0.872,78.919,7.975,7.976,22.766,142.457,198.277
0.873,78.978,7.981,7.980,22.818,142.474,198.298
0.875,79.048,7.987,7.986,22.880,142.494,198.323
0.876,79.126,7.994,7.993,22.949,142.518,198.351
0.877,79.210,8.002,8.000,23.023,142.545,198.381
0.879,79.296,8.010,8.010,23.098,142.574,198.411
0.880,79.381,8.018,8.020,23.171,142.605,198.441
0.881,79.463,8.027,8.031,23.241,142.636,198.470
0.883,79.538,8.036,8.042,23.305,142.667,198.496
0.884,79.605,8.044,8.053,23.360,142.698,198.519
0.885,79.660,8.051,8.064,23.403,142.727,198.537
0.887,79.701,8.056,8.073,23.432,142.754,198.550
0.888,79.729,8.059,8.080,23.444,142.777,198.556
0.889,79.749,8.059,8.086,23.442,142.798,198.557
0.891,79.770,8.056,8.089,23.429,142.814,198.554
0.892,79.793,8.052,8.089,23.411,142.826,198.548
0.894,79.816,8.045,8.089,23.391,142.834,198.540
0.895,79.835,8.037,8.086,23.373,142.836,198.532
0.896,79.848,8.028,8.083,23.362,142.833,198.526
0.898,79.858,8.018,8.078,23.362,142.824,198.523
0.899,79.879,8.008,8.074,23.377,142.808,198.523
0.900,79.921,7.999,8.068,23.411,142.786,198.530
0.902,79.987,7.989,8.062,23.469,142.756,198.543
0.903,80.082,7.977,8.054,23.554,142.719,198.564
0.904,80.211,7.963,8.043,23.670,142.674,198.596
0.906,80.372,7.946,8.029,23.817,142.620,198.636
0.907,80.562,7.924,8.011,23.989,142.559,198.685
0.908,80.777,7.897,7.988,24.185,142.489,198.741
0.910,81.014,7.864,7.959,24.401,142.411,198.803
0.911,81.271,7.825,7.925,24.632,142.325,198.871
0.912,81.542,7.782,7.887,24.877,142.231,198.943
0.914,81.826,7.739,7.847,25.130,142.129,199.019
0.915,82.119,7.696,7.807,25.390,142.019,199.097
0.916,82.417,7.658,7.768,25.653,141.901,199.176
0.918,82.718,7.625,7.732,25.914,141.775,199.256
0.919,83.019,7.600,7.701,26.171,141.641,199.335
0.920,83.317,7.585,7.676,26.421,141.499,199.413
0.922,83.610,7.580,7.657,26.663,141.351,199.489
0.923,83.898,7.584,7.645,26.898,141.202,199.562
0.925,84.179,7.594,7.639,27.126,141.053,199.632
0.926,84.453,7.610,7.639,27.349,140.908,199.698
0.927,84.718,7.631,7.646,27.567,140.771,199.760
0.929,84.972,7.655,7.660,27.780,140.644,199.817
0.930,85.216,7.682,7.679,27.989,140.530,199.868
0.931,85.448,7.710,7.705,28.195,140.432,199.914
0.933,85.670,7.739,7.734,28.399,140.355,199.953
0.934,85.881,7.770,7.767,28.600,140.300,199.985
0.935,86.085,7.802,7.802,28.800,140.271,200.009
0.937,86.285,7.835,7.837,29.000,140.270,200.025
0.938,86.485,7.868,7.871,29.198,140.296,200.034
0.939,86.687,7.902,7.902,29.394,140.346,200.038
0.941,86.892,7.936,7.930,29.587,140.415,200.036
0.942,87.100,7.970,7.956,29.776,140.501,200.032
0.943,87.309,8.001,7.982,29.961,140.600,200.026
0.945,87.519,8.029,8.008,30.140,140.708,200.020
0.946,87.727,8.052,8.037,30.313,140.824,200.014
0.947,87.931,8.069,8.071,30.479,140.942,200.011
0.949,88.128,8.079,8.111,30.637,141.061,200.011
0.950,88.317,8.081,8.158,30.786,141.176,200.016
0.951,88.494,8.075,8.212,30.926,141.284,200.027
0.953,88.658,8.065,8.272,31.056,141.382,200.045
0.954,88.810,8.055,8.334,31.177,141.471,200.069
0.956,88.955,8.047,8.396,31.295,141.552,200.095
0.957,89.094,8.046,8.456,31.410,141.625,200.120
0.958,89.230,8.055,8.511,31.526,141.692,200.143
0.960,89.366,8.078,8.559,31.646,141.754,200.159
0.961,89.506,8.116,8.599,31.773,141.811,200.167
0.962,89.653,8.168,8.630,31.910,141.866,200.163
0.964,89.813,8.228,8.655,32.060,141.919,200.145
0.965,89.990,8.292,8.674,32.226,141.970,200.110
0.966,90.189,8.357,8.690,32.410,142.023,200.055
0.968,90.416,8.417,8.704,32.616,142.076,199.978
0.969,90.673,8.469,8.716,32.846,142.131,199.876
0.970,90.957,8.508,8.730,33.095,142.189,199.752
0.972,91.263,8.534,8.744,33.360,142.247,199.611
0.973,91.584,8.550,8.759,33.635,142.305,199.457
0.974,91.913,8.558,8.772,33.915,142.362,199.294
0.976,92.244,8.561,8.783,34.195,142.418,199.125
0.977,92.572,8.562,8.792,34.470,142.471,198.956
0.978,92.888,8.564,8.795,34.735,142.520,198.790
0.980,93.188,8.571,8.794,34.986,142.566,198.631
0.981,93.464,8.583,8.787,35.216,142.607,198.485
0.982,93.710,8.601,8.775,35.421,142.642,198.354
0.984,93.919,8.622,8.761,35.596,142.670,198.243
0.985,94.087,8.646,8.747,35.737,142.691,198.155
0.987,94.215,8.669,8.734,35.846,142.705,198.089
0.988,94.306,8.692,8.724,35.926,142.713,198.044
0.989,94.366,8.712,8.720,35.979,142.715,198.017
0.991,94.398,8.727,8.722,36.008,142.712,198.007
0.992,94.409,8.737,8.733,36.017,142.705,198.010
0.993,94.431,8.743,8.749,36.009,142.694,198.026
0.995,94.468,8.746,8.772,35.985,142.680,198.052
0.996,94.520,8.745,8.799,35.950,142.663,198.085
0.997,94.582,8.743,8.829,35.906,142.645,198.125
0.999,94.652,8.739,8.861,35.856,142.625,198.169
1.000,94.725,8.734,8.894,35.803,142.604,198.216
