"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,63.661,6.131,6.222,168.188,259.741,187.862
0.623,63.680,6.126,6.205,168.174,259.730,187.868
0.624,63.699,6.126,6.192,168.157,259.731,187.876
0.625,63.731,6.133,6.187,168.136,259.752,187.889
0.627,63.782,6.151,6.194,168.111,259.793,187.907
0.628,63.851,6.182,6.215,168.083,259.851,187.928
0.629,63.934,6.221,6.246,168.052,259.924,187.953
0.630,64.027,6.267,6.285,168.020,260.008,187.979
0.632,64.127,6.316,6.329,167.987,260.099,188.006
0.633,64.231,6.366,6.373,167.955,260.194,188.033
0.634,64.334,6.412,6.416,167.924,260.289,188.058
0.635,64.432,6.452,6.453,167.896,260.380,188.080
0.637,64.523,6.483,6.483,167.871,260.465,188.099
0.638,64.601,6.504,6.502,167.850,260.539,188.113
0.639,64.664,6.516,6.513,167.834,260.600,188.121
0.640,64.710,6.520,6.518,167.823,260.645,188.122
0.642,64.742,6.519,6.516,167.818,260.676,188.118
0.643,64.764,6.513,6.512,167.817,260.696,188.108
0.644,64.782,6.506,6.505,167.821,260.706,188.094
0.645,64.803,6.498,6.498,167.828,260.710,188.076
0.647,64.827,6.492,6.492,167.839,260.709,188.054
0.648,64.856,6.488,6.488,167.852,260.705,188.029
0.649,64.887,6.486,6.487,167.868,260.701,188.002
0.650,64.921,6.487,6.487,167.886,260.699,187.973
0.652,64.956,6.489,6.490,167.905,260.701,187.944
0.653,64.994,6.493,6.494,167.926,260.709,187.913
0.654,65.033,6.499,6.499,167.946,260.725,187.883
0.655,65.076,6.505,6.506,167.967,260.748,187.854
0.657,65.122,6.513,6.513,167.987,260.777,187.824
0.658,65.169,6.521,6.521,168.006,260.809,187.796
0.659,65.217,6.529,6.529,168.024,260.844,187.768
0.660,65.264,6.537,6.536,168.039,260.879,187.740
0.662,65.310,6.543,6.543,168.052,260.915,187.714
0.663,65.353,6.549,6.549,168.062,260.948,187.689
0.664,65.392,6.553,6.552,168.068,260.978,187.665
0.665,65.426,6.554,6.554,168.070,261.003,187.643
0.667,65.454,6.553,6.553,168.068,261.022,187.622
0.668,65.478,6.548,6.548,168.061,261.034,187.603
0.669,65.500,6.542,6.542,168.051,261.041,187.584
0.670,65.521,6.533,6.533,168.041,261.045,187.566
0.672,65.542,6.523,6.523,168.032,261.049,187.547
0.673,65.564,6.513,6.513,168.028,261.054,187.527
0.674,65.589,6.503,6.503,168.030,261.064,187.504
0.675,65.621,6.494,6.494,168.040,261.080,187.478
0.677,65.666,6.487,6.487,168.062,261.106,187.448
0.678,65.727,6.482,6.482,168.097,261.143,187.414
0.679,65.809,6.479,6.479,168.147,261.194,187.374
0.680,65.916,6.477,6.477,168.216,261.261,187.328
0.682,66.049,6.476,6.476,168.303,261.346,187.275
0.683,66.206,6.475,6.475,168.408,261.448,187.216
0.684,66.383,6.474,6.474,168.526,261.562,187.153
0.685,66.573,6.471,6.471,168.654,261.687,187.086
0.687,66.773,6.467,6.467,168.788,261.819,187.018
0.688,66.976,6.461,6.461,168.923,261.954,186.950
0.689,67.179,6.452,6.453,169.057,262.090,186.882
0.690,67.375,6.442,6.443,169.186,262.224,186.817
0.692,67.561,6.431,6.432,169.305,262.352,186.756
0.693,67.730,6.419,6.419,169.412,262.472,186.701
0.694,67.879,6.406,6.406,169.501,262.580,186.651
0.695,68.003,6.392,6.393,169.571,262.673,186.610
0.697,68.102,6.379,6.379,169.621,262.752,186.577
0.698,68.180,6.366,6.366,169.655,262.818,186.551
0.699,68.241,6.355,6.353,169.674,262.871,186.530
0.700,68.287,6.345,6.342,169.682,262.914,186.515
0.702,68.322,6.336,6.334,169.681,262.948,186.504
0.703,68.350,6.331,6.328,169.673,262.973,186.496
0.704,68.372,6.329,6.326,169.663,262.992,186.491
0.705,68.390,6.330,6.328,169.651,263.006,186.487
0.707,68.404,6.336,6.335,169.641,263.015,186.484
0.708,68.413,6.346,6.348,169.636,263.021,186.481
0.709,68.420,6.360,6.365,169.637,263.026,186.476
0.710,68.432,6.375,6.384,169.646,263.031,186.470
0.712,68.451,6.389,6.401,169.662,263.038,186.460
0.713,68.478,6.399,6.415,169.682,263.049,186.447
0.714,68.513,6.402,6.422,169.707,263.065,186.428
0.715,68.558,6.397,6.419,169.735,263.090,186.403
0.717,68.613,6.381,6.404,169.765,263.123,186.371
0.718,68.681,6.351,6.374,169.796,263.169,186.331
0.719,68.764,6.307,6.330,169.828,263.227,186.282
0.720,68.863,6.254,6.273,169.858,263.301,186.223
0.722,68.981,6.192,6.209,169.886,263.391,186.152
0.723,69.121,6.126,6.138,169.911,263.501,186.069
0.724,69.279,6.057,6.065,169.932,263.627,185.975
0.725,69.451,5.988,5.993,169.949,263.764,185.873
0.727,69.630,5.922,5.924,169.963,263.906,185.766
0.728,69.809,5.862,5.861,169.972,264.048,185.658
0.729,69.982,5.810,5.807,169.978,264.183,185.550
0.730,70.143,5.765,5.764,169.980,264.307,185.447
0.732,70.285,5.729,5.731,169.978,264.412,185.351
0.733,70.403,5.702,5.711,169.972,264.492,185.265
0.734,70.491,5.683,5.704,169.962,264.544,185.194
0.735,70.550,5.674,5.713,169.948,264.559,185.138
0.737,70.598,5.675,5.738,169.930,264.533,185.103
0.738,70.668,5.686,5.780,169.909,264.469,185.087
0.739,70.761,5.706,5.837,169.886,264.378,185.087
0.740,70.866,5.728,5.900,169.864,264.277,185.097
0.742,70.968,5.747,5.961,169.845,264.178,185.113
0.743,71.053,5.758,6.010,169.831,264.096,185.131
0.744,71.106,5.754,6.039,169.824,264.045,185.146
0.745,71.116,5.730,6.038,169.825,264.039,185.153
0.747,71.171,5.680,6.000,169.838,264.093,185.147
0.748,71.303,5.599,5.914,169.864,264.220,185.125
0.749,71.527,5.487,5.781,169.904,264.436,185.081
0.750,71.857,5.354,5.614,169.962,264.753,185.010
0.752,72.298,5.212,5.430,170.038,265.176,184.912
0.753,72.832,5.074,5.243,170.128,265.688,184.791
0.754,73.439,4.950,5.069,170.230,266.271,184.652
0.755,74.100,4.853,4.923,170.341,266.904,184.499
0.757,74.795,4.794,4.822,170.458,267.570,184.338
0.758,75.504,4.786,4.781,170.577,268.249,184.175
0.759,76.207,4.833,4.806,170.696,268.923,184.013
0.760,76.884,4.926,4.889,170.812,269.572,183.859
0.762,77.516,5.054,5.014,170.921,270.178,183.717
0.763,78.083,5.205,5.168,171.021,270.722,183.592
0.764,78.564,5.368,5.339,171.108,271.185,183.491
0.765,78.949,5.530,5.511,171.180,271.554,183.414
0.767,79.244,5.679,5.671,171.239,271.839,183.362
0.768,79.463,5.806,5.807,171.285,272.051,183.330
0.769,79.618,5.901,5.907,171.321,272.201,183.316
0.770,79.721,5.968,5.978,171.348,272.300,183.316
0.772,79.785,6.015,6.025,171.367,272.360,183.329
0.773,79.826,6.046,6.056,171.379,272.393,183.350
0.774,79.859,6.068,6.076,171.387,272.410,183.377
0.775,79.892,6.088,6.093,171.392,272.422,183.407
0.777,79.927,6.111,6.114,171.395,272.441,183.437
0.778,79.973,6.144,6.144,171.397,272.478,183.464
0.779,80.041,6.191,6.190,171.400,272.543,183.485
0.780,80.132,6.251,6.249,171.405,272.632,183.500
0.782,80.242,6.321,6.318,171.412,272.742,183.509
0.783,80.369,6.396,6.394,171.421,272.868,183.513
0.784,80.507,6.475,6.473,171.433,273.005,183.511
0.785,80.652,6.554,6.553,171.448,273.150,183.504
0.787,80.800,6.630,6.629,171.467,273.296,183.492
0.788,80.947,6.700,6.700,171.490,273.440,183.474
0.789,81.088,6.760,6.761,171.518,273.577,183.451
0.790,81.220,6.811,6.812,171.551,273.702,183.423
0.792,81.341,6.852,6.853,171.589,273.811,183.390
0.793,81.446,6.884,6.885,171.633,273.899,183.353
0.794,81.540,6.907,6.908,171.682,273.968,183.312
0.795,81.624,6.921,6.921,171.735,274.018,183.269
0.797,81.701,6.925,6.926,171.789,274.052,183.226
0.798,81.773,6.921,6.921,171.844,274.070,183.184
0.799,81.841,6.908,6.908,171.899,274.074,183.145
0.800,81.905,6.888,6.888,171.952,274.066,183.110
0.801,81.965,6.862,6.862,172.002,274.048,183.081
0.803,82.022,6.833,6.832,172.048,274.021,183.060
0.804,82.076,6.801,6.800,172.087,273.987,183.047
0.805,82.128,6.769,6.768,172.120,273.946,183.044
0.806,82.179,6.738,6.738,172.144,273.902,183.053
0.808,82.231,6.710,6.710,172.160,273.856,183.072
0.809,82.282,6.687,6.688,172.170,273.812,183.096
0.810,82.329,6.670,6.671,172.174,273.773,183.122
0.811,82.368,6.658,6.659,172.175,273.743,183.146
0.813,82.395,6.652,6.654,172.173,273.724,183.164
0.814,82.405,6.653,6.654,172.171,273.720,183.173
0.815,82.419,6.659,6.661,172.168,273.734,183.169
0.816,82.461,6.673,6.674,172.167,273.768,183.147
0.818,82.534,6.694,6.694,172.169,273.828,183.104
0.819,82.644,6.722,6.721,172.175,273.915,183.037
0.820,82.796,6.757,6.754,172.187,274.032,182.942
0.821,82.986,6.796,6.792,172.204,274.178,182.820
0.823,83.207,6.837,6.833,172.225,274.346,182.677
0.824,83.451,6.880,6.875,172.249,274.529,182.519
0.825,83.708,6.923,6.917,172.276,274.722,182.350
0.826,83.971,6.962,6.958,172.303,274.918,182.178
0.828,84.232,6.998,6.996,172.330,275.112,182.006
0.829,84.481,7.027,7.030,172.356,275.296,181.841
0.830,84.710,7.051,7.059,172.380,275.466,181.687
0.831,84.912,7.069,7.083,172.399,275.613,181.552
0.833,85.077,7.083,7.104,172.415,275.733,181.439
0.834,85.198,7.095,7.122,172.424,275.820,181.355
0.835,85.275,7.104,7.137,172.428,275.873,181.299
0.836,85.314,7.113,7.150,172.427,275.897,181.268
0.838,85.326,7.121,7.161,172.422,275.899,181.258
0.839,85.342,7.132,7.171,172.416,275.885,181.264
0.840,85.374,7.143,7.180,172.409,275.860,181.281
0.841,85.413,7.156,7.188,172.403,275.829,181.305
0.843,85.453,7.168,7.195,172.398,275.800,181.333
0.844,85.488,7.180,7.200,172.396,275.778,181.358
0.845,85.510,7.191,7.205,172.398,275.768,181.378
0.846,85.525,7.200,7.208,172.405,275.776,181.388
0.848,85.560,7.207,7.209,172.419,275.808,181.383
0.849,85.626,7.210,7.209,172.440,275.867,181.361
0.850,85.718,7.209,7.207,172.467,275.948,181.326
0.851,85.832,7.207,7.205,172.497,276.048,181.281
0.853,85.964,7.205,7.203,172.531,276.163,181.226
0.854,86.107,7.203,7.203,172.565,276.289,181.167
0.855,86.259,7.204,7.205,172.600,276.422,181.104
0.856,86.413,7.209,7.211,172.633,276.559,181.041
0.858,86.566,7.219,7.220,172.664,276.696,180.981
0.859,86.712,7.235,7.235,172.690,276.829,180.925
0.860,86.847,7.259,7.255,172.711,276.954,180.878
0.861,86.967,7.287,7.279,172.725,277.067,180.841
0.863,87.070,7.318,7.308,172.732,277.167,180.815
0.864,87.161,7.349,7.339,172.732,277.256,180.799
0.865,87.243,7.378,7.372,172.726,277.337,180.788
0.866,87.320,7.403,7.407,172.715,277.413,180.780
0.868,87.397,7.422,7.442,172.700,277.488,180.773
0.869,87.475,7.433,7.476,172.682,277.563,180.762
0.870,87.559,7.433,7.509,172.663,277.643,180.745
0.871,87.652,7.427,7.540,172.641,277.730,180.720
0.873,87.758,7.415,7.569,172.620,277.827,180.683
0.874,87.882,7.400,7.594,172.599,277.937,180.631
0.875,88.028,7.385,7.617,172.580,278.064,180.561
0.876,88.198,7.372,7.635,172.563,278.207,180.471
0.878,88.390,7.363,7.648,172.548,278.366,180.363
0.879,88.602,7.361,7.656,172.536,278.536,180.237
0.880,88.830,7.367,7.659,172.526,278.714,180.096
0.881,89.071,7.378,7.656,172.517,278.897,179.939
0.883,89.321,7.392,7.648,172.511,279.081,179.770
0.884,89.578,7.405,7.636,172.507,279.262,179.588
0.885,89.838,7.413,7.618,172.504,279.438,179.396
0.886,90.099,7.414,7.597,172.503,279.604,179.194
0.888,90.359,7.405,7.571,172.504,279.758,178.985
0.889,90.615,7.382,7.542,172.506,279.896,178.769
0.890,90.866,7.342,7.508,172.510,280.015,178.549
0.891,91.113,7.290,7.472,172.515,280.117,178.324
0.893,91.356,7.227,7.432,172.523,280.205,178.098
0.894,91.595,7.159,7.388,172.534,280.279,177.870
0.895,91.831,7.089,7.341,172.547,280.343,177.644
0.896,92.063,7.020,7.291,172.563,280.399,177.419
0.898,92.290,6.957,7.238,172.583,280.450,177.199
0.899,92.512,6.903,7.181,172.607,280.496,176.983
0.900,92.727,6.862,7.122,172.635,280.542,176.774
0.901,92.936,6.832,7.062,172.668,280.588,176.573
0.903,93.137,6.811,7.002,172.706,280.637,176.382
0.904,93.331,6.800,6.946,172.749,280.692,176.201
0.905,93.518,6.794,6.896,172.798,280.752,176.031
0.906,93.701,6.794,6.854,172.851,280.818,175.869
0.908,93.880,6.796,6.822,172.910,280.887,175.715
0.909,94.057,6.800,6.803,172.972,280.961,175.567
0.910,94.233,6.804,6.798,173.039,281.039,175.424
0.911,94.409,6.808,6.806,173.111,281.121,175.285
0.913,94.586,6.812,6.825,173.186,281.205,175.148
0.914,94.765,6.818,6.852,173.265,281.292,175.013
0.915,94.947,6.826,6.885,173.347,281.380,174.878
0.916,95.132,6.836,6.921,173.433,281.471,174.741
0.918,95.320,6.851,6.959,173.522,281.563,174.603
0.919,95.511,6.869,6.994,173.612,281.655,174.463
0.920,95.701,6.893,7.026,173.703,281.747,174.323
0.921,95.887,6.920,7.053,173.794,281.836,174.186
0.923,96.068,6.950,7.075,173.882,281.921,174.054
0.924,96.240,6.982,7.093,173.966,282.002,173.928
0.925,96.401,7.013,7.108,174.046,282.076,173.810
0.926,96.547,7.042,7.118,174.119,282.144,173.702
0.928,96.677,7.068,7.124,174.184,282.202,173.607
0.929,96.787,7.089,7.126,174.240,282.251,173.525
0.930,96.875,7.105,7.126,174.285,282.289,173.459
0.931,96.938,7.114,7.122,174.318,282.314,173.412
0.933,96.979,7.118,7.116,174.340,282.328,173.380
0.934,97.000,7.118,7.109,174.352,282.332,173.364
0.935,97.007,7.115,7.102,174.356,282.330,173.358
0.936,97.015,7.109,7.096,174.354,282.323,173.361
0.938,97.030,7.102,7.092,174.348,282.314,173.371
0.939,97.048,7.094,7.090,174.339,282.304,173.383
0.940,97.065,7.087,7.092,174.329,282.297,173.396
0.941,97.080,7.081,7.097,174.320,282.295,173.407
0.943,97.089,7.076,7.106,174.314,282.299,173.413
0.944,97.103,7.074,7.117,174.312,282.313,173.412
0.945,97.131,7.073,7.131,174.317,282.338,173.400
0.946,97.176,7.076,7.145,174.328,282.375,173.376
0.948,97.238,7.082,7.161,174.345,282.422,173.340
0.949,97.316,7.092,7.177,174.368,282.478,173.293
0.950,97.408,7.105,7.194,174.396,282.543,173.233
0.951,97.514,7.123,7.210,174.428,282.613,173.160
0.953,97.633,7.144,7.225,174.463,282.688,173.075
0.954,97.764,7.167,7.240,174.501,282.767,172.977
0.955,97.908,7.192,7.256,174.542,282.849,172.866
0.956,98.062,7.217,7.270,174.583,282.930,172.742
0.958,98.227,7.243,7.285,174.626,283.012,172.604
0.959,98.403,7.269,7.300,174.669,283.091,172.453
0.960,98.588,7.293,7.315,174.711,283.167,172.290
0.961,98.781,7.315,7.330,174.753,283.241,172.117
0.963,98.979,7.337,7.345,174.793,283.311,171.936
0.964,99.181,7.358,7.362,174.831,283.379,171.750
0.965,99.383,7.379,7.381,174.867,283.443,171.561
0.966,99.583,7.400,7.402,174.900,283.503,171.373
0.968,99.780,7.423,7.426,174.930,283.561,171.188
0.969,99.970,7.448,7.454,174.956,283.615,171.008
0.970,100.150,7.474,7.485,174.977,283.666,170.836
0.971,100.320,7.504,7.520,174.994,283.713,170.674
0.973,100.475,7.535,7.558,175.006,283.757,170.525
0.974,100.616,7.567,7.599,175.013,283.797,170.390
0.975,100.745,7.599,7.640,175.015,283.835,170.268
0.976,100.863,7.630,7.682,175.015,283.872,170.155
0.978,100.973,7.660,7.723,175.014,283.909,170.051
0.979,101.079,7.688,7.762,175.012,283.946,169.952
0.980,101.181,7.713,7.798,175.012,283.986,169.858
0.981,101.284,7.734,7.831,175.014,284.028,169.765
0.983,101.388,7.754,7.861,175.020,284.075,169.671
0.984,101.498,7.773,7.890,175.031,284.127,169.576
0.985,101.615,7.792,7.917,175.049,284.185,169.475
0.986,101.743,7.814,7.945,175.074,284.250,169.368
0.988,101.884,7.839,7.973,175.108,284.323,169.252
0.989,102.037,7.869,8.003,175.150,284.404,169.129
0.990,102.201,7.904,8.035,175.199,284.491,168.999
0.991,102.375,7.947,8.071,175.254,284.584,168.863
0.993,102.558,7.996,8.109,175.315,284.682,168.721
0.994,102.748,8.051,8.150,175.380,284.785,168.575
0.995,102.945,8.110,8.192,175.450,284.892,168.425
0.996,103.147,8.173,8.236,175.522,285.001,168.271
0.998,103.353,8.239,8.282,175.597,285.113,168.116
0.999,103.561,8.306,8.328,175.674,285.226,167.959
1.000,103.771,8.375,8.375,175.752,285.340,167.801
