"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,52.743,5.075,5.088,221.513,196.419,274.200
0.594,52.777,5.094,5.113,221.507,196.395,274.176
0.595,52.820,5.102,5.126,221.506,196.353,274.170
0.596,52.883,5.096,5.124,221.510,196.290,274.182
0.598,52.969,5.077,5.105,221.519,196.209,274.208
0.599,53.079,5.045,5.072,221.531,196.108,274.248
0.600,53.211,5.005,5.028,221.547,195.987,274.299
0.601,53.365,4.959,4.978,221.566,195.846,274.360
0.602,53.540,4.909,4.923,221.587,195.686,274.427
0.604,53.736,4.858,4.867,221.610,195.506,274.500
0.605,53.951,4.809,4.814,221.634,195.307,274.577
0.606,54.185,4.765,4.765,221.659,195.088,274.655
0.607,54.437,4.728,4.726,221.684,194.849,274.732
0.608,54.707,4.699,4.695,221.708,194.590,274.807
0.610,54.995,4.679,4.674,221.732,194.312,274.877
0.611,55.298,4.668,4.664,221.755,194.017,274.942
0.612,55.611,4.668,4.664,221.776,193.711,275.003
0.613,55.930,4.678,4.675,221.796,193.397,275.059
0.614,56.251,4.699,4.697,221.815,193.081,275.110
0.615,56.570,4.733,4.732,221.833,192.766,275.157
0.617,56.881,4.779,4.779,221.850,192.459,275.200
0.618,57.180,4.836,4.838,221.865,192.162,275.238
0.619,57.463,4.903,4.904,221.880,191.882,275.273
0.620,57.725,4.975,4.976,221.892,191.622,275.305
0.621,57.962,5.049,5.051,221.904,191.387,275.333
0.623,58.168,5.123,5.125,221.914,191.182,275.357
0.624,58.340,5.194,5.195,221.924,191.012,275.379
0.625,58.478,5.257,5.258,221.931,190.876,275.398
0.626,58.585,5.312,5.312,221.937,190.771,275.415
0.627,58.665,5.354,5.353,221.941,190.692,275.431
0.629,58.723,5.384,5.383,221.943,190.636,275.447
0.630,58.763,5.406,5.404,221.943,190.599,275.463
0.631,58.791,5.420,5.418,221.940,190.578,275.481
0.632,58.814,5.428,5.426,221.935,190.567,275.500
0.633,58.838,5.433,5.431,221.927,190.563,275.522
0.635,58.866,5.436,5.434,221.915,190.563,275.548
0.636,58.899,5.439,5.438,221.901,190.561,275.577
0.637,58.939,5.443,5.444,221.883,190.555,275.612
0.638,58.987,5.451,5.454,221.861,190.541,275.653
0.639,59.046,5.460,5.466,221.835,190.515,275.699
0.640,59.116,5.472,5.480,221.807,190.480,275.753
0.642,59.197,5.486,5.496,221.776,190.436,275.812
0.643,59.287,5.501,5.514,221.743,190.384,275.879
0.644,59.387,5.517,5.532,221.710,190.325,275.952
0.645,59.496,5.535,5.551,221.676,190.260,276.033
0.646,59.613,5.553,5.569,221.643,190.189,276.120
0.648,59.737,5.571,5.587,221.610,190.115,276.215
0.649,59.869,5.590,5.604,221.580,190.038,276.317
0.650,60.008,5.608,5.621,221.551,189.958,276.427
0.651,60.152,5.626,5.637,221.526,189.878,276.544
0.652,60.303,5.644,5.652,221.504,189.797,276.669
0.654,60.459,5.661,5.667,221.486,189.716,276.802
0.655,60.620,5.678,5.680,221.472,189.637,276.941
0.656,60.784,5.693,5.694,221.462,189.559,277.085
0.657,60.950,5.707,5.706,221.455,189.483,277.232
0.658,61.117,5.719,5.718,221.451,189.408,277.381
0.660,61.283,5.731,5.729,221.449,189.336,277.531
0.661,61.447,5.742,5.739,221.451,189.266,277.679
0.662,61.607,5.752,5.750,221.455,189.200,277.825
0.663,61.763,5.762,5.760,221.460,189.136,277.968
0.664,61.913,5.771,5.770,221.468,189.076,278.104
0.665,62.054,5.780,5.780,221.477,189.020,278.234
0.667,62.187,5.790,5.790,221.487,188.969,278.356
0.668,62.309,5.800,5.800,221.498,188.921,278.468
0.669,62.421,5.810,5.811,221.510,188.878,278.571
0.670,62.525,5.820,5.821,221.522,188.839,278.666
0.671,62.619,5.830,5.831,221.535,188.804,278.752
0.673,62.706,5.839,5.840,221.548,188.772,278.832
0.674,62.785,5.848,5.849,221.561,188.744,278.905
0.675,62.857,5.856,5.857,221.573,188.719,278.972
0.676,62.924,5.863,5.864,221.586,188.697,279.034
0.677,62.985,5.870,5.869,221.597,188.678,279.091
0.679,63.042,5.875,5.874,221.608,188.661,279.143
0.680,63.094,5.879,5.878,221.618,188.647,279.193
0.681,63.143,5.882,5.881,221.626,188.635,279.239
0.682,63.189,5.885,5.884,221.633,188.624,279.284
0.683,63.234,5.888,5.887,221.639,188.614,279.327
0.685,63.277,5.892,5.890,221.645,188.604,279.369
0.686,63.321,5.895,5.894,221.651,188.592,279.410
0.687,63.366,5.899,5.899,221.657,188.578,279.452
0.688,63.413,5.903,5.905,221.665,188.561,279.495
0.689,63.464,5.909,5.912,221.674,188.538,279.540
0.690,63.520,5.916,5.921,221.685,188.509,279.587
0.692,63.583,5.925,5.931,221.699,188.474,279.637
0.693,63.654,5.936,5.942,221.716,188.430,279.691
0.694,63.736,5.950,5.956,221.737,188.376,279.749
0.695,63.829,5.967,5.971,221.763,188.312,279.812
0.696,63.935,5.987,5.988,221.793,188.237,279.880
0.698,64.053,6.010,6.008,221.827,188.151,279.953
0.699,64.182,6.037,6.029,221.866,188.056,280.030
0.700,64.317,6.066,6.052,221.907,187.954,280.110
0.701,64.458,6.095,6.076,221.951,187.848,280.191
0.702,64.602,6.124,6.102,221.996,187.738,280.272
0.704,64.746,6.151,6.129,222.043,187.628,280.353
0.705,64.887,6.176,6.156,222.089,187.519,280.431
0.706,65.025,6.196,6.184,222.134,187.413,280.505
0.707,65.155,6.212,6.212,222.178,187.312,280.575
0.708,65.276,6.221,6.241,222.219,187.219,280.640
0.710,65.385,6.226,6.268,222.257,187.134,280.697
0.711,65.481,6.227,6.295,222.292,187.060,280.746
0.712,65.561,6.226,6.320,222.322,186.998,280.788
0.713,65.630,6.225,6.343,222.348,186.946,280.824
0.714,65.688,6.224,6.363,222.367,186.902,280.857
0.715,65.738,6.226,6.381,222.381,186.867,280.889
0.717,65.783,6.231,6.394,222.389,186.837,280.923
0.718,65.828,6.241,6.403,222.389,186.812,280.960
0.719,65.876,6.257,6.409,222.382,186.791,281.003
0.720,65.933,6.277,6.412,222.367,186.772,281.054
0.721,66.001,6.301,6.415,222.343,186.753,281.115
0.723,66.084,6.328,6.418,222.310,186.735,281.189
0.724,66.185,6.359,6.422,222.268,186.714,281.278
0.725,66.306,6.391,6.430,222.215,186.691,281.385
0.726,66.447,6.426,6.442,222.153,186.664,281.508
0.727,66.604,6.461,6.460,222.083,186.634,281.646
0.729,66.774,6.496,6.484,222.007,186.604,281.795
0.730,66.953,6.531,6.512,221.927,186.573,281.952
0.731,67.136,6.564,6.544,221.845,186.543,282.113
0.732,67.320,6.594,6.575,221.762,186.515,282.274
0.733,67.500,6.621,6.605,221.680,186.491,282.433
0.735,67.672,6.642,6.631,221.602,186.471,282.585
0.736,67.833,6.657,6.651,221.529,186.456,282.728
0.737,67.979,6.664,6.663,221.464,186.449,282.858
0.738,68.106,6.664,6.665,221.407,186.450,282.972
0.739,68.211,6.656,6.657,221.361,186.459,283.066
0.740,68.293,6.642,6.642,221.327,186.479,283.138
0.742,68.356,6.624,6.622,221.304,186.504,283.190
0.743,68.403,6.605,6.601,221.290,186.534,283.225
0.744,68.440,6.586,6.581,221.284,186.564,283.245
0.745,68.469,6.569,6.564,221.283,186.592,283.252
0.746,68.492,6.556,6.553,221.286,186.615,283.249
0.748,68.511,6.550,6.550,221.291,186.629,283.238
0.749,68.528,6.550,6.558,221.297,186.632,283.222
0.750,68.551,6.556,6.574,221.303,186.620,283.204
0.751,68.585,6.566,6.595,221.305,186.591,283.185
0.752,68.638,6.578,6.620,221.304,186.542,283.168
0.754,68.712,6.591,6.645,221.296,186.469,283.156
0.755,68.812,6.602,6.668,221.282,186.370,283.150
0.756,68.935,6.609,6.686,221.260,186.249,283.152
0.757,69.078,6.612,6.697,221.233,186.108,283.159
0.758,69.238,6.608,6.699,221.202,185.952,283.172
0.760,69.410,6.597,6.691,221.166,185.785,283.190
0.761,69.591,6.581,6.675,221.128,185.610,283.213
0.762,69.776,6.561,6.653,221.088,185.431,283.241
0.763,69.962,6.538,6.627,221.047,185.252,283.272
0.764,70.145,6.514,6.597,221.007,185.077,283.306
0.765,70.321,6.490,6.567,220.967,184.910,283.343
0.767,70.486,6.467,6.536,220.930,184.754,283.382
0.768,70.636,6.447,6.508,220.896,184.614,283.423
0.769,70.768,6.431,6.483,220.867,184.492,283.465
0.770,70.883,6.417,6.461,220.841,184.389,283.508
0.771,70.981,6.407,6.442,220.820,184.303,283.550
0.773,71.065,6.398,6.425,220.802,184.232,283.592
0.774,71.136,6.391,6.410,220.787,184.176,283.633
0.775,71.197,6.385,6.396,220.777,184.131,283.672
0.776,71.247,6.379,6.384,220.769,184.096,283.708
0.777,71.289,6.372,6.373,220.764,184.070,283.741
0.779,71.324,6.365,6.363,220.761,184.052,283.770
0.780,71.352,6.356,6.353,220.761,184.038,283.794
0.781,71.374,6.348,6.344,220.763,184.028,283.814
0.782,71.390,6.339,6.335,220.767,184.020,283.827
0.783,71.402,6.331,6.328,220.773,184.013,283.834
0.785,71.412,6.323,6.323,220.780,184.005,283.836
0.786,71.424,6.318,6.319,220.787,183.996,283.836
0.787,71.436,6.313,6.316,220.794,183.986,283.836
0.788,71.449,6.312,6.316,220.800,183.974,283.839
0.789,71.466,6.312,6.317,220.804,183.961,283.848
0.790,71.488,6.313,6.319,220.805,183.946,283.865
0.792,71.522,6.313,6.319,220.803,183.928,283.893
0.793,71.569,6.310,6.316,220.796,183.908,283.934
0.794,71.632,6.303,6.309,220.785,183.885,283.993
0.795,71.716,6.291,6.296,220.768,183.858,284.070
0.796,71.822,6.271,6.276,220.744,183.828,284.169
0.798,71.954,6.242,6.246,220.713,183.794,284.293
0.799,72.112,6.203,6.206,220.676,183.755,284.441
0.800,72.294,6.154,6.157,220.635,183.707,284.612
0.801,72.498,6.099,6.101,220.593,183.647,284.803
0.802,72.723,6.040,6.041,220.554,183.573,285.011
0.804,72.967,5.979,5.979,220.520,183.481,285.234
0.805,73.230,5.919,5.919,220.493,183.368,285.470
0.806,73.512,5.862,5.862,220.477,183.231,285.716
0.807,73.814,5.812,5.812,220.475,183.066,285.970
0.808,74.138,5.770,5.770,220.489,182.871,286.228
0.810,74.486,5.739,5.739,220.523,182.643,286.490
0.811,74.863,5.721,5.721,220.579,182.379,286.751
0.812,75.270,5.716,5.716,220.660,182.074,287.010
0.813,75.711,5.725,5.726,220.766,181.731,287.264
0.814,76.180,5.751,5.752,220.896,181.355,287.514
0.815,76.671,5.794,5.795,221.045,180.956,287.758
0.817,77.177,5.855,5.856,221.210,180.540,287.995
0.818,77.691,5.936,5.936,221.388,180.117,288.225
0.819,78.204,6.037,6.036,221.575,179.693,288.447
0.820,78.710,6.156,6.154,221.768,179.277,288.660
0.821,79.200,6.286,6.283,221.963,178.877,288.863
0.823,79.666,6.424,6.420,222.158,178.500,289.056
0.824,80.100,6.564,6.559,222.348,178.155,289.239
0.825,80.494,6.700,6.695,222.530,177.850,289.409
0.826,80.842,6.827,6.823,222.701,177.592,289.568
0.827,81.139,6.940,6.938,222.859,177.386,289.713
0.829,81.391,7.034,7.035,223.002,177.229,289.847
0.830,81.605,7.107,7.112,223.131,177.112,289.972
0.831,81.788,7.161,7.172,223.247,177.029,290.087
0.832,81.947,7.201,7.218,223.349,176.974,290.196
0.833,82.087,7.230,7.252,223.437,176.940,290.300
0.835,82.214,7.252,7.280,223.513,176.921,290.400
0.836,82.330,7.271,7.304,223.575,176.910,290.497
0.837,82.439,7.291,7.327,223.624,176.900,290.594
0.838,82.544,7.315,7.353,223.660,176.885,290.691
0.839,82.650,7.347,7.385,223.684,176.858,290.790
0.840,82.763,7.388,7.423,223.695,176.812,290.894
0.842,82.892,7.435,7.466,223.695,176.742,291.002
0.843,83.037,7.487,7.512,223.682,176.651,291.114
0.844,83.197,7.542,7.562,223.660,176.540,291.227
0.845,83.370,7.599,7.612,223.628,176.414,291.341
0.846,83.552,7.655,7.663,223.589,176.277,291.453
0.848,83.739,7.710,7.713,223.542,176.131,291.562
0.849,83.928,7.761,7.760,223.490,175.982,291.666
0.850,84.116,7.808,7.804,223.433,175.832,291.762
0.851,84.297,7.850,7.845,223.372,175.685,291.850
0.852,84.470,7.888,7.882,223.308,175.544,291.927
0.854,84.629,7.920,7.915,223.243,175.414,291.992
0.855,84.771,7.948,7.943,223.178,175.298,292.042
0.856,84.895,7.971,7.968,223.113,175.199,292.077
0.857,85.000,7.989,7.987,223.051,175.116,292.098
0.858,85.091,8.002,8.002,222.991,175.049,292.108
0.860,85.168,8.010,8.011,222.935,174.995,292.110
0.861,85.234,8.015,8.017,222.885,174.952,292.109
0.862,85.289,8.018,8.022,222.842,174.919,292.107
0.863,85.333,8.022,8.027,222.806,174.892,292.107
0.864,85.368,8.029,8.034,222.780,174.871,292.114
0.865,85.397,8.041,8.045,222.763,174.853,292.130
0.867,85.430,8.060,8.063,222.758,174.837,292.158
0.868,85.479,8.088,8.090,222.766,174.819,292.202
0.869,85.549,8.127,8.126,222.787,174.800,292.266
0.870,85.645,8.178,8.173,222.824,174.775,292.352
0.871,85.768,8.237,8.229,222.874,174.746,292.460
0.873,85.912,8.302,8.291,222.936,174.712,292.586
0.874,86.073,8.370,8.356,223.007,174.674,292.725
0.875,86.246,8.437,8.423,223.084,174.633,292.874
0.876,86.426,8.501,8.488,223.166,174.588,293.028
0.877,86.609,8.558,8.549,223.250,174.541,293.184
0.879,86.790,8.605,8.604,223.332,174.492,293.338
0.880,86.964,8.640,8.650,223.411,174.441,293.484
0.881,87.127,8.664,8.688,223.484,174.390,293.620
0.882,87.274,8.679,8.719,223.549,174.338,293.742
0.883,87.401,8.687,8.743,223.603,174.286,293.844
0.885,87.505,8.691,8.763,223.644,174.234,293.924
0.886,87.584,8.693,8.779,223.671,174.185,293.980
0.887,87.644,8.695,8.793,223.686,174.139,294.015
0.888,87.689,8.701,8.806,223.691,174.098,294.033
0.889,87.723,8.711,8.818,223.688,174.064,294.035
0.890,87.751,8.728,8.830,223.680,174.039,294.026
0.892,87.776,8.749,8.843,223.667,174.025,294.008
0.893,87.803,8.773,8.854,223.654,174.023,293.985
0.894,87.834,8.798,8.864,223.640,174.035,293.960
0.895,87.873,8.823,8.872,223.630,174.064,293.936
0.896,87.925,8.845,8.877,223.624,174.110,293.915
0.898,87.992,8.863,8.879,223.624,174.177,293.902
0.899,88.081,8.875,8.877,223.634,174.265,293.899
0.900,88.191,8.879,8.870,223.653,174.373,293.907
0.901,88.314,8.876,8.857,223.678,174.492,293.925
0.902,88.440,8.863,8.839,223.707,174.613,293.948
0.904,88.560,8.842,8.815,223.737,174.726,293.973
0.905,88.663,8.810,8.784,223.764,174.822,293.998
0.906,88.739,8.768,8.745,223.786,174.892,294.019
0.907,88.777,8.714,8.698,223.798,174.925,294.033
0.908,88.791,8.650,8.642,223.799,174.912,294.037
0.910,88.861,8.572,8.577,223.785,174.844,294.028
0.911,89.000,8.484,8.503,223.754,174.711,294.003
0.912,89.218,8.385,8.421,223.701,174.504,293.957
0.913,89.527,8.279,8.331,223.624,174.212,293.889
0.914,89.932,8.168,8.235,223.521,173.832,293.797
0.915,90.420,8.053,8.134,223.396,173.375,293.683
0.917,90.975,7.937,8.029,223.252,172.854,293.552
0.918,91.582,7.822,7.921,223.095,172.287,293.408
0.919,92.223,7.711,7.811,222.929,171.687,293.255
0.920,92.883,7.604,7.700,222.757,171.069,293.097
0.921,93.546,7.503,7.590,222.585,170.449,292.939
0.923,94.195,7.410,7.483,222.417,169.841,292.784
0.924,94.815,7.324,7.382,222.257,169.260,292.637
0.925,95.390,7.247,7.289,222.110,168.722,292.501
0.926,95.902,7.179,7.206,221.979,168.241,292.382
0.927,96.336,7.122,7.135,221.870,167.833,292.283
0.929,96.679,7.076,7.079,221.785,167.509,292.208
0.930,96.934,7.041,7.040,221.724,167.267,292.155
0.931,97.109,7.018,7.018,221.684,167.100,292.123
0.932,97.214,7.006,7.010,221.661,166.999,292.108
0.933,97.257,7.002,7.014,221.653,166.956,292.108
0.935,97.272,7.004,7.026,221.657,166.963,292.120
0.936,97.327,7.012,7.044,221.669,167.013,292.143
0.937,97.418,7.024,7.065,221.686,167.096,292.172
0.938,97.534,7.037,7.085,221.706,167.206,292.206
0.939,97.669,7.051,7.103,221.726,167.334,292.243
0.940,97.812,7.064,7.114,221.742,167.472,292.279
0.942,97.956,7.074,7.120,221.751,167.611,292.312
0.943,98.093,7.082,7.120,221.751,167.746,292.339
0.944,98.217,7.086,7.115,221.741,167.868,292.361
0.945,98.325,7.086,7.105,221.723,167.973,292.377
0.946,98.414,7.080,7.091,221.697,168.056,292.389
0.948,98.479,7.068,7.073,221.664,168.113,292.397
0.949,98.525,7.050,7.051,221.626,168.137,292.402
0.950,98.570,7.025,7.025,221.583,168.125,292.405
0.951,98.641,6.991,6.996,221.536,168.070,292.405
0.952,98.754,6.947,6.961,221.487,167.969,292.404
0.954,98.915,6.893,6.919,221.437,167.816,292.403
0.955,99.131,6.828,6.868,221.386,167.606,292.402
0.956,99.407,6.750,6.806,221.336,167.334,292.401
0.957,99.749,6.659,6.732,221.288,166.996,292.402
0.958,100.153,6.552,6.643,221.241,166.595,292.405
0.960,100.606,6.430,6.539,221.197,166.143,292.409
0.961,101.098,6.293,6.417,221.155,165.654,292.414
0.962,101.615,6.142,6.282,221.115,165.138,292.421
0.963,102.146,5.984,6.137,221.077,164.608,292.428
0.964,102.678,5.823,5.986,221.040,164.078,292.436
0.965,103.200,5.664,5.834,221.006,163.558,292.444
0.967,103.697,5.511,5.683,220.974,163.061,292.452
0.968,104.160,5.369,5.539,220.943,162.600,292.461
0.969,104.574,5.243,5.406,220.914,162.186,292.469
0.970,104.929,5.138,5.287,220.887,161.833,292.476
0.971,105.211,5.055,5.184,220.861,161.552,292.483
0.973,105.417,4.992,5.098,220.838,161.347,292.489
0.974,105.557,4.946,5.027,220.817,161.209,292.494
0.975,105.639,4.916,4.972,220.801,161.128,292.497
0.976,105.675,4.898,4.931,220.789,161.095,292.500
0.977,105.682,4.891,4.906,220.783,161.100,292.501
0.979,105.714,4.891,4.895,220.783,161.131,292.500
0.980,105.765,4.898,4.898,220.792,161.181,292.498
0.981,105.825,4.908,4.914,220.809,161.239,292.495
0.982,105.887,4.920,4.940,220.835,161.295,292.489
0.983,105.945,4.935,4.975,220.872,161.339,292.481
0.985,105.999,4.951,5.015,220.920,161.361,292.472
0.986,106.062,4.968,5.057,220.981,161.352,292.460
0.987,106.150,4.985,5.098,221.055,161.305,292.446
0.988,106.270,5.001,5.136,221.140,161.223,292.430
0.989,106.421,5.016,5.168,221.236,161.107,292.412
0.990,106.602,5.029,5.191,221.342,160.963,292.392
0.992,106.809,5.041,5.203,221.457,160.792,292.371
0.993,107.039,5.050,5.207,221.579,160.598,292.348
0.994,107.289,5.058,5.203,221.708,160.385,292.325
0.995,107.556,5.065,5.193,221.842,160.156,292.300
0.996,107.836,5.071,5.178,221.981,159.914,292.275
0.998,108.126,5.076,5.159,222.123,159.662,292.249
0.999,108.423,5.080,5.137,222.266,159.403,292.222
1.000,108.724,5.084,5.115,222.411,159.141,292.196
