"T","Distance","Radius","FreeRadius","X","Y","Z"
0.579,61.519,4.825,4.825,46.736,-76.474,-26.737
0.580,61.716,4.899,4.899,46.636,-76.642,-26.755
0.581,61.895,4.974,4.974,46.542,-76.795,-26.770
0.582,62.058,5.050,5.050,46.455,-76.932,-26.783
0.584,62.206,5.125,5.125,46.375,-77.055,-26.794
0.585,62.340,5.196,5.196,46.299,-77.166,-26.803
0.586,62.463,5.261,5.261,46.229,-77.266,-26.809
0.587,62.574,5.321,5.321,46.162,-77.356,-26.813
0.589,62.676,5.375,5.375,46.100,-77.436,-26.815
0.590,62.770,5.424,5.424,46.041,-77.509,-26.814
0.591,62.858,5.469,5.469,45.984,-77.576,-26.810
0.592,62.940,5.511,5.511,45.929,-77.636,-26.804
0.594,63.018,5.551,5.551,45.876,-77.693,-26.795
0.595,63.094,5.589,5.589,45.824,-77.747,-26.783
0.596,63.169,5.627,5.627,45.772,-77.799,-26.768
0.597,63.245,5.665,5.664,45.719,-77.851,-26.750
0.599,63.321,5.703,5.702,45.667,-77.902,-26.730
0.600,63.398,5.741,5.741,45.613,-77.952,-26.707
0.601,63.476,5.780,5.780,45.558,-78.002,-26.683
0.602,63.555,5.820,5.819,45.502,-78.051,-26.658
0.603,63.634,5.860,5.860,45.445,-78.099,-26.632
0.605,63.713,5.901,5.901,45.385,-78.145,-26.607
0.606,63.793,5.942,5.942,45.324,-78.189,-26.582
0.607,63.873,5.985,5.985,45.260,-78.231,-26.559
0.608,63.953,6.027,6.028,45.193,-78.271,-26.537
0.610,64.034,6.070,6.071,45.124,-78.308,-26.519
0.611,64.116,6.113,6.114,45.051,-78.342,-26.503
0.612,64.199,6.155,6.156,44.975,-78.374,-26.491
0.613,64.283,6.196,6.197,44.896,-78.402,-26.483
0.615,64.370,6.236,6.237,44.812,-78.426,-26.480
0.616,64.460,6.274,6.275,44.726,-78.448,-26.482
0.617,64.551,6.311,6.310,44.637,-78.467,-26.488
0.618,64.643,6.345,6.343,44.547,-78.485,-26.498
0.620,64.736,6.377,6.373,44.457,-78.503,-26.511
0.621,64.828,6.405,6.401,44.368,-78.522,-26.528
0.622,64.919,6.430,6.426,44.281,-78.543,-26.546
0.623,65.009,6.450,6.448,44.198,-78.567,-26.567
0.625,65.095,6.466,6.467,44.119,-78.595,-26.590
0.626,65.179,6.477,6.483,44.045,-78.628,-26.613
0.627,65.260,6.483,6.496,43.979,-78.667,-26.637
0.628,65.339,6.484,6.505,43.919,-78.713,-26.661
0.630,65.417,6.481,6.513,43.869,-78.767,-26.685
0.631,65.495,6.476,6.518,43.829,-78.831,-26.708
0.632,65.577,6.470,6.521,43.800,-78.904,-26.730
0.633,65.665,6.464,6.522,43.781,-78.987,-26.751
0.635,65.761,6.460,6.521,43.773,-79.081,-26.769
0.636,65.864,6.457,6.520,43.772,-79.183,-26.787
0.637,65.977,6.458,6.517,43.779,-79.294,-26.803
0.638,66.097,6.463,6.515,43.791,-79.413,-26.818
0.640,66.224,6.472,6.514,43.807,-79.538,-26.831
0.641,66.359,6.485,6.515,43.826,-79.671,-26.843
0.642,66.499,6.500,6.520,43.847,-79.809,-26.854
0.643,66.644,6.519,6.529,43.867,-79.953,-26.864
0.645,66.794,6.542,6.544,43.886,-80.101,-26.873
0.646,66.947,6.567,6.566,43.903,-80.253,-26.880
0.647,67.103,6.594,6.597,43.916,-80.409,-26.887
0.648,67.262,6.625,6.635,43.923,-80.567,-26.892
0.650,67.422,6.658,6.681,43.923,-80.727,-26.896
0.651,67.584,6.692,6.733,43.916,-80.889,-26.900
0.652,67.747,6.729,6.789,43.903,-81.051,-26.903
0.653,67.909,6.767,6.850,43.886,-81.212,-26.905
0.655,68.069,6.806,6.914,43.864,-81.371,-26.907
0.656,68.226,6.846,6.979,43.840,-81.526,-26.909
0.657,68.380,6.887,7.045,43.814,-81.678,-26.911
0.658,68.528,6.928,7.110,43.788,-81.823,-26.914
0.660,68.670,6.969,7.173,43.763,-81.963,-26.916
0.661,68.803,7.008,7.232,43.739,-82.094,-26.920
0.662,68.928,7.045,7.285,43.719,-82.217,-26.925
0.663,69.042,7.079,7.331,43.702,-82.329,-26.930
0.665,69.144,7.109,7.367,43.691,-82.431,-26.937
0.666,69.234,7.135,7.392,43.686,-82.520,-26.945
0.667,69.310,7.155,7.404,43.688,-82.596,-26.955
0.668,69.375,7.170,7.404,43.698,-82.659,-26.967
0.670,69.429,7.180,7.392,43.713,-82.709,-26.980
0.671,69.474,7.186,7.373,43.732,-82.748,-26.993
0.672,69.513,7.188,7.348,43.752,-82.779,-27.007
0.673,69.546,7.188,7.321,43.772,-82.801,-27.020
0.675,69.573,7.186,7.293,43.789,-82.817,-27.032
0.676,69.593,7.182,7.267,43.801,-82.829,-27.043
0.677,69.606,7.178,7.246,43.807,-82.837,-27.053
0.678,69.616,7.175,7.231,43.804,-82.843,-27.059
0.680,69.631,7.171,7.222,43.791,-82.848,-27.064
0.681,69.658,7.168,7.218,43.765,-82.855,-27.064
0.682,69.699,7.165,7.217,43.724,-82.863,-27.061
0.683,69.759,7.163,7.219,43.667,-82.876,-27.054
0.685,69.838,7.161,7.224,43.591,-82.894,-27.042
0.686,69.937,7.160,7.229,43.496,-82.918,-27.024
0.687,70.055,7.160,7.235,43.384,-82.948,-27.003
0.688,70.187,7.160,7.239,43.258,-82.981,-26.978
0.690,70.332,7.160,7.243,43.122,-83.019,-26.950
0.691,70.485,7.161,7.245,42.977,-83.059,-26.919
0.692,70.644,7.160,7.245,42.827,-83.101,-26.887
0.693,70.805,7.159,7.242,42.675,-83.144,-26.854
0.695,70.967,7.155,7.236,42.523,-83.187,-26.821
0.696,71.125,7.149,7.226,42.374,-83.229,-26.789
0.697,71.277,7.141,7.211,42.232,-83.270,-26.757
0.698,71.419,7.129,7.192,42.098,-83.308,-26.727
0.700,71.549,7.116,7.170,41.975,-83.343,-26.700
0.701,71.663,7.101,7.147,41.868,-83.374,-26.676
0.702,71.759,7.087,7.122,41.778,-83.400,-26.656
0.703,71.835,7.074,7.100,41.706,-83.420,-26.640
0.704,71.892,7.063,7.079,41.652,-83.435,-26.628
0.706,71.933,7.056,7.064,41.614,-83.445,-26.619
0.707,71.958,7.053,7.054,41.591,-83.451,-26.614
0.708,71.969,7.056,7.050,41.580,-83.454,-26.611
0.709,71.970,7.064,7.054,41.579,-83.453,-26.611
0.711,71.980,7.075,7.062,41.588,-83.449,-26.613
0.712,71.997,7.089,7.075,41.604,-83.444,-26.616
0.713,72.021,7.105,7.091,41.626,-83.436,-26.621
0.714,72.049,7.121,7.109,41.652,-83.428,-26.626
0.716,72.079,7.136,7.128,41.680,-83.419,-26.632
0.717,72.110,7.149,7.147,41.709,-83.410,-26.638
0.718,72.139,7.159,7.165,41.737,-83.401,-26.644
0.719,72.166,7.166,7.182,41.762,-83.392,-26.648
0.721,72.189,7.171,7.196,41.783,-83.385,-26.652
0.722,72.207,7.173,7.209,41.800,-83.380,-26.655
0.723,72.220,7.175,7.219,41.812,-83.375,-26.657
0.724,72.230,7.176,7.228,41.821,-83.372,-26.658
0.726,72.235,7.176,7.233,41.826,-83.370,-26.659
0.727,72.236,7.177,7.236,41.827,-83.369,-26.660
0.728,72.239,7.178,7.236,41.824,-83.370,-26.660
0.729,72.246,7.179,7.233,41.817,-83.371,-26.660
0.731,72.256,7.180,7.227,41.807,-83.374,-26.661
0.732,72.271,7.181,7.219,41.793,-83.378,-26.661
0.733,72.289,7.179,7.208,41.776,-83.383,-26.662
0.734,72.310,7.176,7.195,41.756,-83.389,-26.664
0.736,72.335,7.170,7.180,41.732,-83.397,-26.666
0.737,72.364,7.161,7.163,41.705,-83.405,-26.669
0.738,72.396,7.148,7.145,41.675,-83.415,-26.673
0.739,72.432,7.131,7.124,41.641,-83.427,-26.678
0.741,72.472,7.110,7.102,41.603,-83.440,-26.683
0.742,72.518,7.085,7.077,41.560,-83.456,-26.689
0.743,72.570,7.056,7.049,41.512,-83.474,-26.696
0.744,72.629,7.024,7.019,41.458,-83.495,-26.704
0.746,72.695,6.988,6.986,41.398,-83.521,-26.712
0.747,72.768,6.949,6.949,41.331,-83.550,-26.720
0.748,72.850,6.907,6.908,41.257,-83.583,-26.729
0.749,72.941,6.862,6.864,41.174,-83.622,-26.738
0.751,73.042,6.814,6.816,41.084,-83.665,-26.748
0.752,73.153,6.763,6.765,40.985,-83.714,-26.757
0.753,73.276,6.709,6.711,40.876,-83.769,-26.767
0.754,73.410,6.653,6.655,40.757,-83.831,-26.777
0.756,73.556,6.595,6.596,40.628,-83.899,-26.786
0.757,73.713,6.535,6.535,40.489,-83.973,-26.796
0.758,73.881,6.472,6.472,40.342,-84.053,-26.804
0.759,74.058,6.408,6.408,40.187,-84.137,-26.811
0.761,74.242,6.344,6.343,40.026,-84.226,-26.817
0.762,74.433,6.278,6.277,39.858,-84.319,-26.821
0.763,74.630,6.213,6.212,39.686,-84.415,-26.823
0.764,74.832,6.148,6.147,39.510,-84.512,-26.823
0.766,75.037,6.084,6.084,39.331,-84.612,-26.819
0.767,75.244,6.022,6.022,39.150,-84.712,-26.813
0.768,75.452,5.962,5.962,38.968,-84.813,-26.802
0.769,75.661,5.905,5.905,38.786,-84.914,-26.788
0.771,75.869,5.853,5.853,38.604,-85.014,-26.770
0.772,76.075,5.806,5.807,38.425,-85.112,-26.747
0.773,76.278,5.767,5.767,38.248,-85.208,-26.719
0.774,76.479,5.736,5.736,38.073,-85.302,-26.689
0.776,76.678,5.715,5.715,37.900,-85.395,-26.656
0.777,76.875,5.705,5.705,37.729,-85.487,-26.625
0.778,77.070,5.707,5.707,37.558,-85.578,-26.596
0.779,77.265,5.723,5.722,37.389,-85.670,-26.571
0.781,77.459,5.747,5.747,37.219,-85.762,-26.553
0.782,77.653,5.778,5.777,37.049,-85.855,-26.543
0.783,77.848,5.811,5.811,36.878,-85.950,-26.543
0.784,78.046,5.844,5.843,36.706,-86.046,-26.556
0.786,78.247,5.872,5.872,36.532,-86.145,-26.582
0.787,78.455,5.893,5.893,36.356,-86.246,-26.624
0.788,78.670,5.903,5.903,36.178,-86.351,-26.685
0.789,78.897,5.900,5.901,35.996,-86.460,-26.765
0.791,79.136,5.888,5.890,35.811,-86.573,-26.866
0.792,79.389,5.873,5.874,35.623,-86.690,-26.987
0.793,79.653,5.857,5.860,35.432,-86.811,-27.125
0.794,79.929,5.847,5.850,35.240,-86.936,-27.277
0.796,80.213,5.847,5.849,35.046,-87.066,-27.440
0.797,80.504,5.862,5.863,34.852,-87.199,-27.611
0.798,80.801,5.895,5.895,34.658,-87.337,-27.788
0.799,81.100,5.951,5.949,34.464,-87.478,-27.967
0.800,81.400,6.026,6.022,34.272,-87.623,-28.146
0.802,81.699,6.117,6.111,34.081,-87.772,-28.322
0.803,81.995,6.219,6.211,33.893,-87.925,-28.492
0.804,82.286,6.329,6.320,33.708,-88.081,-28.653
0.805,82.570,6.442,6.434,33.527,-88.241,-28.803
0.807,82.846,6.553,6.548,33.350,-88.405,-28.938
0.808,83.114,6.660,6.660,33.178,-88.572,-29.056
0.809,83.372,6.758,6.765,33.012,-88.741,-29.157
0.810,83.621,6.848,6.864,32.851,-88.912,-29.243
0.812,83.861,6.930,6.956,32.698,-89.082,-29.314
0.813,84.092,7.005,7.042,32.552,-89.251,-29.372
0.814,84.314,7.075,7.121,32.414,-89.418,-29.419
0.815,84.525,7.140,7.194,32.285,-89.581,-29.456
0.817,84.725,7.201,7.261,32.164,-89.739,-29.483
0.818,84.914,7.259,7.322,32.054,-89.891,-29.503
0.819,85.089,7.315,7.377,31.954,-90.035,-29.517
0.820,85.251,7.369,7.426,31.865,-90.170,-29.526
0.822,85.399,7.420,7.469,31.788,-90.295,-29.531
0.823,85.530,7.467,7.507,31.723,-90.409,-29.534
0.824,85.643,7.510,7.540,31.672,-90.510,-29.536
0.825,85.739,7.549,7.568,31.633,-90.597,-29.538
0.827,85.818,7.581,7.591,31.606,-90.671,-29.541
0.828,85.881,7.608,7.609,31.588,-90.732,-29.544
0.829,85.932,7.627,7.623,31.575,-90.781,-29.549
0.830,85.971,7.640,7.633,31.565,-90.819,-29.554
0.832,86.001,7.648,7.640,31.555,-90.846,-29.559
0.833,86.024,7.651,7.643,31.542,-90.864,-29.564
0.834,86.046,7.651,7.644,31.523,-90.874,-29.570
0.835,86.075,7.649,7.644,31.494,-90.875,-29.576
0.837,86.117,7.645,7.642,31.454,-90.869,-29.583
0.838,86.174,7.641,7.640,31.398,-90.857,-29.589
0.839,86.249,7.637,7.638,31.325,-90.840,-29.595
0.840,86.346,7.635,7.637,31.231,-90.818,-29.601
0.842,86.467,7.633,7.635,31.113,-90.792,-29.607
0.843,86.614,7.632,7.635,30.969,-90.763,-29.613
0.844,86.788,7.633,7.634,30.798,-90.732,-29.619
0.845,86.984,7.634,7.635,30.605,-90.699,-29.623
0.847,87.200,7.636,7.637,30.392,-90.664,-29.627
0.848,87.432,7.639,7.639,30.162,-90.628,-29.630
0.849,87.678,7.643,7.642,29.919,-90.592,-29.631
0.850,87.934,7.647,7.647,29.665,-90.556,-29.631
0.852,88.198,7.654,7.653,29.404,-90.519,-29.628
0.853,88.466,7.662,7.661,29.138,-90.484,-29.624
0.854,88.736,7.672,7.672,28.871,-90.449,-29.617
0.855,89.003,7.685,7.685,28.606,-90.416,-29.607
0.857,89.266,7.701,7.700,28.345,-90.385,-29.594
0.858,89.521,7.719,7.719,28.093,-90.356,-29.578
0.859,89.764,7.742,7.742,27.851,-90.330,-29.559
0.860,89.994,7.767,7.767,27.624,-90.307,-29.536
0.862,90.209,7.795,7.796,27.411,-90.288,-29.510
0.863,90.410,7.825,7.825,27.213,-90.272,-29.481
0.864,90.596,7.855,7.855,27.030,-90.258,-29.449
0.865,90.770,7.885,7.885,26.860,-90.248,-29.415
0.867,90.930,7.913,7.913,26.704,-90.240,-29.379
0.868,91.078,7.939,7.939,26.561,-90.234,-29.343
0.869,91.214,7.962,7.962,26.430,-90.231,-29.306
0.870,91.339,7.981,7.981,26.311,-90.229,-29.270
0.872,91.452,7.997,7.997,26.203,-90.229,-29.233
0.873,91.554,8.011,8.011,26.107,-90.231,-29.198
0.874,91.646,8.023,8.023,26.022,-90.234,-29.165
0.875,91.728,8.034,8.034,25.946,-90.238,-29.133
0.877,91.800,8.044,8.045,25.881,-90.243,-29.104
0.878,91.862,8.055,8.055,25.825,-90.249,-29.078
0.879,91.915,8.067,8.067,25.777,-90.256,-29.056
0.880,91.960,8.080,8.079,25.737,-90.263,-29.037
0.882,91.998,8.093,8.092,25.703,-90.270,-29.021
0.883,92.029,8.106,8.105,25.675,-90.278,-29.010
0.884,92.056,8.119,8.118,25.651,-90.285,-29.001
0.885,92.078,8.130,8.129,25.631,-90.293,-28.997
0.887,92.097,8.140,8.138,25.613,-90.300,-28.996
0.888,92.116,8.146,8.146,25.596,-90.307,-29.000
0.889,92.135,8.149,8.150,25.580,-90.313,-29.007
0.890,92.156,8.149,8.150,25.562,-90.319,-29.018
0.892,92.182,8.145,8.148,25.543,-90.324,-29.034
0.893,92.212,8.139,8.142,25.521,-90.328,-29.054
0.894,92.247,8.130,8.135,25.494,-90.331,-29.078
0.895,92.290,8.119,8.124,25.463,-90.332,-29.106
0.897,92.339,8.108,8.112,25.426,-90.333,-29.138
0.898,92.395,8.095,8.098,25.382,-90.333,-29.173
0.899,92.458,8.083,8.083,25.330,-90.333,-29.208
0.900,92.528,8.071,8.067,25.269,-90.334,-29.242
0.901,92.606,8.060,8.051,25.198,-90.336,-29.275
0.903,92.692,8.051,8.037,25.116,-90.339,-29.303
0.904,92.789,8.043,8.027,25.022,-90.344,-29.327
0.905,92.897,8.039,8.021,24.916,-90.352,-29.343
0.906,93.018,8.039,8.022,24.796,-90.363,-29.352
0.908,93.154,8.043,8.031,24.661,-90.378,-29.351
0.909,93.306,8.051,8.050,24.510,-90.397,-29.339
0.910,93.477,8.065,8.079,24.343,-90.421,-29.314
0.911,93.668,8.085,8.119,24.158,-90.449,-29.275
0.913,93.881,8.112,8.168,23.955,-90.484,-29.220
0.914,94.117,8.147,8.225,23.733,-90.524,-29.150
0.915,94.372,8.189,8.290,23.497,-90.569,-29.067
0.916,94.642,8.240,8.361,23.248,-90.617,-28.973
0.918,94.925,8.300,8.437,22.989,-90.666,-28.872
0.919,95.215,8.370,8.517,22.724,-90.716,-28.764
0.920,95.509,8.450,8.601,22.455,-90.765,-28.654
0.921,95.804,8.537,8.686,22.186,-90.812,-28.544
0.923,96.096,8.627,8.771,21.919,-90.856,-28.436
0.924,96.380,8.716,8.853,21.657,-90.895,-28.333
0.925,96.653,8.799,8.931,21.403,-90.928,-28.238
0.926,96.912,8.872,9.003,21.160,-90.954,-28.153
0.928,97.153,8.932,9.066,20.930,-90.971,-28.080
0.929,97.373,8.972,9.119,20.718,-90.979,-28.022
0.930,97.570,8.991,9.160,20.525,-90.975,-27.983
0.931,97.744,8.989,9.189,20.353,-90.959,-27.962
0.933,97.898,8.972,9.207,20.201,-90.934,-27.957
0.934,98.038,8.943,9.217,20.066,-90.899,-27.967
0.935,98.167,8.909,9.218,19.947,-90.856,-27.990
0.936,98.288,8.873,9.212,19.841,-90.806,-28.022
0.938,98.404,8.840,9.202,19.747,-90.751,-28.062
0.939,98.517,8.815,9.187,19.663,-90.692,-28.107
0.940,98.626,8.804,9.169,19.586,-90.629,-28.155
0.941,98.733,8.805,9.150,19.516,-90.565,-28.203
0.943,98.837,8.818,9.130,19.450,-90.500,-28.250
0.944,98.937,8.838,9.110,19.386,-90.437,-28.294
0.945,99.033,8.864,9.091,19.323,-90.375,-28.331
0.946,99.125,8.894,9.074,19.258,-90.316,-28.359
0.948,99.214,8.924,9.060,19.189,-90.262,-28.377
0.949,99.302,8.952,9.050,19.116,-90.213,-28.383
0.950,99.391,8.976,9.043,19.039,-90.170,-28.378
0.951,99.480,8.994,9.042,18.960,-90.131,-28.364
0.953,99.571,9.008,9.045,18.879,-90.097,-28.341
0.954,99.662,9.018,9.051,18.799,-90.067,-28.312
0.955,99.753,9.025,9.060,18.719,-90.041,-28.277
0.956,99.843,9.030,9.072,18.641,-90.019,-28.238
0.958,99.931,9.033,9.086,18.566,-90.000,-28.196
0.959,100.015,9.035,9.102,18.495,-89.984,-28.153
0.960,100.094,9.038,9.118,18.430,-89.972,-28.110
0.961,100.167,9.040,9.135,18.371,-89.962,-28.068
0.963,100.232,9.043,9.153,18.320,-89.954,-28.029
0.964,100.287,9.047,9.169,18.277,-89.948,-27.994
0.965,100.331,9.050,9.185,18.244,-89.944,-27.965
0.966,100.364,9.054,9.200,18.222,-89.941,-27.942
0.968,100.385,9.057,9.212,18.208,-89.940,-27.924
0.969,100.399,9.061,9.222,18.202,-89.939,-27.912
0.970,100.407,9.064,9.230,18.201,-89.939,-27.905
0.971,100.412,9.068,9.234,18.204,-89.939,-27.901
0.973,100.416,9.071,9.235,18.209,-89.938,-27.900
0.974,100.422,9.073,9.235,18.213,-89.937,-27.902
0.975,100.427,9.075,9.233,18.217,-89.935,-27.905
0.976,100.432,9.076,9.229,18.217,-89.932,-27.909
0.978,100.440,9.077,9.225,18.213,-89.927,-27.914
0.979,100.454,9.077,9.220,18.202,-89.921,-27.918
0.980,100.475,9.075,9.215,18.182,-89.912,-27.921
0.981,100.507,9.073,9.210,18.153,-89.900,-27.922
0.983,100.551,9.070,9.206,18.112,-89.886,-27.921
0.984,100.608,9.066,9.203,18.057,-89.868,-27.916
0.985,100.678,9.063,9.201,17.991,-89.847,-27.909
0.986,100.760,9.060,9.199,17.913,-89.824,-27.899
0.988,100.853,9.057,9.199,17.825,-89.798,-27.887
0.989,100.956,9.056,9.200,17.727,-89.770,-27.872
0.990,101.067,9.056,9.202,17.620,-89.740,-27.856
0.991,101.187,9.058,9.206,17.507,-89.707,-27.837
0.993,101.314,9.061,9.211,17.386,-89.674,-27.817
0.994,101.447,9.066,9.218,17.260,-89.638,-27.796
0.995,101.585,9.071,9.225,17.129,-89.602,-27.774
0.996,101.726,9.078,9.233,16.994,-89.565,-27.751
0.998,101.871,9.085,9.242,16.856,-89.527,-27.727
0.999,102.018,9.092,9.251,16.717,-89.489,-27.702
1.000,102.166,9.100,9.260,16.576,-89.450,-27.678
