"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,61.621,5.888,5.887,176.551,248.788,182.766
0.581,61.679,5.873,5.873,176.505,248.771,182.798
0.582,61.739,5.853,5.853,176.459,248.754,182.832
0.583,61.795,5.831,5.831,176.416,248.743,182.866
0.584,61.845,5.810,5.810,176.378,248.742,182.899
0.586,61.892,5.793,5.793,176.345,248.752,182.931
0.587,61.938,5.782,5.782,176.316,248.771,182.962
0.588,61.987,5.778,5.778,176.291,248.800,182.992
0.589,62.041,5.780,5.780,176.267,248.836,183.023
0.590,62.099,5.786,5.786,176.243,248.880,183.053
0.591,62.163,5.794,5.794,176.219,248.930,183.084
0.593,62.232,5.804,5.804,176.193,248.986,183.116
0.594,62.307,5.815,5.815,176.164,249.048,183.148
0.595,62.388,5.824,5.824,176.132,249.113,183.183
0.596,62.474,5.830,5.830,176.094,249.182,183.218
0.597,62.567,5.834,5.834,176.049,249.253,183.256
0.598,62.665,5.834,5.834,175.998,249.326,183.296
0.600,62.768,5.832,5.832,175.940,249.401,183.338
0.601,62.873,5.829,5.829,175.878,249.475,183.381
0.602,62.981,5.825,5.825,175.813,249.549,183.425
0.603,63.088,5.820,5.821,175.747,249.621,183.468
0.604,63.193,5.817,5.817,175.681,249.690,183.511
0.605,63.295,5.815,5.815,175.616,249.757,183.552
0.607,63.391,5.815,5.815,175.554,249.819,183.591
0.608,63.480,5.817,5.817,175.497,249.876,183.628
0.609,63.559,5.822,5.821,175.446,249.928,183.662
0.610,63.628,5.827,5.826,175.403,249.972,183.691
0.611,63.685,5.834,5.832,175.369,250.010,183.717
0.612,63.728,5.841,5.840,175.346,250.039,183.737
0.614,63.760,5.849,5.847,175.331,250.063,183.753
0.615,63.786,5.856,5.854,175.324,250.085,183.766
0.616,63.809,5.862,5.861,175.322,250.106,183.774
0.617,63.834,5.867,5.868,175.324,250.131,183.779
0.618,63.865,5.870,5.873,175.329,250.161,183.782
0.619,63.904,5.873,5.878,175.335,250.199,183.783
0.620,63.954,5.875,5.882,175.340,250.249,183.782
0.622,64.017,5.876,5.886,175.343,250.312,183.780
0.623,64.097,5.878,5.890,175.342,250.393,183.777
0.624,64.197,5.880,5.893,175.335,250.492,183.773
0.625,64.320,5.883,5.897,175.321,250.614,183.770
0.626,64.467,5.886,5.901,175.298,250.759,183.768
0.627,64.633,5.891,5.905,175.269,250.923,183.766
0.629,64.815,5.896,5.910,175.235,251.102,183.764
0.630,65.007,5.903,5.915,175.196,251.290,183.762
0.631,65.205,5.910,5.919,175.155,251.483,183.759
0.632,65.402,5.917,5.924,175.113,251.676,183.756
0.633,65.594,5.924,5.929,175.072,251.863,183.753
0.634,65.777,5.930,5.933,175.032,252.042,183.748
0.636,65.944,5.936,5.937,174.997,252.205,183.742
0.637,66.092,5.941,5.941,174.966,252.349,183.735
0.638,66.215,5.946,5.944,174.941,252.469,183.726
0.639,66.308,5.949,5.946,174.925,252.561,183.715
0.640,66.370,5.951,5.949,174.918,252.621,183.703
0.641,66.408,5.953,5.950,174.917,252.656,183.689
0.643,66.431,5.955,5.952,174.922,252.674,183.675
0.644,66.448,5.955,5.953,174.930,252.679,183.661
0.645,66.464,5.955,5.954,174.940,252.679,183.648
0.646,66.479,5.955,5.955,174.949,252.680,183.637
0.647,66.494,5.955,5.956,174.957,252.689,183.628
0.648,66.519,5.956,5.958,174.961,252.713,183.622
0.650,66.564,5.961,5.965,174.960,252.758,183.620
0.651,66.637,5.972,5.977,174.951,252.830,183.623
0.652,66.745,5.992,5.998,174.933,252.937,183.630
0.653,66.896,6.022,6.029,174.904,253.084,183.644
0.654,67.092,6.065,6.073,174.864,253.274,183.664
0.655,67.325,6.124,6.133,174.813,253.500,183.689
0.657,67.587,6.201,6.210,174.755,253.755,183.718
0.658,67.872,6.297,6.305,174.691,254.030,183.750
0.659,68.170,6.408,6.415,174.623,254.318,183.784
0.660,68.474,6.528,6.534,174.552,254.612,183.819
0.661,68.775,6.652,6.657,174.481,254.903,183.853
0.662,69.067,6.774,6.779,174.411,255.184,183.885
0.664,69.340,6.890,6.893,174.345,255.448,183.915
0.665,69.587,6.995,6.996,174.285,255.686,183.941
0.666,69.800,7.081,7.082,174.231,255.891,183.963
0.667,69.972,7.145,7.145,174.187,256.056,183.978
0.668,70.098,7.185,7.184,174.153,256.177,183.987
0.669,70.184,7.203,7.202,174.129,256.260,183.990
0.671,70.236,7.203,7.202,174.115,256.310,183.988
0.672,70.260,7.190,7.189,174.111,256.333,183.982
0.673,70.272,7.168,7.167,174.117,256.334,183.972
0.674,70.297,7.139,7.138,174.132,256.319,183.959
0.675,70.335,7.108,7.108,174.156,256.293,183.944
0.676,70.384,7.079,7.078,174.189,256.262,183.927
0.678,70.439,7.054,7.055,174.231,256.231,183.909
0.679,70.498,7.036,7.037,174.282,256.206,183.891
0.680,70.561,7.023,7.023,174.341,256.193,183.874
0.681,70.630,7.014,7.014,174.408,256.197,183.857
0.682,70.710,7.007,7.008,174.483,256.219,183.842
0.683,70.800,7.003,7.003,174.563,256.259,183.829
0.685,70.901,6.999,6.999,174.648,256.312,183.817
0.686,71.009,6.994,6.994,174.735,256.376,183.807
0.687,71.123,6.988,6.988,174.822,256.449,183.798
0.688,71.241,6.980,6.980,174.909,256.527,183.790
0.689,71.358,6.970,6.970,174.993,256.609,183.784
0.690,71.472,6.959,6.959,175.072,256.691,183.778
0.692,71.581,6.947,6.947,175.145,256.771,183.774
0.693,71.681,6.935,6.935,175.211,256.847,183.770
0.694,71.769,6.924,6.924,175.267,256.914,183.768
0.695,71.842,6.914,6.914,175.311,256.972,183.766
0.696,71.900,6.906,6.906,175.345,257.019,183.765
0.697,71.946,6.901,6.901,175.369,257.058,183.764
0.698,71.982,6.898,6.898,175.385,257.091,183.763
0.700,72.013,6.898,6.898,175.396,257.120,183.760
0.701,72.042,6.898,6.898,175.402,257.148,183.757
0.702,72.071,6.898,6.898,175.406,257.176,183.751
0.703,72.104,6.898,6.898,175.409,257.208,183.743
0.704,72.142,6.896,6.896,175.414,257.244,183.732
0.705,72.189,6.891,6.891,175.422,257.288,183.717
0.707,72.248,6.883,6.883,175.434,257.342,183.698
0.708,72.320,6.870,6.870,175.453,257.408,183.675
0.709,72.409,6.853,6.853,175.481,257.488,183.647
0.710,72.513,6.834,6.834,175.516,257.580,183.615
0.711,72.626,6.813,6.813,175.558,257.680,183.579
0.712,72.744,6.793,6.793,175.604,257.781,183.542
0.714,72.859,6.773,6.773,175.652,257.880,183.506
0.715,72.967,6.757,6.757,175.700,257.970,183.471
0.716,73.062,6.744,6.744,175.746,258.047,183.440
0.717,73.139,6.736,6.736,175.789,258.105,183.413
0.718,73.194,6.734,6.734,175.826,258.139,183.393
0.719,73.226,6.737,6.737,175.855,258.144,183.381
0.721,73.261,6.743,6.743,175.875,258.116,183.378
0.722,73.330,6.748,6.749,175.883,258.047,183.386
0.723,73.444,6.752,6.753,175.877,257.935,183.407
0.724,73.597,6.753,6.753,175.860,257.787,183.438
0.725,73.771,6.747,6.748,175.835,257.619,183.476
0.726,73.949,6.734,6.734,175.805,257.448,183.517
0.728,74.115,6.710,6.710,175.776,257.289,183.556
0.729,74.250,6.676,6.676,175.751,257.161,183.589
0.730,74.337,6.634,6.633,175.734,257.078,183.612
0.731,74.360,6.586,6.585,175.730,257.058,183.620
0.732,74.421,6.534,6.533,175.741,257.118,183.611
0.733,74.583,6.482,6.481,175.773,257.274,183.580
0.735,74.862,6.431,6.430,175.828,257.541,183.522
0.736,75.277,6.384,6.383,175.912,257.938,183.433
0.737,75.843,6.344,6.344,176.028,258.478,183.310
0.738,76.549,6.313,6.314,176.174,259.151,183.155
0.739,77.369,6.293,6.294,176.345,259.933,182.974
0.740,78.277,6.282,6.285,176.535,260.797,182.773
0.742,79.247,6.282,6.287,176.741,261.720,182.557
0.743,80.251,6.293,6.298,176.956,262.674,182.331
0.744,81.264,6.315,6.321,177.177,263.636,182.103
0.745,82.259,6.348,6.353,177.397,264.580,181.877
0.746,83.209,6.393,6.396,177.611,265.480,181.660
0.747,84.089,6.448,6.449,177.816,266.312,181.457
0.749,84.873,6.515,6.512,178.005,267.049,181.274
0.750,85.533,6.591,6.583,178.173,267.668,181.117
0.751,86.046,6.672,6.659,178.317,268.145,180.990
0.752,86.418,6.756,6.739,178.435,268.484,180.894
0.753,86.667,6.839,6.819,178.531,268.702,180.823
0.754,86.812,6.917,6.897,178.607,268.816,180.773
0.756,86.884,6.988,6.972,178.664,268.843,180.740
0.757,86.947,7.048,7.040,178.706,268.801,180.719
0.758,87.047,7.095,7.098,178.735,268.707,180.707
0.759,87.178,7.127,7.147,178.752,268.577,180.698
0.760,87.327,7.146,7.187,178.761,268.429,180.689
0.761,87.477,7.158,7.221,178.764,268.279,180.675
0.763,87.612,7.164,7.250,178.763,268.146,180.653
0.764,87.719,7.170,7.276,178.760,268.045,180.616
0.765,87.794,7.177,7.302,178.758,267.993,180.563
0.766,87.864,7.190,7.328,178.757,267.988,180.493
0.767,87.955,7.213,7.358,178.756,268.026,180.410
0.768,88.074,7.248,7.392,178.756,268.098,180.316
0.769,88.217,7.295,7.432,178.755,268.200,180.215
0.771,88.381,7.353,7.475,178.754,268.325,180.109
0.772,88.559,7.418,7.522,178.752,268.466,180.001
0.773,88.744,7.487,7.569,178.748,268.617,179.893
0.774,88.931,7.557,7.617,178.743,268.772,179.790
0.775,89.112,7.627,7.665,178.736,268.924,179.692
0.776,89.280,7.692,7.710,178.727,269.068,179.604
0.778,89.430,7.750,7.752,178.715,269.197,179.528
0.779,89.556,7.799,7.789,178.700,269.305,179.467
0.780,89.657,7.839,7.822,178.682,269.393,179.419
0.781,89.739,7.871,7.852,178.662,269.463,179.383
0.782,89.804,7.897,7.877,178.640,269.517,179.356
0.783,89.855,7.917,7.900,178.616,269.558,179.337
0.785,89.896,7.932,7.920,178.590,269.588,179.323
0.786,89.931,7.944,7.937,178.564,269.608,179.313
0.787,89.962,7.954,7.951,178.537,269.621,179.304
0.788,89.993,7.963,7.964,178.509,269.629,179.295
0.789,90.023,7.972,7.975,178.481,269.635,179.283
0.790,90.055,7.981,7.985,178.454,269.641,179.266
0.792,90.091,7.989,7.993,178.427,269.648,179.244
0.793,90.133,7.996,8.000,178.402,269.658,179.213
0.794,90.180,8.002,8.005,178.377,269.672,179.175
0.795,90.232,8.007,8.009,178.354,269.689,179.132
0.796,90.287,8.010,8.011,178.332,269.707,179.085
0.797,90.344,8.012,8.012,178.312,269.727,179.035
0.799,90.402,8.012,8.012,178.293,269.747,178.984
0.800,90.458,8.010,8.011,178.277,269.767,178.935
0.801,90.511,8.007,8.008,178.263,269.786,178.887
0.802,90.559,8.002,8.005,178.250,269.803,178.844
0.803,90.601,7.997,8.001,178.241,269.818,178.806
0.804,90.634,7.992,7.996,178.234,269.829,178.775
0.806,90.658,7.987,7.991,178.230,269.836,178.752
0.807,90.672,7.982,7.985,178.228,269.840,178.739
0.808,90.678,7.979,7.979,178.229,269.839,178.734
0.809,90.680,7.977,7.973,178.230,269.837,178.733
0.810,90.684,7.976,7.968,178.230,269.834,178.735
0.811,90.687,7.976,7.964,178.229,269.831,178.736
0.813,90.691,7.978,7.962,178.226,269.829,178.734
0.814,90.701,7.981,7.963,178.219,269.831,178.727
0.815,90.722,7.985,7.967,178.207,269.836,178.711
0.816,90.755,7.990,7.975,178.190,269.847,178.685
0.817,90.805,7.996,7.988,178.166,269.865,178.645
0.818,90.874,8.004,8.006,178.133,269.890,178.589
0.820,90.965,8.012,8.030,178.092,269.924,178.515
0.821,91.081,8.021,8.058,178.041,269.968,178.421
0.822,91.219,8.029,8.087,177.982,270.021,178.309
0.823,91.374,8.037,8.115,177.916,270.081,178.181
0.824,91.544,8.044,8.141,177.845,270.147,178.041
0.825,91.726,8.048,8.161,177.771,270.219,177.892
0.827,91.916,8.050,8.175,177.695,270.293,177.735
0.828,92.110,8.048,8.180,177.619,270.371,177.574
0.829,92.305,8.043,8.173,177.544,270.449,177.411
0.830,92.499,8.035,8.156,177.473,270.527,177.249
0.831,92.687,8.024,8.131,177.406,270.603,177.091
0.832,92.866,8.013,8.100,177.345,270.677,176.940
0.834,93.032,8.001,8.068,177.292,270.746,176.797
0.835,93.185,7.990,8.037,177.249,270.811,176.666
0.836,93.324,7.982,8.010,177.214,270.872,176.547
0.837,93.450,7.977,7.989,177.190,270.932,176.438
0.838,93.565,7.977,7.978,177.175,270.993,176.342
0.839,93.671,7.983,7.980,177.170,271.054,176.256
0.841,93.770,7.992,7.992,177.175,271.120,176.181
0.842,93.866,8.005,8.013,177.191,271.190,176.118
0.843,93.963,8.017,8.040,177.217,271.268,176.066
0.844,94.064,8.029,8.070,177.253,271.353,176.025
0.845,94.176,8.037,8.102,177.301,271.449,175.995
0.846,94.299,8.040,8.131,177.359,271.557,175.976
0.847,94.439,8.037,8.157,177.428,271.678,175.968
0.849,94.597,8.024,8.176,177.508,271.813,175.969
0.850,94.770,8.001,8.186,177.599,271.961,175.975
0.851,94.959,7.969,8.188,177.700,272.120,175.983
0.852,95.160,7.929,8.182,177.811,272.288,175.986
0.853,95.373,7.883,8.168,177.931,272.464,175.982
0.854,95.596,7.831,8.147,178.060,272.645,175.965
0.856,95.829,7.775,8.119,178.197,272.830,175.930
0.857,96.073,7.716,8.084,178.342,273.018,175.874
0.858,96.329,7.655,8.044,178.495,273.206,175.791
0.859,96.599,7.594,7.997,178.654,273.393,175.678
0.860,96.888,7.534,7.946,178.820,273.577,175.529
0.861,97.200,7.476,7.892,178.992,273.757,175.341
0.863,97.537,7.420,7.836,179.168,273.931,175.113
0.864,97.895,7.370,7.781,179.348,274.097,174.852
0.865,98.268,7.324,7.728,179.527,274.256,174.566
0.866,98.649,7.286,7.679,179.705,274.406,174.263
0.867,99.033,7.255,7.636,179.879,274.546,173.951
0.868,99.411,7.234,7.600,180.046,274.675,173.637
0.870,99.776,7.222,7.573,180.204,274.793,173.330
0.871,100.121,7.220,7.554,180.351,274.899,173.037
0.872,100.437,7.226,7.542,180.485,274.991,172.766
0.873,100.717,7.239,7.535,180.603,275.069,172.525
0.874,100.952,7.257,7.533,180.704,275.132,172.322
0.875,101.135,7.279,7.534,180.784,275.179,172.163
0.877,101.266,7.304,7.536,180.844,275.210,172.052
0.878,101.350,7.329,7.538,180.885,275.228,171.981
0.879,101.398,7.354,7.538,180.911,275.234,171.941
0.880,101.418,7.378,7.537,180.924,275.232,171.925
0.881,101.428,7.399,7.533,180.926,275.222,171.926
0.882,101.447,7.418,7.526,180.920,275.208,171.936
0.884,101.470,7.434,7.518,180.909,275.191,171.947
0.885,101.492,7.447,7.507,180.894,275.174,171.950
0.886,101.516,7.455,7.495,180.879,275.159,171.940
0.887,101.554,7.460,7.481,180.866,275.148,171.906
0.888,101.618,7.459,7.466,180.857,275.143,171.843
0.889,101.719,7.453,7.449,180.855,275.147,171.742
0.891,101.859,7.442,7.431,180.862,275.161,171.602
0.892,102.034,7.428,7.413,180.875,275.182,171.429
0.893,102.238,7.412,7.396,180.893,275.210,171.228
0.894,102.464,7.395,7.380,180.917,275.244,171.006
0.895,102.706,7.379,7.367,180.944,275.281,170.769
0.896,102.957,7.365,7.357,180.974,275.322,170.522
0.898,103.213,7.356,7.351,181.005,275.364,170.272
0.899,103.465,7.351,7.350,181.036,275.407,170.025
0.900,103.709,7.353,7.355,181.067,275.449,169.787
0.901,103.938,7.361,7.365,181.096,275.488,169.564
0.902,104.145,7.374,7.378,181.122,275.525,169.362
0.903,104.324,7.390,7.395,181.145,275.556,169.186
0.905,104.475,7.409,7.413,181.163,275.583,169.039
0.906,104.599,7.429,7.433,181.177,275.604,168.918
0.907,104.700,7.450,7.452,181.188,275.622,168.819
0.908,104.780,7.469,7.470,181.196,275.637,168.741
0.909,104.842,7.485,7.485,181.201,275.648,168.680
0.910,104.889,7.499,7.498,181.204,275.657,168.634
0.912,104.924,7.509,7.507,181.206,275.664,168.600
0.913,104.950,7.516,7.515,181.206,275.670,168.575
0.914,104.969,7.522,7.521,181.204,275.675,168.556
0.915,104.985,7.526,7.526,181.203,275.680,168.541
0.916,105.000,7.528,7.531,181.201,275.685,168.527
0.917,105.017,7.530,7.536,181.199,275.690,168.511
0.919,105.037,7.532,7.541,181.198,275.697,168.492
0.920,105.060,7.533,7.548,181.197,275.705,168.470
0.921,105.086,7.535,7.557,181.197,275.713,168.446
0.922,105.114,7.538,7.566,181.196,275.722,168.419
0.923,105.144,7.540,7.577,181.196,275.732,168.391
0.924,105.176,7.543,7.587,181.197,275.742,168.360
0.925,105.210,7.547,7.598,181.197,275.753,168.328
0.927,105.246,7.550,7.608,181.198,275.764,168.295
0.928,105.283,7.554,7.617,181.198,275.776,168.260
0.929,105.320,7.559,7.625,181.199,275.788,168.224
0.930,105.359,7.563,7.631,181.200,275.801,168.187
0.931,105.398,7.568,7.635,181.201,275.814,168.150
0.932,105.438,7.573,7.638,181.202,275.827,168.112
0.934,105.479,7.578,7.639,181.203,275.840,168.074
0.935,105.520,7.583,7.639,181.205,275.854,168.035
0.936,105.562,7.588,7.638,181.207,275.868,167.996
0.937,105.605,7.592,7.637,181.211,275.882,167.955
0.938,105.649,7.596,7.634,181.215,275.897,167.914
0.939,105.695,7.599,7.631,181.221,275.913,167.872
0.941,105.741,7.601,7.628,181.228,275.929,167.829
0.942,105.789,7.602,7.624,181.237,275.946,167.785
0.943,105.838,7.603,7.620,181.247,275.963,167.741
0.944,105.889,7.604,7.616,181.260,275.982,167.695
0.945,105.941,7.605,7.613,181.275,276.001,167.648
0.946,105.995,7.605,7.611,181.291,276.020,167.601
0.948,106.050,7.606,7.609,181.310,276.040,167.554
0.949,106.104,7.607,7.608,181.329,276.060,167.507
0.950,106.158,7.608,7.608,181.349,276.080,167.461
0.951,106.210,7.610,7.609,181.368,276.099,167.417
0.952,106.260,7.612,7.611,181.388,276.117,167.375
0.953,106.306,7.614,7.613,181.407,276.135,167.336
0.955,106.349,7.616,7.616,181.424,276.150,167.300
0.956,106.387,7.619,7.619,181.440,276.164,167.268
0.957,106.420,7.621,7.622,181.454,276.176,167.241
0.958,106.447,7.623,7.624,181.465,276.186,167.219
0.959,106.466,7.624,7.625,181.473,276.193,167.202
0.960,106.480,7.625,7.625,181.479,276.198,167.191
0.962,106.490,7.626,7.625,181.482,276.202,167.183
0.963,106.496,7.626,7.624,181.483,276.205,167.177
0.964,106.501,7.626,7.623,181.483,276.207,167.172
0.965,106.506,7.626,7.622,181.483,276.209,167.168
0.966,106.513,7.626,7.621,181.482,276.213,167.162
0.967,106.523,7.626,7.622,181.482,276.218,167.153
0.969,106.537,7.627,7.624,181.482,276.225,167.141
0.970,106.557,7.627,7.628,181.484,276.234,167.124
0.971,106.584,7.629,7.633,181.487,276.247,167.100
0.972,106.620,7.631,7.640,181.493,276.264,167.069
0.973,106.666,7.633,7.649,181.502,276.286,167.030
0.974,106.722,7.636,7.658,181.513,276.312,166.982
0.976,106.788,7.640,7.668,181.529,276.343,166.925
0.977,106.864,7.643,7.677,181.548,276.378,166.860
0.978,106.951,7.647,7.687,181.571,276.418,166.787
0.979,107.047,7.651,7.695,181.600,276.463,166.707
0.980,107.154,7.655,7.702,181.633,276.512,166.618
0.981,107.270,7.659,7.708,181.671,276.565,166.522
0.983,107.396,7.665,7.713,181.715,276.623,166.419
0.984,107.532,7.672,7.719,181.766,276.685,166.309
0.985,107.678,7.681,7.726,181.822,276.752,166.192
0.986,107.835,7.693,7.734,181.886,276.823,166.068
0.987,108.001,7.708,7.746,181.957,276.898,165.938
0.988,108.176,7.727,7.761,182.034,276.978,165.802
0.990,108.360,7.751,7.781,182.117,277.061,165.661
0.991,108.552,7.780,7.806,182.206,277.147,165.515
0.992,108.750,7.813,7.836,182.299,277.236,165.364
0.993,108.954,7.851,7.871,182.397,277.328,165.210
0.994,109.164,7.893,7.909,182.498,277.422,165.052
0.995,109.378,7.938,7.951,182.602,277.518,164.892
0.997,109.595,7.986,7.995,182.709,277.615,164.729
0.998,109.815,8.035,8.041,182.818,277.713,164.565
0.999,110.037,8.085,8.088,182.927,277.813,164.400
1.000,110.259,8.136,8.136,183.038,277.912,164.235
