"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,60.786,6.022,6.022,32.186,-15.050,133.406
0.646,60.797,6.023,6.023,32.183,-15.056,133.413
0.648,60.812,6.025,6.025,32.178,-15.065,133.425
0.649,60.833,6.028,6.028,32.173,-15.077,133.441
0.650,60.860,6.032,6.031,32.167,-15.092,133.462
0.652,60.892,6.035,6.035,32.159,-15.110,133.488
0.653,60.930,6.039,6.039,32.150,-15.132,133.518
0.654,60.974,6.042,6.042,32.140,-15.156,133.553
0.656,61.024,6.044,6.044,32.127,-15.184,133.593
0.657,61.081,6.044,6.044,32.112,-15.216,133.637
0.658,61.144,6.043,6.043,32.094,-15.251,133.687
0.660,61.212,6.042,6.042,32.074,-15.288,133.740
0.661,61.285,6.041,6.042,32.050,-15.328,133.796
0.662,61.362,6.042,6.042,32.023,-15.370,133.855
0.664,61.443,6.045,6.046,31.992,-15.413,133.915
0.665,61.526,6.051,6.052,31.957,-15.457,133.977
0.666,61.613,6.062,6.062,31.917,-15.502,134.040
0.668,61.702,6.078,6.078,31.872,-15.546,134.103
0.669,61.794,6.098,6.098,31.822,-15.591,134.165
0.670,61.887,6.122,6.121,31.766,-15.634,134.227
0.672,61.982,6.148,6.147,31.705,-15.676,134.286
0.673,62.079,6.175,6.173,31.637,-15.716,134.343
0.674,62.179,6.202,6.200,31.564,-15.754,134.398
0.675,62.280,6.227,6.226,31.485,-15.790,134.451
0.677,62.382,6.249,6.249,31.404,-15.824,134.503
0.678,62.487,6.267,6.269,31.319,-15.855,134.555
0.679,62.591,6.281,6.286,31.233,-15.885,134.607
0.681,62.696,6.290,6.301,31.147,-15.911,134.661
0.682,62.801,6.296,6.313,31.062,-15.936,134.717
0.683,62.905,6.298,6.325,30.978,-15.957,134.775
0.685,63.008,6.295,6.336,30.898,-15.976,134.836
0.686,63.110,6.289,6.347,30.821,-15.992,134.902
0.687,63.211,6.278,6.358,30.750,-16.006,134.972
0.689,63.312,6.264,6.369,30.685,-16.016,135.048
0.690,63.412,6.248,6.380,30.627,-16.024,135.130
0.691,63.514,6.229,6.388,30.575,-16.029,135.218
0.693,63.619,6.209,6.394,30.529,-16.033,135.312
0.694,63.728,6.189,6.396,30.488,-16.037,135.412
0.695,63.840,6.170,6.393,30.451,-16.041,135.519
0.697,63.958,6.152,6.384,30.418,-16.045,135.632
0.698,64.081,6.137,6.368,30.387,-16.052,135.751
0.699,64.210,6.124,6.345,30.357,-16.062,135.876
0.701,64.346,6.113,6.318,30.329,-16.075,136.007
0.702,64.487,6.103,6.287,30.300,-16.092,136.145
0.703,64.636,6.094,6.255,30.272,-16.114,136.289
0.704,64.792,6.086,6.222,30.241,-16.142,136.440
0.706,64.956,6.078,6.191,30.209,-16.176,136.597
0.707,65.127,6.069,6.164,30.175,-16.217,136.759
0.708,65.302,6.059,6.140,30.139,-16.263,136.925
0.710,65.481,6.048,6.120,30.102,-16.315,137.092
0.711,65.662,6.035,6.101,30.065,-16.370,137.260
0.712,65.842,6.020,6.083,30.027,-16.430,137.426
0.714,66.020,6.003,6.064,29.991,-16.491,137.589
0.715,66.194,5.982,6.042,29.955,-16.555,137.747
0.716,66.362,5.959,6.017,29.920,-16.621,137.898
0.718,66.523,5.932,5.986,29.888,-16.687,138.040
0.719,66.674,5.901,5.949,29.858,-16.753,138.173
0.720,66.814,5.869,5.909,29.832,-16.818,138.294
0.722,66.940,5.835,5.868,29.809,-16.881,138.401
0.723,67.054,5.803,5.826,29.790,-16.943,138.494
0.724,67.155,5.772,5.788,29.774,-17.003,138.575
0.726,67.247,5.745,5.753,29.762,-17.061,138.645
0.727,67.332,5.723,5.724,29.754,-17.118,138.707
0.728,67.410,5.707,5.704,29.748,-17.174,138.762
0.730,67.485,5.696,5.690,29.746,-17.229,138.812
0.731,67.557,5.688,5.682,29.746,-17.283,138.859
0.732,67.629,5.683,5.677,29.749,-17.338,138.906
0.734,67.701,5.678,5.674,29.755,-17.392,138.954
0.735,67.776,5.672,5.670,29.762,-17.447,139.005
0.736,67.855,5.663,5.663,29.772,-17.501,139.060
0.737,67.940,5.650,5.651,29.783,-17.557,139.123
0.739,68.031,5.632,5.634,29.797,-17.614,139.194
0.740,68.130,5.609,5.611,29.811,-17.671,139.273
0.741,68.233,5.584,5.586,29.827,-17.728,139.358
0.743,68.341,5.556,5.558,29.844,-17.784,139.448
0.744,68.450,5.529,5.531,29.862,-17.840,139.540
0.745,68.561,5.503,5.504,29.881,-17.894,139.635
0.747,68.670,5.480,5.480,29.900,-17.945,139.729
0.748,68.776,5.461,5.460,29.920,-17.995,139.821
0.749,68.878,5.446,5.446,29.940,-18.041,139.910
0.751,68.974,5.436,5.435,29.960,-18.083,139.994
0.752,69.063,5.429,5.429,29.980,-18.121,140.071
0.753,69.142,5.426,5.426,30.000,-18.155,140.140
0.755,69.211,5.426,5.426,30.019,-18.183,140.200
0.756,69.269,5.428,5.428,30.038,-18.206,140.250
0.757,69.320,5.433,5.433,30.056,-18.225,140.293
0.759,69.366,5.438,5.438,30.075,-18.242,140.332
0.760,69.411,5.444,5.445,30.093,-18.258,140.370
0.761,69.458,5.450,5.450,30.112,-18.273,140.409
0.763,69.509,5.453,5.453,30.132,-18.291,140.453
0.764,69.567,5.452,5.452,30.153,-18.310,140.504
0.765,69.635,5.447,5.447,30.175,-18.334,140.564
0.766,69.717,5.436,5.436,30.198,-18.363,140.637
0.768,69.816,5.417,5.417,30.223,-18.399,140.725
0.769,69.934,5.390,5.390,30.250,-18.442,140.832
0.770,70.075,5.359,5.359,30.278,-18.495,140.960
0.772,70.241,5.326,5.326,30.309,-18.558,141.110
0.773,70.431,5.296,5.296,30.340,-18.630,141.283
0.774,70.642,5.270,5.270,30.371,-18.711,141.476
0.776,70.874,5.254,5.254,30.399,-18.801,141.687
0.777,71.123,5.250,5.250,30.424,-18.898,141.915
0.778,71.387,5.262,5.262,30.442,-19.001,142.158
0.780,71.666,5.290,5.290,30.454,-19.111,142.414
0.781,71.956,5.333,5.333,30.456,-19.225,142.681
0.782,72.257,5.388,5.388,30.449,-19.344,142.958
0.784,72.567,5.453,5.453,30.429,-19.466,143.242
0.785,72.884,5.527,5.527,30.396,-19.590,143.532
0.786,73.208,5.606,5.606,30.347,-19.717,143.825
0.788,73.537,5.690,5.690,30.282,-19.845,144.121
0.789,73.869,5.775,5.775,30.201,-19.973,144.417
0.790,74.203,5.860,5.860,30.107,-20.100,144.711
0.792,74.534,5.947,5.947,30.002,-20.225,144.999
0.793,74.860,6.033,6.033,29.890,-20.347,145.279
0.794,75.177,6.119,6.119,29.773,-20.466,145.550
0.796,75.483,6.205,6.205,29.654,-20.579,145.807
0.797,75.773,6.290,6.290,29.535,-20.687,146.048
0.798,76.043,6.373,6.373,29.420,-20.788,146.272
0.799,76.292,6.454,6.454,29.312,-20.881,146.475
0.801,76.514,6.532,6.532,29.212,-20.965,146.655
0.802,76.706,6.605,6.605,29.124,-21.039,146.809
0.803,76.865,6.671,6.671,29.051,-21.102,146.935
0.805,76.988,6.728,6.728,28.995,-21.154,147.032
0.806,77.081,6.776,6.776,28.953,-21.197,147.103
0.807,77.150,6.812,6.812,28.924,-21.232,147.154
0.809,77.199,6.835,6.835,28.906,-21.264,147.188
0.810,77.237,6.846,6.846,28.897,-21.293,147.211
0.811,77.270,6.849,6.849,28.895,-21.322,147.227
0.813,77.305,6.849,6.849,28.898,-21.353,147.240
0.814,77.345,6.849,6.849,28.904,-21.389,147.256
0.815,77.394,6.853,6.853,28.912,-21.432,147.279
0.817,77.457,6.867,6.867,28.918,-21.485,147.313
0.818,77.539,6.893,6.893,28.921,-21.549,147.364
0.819,77.645,6.936,6.936,28.920,-21.628,147.435
0.821,77.781,6.994,6.994,28.912,-21.722,147.532
0.822,77.944,7.067,7.067,28.897,-21.832,147.652
0.823,78.132,7.152,7.152,28.875,-21.954,147.793
0.825,78.338,7.247,7.247,28.849,-22.086,147.950
0.826,78.559,7.350,7.350,28.818,-22.225,148.118
0.827,78.788,7.458,7.458,28.783,-22.368,148.294
0.828,79.023,7.571,7.571,28.745,-22.513,148.475
0.830,79.256,7.684,7.684,28.705,-22.656,148.654
0.831,79.484,7.797,7.796,28.664,-22.796,148.830
0.832,79.702,7.905,7.905,28.622,-22.930,148.997
0.834,79.905,8.007,8.007,28.580,-23.054,149.151
0.835,80.087,8.100,8.099,28.540,-23.166,149.289
0.836,80.244,8.180,8.180,28.501,-23.263,149.407
0.838,80.374,8.245,8.245,28.464,-23.344,149.501
0.839,80.479,8.293,8.294,28.430,-23.410,149.575
0.840,80.561,8.324,8.325,28.399,-23.463,149.630
0.842,80.625,8.339,8.341,28.369,-23.504,149.669
0.843,80.672,8.342,8.345,28.343,-23.534,149.693
0.844,80.706,8.336,8.340,28.319,-23.555,149.704
0.846,80.731,8.322,8.328,28.297,-23.569,149.706
0.847,80.753,8.305,8.313,28.278,-23.577,149.699
0.848,80.773,8.286,8.296,28.262,-23.580,149.687
0.850,80.794,8.268,8.280,28.249,-23.580,149.671
0.851,80.815,8.251,8.266,28.238,-23.579,149.654
0.852,80.833,8.237,8.255,28.230,-23.577,149.637
0.854,80.848,8.224,8.245,28.225,-23.576,149.623
0.855,80.860,8.214,8.237,28.222,-23.577,149.612
0.856,80.868,8.207,8.232,28.221,-23.579,149.604
0.858,80.874,8.203,8.228,28.222,-23.581,149.599
0.859,80.878,8.201,8.227,28.223,-23.584,149.596
0.860,80.881,8.203,8.228,28.224,-23.587,149.596
0.861,80.885,8.207,8.230,28.226,-23.589,149.599
0.863,80.891,8.212,8.232,28.226,-23.591,149.604
0.864,80.898,8.218,8.235,28.225,-23.593,149.612
0.865,80.909,8.224,8.237,28.222,-23.593,149.622
0.867,80.922,8.228,8.237,28.217,-23.591,149.634
0.868,80.939,8.231,8.234,28.208,-23.588,149.648
0.869,80.960,8.230,8.229,28.197,-23.583,149.665
0.871,80.984,8.227,8.221,28.182,-23.576,149.683
0.872,81.011,8.221,8.211,28.164,-23.569,149.702
0.873,81.039,8.213,8.201,28.145,-23.562,149.721
0.875,81.067,8.203,8.190,28.126,-23.557,149.741
0.876,81.094,8.193,8.181,28.108,-23.555,149.761
0.877,81.119,8.182,8.174,28.092,-23.557,149.779
0.879,81.142,8.171,8.170,28.078,-23.564,149.796
0.880,81.165,8.161,8.170,28.068,-23.578,149.812
0.881,81.190,8.152,8.175,28.063,-23.599,149.824
0.883,81.222,8.145,8.187,28.064,-23.630,149.834
0.884,81.264,8.141,8.204,28.072,-23.670,149.840
0.885,81.318,8.141,8.230,28.087,-23.722,149.842
0.887,81.385,8.146,8.263,28.111,-23.785,149.839
0.888,81.464,8.157,8.305,28.141,-23.858,149.836
0.889,81.550,8.174,8.358,28.173,-23.938,149.834
0.891,81.638,8.196,8.418,28.204,-24.020,149.837
0.892,81.726,8.221,8.482,28.231,-24.103,149.848
0.893,81.811,8.242,8.543,28.251,-24.182,149.871
0.894,81.894,8.257,8.594,28.259,-24.256,149.908
0.896,81.979,8.261,8.631,28.254,-24.321,149.963
0.897,82.074,8.249,8.646,28.230,-24.373,150.039
0.898,82.190,8.217,8.634,28.186,-24.411,150.140
0.900,82.336,8.162,8.589,28.118,-24.430,150.268
0.901,82.522,8.083,8.512,28.023,-24.427,150.426
0.902,82.753,7.988,8.410,27.896,-24.401,150.618
0.904,83.031,7.882,8.290,27.740,-24.350,150.843
0.905,83.349,7.770,8.159,27.558,-24.278,151.093
0.906,83.699,7.659,8.024,27.355,-24.188,151.363
0.908,84.074,7.554,7.891,27.133,-24.083,151.648
0.909,84.468,7.462,7.769,26.899,-23.965,151.941
0.910,84.872,7.387,7.662,26.655,-23.838,152.237
0.912,85.278,7.328,7.571,26.407,-23.705,152.530
0.913,85.679,7.282,7.493,26.157,-23.569,152.813
0.914,86.068,7.246,7.427,25.911,-23.431,153.080
0.916,86.437,7.219,7.369,25.672,-23.297,153.327
0.917,86.778,7.196,7.318,25.445,-23.168,153.547
0.918,87.085,7.176,7.272,25.233,-23.048,153.734
0.920,87.353,7.154,7.229,25.041,-22.937,153.885
0.921,87.588,7.131,7.187,24.866,-22.837,154.005
0.922,87.795,7.106,7.146,24.709,-22.744,154.102
0.923,87.977,7.081,7.108,24.568,-22.658,154.181
0.925,88.141,7.056,7.074,24.443,-22.577,154.249
0.926,88.291,7.032,7.043,24.332,-22.499,154.313
0.927,88.430,7.011,7.016,24.235,-22.424,154.379
0.929,88.566,6.993,6.994,24.151,-22.350,154.454
0.930,88.704,6.979,6.978,24.079,-22.274,154.545
0.931,88.854,6.970,6.967,24.017,-22.197,154.658
0.933,89.025,6.965,6.961,23.966,-22.116,154.799
0.934,89.227,6.963,6.960,23.923,-22.030,154.976
0.935,89.466,6.965,6.962,23.888,-21.938,155.194
0.937,89.743,6.969,6.967,23.861,-21.839,155.452
0.938,90.052,6.975,6.974,23.839,-21.737,155.742
0.939,90.386,6.983,6.983,23.822,-21.631,156.059
0.941,90.740,6.992,6.992,23.809,-21.525,156.397
0.942,91.107,7.001,7.002,23.797,-21.419,156.748
0.943,91.481,7.010,7.012,23.787,-21.314,157.106
0.945,91.855,7.018,7.020,23.778,-21.213,157.466
0.946,92.222,7.024,7.025,23.767,-21.116,157.821
0.947,92.577,7.027,7.028,23.754,-21.027,158.164
0.949,92.913,7.026,7.027,23.737,-20.945,158.489
0.950,93.223,7.021,7.021,23.716,-20.872,158.790
0.951,93.501,7.011,7.010,23.689,-20.811,159.060
0.953,93.745,6.999,6.997,23.657,-20.761,159.296
0.954,93.956,6.986,6.983,23.619,-20.722,159.500
0.955,94.137,6.974,6.971,23.577,-20.692,159.673
0.956,94.290,6.964,6.961,23.533,-20.672,159.819
0.958,94.420,6.959,6.957,23.488,-20.659,159.940
0.959,94.528,6.960,6.959,23.442,-20.652,160.037
0.960,94.616,6.969,6.971,23.398,-20.651,160.114
0.962,94.688,6.985,6.990,23.356,-20.655,160.172
0.963,94.745,7.007,7.016,23.317,-20.662,160.214
0.964,94.790,7.033,7.045,23.283,-20.672,160.242
0.966,94.825,7.059,7.075,23.255,-20.683,160.258
0.967,94.850,7.086,7.104,23.234,-20.695,160.265
0.968,94.867,7.110,7.129,23.221,-20.706,160.265
0.970,94.880,7.129,7.148,23.216,-20.716,160.260
0.971,94.892,7.142,7.160,23.216,-20.725,160.251
0.972,94.906,7.150,7.164,23.220,-20.732,160.240
0.974,94.920,7.153,7.163,23.227,-20.738,160.229
0.975,94.934,7.152,7.159,23.235,-20.742,160.218
0.976,94.945,7.148,7.152,23.243,-20.743,160.211
0.978,94.952,7.143,7.145,23.250,-20.742,160.208
0.979,94.958,7.136,7.140,23.253,-20.738,160.211
0.980,94.971,7.129,7.138,23.251,-20.731,160.221
0.982,94.994,7.123,7.140,23.244,-20.721,160.241
0.983,95.031,7.118,7.145,23.228,-20.707,160.271
0.984,95.083,7.113,7.152,23.204,-20.690,160.314
0.985,95.152,7.109,7.162,23.169,-20.669,160.370
0.987,95.236,7.105,7.173,23.126,-20.644,160.437
0.988,95.333,7.103,7.185,23.075,-20.616,160.515
0.989,95.443,7.102,7.198,23.017,-20.586,160.603
0.991,95.564,7.102,7.210,22.952,-20.553,160.699
0.992,95.694,7.102,7.221,22.881,-20.517,160.803
0.993,95.833,7.104,7.232,22.805,-20.480,160.913
0.995,95.978,7.107,7.242,22.726,-20.442,161.029
0.996,96.129,7.110,7.252,22.643,-20.402,161.149
0.997,96.284,7.113,7.262,22.558,-20.361,161.272
0.999,96.442,7.117,7.271,22.471,-20.319,161.397
1.000,96.602,7.121,7.281,22.384,-20.278,161.523
