"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,61.240,5.501,5.501,6.727,130.688,124.706
0.647,61.487,5.557,5.556,6.503,130.583,124.716
0.649,61.701,5.609,5.608,6.309,130.494,124.726
0.650,61.875,5.656,5.654,6.150,130.424,124.734
0.651,62.005,5.696,5.693,6.029,130.375,124.740
0.652,62.095,5.729,5.725,5.944,130.348,124.747
0.654,62.152,5.752,5.749,5.888,130.341,124.755
0.655,62.189,5.765,5.762,5.855,130.352,124.767
0.656,62.227,5.765,5.765,5.839,130.382,124.785
0.658,62.279,5.753,5.755,5.834,130.427,124.810
0.659,62.348,5.731,5.736,5.833,130.487,124.845
0.660,62.436,5.702,5.711,5.831,130.561,124.891
0.661,62.541,5.672,5.683,5.821,130.647,124.951
0.663,62.666,5.645,5.657,5.797,130.744,125.027
0.664,62.814,5.625,5.636,5.753,130.851,125.119
0.665,62.990,5.616,5.623,5.683,130.967,125.231
0.667,63.198,5.623,5.623,5.580,131.090,125.364
0.668,63.442,5.649,5.639,5.441,131.218,125.519
0.669,63.720,5.692,5.670,5.269,131.351,125.693
0.671,64.026,5.749,5.716,5.070,131.486,125.881
0.672,64.353,5.818,5.777,4.849,131.621,126.081
0.673,64.694,5.895,5.852,4.613,131.754,126.287
0.674,65.043,5.978,5.940,4.366,131.884,126.496
0.676,65.392,6.063,6.042,4.114,132.008,126.704
0.677,65.734,6.148,6.155,3.863,132.125,126.905
0.678,66.063,6.231,6.280,3.619,132.233,127.097
0.680,66.371,6.310,6.411,3.388,132.330,127.276
0.681,66.651,6.386,6.543,3.174,132.414,127.436
0.682,66.896,6.457,6.673,2.983,132.483,127.574
0.684,67.099,6.523,6.794,2.822,132.535,127.686
0.685,67.256,6.583,6.903,2.694,132.570,127.770
0.686,67.372,6.637,6.995,2.596,132.588,127.828
0.687,67.452,6.684,7.065,2.524,132.592,127.863
0.689,67.504,6.723,7.112,2.476,132.584,127.880
0.690,67.537,6.757,7.139,2.448,132.566,127.882
0.691,67.567,6.785,7.150,2.437,132.540,127.872
0.693,67.605,6.808,7.147,2.440,132.507,127.853
0.694,67.651,6.829,7.133,2.452,132.470,127.830
0.695,67.701,6.846,7.114,2.472,132.431,127.804
0.696,67.753,6.862,7.090,2.495,132.391,127.781
0.698,67.801,6.877,7.067,2.518,132.353,127.763
0.699,67.842,6.892,7.044,2.538,132.318,127.754
0.700,67.875,6.905,7.023,2.551,132.288,127.757
0.702,67.904,6.917,7.003,2.556,132.266,127.774
0.703,67.939,6.926,6.984,2.554,132.249,127.804
0.704,67.985,6.933,6.967,2.545,132.237,127.848
0.706,68.042,6.937,6.952,2.529,132.230,127.902
0.707,68.111,6.938,6.939,2.509,132.227,127.968
0.708,68.191,6.935,6.928,2.484,132.227,128.044
0.709,68.280,6.928,6.919,2.456,132.230,128.128
0.711,68.378,6.920,6.913,2.426,132.235,128.221
0.712,68.483,6.911,6.908,2.394,132.241,128.321
0.713,68.594,6.901,6.905,2.361,132.247,128.428
0.715,68.711,6.893,6.904,2.328,132.254,128.540
0.716,68.832,6.887,6.906,2.297,132.260,128.656
0.717,68.956,6.885,6.909,2.267,132.265,128.776
0.719,69.082,6.886,6.914,2.239,132.268,128.899
0.720,69.209,6.890,6.920,2.214,132.270,129.024
0.721,69.336,6.896,6.926,2.189,132.270,129.148
0.722,69.462,6.902,6.932,2.166,132.270,129.272
0.724,69.586,6.908,6.936,2.144,132.270,129.394
0.725,69.706,6.913,6.938,2.123,132.270,129.513
0.726,69.822,6.914,6.936,2.102,132.269,129.627
0.728,69.933,6.912,6.930,2.081,132.270,129.736
0.729,70.037,6.905,6.920,2.059,132.271,129.838
0.730,70.134,6.894,6.907,2.036,132.273,129.932
0.732,70.223,6.881,6.891,2.013,132.277,130.017
0.733,70.302,6.865,6.873,1.988,132.282,130.092
0.734,70.371,6.848,6.854,1.962,132.290,130.155
0.735,70.432,6.832,6.835,1.933,132.300,130.208
0.737,70.487,6.815,6.816,1.901,132.312,130.251
0.738,70.539,6.801,6.800,1.866,132.326,130.287
0.739,70.591,6.788,6.785,1.827,132.343,130.318
0.741,70.646,6.776,6.772,1.783,132.362,130.344
0.742,70.705,6.764,6.759,1.734,132.383,130.368
0.743,70.769,6.751,6.746,1.679,132.407,130.392
0.744,70.841,6.736,6.732,1.617,132.433,130.416
0.746,70.921,6.720,6.717,1.547,132.462,130.444
0.747,71.011,6.700,6.699,1.470,132.493,130.476
0.748,71.111,6.676,6.678,1.384,132.528,130.514
0.750,71.223,6.649,6.655,1.289,132.564,130.561
0.751,71.348,6.619,6.629,1.184,132.604,130.617
0.752,71.486,6.586,6.600,1.070,132.646,130.682
0.754,71.635,6.551,6.569,0.948,132.689,130.756
0.755,71.795,6.516,6.537,0.818,132.733,130.838
0.756,71.964,6.479,6.503,0.681,132.777,130.928
0.757,72.141,6.443,6.467,0.539,132.820,131.024
0.759,72.325,6.407,6.431,0.392,132.862,131.125
0.760,72.514,6.373,6.394,0.241,132.902,131.232
0.761,72.707,6.339,6.358,0.087,132.939,131.343
0.763,72.903,6.307,6.322,-0.069,132.973,131.457
0.764,73.101,6.277,6.287,-0.226,133.002,131.573
0.765,73.300,6.248,6.254,-0.383,133.027,131.692
0.767,73.498,6.221,6.223,-0.540,133.046,131.812
0.768,73.694,6.196,6.196,-0.695,133.059,131.932
0.769,73.887,6.174,6.172,-0.846,133.066,132.051
0.770,74.076,6.155,6.152,-0.994,133.068,132.168
0.772,74.258,6.138,6.135,-1.137,133.065,132.282
0.773,74.433,6.125,6.122,-1.273,133.059,132.391
0.774,74.598,6.115,6.113,-1.401,133.049,132.495
0.776,74.752,6.109,6.107,-1.521,133.037,132.592
0.777,74.894,6.107,6.106,-1.630,133.023,132.680
0.778,75.021,6.109,6.109,-1.728,133.008,132.760
0.780,75.131,6.115,6.115,-1.812,132.992,132.829
0.781,75.224,6.124,6.124,-1.884,132.977,132.887
0.782,75.297,6.135,6.135,-1.939,132.962,132.931
0.783,75.349,6.146,6.147,-1.979,132.949,132.962
0.785,75.379,6.158,6.158,-2.002,132.938,132.978
0.786,75.393,6.168,6.168,-2.011,132.929,132.983
0.787,75.400,6.176,6.176,-2.012,132.922,132.981
0.789,75.408,6.180,6.180,-2.007,132.918,132.976
0.790,75.416,6.181,6.180,-2.001,132.916,132.971
0.791,75.419,6.179,6.178,-1.999,132.916,132.971
0.792,75.428,6.175,6.175,-2.003,132.919,132.979
0.794,75.455,6.170,6.170,-2.019,132.925,132.999
0.795,75.503,6.166,6.166,-2.049,132.933,133.036
0.796,75.580,6.162,6.162,-2.100,132.945,133.092
0.798,75.690,6.160,6.160,-2.173,132.959,133.173
0.799,75.839,6.161,6.161,-2.274,132.976,133.281
0.800,76.033,6.166,6.166,-2.407,132.996,133.421
0.802,76.273,6.178,6.178,-2.572,133.019,133.594
0.803,76.554,6.199,6.199,-2.766,133.044,133.796
0.804,76.867,6.232,6.232,-2.982,133.071,134.020
0.805,77.204,6.279,6.279,-3.216,133.099,134.261
0.807,77.557,6.342,6.341,-3.460,133.128,134.515
0.808,77.920,6.423,6.423,-3.711,133.156,134.775
0.809,78.283,6.523,6.523,-3.962,133.184,135.037
0.811,78.639,6.639,6.639,-4.208,133.210,135.293
0.812,78.981,6.763,6.764,-4.443,133.235,135.541
0.813,79.301,6.891,6.891,-4.661,133.256,135.772
0.815,79.590,7.016,7.016,-4.858,133.275,135.984
0.816,79.841,7.132,7.133,-5.027,133.289,136.169
0.817,80.046,7.234,7.234,-5.163,133.300,136.322
0.818,80.204,7.315,7.315,-5.265,133.305,136.443
0.820,80.320,7.372,7.371,-5.337,133.307,136.533
0.821,80.400,7.408,7.408,-5.383,133.306,136.598
0.822,80.451,7.429,7.428,-5.410,133.302,136.642
0.824,80.480,7.437,7.436,-5.421,133.297,136.668
0.825,80.494,7.438,7.437,-5.422,133.290,136.680
0.826,80.502,7.435,7.434,-5.418,133.284,136.683
0.827,80.509,7.432,7.432,-5.413,133.278,136.681
0.829,80.515,7.435,7.435,-5.413,133.274,136.677
0.830,80.525,7.445,7.446,-5.423,133.272,136.676
0.831,80.550,7.463,7.465,-5.447,133.272,136.682
0.833,80.596,7.489,7.492,-5.490,133.276,136.699
0.834,80.671,7.524,7.527,-5.557,133.285,136.730
0.835,80.775,7.567,7.570,-5.649,133.298,136.776
0.837,80.904,7.619,7.622,-5.763,133.315,136.836
0.838,81.053,7.680,7.681,-5.893,133.335,136.905
0.839,81.218,7.750,7.748,-6.037,133.358,136.982
0.840,81.394,7.828,7.822,-6.190,133.384,137.064
0.842,81.575,7.909,7.900,-6.349,133.411,137.148
0.843,81.759,7.990,7.979,-6.510,133.440,137.230
0.844,81.939,8.068,8.055,-6.670,133.470,137.310
0.846,82.112,8.139,8.127,-6.823,133.500,137.383
0.847,82.272,8.199,8.191,-6.967,133.529,137.448
0.848,82.416,8.246,8.244,-7.097,133.558,137.501
0.850,82.539,8.275,8.284,-7.211,133.586,137.539
0.851,82.637,8.288,8.312,-7.303,133.612,137.561
0.852,82.713,8.290,8.329,-7.374,133.636,137.568
0.853,82.769,8.282,8.338,-7.426,133.658,137.562
0.855,82.812,8.269,8.340,-7.462,133.676,137.548
0.856,82.844,8.254,8.338,-7.481,133.691,137.528
0.857,82.869,8.240,8.332,-7.488,133.703,137.506
0.859,82.891,8.231,8.326,-7.484,133.710,137.486
0.860,82.911,8.228,8.320,-7.470,133.713,137.471
0.861,82.933,8.231,8.314,-7.449,133.711,137.464
0.863,82.961,8.235,8.305,-7.423,133.704,137.470
0.864,82.999,8.238,8.293,-7.393,133.692,137.491
0.865,83.053,8.237,8.276,-7.362,133.673,137.530
0.866,83.126,8.229,8.252,-7.332,133.648,137.592
0.868,83.223,8.212,8.220,-7.304,133.617,137.679
0.869,83.342,8.181,8.178,-7.279,133.580,137.790
0.870,83.479,8.136,8.127,-7.256,133.538,137.919
0.872,83.631,8.079,8.067,-7.236,133.493,138.062
0.873,83.793,8.014,8.002,-7.216,133.446,138.216
0.874,83.961,7.944,7.933,-7.198,133.398,138.376
0.875,84.131,7.871,7.863,-7.181,133.351,138.538
0.877,84.298,7.799,7.794,-7.164,133.304,138.698
0.878,84.458,7.730,7.728,-7.148,133.261,138.851
0.879,84.607,7.667,7.668,-7.130,133.221,138.994
0.881,84.741,7.613,7.615,-7.112,133.187,139.121
0.882,84.854,7.566,7.568,-7.093,133.159,139.230
0.883,84.944,7.528,7.529,-7.073,133.139,139.314
0.885,85.007,7.497,7.497,-7.050,133.127,139.373
0.886,85.049,7.474,7.473,-7.028,133.122,139.408
0.887,85.075,7.458,7.457,-7.008,133.124,139.424
0.888,85.092,7.449,7.449,-6.993,133.131,139.426
0.890,85.108,7.447,7.448,-6.984,133.142,139.417
0.891,85.127,7.452,7.455,-6.983,133.156,139.404
0.892,85.150,7.461,7.467,-6.993,133.170,139.390
0.894,85.179,7.475,7.483,-7.016,133.185,139.380
0.895,85.219,7.491,7.500,-7.054,133.198,139.378
0.896,85.276,7.508,7.517,-7.109,133.208,139.390
0.898,85.356,7.526,7.532,-7.183,133.215,139.419
0.899,85.465,7.542,7.543,-7.279,133.216,139.470
0.900,85.607,7.556,7.549,-7.398,133.211,139.548
0.901,85.787,7.568,7.551,-7.541,133.199,139.656
0.903,86.001,7.578,7.551,-7.706,133.180,139.792
0.904,86.245,7.585,7.552,-7.888,133.155,139.952
0.905,86.514,7.590,7.554,-8.083,133.127,140.135
0.907,86.804,7.593,7.561,-8.288,133.095,140.338
0.908,87.110,7.593,7.573,-8.498,133.061,140.557
0.909,87.427,7.592,7.594,-8.711,133.027,140.791
0.911,87.752,7.588,7.624,-8.921,132.992,141.035
0.912,88.079,7.582,7.661,-9.126,132.959,141.288
0.913,88.404,7.574,7.700,-9.321,132.928,141.546
0.914,88.723,7.564,7.739,-9.502,132.900,141.808
0.916,89.032,7.551,7.774,-9.666,132.877,142.069
0.917,89.328,7.536,7.802,-9.809,132.859,142.328
0.918,89.609,7.519,7.819,-9.928,132.848,142.581
0.920,89.875,7.499,7.823,-10.026,132.842,142.828
0.921,90.126,7.477,7.811,-10.104,132.842,143.067
0.922,90.363,7.454,7.786,-10.165,132.848,143.296
0.923,90.586,7.430,7.751,-10.211,132.858,143.514
0.925,90.795,7.408,7.709,-10.244,132.873,143.719
0.926,90.988,7.386,7.663,-10.266,132.892,143.910
0.927,91.165,7.368,7.614,-10.280,132.916,144.086
0.929,91.326,7.352,7.567,-10.286,132.942,144.244
0.930,91.468,7.342,7.524,-10.288,132.972,144.383
0.931,91.592,7.336,7.485,-10.288,133.004,144.503
0.933,91.695,7.334,7.453,-10.287,133.039,144.600
0.934,91.778,7.337,7.426,-10.288,133.076,144.674
0.935,91.843,7.344,7.406,-10.292,133.115,144.726
0.936,91.894,7.354,7.393,-10.298,133.153,144.759
0.938,91.935,7.368,7.387,-10.306,133.189,144.776
0.939,91.970,7.384,7.388,-10.316,133.222,144.782
0.940,92.000,7.403,7.396,-10.328,133.250,144.780
0.942,92.026,7.423,7.410,-10.341,133.271,144.774
0.943,92.046,7.442,7.426,-10.354,133.285,144.768
0.944,92.060,7.456,7.441,-10.368,133.289,144.764
0.946,92.076,7.464,7.451,-10.381,133.282,144.768
0.947,92.103,7.462,7.454,-10.394,133.262,144.782
0.948,92.149,7.449,7.445,-10.406,133.228,144.810
0.949,92.218,7.422,7.422,-10.417,133.179,144.856
0.951,92.313,7.379,7.381,-10.427,133.112,144.924
0.952,92.436,7.322,7.326,-10.435,133.029,145.014
0.953,92.584,7.254,7.258,-10.442,132.931,145.125
0.955,92.755,7.178,7.182,-10.451,132.820,145.255
0.956,92.945,7.097,7.100,-10.460,132.700,145.402
0.957,93.153,7.013,7.015,-10.472,132.572,145.565
0.958,93.375,6.930,6.931,-10.488,132.438,145.742
0.960,93.610,6.850,6.850,-10.507,132.301,145.931
0.961,93.855,6.776,6.775,-10.532,132.163,146.132
0.962,94.107,6.709,6.708,-10.563,132.026,146.341
0.964,94.364,6.649,6.648,-10.600,131.892,146.557
0.965,94.625,6.598,6.597,-10.646,131.763,146.779
0.966,94.887,6.557,6.556,-10.700,131.642,147.005
0.968,95.149,6.526,6.525,-10.764,131.531,147.234
0.969,95.409,6.506,6.505,-10.837,131.429,147.463
0.970,95.668,6.498,6.498,-10.916,131.338,147.691
0.971,95.922,6.502,6.502,-11.001,131.255,147.915
0.973,96.170,6.516,6.516,-11.090,131.181,148.135
0.974,96.412,6.539,6.539,-11.181,131.115,148.349
0.975,96.644,6.568,6.569,-11.273,131.056,148.554
0.977,96.865,6.603,6.603,-11.363,131.003,148.748
0.978,97.072,6.641,6.641,-11.450,130.957,148.931
0.979,97.265,6.681,6.681,-11.533,130.916,149.100
0.981,97.440,6.721,6.721,-11.609,130.880,149.254
0.982,97.596,6.760,6.759,-11.678,130.848,149.390
0.983,97.729,6.796,6.796,-11.736,130.820,149.507
0.984,97.840,6.830,6.829,-11.784,130.795,149.603
0.986,97.928,6.859,6.859,-11.821,130.773,149.679
0.987,97.995,6.884,6.884,-11.848,130.754,149.738
0.988,98.043,6.903,6.903,-11.866,130.737,149.780
0.990,98.076,6.916,6.916,-11.876,130.722,149.807
0.991,98.095,6.921,6.921,-11.879,130.709,149.821
0.992,98.107,6.920,6.920,-11.876,130.698,149.823
0.994,98.122,6.913,6.913,-11.867,130.689,149.815
0.995,98.144,6.900,6.900,-11.853,130.680,149.800
0.996,98.174,6.884,6.884,-11.836,130.672,149.777
0.997,98.208,6.865,6.865,-11.817,130.666,149.750
0.999,98.246,6.844,6.844,-11.795,130.659,149.719
1.000,98.286,6.823,6.823,-11.773,130.653,149.687
