"T","Distance","Radius","FreeRadius","X","Y","Z"
0.653,58.286,5.834,5.856,175.212,140.690,160.916
0.654,58.510,5.857,5.883,175.061,140.543,160.844
0.655,58.758,5.889,5.918,174.897,140.375,160.760
0.657,59.024,5.933,5.963,174.726,140.193,160.669
0.658,59.302,5.988,6.017,174.550,140.001,160.573
0.659,59.585,6.053,6.080,174.372,139.804,160.474
0.661,59.867,6.125,6.148,174.196,139.607,160.375
0.662,60.142,6.201,6.219,174.025,139.415,160.279
0.663,60.403,6.277,6.290,173.861,139.232,160.189
0.664,60.644,6.352,6.359,173.709,139.064,160.108
0.666,60.859,6.421,6.423,173.571,138.915,160.038
0.667,61.041,6.481,6.480,173.451,138.790,159.982
0.668,61.188,6.532,6.529,173.350,138.692,159.941
0.670,61.304,6.574,6.570,173.267,138.617,159.912
0.671,61.392,6.608,6.603,173.200,138.562,159.894
0.672,61.457,6.634,6.630,173.148,138.524,159.884
0.674,61.502,6.654,6.650,173.110,138.500,159.879
0.675,61.531,6.668,6.666,173.084,138.487,159.878
0.676,61.546,6.678,6.677,173.070,138.482,159.878
0.678,61.552,6.684,6.685,173.065,138.482,159.877
0.679,61.558,6.687,6.689,173.068,138.483,159.872
0.680,61.572,6.688,6.692,173.078,138.483,159.861
0.682,61.597,6.689,6.693,173.093,138.478,159.842
0.683,61.635,6.690,6.694,173.112,138.465,159.812
0.684,61.685,6.692,6.696,173.134,138.445,159.772
0.685,61.745,6.696,6.698,173.159,138.419,159.725
0.687,61.812,6.703,6.704,173.185,138.387,159.671
0.688,61.885,6.715,6.712,173.212,138.352,159.612
0.689,61.962,6.730,6.722,173.239,138.315,159.551
0.691,62.040,6.746,6.735,173.264,138.276,159.489
0.692,62.116,6.763,6.749,173.288,138.237,159.428
0.693,62.189,6.779,6.764,173.309,138.199,159.369
0.695,62.256,6.792,6.780,173.327,138.164,159.315
0.696,62.315,6.802,6.795,173.341,138.133,159.266
0.697,62.364,6.807,6.810,173.349,138.106,159.226
0.699,62.402,6.807,6.823,173.352,138.085,159.195
0.700,62.430,6.802,6.835,173.350,138.070,159.171
0.701,62.451,6.794,6.848,173.343,138.059,159.155
0.702,62.468,6.786,6.860,173.332,138.051,159.144
0.704,62.486,6.778,6.872,173.317,138.046,159.138
0.705,62.505,6.772,6.885,173.298,138.043,159.136
0.706,62.527,6.771,6.899,173.276,138.042,159.136
0.708,62.552,6.774,6.915,173.251,138.041,159.137
0.709,62.579,6.783,6.932,173.224,138.040,159.139
0.710,62.608,6.795,6.949,173.195,138.038,159.140
0.712,62.639,6.811,6.965,173.164,138.034,159.139
0.713,62.672,6.829,6.981,173.132,138.028,159.135
0.714,62.706,6.847,6.994,173.100,138.019,159.128
0.716,62.742,6.865,7.004,173.067,138.009,159.118
0.717,62.778,6.881,7.011,173.034,137.997,159.107
0.718,62.815,6.893,7.013,173.002,137.985,159.094
0.720,62.851,6.903,7.011,172.971,137.973,159.080
0.721,62.886,6.910,7.006,172.942,137.960,159.066
0.722,62.918,6.916,6.998,172.915,137.949,159.052
0.723,62.947,6.920,6.990,172.891,137.939,159.039
0.725,62.973,6.922,6.981,172.869,137.931,159.028
0.726,62.994,6.925,6.973,172.852,137.926,159.018
0.727,63.009,6.927,6.966,172.838,137.923,159.012
0.729,63.020,6.930,6.961,172.828,137.924,159.007
0.730,63.027,6.932,6.958,172.823,137.927,159.004
0.731,63.034,6.933,6.955,172.819,137.933,159.001
0.733,63.042,6.932,6.951,172.818,137.939,158.996
0.734,63.053,6.928,6.944,172.818,137.946,158.988
0.735,63.068,6.920,6.935,172.817,137.953,158.975
0.737,63.088,6.907,6.922,172.816,137.958,158.956
0.738,63.115,6.889,6.904,172.814,137.961,158.929
0.739,63.153,6.865,6.879,172.809,137.962,158.892
0.740,63.201,6.835,6.849,172.801,137.959,158.844
0.742,63.264,6.799,6.812,172.789,137.952,158.783
0.743,63.341,6.756,6.768,172.773,137.940,158.708
0.744,63.435,6.708,6.718,172.751,137.922,158.619
0.746,63.543,6.654,6.660,172.725,137.899,158.516
0.747,63.666,6.593,6.595,172.695,137.870,158.401
0.748,63.802,6.526,6.522,172.662,137.835,158.273
0.750,63.951,6.454,6.443,172.627,137.794,158.135
0.751,64.112,6.378,6.361,172.590,137.746,157.986
0.752,64.283,6.299,6.277,172.551,137.693,157.827
0.754,64.465,6.219,6.196,172.512,137.633,157.660
0.755,64.656,6.139,6.118,172.473,137.566,157.486
0.756,64.856,6.061,6.046,172.435,137.492,157.304
0.758,65.063,5.985,5.984,172.398,137.411,157.117
0.759,65.277,5.912,5.933,172.363,137.324,156.924
0.760,65.494,5.843,5.890,172.329,137.233,156.730
0.761,65.709,5.778,5.853,172.297,137.142,156.539
0.763,65.917,5.716,5.820,172.265,137.054,156.353
0.764,66.112,5.657,5.786,172.235,136.974,156.177
0.765,66.292,5.600,5.751,172.204,136.904,156.015
0.767,66.450,5.546,5.709,172.174,136.848,155.870
0.768,66.584,5.494,5.660,172.143,136.810,155.746
0.769,66.689,5.444,5.602,172.112,136.793,155.647
0.771,66.767,5.399,5.539,172.079,136.801,155.576
0.772,66.829,5.360,5.476,172.046,136.837,155.538
0.773,66.906,5.329,5.417,172.010,136.905,155.536
0.775,67.013,5.307,5.367,171.974,137.002,155.566
0.776,67.143,5.298,5.330,171.939,137.116,155.616
0.777,67.280,5.303,5.311,171.906,137.236,155.672
0.779,67.407,5.323,5.314,171.878,137.351,155.720
0.780,67.510,5.356,5.338,171.856,137.448,155.747
0.781,67.580,5.396,5.374,171.843,137.516,155.740
0.782,67.642,5.438,5.416,171.840,137.543,155.684
0.784,67.762,5.474,5.456,171.849,137.519,155.568
0.785,67.974,5.500,5.487,171.871,137.429,155.376
0.786,68.302,5.508,5.502,171.910,137.265,155.096
0.788,68.763,5.494,5.493,171.967,137.013,154.714
0.789,69.372,5.452,5.455,172.042,136.664,154.220
0.790,70.114,5.393,5.398,172.135,136.229,153.626
0.792,70.962,5.331,5.337,172.242,135.725,152.953
0.793,71.889,5.282,5.287,172.358,135.167,152.221
0.794,72.869,5.260,5.264,172.482,134.573,151.452
0.796,73.874,5.280,5.282,172.610,133.960,150.666
0.797,74.878,5.356,5.357,172.738,133.344,149.884
0.798,75.854,5.505,5.505,172.864,132.742,149.126
0.799,76.775,5.731,5.730,172.983,132.171,148.413
0.801,77.614,6.017,6.016,173.092,131.648,147.766
0.802,78.345,6.340,6.340,173.189,131.189,147.205
0.803,78.941,6.680,6.679,173.270,130.811,146.752
0.805,79.389,7.013,7.013,173.333,130.522,146.415
0.806,79.704,7.319,7.319,173.380,130.314,146.183
0.807,79.902,7.575,7.575,173.412,130.177,146.044
0.809,80.001,7.760,7.759,173.431,130.101,145.983
0.810,80.027,7.868,7.866,173.439,130.076,145.989
0.811,80.089,7.911,7.909,173.438,130.094,146.048
0.813,80.201,7.904,7.901,173.429,130.144,146.148
0.814,80.347,7.859,7.855,173.415,130.217,146.274
0.815,80.512,7.791,7.787,173.396,130.302,146.414
0.817,80.681,7.712,7.709,173.375,130.391,146.556
0.818,80.836,7.637,7.636,173.353,130.473,146.685
0.819,80.963,7.578,7.581,173.332,130.540,146.791
0.820,81.057,7.538,7.545,173.313,130.589,146.870
0.822,81.122,7.514,7.526,173.296,130.621,146.923
0.823,81.160,7.505,7.522,173.282,130.639,146.954
0.824,81.175,7.506,7.528,173.272,130.642,146.964
0.826,81.189,7.517,7.543,173.265,130.633,146.955
0.827,81.222,7.535,7.564,173.263,130.613,146.929
0.828,81.272,7.557,7.586,173.265,130.583,146.889
0.830,81.338,7.581,7.609,173.273,130.545,146.836
0.831,81.417,7.606,7.632,173.286,130.499,146.772
0.832,81.508,7.632,7.654,173.305,130.448,146.700
0.834,81.608,7.659,7.676,173.331,130.392,146.621
0.835,81.715,7.685,7.697,173.364,130.333,146.538
0.836,81.829,7.712,7.719,173.402,130.270,146.451
0.837,81.949,7.738,7.740,173.445,130.204,146.361
0.839,82.073,7.762,7.761,173.491,130.133,146.270
0.840,82.201,7.786,7.783,173.539,130.058,146.178
0.841,82.332,7.808,7.804,173.588,129.979,146.086
0.843,82.466,7.831,7.827,173.637,129.894,145.995
0.844,82.600,7.854,7.850,173.685,129.806,145.906
0.845,82.735,7.877,7.875,173.730,129.712,145.821
0.847,82.870,7.902,7.901,173.771,129.612,145.739
0.848,83.004,7.929,7.928,173.807,129.507,145.663
0.849,83.139,7.958,7.958,173.837,129.397,145.592
0.851,83.273,7.989,7.990,173.861,129.281,145.528
0.852,83.407,8.022,8.024,173.880,129.163,145.469
0.853,83.539,8.058,8.059,173.893,129.042,145.416
0.855,83.669,8.095,8.096,173.902,128.922,145.368
0.856,83.796,8.133,8.134,173.908,128.803,145.324
0.857,83.919,8.173,8.174,173.910,128.687,145.285
0.858,84.036,8.215,8.215,173.911,128.575,145.249
0.860,84.145,8.257,8.256,173.909,128.470,145.217
0.861,84.247,8.299,8.298,173.906,128.373,145.188
0.862,84.338,8.340,8.339,173.903,128.285,145.162
0.864,84.419,8.379,8.378,173.900,128.209,145.139
0.865,84.487,8.415,8.414,173.897,128.144,145.117
0.866,84.544,8.448,8.446,173.896,128.091,145.098
0.868,84.589,8.475,8.474,173.894,128.048,145.081
0.869,84.625,8.496,8.496,173.893,128.016,145.068
0.870,84.651,8.510,8.512,173.892,127.992,145.057
0.872,84.668,8.519,8.522,173.892,127.976,145.051
0.873,84.677,8.522,8.526,173.891,127.967,145.049
0.874,84.681,8.520,8.526,173.890,127.964,145.051
0.875,84.688,8.515,8.520,173.888,127.967,145.057
0.877,84.702,8.506,8.511,173.887,127.973,145.069
0.878,84.722,8.495,8.497,173.884,127.983,145.087
0.879,84.748,8.482,8.480,173.881,127.996,145.110
0.881,84.779,8.468,8.460,173.877,128.009,145.137
0.882,84.811,8.452,8.439,173.875,128.021,145.166
0.883,84.840,8.436,8.418,173.874,128.029,145.195
0.885,84.865,8.420,8.399,173.877,128.032,145.220
0.886,84.886,8.403,8.384,173.884,128.026,145.238
0.887,84.908,8.387,8.373,173.896,128.010,145.247
0.889,84.943,8.372,8.369,173.915,127.981,145.245
0.890,84.997,8.358,8.372,173.942,127.938,145.228
0.891,85.075,8.344,8.381,173.978,127.877,145.193
0.893,85.183,8.332,8.395,174.024,127.797,145.139
0.894,85.323,8.319,8.410,174.081,127.695,145.061
0.895,85.498,8.306,8.425,174.150,127.570,144.959
0.896,85.705,8.293,8.438,174.231,127.425,144.835
0.898,85.938,8.279,8.445,174.320,127.263,144.694
0.899,86.191,8.263,8.445,174.417,127.088,144.540
0.900,86.457,8.247,8.436,174.519,126.904,144.377
0.902,86.731,8.229,8.420,174.625,126.715,144.210
0.903,87.006,8.212,8.400,174.733,126.525,144.042
0.904,87.277,8.194,8.377,174.842,126.337,143.879
0.906,87.538,8.178,8.353,174.948,126.155,143.725
0.907,87.783,8.163,8.331,175.052,125.984,143.583
0.908,88.007,8.151,8.313,175.151,125.827,143.460
0.910,88.202,8.141,8.300,175.242,125.688,143.357
0.911,88.369,8.133,8.295,175.326,125.568,143.278
0.912,88.510,8.128,8.295,175.402,125.465,143.217
0.913,88.631,8.123,8.300,175.471,125.378,143.170
0.915,88.733,8.119,8.307,175.531,125.305,143.132
0.916,88.820,8.113,8.315,175.583,125.243,143.100
0.917,88.895,8.105,8.324,175.628,125.191,143.068
0.919,88.963,8.093,8.331,175.665,125.146,143.033
0.920,89.029,8.078,8.335,175.694,125.107,142.990
0.921,89.098,8.060,8.337,175.716,125.071,142.934
0.923,89.180,8.042,8.337,175.729,125.037,142.861
0.924,89.281,8.024,8.336,175.735,125.003,142.767
0.925,89.406,8.011,8.334,175.734,124.966,142.647
0.927,89.555,8.003,8.334,175.728,124.926,142.504
0.928,89.725,8.004,8.335,175.720,124.882,142.339
0.929,89.912,8.015,8.339,175.715,124.836,142.158
0.931,90.114,8.037,8.346,175.714,124.786,141.962
0.932,90.327,8.068,8.354,175.722,124.733,141.756
0.933,90.549,8.104,8.363,175.742,124.676,141.543
0.934,90.777,8.139,8.371,175.778,124.615,141.326
0.936,91.010,8.170,8.375,175.832,124.551,141.108
0.937,91.249,8.193,8.375,175.909,124.482,140.893
0.938,91.492,8.202,8.368,176.012,124.410,140.685
0.940,91.743,8.194,8.353,176.143,124.333,140.486
0.941,92.003,8.167,8.330,176.304,124.252,140.298
0.942,92.272,8.125,8.299,176.490,124.169,140.122
0.944,92.548,8.073,8.262,176.695,124.086,139.956
0.945,92.830,8.016,8.220,176.914,124.003,139.801
0.946,93.112,7.957,8.176,177.142,123.924,139.654
0.948,93.391,7.901,8.130,177.372,123.848,139.517
0.949,93.662,7.854,8.084,177.600,123.779,139.387
0.950,93.922,7.820,8.039,177.821,123.717,139.264
0.952,94.165,7.798,7.998,178.028,123.664,139.148
0.953,94.387,7.788,7.958,178.216,123.623,139.038
0.954,94.583,7.785,7.921,178.379,123.594,138.933
0.955,94.752,7.788,7.888,178.514,123.579,138.833
0.957,94.894,7.793,7.857,178.619,123.578,138.737
0.958,95.014,7.799,7.829,178.698,123.588,138.647
0.959,95.117,7.802,7.805,178.753,123.607,138.563
0.961,95.206,7.799,7.785,178.789,123.634,138.485
0.962,95.286,7.792,7.768,178.807,123.667,138.414
0.963,95.359,7.782,7.754,178.811,123.703,138.351
0.965,95.426,7.770,7.743,178.803,123.740,138.297
0.966,95.486,7.757,7.736,178.788,123.777,138.251
0.967,95.541,7.744,7.730,178.768,123.812,138.214
0.969,95.586,7.734,7.728,178.746,123.842,138.188
0.970,95.622,7.727,7.727,178.725,123.866,138.173
0.971,95.646,7.724,7.729,178.707,123.882,138.168
0.972,95.663,7.724,7.732,178.693,123.892,138.170
0.974,95.677,7.726,7.735,178.683,123.896,138.179
0.975,95.689,7.728,7.737,178.677,123.896,138.189
0.976,95.699,7.731,7.739,178.676,123.893,138.199
0.978,95.708,7.732,7.738,178.678,123.890,138.206
0.979,95.716,7.730,7.734,178.685,123.886,138.207
0.980,95.730,7.724,7.727,178.696,123.883,138.199
0.982,95.755,7.714,7.715,178.712,123.883,138.179
0.983,95.794,7.699,7.700,178.732,123.887,138.145
0.984,95.852,7.681,7.682,178.757,123.896,138.094
0.986,95.931,7.660,7.660,178.786,123.911,138.022
0.987,96.031,7.636,7.636,178.820,123.933,137.931
0.988,96.151,7.610,7.610,178.858,123.962,137.821
0.990,96.288,7.581,7.581,178.900,123.996,137.694
0.991,96.442,7.552,7.552,178.945,124.035,137.553
0.992,96.609,7.521,7.521,178.993,124.078,137.399
0.993,96.788,7.489,7.489,179.043,124.125,137.233
0.995,96.977,7.456,7.456,179.096,124.175,137.059
0.996,97.174,7.423,7.423,179.150,124.228,136.877
0.997,97.377,7.389,7.389,179.205,124.282,136.689
0.999,97.584,7.354,7.354,179.261,124.338,136.498
1.000,97.793,7.320,7.320,179.318,124.394,136.305
