"T","Distance","Radius","FreeRadius","X","Y","Z"
0.801,62.189,6.262,6.396,81.406,-23.078,77.480
0.803,62.236,6.287,6.409,81.425,-23.089,77.521
0.805,62.312,6.312,6.426,81.435,-23.108,77.594
0.806,62.420,6.334,6.451,81.437,-23.135,77.699
0.808,62.555,6.349,6.485,81.433,-23.169,77.829
0.810,62.709,6.355,6.531,81.423,-23.209,77.977
0.811,62.877,6.351,6.583,81.412,-23.254,78.139
0.813,63.052,6.339,6.636,81.399,-23.302,78.306
0.815,63.228,6.319,6.682,81.387,-23.353,78.475
0.816,63.399,6.294,6.716,81.378,-23.405,78.637
0.818,63.558,6.265,6.731,81.374,-23.458,78.787
0.820,63.700,6.232,6.723,81.377,-23.510,78.920
0.821,63.820,6.197,6.695,81.389,-23.560,79.027
0.823,63.914,6.163,6.655,81.410,-23.608,79.106
0.825,63.993,6.130,6.610,81.442,-23.655,79.160
0.826,64.068,6.101,6.566,81.485,-23.707,79.193
0.828,64.149,6.076,6.530,81.539,-23.765,79.210
0.830,64.243,6.058,6.508,81.604,-23.834,79.218
0.831,64.355,6.044,6.497,81.679,-23.916,79.220
0.833,64.486,6.032,6.493,81.766,-24.015,79.223
0.835,64.641,6.016,6.490,81.863,-24.134,79.232
0.836,64.822,5.995,6.484,81.972,-24.278,79.251
0.838,65.033,5.965,6.468,82.091,-24.448,79.287
0.840,65.279,5.924,6.438,82.222,-24.649,79.343
0.841,65.561,5.875,6.396,82.363,-24.880,79.423
0.843,65.872,5.824,6.346,82.511,-25.134,79.522
0.845,66.202,5.778,6.291,82.662,-25.405,79.635
0.846,66.542,5.744,6.235,82.813,-25.684,79.758
0.848,66.882,5.727,6.182,82.960,-25.963,79.886
0.850,67.215,5.734,6.135,83.100,-26.236,80.014
0.851,67.529,5.761,6.096,83.229,-26.495,80.137
0.853,67.816,5.802,6.064,83.343,-26.732,80.251
0.855,68.066,5.850,6.037,83.440,-26.940,80.351
0.856,68.270,5.898,6.017,83.515,-27.112,80.432
0.858,68.420,5.940,6.001,83.566,-27.240,80.490
0.860,68.515,5.969,5.990,83.592,-27.324,80.526
0.861,68.566,5.984,5.982,83.598,-27.372,80.544
0.863,68.589,5.987,5.974,83.587,-27.391,80.549
0.865,68.614,5.980,5.966,83.562,-27.387,80.547
0.866,68.654,5.964,5.955,83.528,-27.367,80.543
0.868,68.703,5.941,5.939,83.487,-27.339,80.541
0.870,68.755,5.913,5.916,83.445,-27.309,80.547
0.871,68.806,5.881,5.886,83.403,-27.285,80.566
0.873,68.859,5.845,5.851,83.367,-27.274,80.602
0.875,68.925,5.806,5.810,83.339,-27.281,80.661
0.876,69.018,5.763,5.766,83.324,-27.314,80.747
0.878,69.144,5.717,5.718,83.320,-27.371,80.859
0.880,69.299,5.669,5.669,83.326,-27.449,80.992
0.881,69.479,5.620,5.619,83.342,-27.545,81.144
0.883,69.681,5.573,5.572,83.367,-27.655,81.311
0.885,69.899,5.531,5.529,83.398,-27.776,81.490
0.886,70.129,5.495,5.494,83.436,-27.906,81.676
0.888,70.365,5.469,5.469,83.478,-28.039,81.867
0.890,70.604,5.456,5.456,83.523,-28.174,82.059
0.891,70.840,5.455,5.455,83.571,-28.307,82.248
0.893,71.069,5.464,5.464,83.621,-28.435,82.431
0.895,71.287,5.480,5.480,83.670,-28.555,82.606
0.896,71.492,5.503,5.503,83.719,-28.666,82.771
0.898,71.685,5.528,5.528,83.767,-28.770,82.927
0.900,71.865,5.555,5.555,83.813,-28.867,83.072
0.902,72.033,5.581,5.582,83.856,-28.955,83.207
0.903,72.186,5.606,5.607,83.897,-29.037,83.331
0.905,72.326,5.628,5.631,83.935,-29.111,83.444
0.907,72.452,5.648,5.651,83.968,-29.177,83.545
0.908,72.563,5.663,5.667,83.996,-29.237,83.634
0.910,72.658,5.674,5.677,84.019,-29.289,83.710
0.912,72.739,5.680,5.683,84.037,-29.335,83.774
0.913,72.804,5.682,5.685,84.048,-29.374,83.826
0.915,72.858,5.681,5.683,84.055,-29.407,83.867
0.917,72.901,5.677,5.678,84.057,-29.436,83.899
0.918,72.935,5.671,5.671,84.056,-29.460,83.923
0.920,72.963,5.663,5.663,84.054,-29.482,83.941
0.922,72.987,5.655,5.655,84.049,-29.500,83.955
0.923,73.007,5.647,5.646,84.044,-29.517,83.965
0.925,73.026,5.639,5.639,84.040,-29.533,83.975
0.927,73.045,5.633,5.633,84.036,-29.549,83.984
0.928,73.065,5.628,5.628,84.035,-29.565,83.995
0.930,73.087,5.626,5.626,84.037,-29.583,84.009
0.932,73.114,5.626,5.626,84.042,-29.602,84.027
0.933,73.143,5.628,5.628,84.048,-29.623,84.047
0.935,73.176,5.631,5.631,84.057,-29.645,84.069
0.937,73.210,5.636,5.636,84.067,-29.668,84.093
0.938,73.247,5.641,5.641,84.077,-29.691,84.118
0.940,73.284,5.646,5.646,84.088,-29.716,84.144
0.942,73.322,5.651,5.651,84.098,-29.742,84.171
0.943,73.360,5.655,5.655,84.107,-29.768,84.197
0.945,73.398,5.658,5.658,84.115,-29.794,84.222
0.947,73.434,5.660,5.660,84.121,-29.821,84.246
0.948,73.470,5.660,5.660,84.125,-29.849,84.269
0.950,73.506,5.658,5.658,84.127,-29.877,84.290
0.952,73.543,5.654,5.654,84.127,-29.908,84.312
0.953,73.584,5.648,5.648,84.126,-29.941,84.334
0.955,73.628,5.641,5.641,84.123,-29.979,84.358
0.957,73.677,5.633,5.633,84.120,-30.021,84.383
0.958,73.733,5.625,5.625,84.116,-30.068,84.412
0.960,73.796,5.617,5.617,84.111,-30.122,84.444
0.962,73.867,5.610,5.610,84.107,-30.184,84.480
0.963,73.948,5.603,5.603,84.102,-30.253,84.521
0.965,74.040,5.597,5.597,84.099,-30.332,84.568
0.967,74.142,5.592,5.592,84.096,-30.419,84.621
0.968,74.253,5.587,5.587,84.094,-30.514,84.678
0.970,74.369,5.584,5.584,84.094,-30.615,84.737
0.972,74.490,5.582,5.582,84.097,-30.719,84.798
0.973,74.613,5.581,5.581,84.102,-30.826,84.858
0.975,74.736,5.580,5.580,84.110,-30.934,84.917
0.977,74.857,5.580,5.580,84.122,-31.041,84.973
0.978,74.974,5.579,5.579,84.138,-31.145,85.024
0.980,75.086,5.579,5.579,84.158,-31.245,85.069
0.982,75.191,5.578,5.578,84.183,-31.339,85.107
0.983,75.287,5.576,5.576,84.214,-31.426,85.136
0.985,75.377,5.572,5.572,84.249,-31.506,85.156
0.987,75.461,5.567,5.567,84.290,-31.579,85.169
0.988,75.542,5.559,5.559,84.334,-31.646,85.174
0.990,75.620,5.547,5.547,84.382,-31.708,85.173
0.992,75.697,5.533,5.533,84.433,-31.765,85.167
0.993,75.773,5.515,5.515,84.486,-31.819,85.157
0.995,75.850,5.496,5.496,84.542,-31.869,85.143
0.997,75.927,5.474,5.474,84.599,-31.918,85.127
0.998,76.004,5.451,5.451,84.657,-31.965,85.109
1.000,76.081,5.428,5.428,84.716,-32.011,85.090
