"T","Distance","Radius","FreeRadius","X","Y","Z"
0.671,67.286,5.882,6.174,74.844,-23.760,0.154
0.673,67.344,5.872,6.114,74.842,-23.709,0.182
0.674,67.401,5.863,6.068,74.809,-23.674,0.213
0.676,67.468,5.856,6.035,74.755,-23.651,0.246
0.677,67.544,5.856,6.015,74.689,-23.639,0.280
0.679,67.620,5.862,6.004,74.620,-23.634,0.312
0.680,67.690,5.872,6.001,74.556,-23.634,0.342
0.682,67.744,5.886,6.004,74.509,-23.635,0.367
0.683,67.776,5.899,6.010,74.484,-23.635,0.387
0.684,67.791,5.912,6.016,74.483,-23.634,0.402
0.686,67.814,5.920,6.021,74.504,-23.633,0.412
0.687,67.853,5.923,6.023,74.543,-23.631,0.419
0.689,67.909,5.920,6.019,74.598,-23.629,0.422
0.690,67.977,5.911,6.011,74.667,-23.629,0.424
0.692,68.056,5.900,6.001,74.746,-23.629,0.424
0.693,68.143,5.887,5.989,74.833,-23.631,0.423
0.695,68.236,5.874,5.977,74.925,-23.635,0.423
0.696,68.331,5.864,5.965,75.020,-23.642,0.423
0.697,68.427,5.857,5.956,75.115,-23.652,0.425
0.699,68.522,5.854,5.949,75.209,-23.665,0.429
0.700,68.617,5.854,5.948,75.303,-23.682,0.434
0.702,68.715,5.856,5.954,75.399,-23.701,0.439
0.703,68.816,5.857,5.968,75.498,-23.723,0.443
0.705,68.923,5.855,5.992,75.601,-23.748,0.445
0.706,69.035,5.850,6.028,75.710,-23.776,0.444
0.707,69.155,5.839,6.078,75.827,-23.805,0.440
0.709,69.285,5.823,6.141,75.952,-23.837,0.430
0.710,69.425,5.803,6.209,76.088,-23.870,0.416
0.712,69.578,5.782,6.276,76.235,-23.904,0.394
0.713,69.745,5.762,6.333,76.395,-23.940,0.365
0.715,69.924,5.746,6.374,76.567,-23.977,0.330
0.716,70.112,5.736,6.392,76.748,-24.012,0.291
0.718,70.306,5.735,6.378,76.935,-24.045,0.250
0.719,70.504,5.743,6.331,77.126,-24.074,0.209
0.720,70.702,5.758,6.259,77.318,-24.099,0.171
0.722,70.897,5.777,6.171,77.510,-24.118,0.136
0.723,71.087,5.798,6.074,77.697,-24.129,0.108
0.725,71.270,5.817,5.978,77.879,-24.132,0.088
0.726,71.443,5.833,5.892,78.052,-24.125,0.079
0.728,71.606,5.842,5.824,78.213,-24.107,0.082
0.729,71.758,5.843,5.778,78.362,-24.077,0.099
0.731,71.901,5.839,5.753,78.497,-24.038,0.127
0.732,72.036,5.832,5.744,78.618,-23.992,0.163
0.733,72.163,5.823,5.750,78.725,-23.941,0.206
0.735,72.280,5.816,5.767,78.818,-23.886,0.254
0.736,72.388,5.813,5.792,78.896,-23.830,0.303
0.738,72.484,5.815,5.822,78.958,-23.775,0.352
0.739,72.568,5.825,5.854,79.006,-23.723,0.398
0.741,72.638,5.839,5.886,79.037,-23.676,0.439
0.742,72.693,5.857,5.917,79.052,-23.636,0.472
0.744,72.732,5.877,5.945,79.052,-23.605,0.497
0.745,72.762,5.897,5.968,79.039,-23.583,0.512
0.746,72.787,5.914,5.986,79.020,-23.570,0.521
0.748,72.808,5.928,5.995,79.000,-23.564,0.524
0.749,72.822,5.936,5.997,78.986,-23.565,0.523
0.751,72.831,5.940,5.991,78.982,-23.573,0.520
0.752,72.850,5.940,5.979,78.996,-23.587,0.518
0.754,72.891,5.936,5.963,79.032,-23.606,0.516
0.755,72.959,5.928,5.944,79.096,-23.629,0.519
0.756,73.061,5.918,5.924,79.194,-23.656,0.526
0.758,73.204,5.904,5.903,79.332,-23.686,0.540
0.759,73.387,5.890,5.883,79.512,-23.719,0.562
0.761,73.604,5.874,5.865,79.724,-23.753,0.590
0.762,73.845,5.860,5.850,79.960,-23.789,0.623
0.764,74.102,5.848,5.839,80.211,-23.824,0.660
0.765,74.364,5.839,5.833,80.468,-23.860,0.698
0.767,74.623,5.836,5.833,80.722,-23.894,0.736
0.768,74.869,5.840,5.840,80.964,-23.927,0.774
0.769,75.094,5.850,5.854,81.184,-23.957,0.808
0.771,75.288,5.865,5.873,81.374,-23.984,0.839
0.772,75.442,5.883,5.894,81.524,-24.006,0.863
0.774,75.548,5.901,5.915,81.627,-24.025,0.881
0.775,75.610,5.918,5.934,81.686,-24.038,0.891
0.777,75.635,5.931,5.948,81.709,-24.048,0.896
0.778,75.641,5.938,5.956,81.706,-24.053,0.896
0.780,75.661,5.938,5.955,81.687,-24.054,0.891
0.781,75.690,5.933,5.948,81.659,-24.051,0.884
0.782,75.718,5.925,5.937,81.633,-24.045,0.874
0.784,75.740,5.915,5.924,81.617,-24.035,0.863
0.785,75.757,5.905,5.911,81.621,-24.023,0.851
0.787,75.795,5.898,5.900,81.654,-24.007,0.840
0.788,75.868,5.895,5.895,81.724,-23.989,0.831
0.790,75.983,5.897,5.894,81.836,-23.969,0.824
0.791,76.133,5.903,5.899,81.985,-23.946,0.819
0.793,76.311,5.911,5.906,82.161,-23.923,0.815
0.794,76.509,5.920,5.914,82.358,-23.898,0.812
0.795,76.721,5.927,5.922,82.568,-23.873,0.809
0.797,76.937,5.931,5.928,82.783,-23.848,0.808
0.798,77.151,5.931,5.931,82.996,-23.824,0.805
0.800,77.356,5.925,5.930,83.199,-23.800,0.803
0.801,77.542,5.915,5.925,83.384,-23.778,0.799
0.803,77.703,5.901,5.918,83.544,-23.758,0.794
0.804,77.832,5.886,5.908,83.671,-23.741,0.788
0.805,77.930,5.871,5.897,83.768,-23.725,0.780
0.807,78.002,5.857,5.885,83.837,-23.711,0.771
0.808,78.052,5.846,5.873,83.885,-23.697,0.761
0.810,78.088,5.837,5.861,83.916,-23.683,0.750
0.811,78.114,5.832,5.851,83.935,-23.669,0.740
0.813,78.137,5.828,5.842,83.947,-23.653,0.729
0.814,78.160,5.826,5.834,83.958,-23.635,0.720
0.816,78.187,5.825,5.829,83.972,-23.614,0.711
0.817,78.221,5.825,5.825,83.995,-23.589,0.704
0.818,78.267,5.824,5.824,84.030,-23.560,0.698
0.820,78.328,5.822,5.825,84.082,-23.527,0.694
0.821,78.403,5.820,5.828,84.146,-23.490,0.692
0.823,78.485,5.817,5.832,84.219,-23.451,0.690
0.824,78.573,5.813,5.835,84.297,-23.412,0.689
0.826,78.662,5.809,5.837,84.377,-23.373,0.687
0.827,78.747,5.805,5.837,84.454,-23.336,0.684
0.829,78.825,5.800,5.835,84.524,-23.303,0.680
0.830,78.892,5.795,5.828,84.584,-23.274,0.674
0.831,78.944,5.790,5.819,84.630,-23.251,0.665
0.833,78.978,5.784,5.807,84.658,-23.236,0.653
0.834,78.996,5.777,5.794,84.664,-23.229,0.638
0.836,79.016,5.769,5.779,84.653,-23.227,0.621
0.837,79.041,5.760,5.764,84.632,-23.228,0.607
0.839,79.065,5.750,5.749,84.610,-23.224,0.599
0.840,79.085,5.738,5.735,84.594,-23.213,0.602
0.841,79.114,5.724,5.719,84.593,-23.189,0.619
0.843,79.173,5.707,5.702,84.615,-23.148,0.654
0.844,79.274,5.686,5.682,84.669,-23.084,0.712
0.846,79.427,5.660,5.658,84.761,-22.994,0.795
0.847,79.645,5.630,5.628,84.901,-22.872,0.908
0.849,79.936,5.593,5.593,85.096,-22.713,1.055
0.850,80.305,5.550,5.551,85.350,-22.518,1.237
0.852,80.737,5.507,5.509,85.652,-22.291,1.448
0.853,81.217,5.468,5.469,85.991,-22.042,1.679
0.854,81.728,5.438,5.439,86.354,-21.778,1.923
0.856,82.254,5.422,5.423,86.729,-21.508,2.174
0.857,82.778,5.425,5.425,87.104,-21.240,2.422
0.859,83.283,5.451,5.451,87.467,-20.982,2.662
0.860,83.754,5.504,5.504,87.806,-20.742,2.884
0.862,84.174,5.576,5.576,88.108,-20.528,3.082
0.863,84.526,5.660,5.659,88.362,-20.349,3.248
0.865,84.795,5.747,5.747,88.557,-20.213,3.375
0.866,84.982,5.831,5.831,88.691,-20.118,3.463
0.867,85.097,5.903,5.903,88.774,-20.060,3.517
0.869,85.150,5.957,5.957,88.812,-20.033,3.543
0.870,85.154,5.986,5.986,88.815,-20.032,3.545
0.872,85.189,5.995,5.995,88.790,-20.050,3.528
0.873,85.253,5.988,5.989,88.744,-20.083,3.498
0.875,85.333,5.972,5.972,88.687,-20.124,3.460
0.876,85.419,5.950,5.950,88.625,-20.169,3.419
0.878,85.501,5.928,5.928,88.568,-20.212,3.380
0.879,85.566,5.911,5.911,88.523,-20.246,3.348
0.880,85.608,5.902,5.902,88.495,-20.269,3.327
0.882,85.627,5.901,5.901,88.483,-20.280,3.316
0.883,85.630,5.905,5.905,88.485,-20.282,3.315
0.885,85.648,5.914,5.914,88.499,-20.275,3.323
0.886,85.679,5.926,5.926,88.523,-20.260,3.338
0.888,85.722,5.939,5.939,88.553,-20.239,3.359
0.889,85.772,5.952,5.952,88.588,-20.214,3.386
0.890,85.829,5.963,5.963,88.625,-20.185,3.418
0.892,85.888,5.974,5.974,88.662,-20.155,3.452
0.893,85.948,5.984,5.984,88.697,-20.123,3.489
0.895,86.006,5.994,5.994,88.727,-20.092,3.528
0.896,86.061,6.006,6.006,88.752,-20.062,3.567
0.898,86.116,6.018,6.018,88.774,-20.033,3.608
0.899,86.172,6.033,6.033,88.793,-20.003,3.652
0.901,86.230,6.050,6.050,88.811,-19.972,3.698
0.902,86.291,6.069,6.070,88.829,-19.941,3.747
0.903,86.356,6.092,6.092,88.848,-19.908,3.800
0.905,86.426,6.116,6.117,88.870,-19.874,3.856
0.906,86.502,6.144,6.144,88.896,-19.837,3.918
0.908,86.586,6.174,6.174,88.927,-19.797,3.984
0.909,86.678,6.206,6.206,88.964,-19.754,4.056
0.911,86.778,6.241,6.241,89.009,-19.707,4.133
0.912,86.886,6.278,6.278,89.059,-19.658,4.215
0.914,87.000,6.317,6.317,89.115,-19.607,4.300
0.915,87.117,6.357,6.357,89.173,-19.555,4.387
0.916,87.234,6.397,6.397,89.233,-19.504,4.475
0.918,87.351,6.437,6.437,89.293,-19.453,4.561
0.919,87.465,6.477,6.477,89.352,-19.405,4.646
0.921,87.574,6.516,6.516,89.408,-19.359,4.727
0.922,87.675,6.553,6.553,89.460,-19.318,4.803
0.924,87.767,6.589,6.589,89.507,-19.281,4.873
0.925,87.848,6.622,6.622,89.547,-19.250,4.936
0.927,87.917,6.652,6.652,89.580,-19.224,4.991
0.928,87.976,6.679,6.679,89.607,-19.203,5.039
0.929,88.027,6.702,6.702,89.629,-19.186,5.082
0.931,88.071,6.721,6.721,89.646,-19.172,5.119
0.932,88.108,6.737,6.736,89.660,-19.160,5.153
0.934,88.142,6.749,6.748,89.671,-19.149,5.182
0.935,88.173,6.759,6.757,89.681,-19.139,5.209
0.937,88.202,6.766,6.765,89.689,-19.127,5.235
0.938,88.231,6.773,6.772,89.698,-19.114,5.259
0.939,88.261,6.778,6.778,89.709,-19.099,5.283
0.941,88.294,6.783,6.784,89.720,-19.081,5.308
0.942,88.329,6.787,6.790,89.734,-19.060,5.333
0.944,88.366,6.792,6.797,89.748,-19.037,5.357
0.945,88.404,6.796,6.803,89.763,-19.012,5.382
0.947,88.442,6.801,6.809,89.779,-18.987,5.406
0.948,88.481,6.806,6.814,89.795,-18.961,5.430
0.950,88.518,6.812,6.820,89.811,-18.936,5.452
0.951,88.554,6.818,6.825,89.827,-18.912,5.473
0.952,88.588,6.825,6.830,89.842,-18.889,5.493
0.954,88.618,6.832,6.835,89.856,-18.868,5.511
0.955,88.645,6.839,6.840,89.868,-18.851,5.527
0.957,88.668,6.845,6.845,89.879,-18.836,5.541
0.958,88.688,6.850,6.851,89.889,-18.823,5.553
0.960,88.706,6.854,6.858,89.899,-18.813,5.564
0.961,88.721,6.857,6.866,89.908,-18.805,5.573
0.963,88.735,6.859,6.874,89.917,-18.799,5.582
0.964,88.749,6.859,6.882,89.926,-18.794,5.591
0.965,88.762,6.859,6.890,89.936,-18.791,5.599
0.967,88.776,6.858,6.897,89.947,-18.788,5.607
0.968,88.791,6.857,6.903,89.959,-18.785,5.616
0.970,88.807,6.856,6.908,89.972,-18.783,5.625
0.971,88.826,6.855,6.911,89.987,-18.781,5.635
0.973,88.846,6.855,6.913,90.004,-18.778,5.647
0.974,88.869,6.854,6.913,90.023,-18.775,5.659
0.976,88.893,6.853,6.913,90.043,-18.772,5.672
0.977,88.918,6.853,6.913,90.064,-18.769,5.685
0.978,88.945,6.852,6.912,90.087,-18.765,5.699
0.980,88.973,6.852,6.911,90.110,-18.760,5.714
0.981,89.003,6.852,6.912,90.135,-18.755,5.729
0.983,89.033,6.852,6.912,90.160,-18.749,5.745
0.984,89.064,6.851,6.913,90.186,-18.742,5.761
0.986,89.096,6.851,6.915,90.213,-18.734,5.777
0.987,89.129,6.851,6.917,90.239,-18.725,5.794
0.988,89.162,6.852,6.918,90.267,-18.715,5.810
0.990,89.196,6.852,6.920,90.294,-18.705,5.827
0.991,89.231,6.852,6.922,90.322,-18.694,5.844
0.993,89.266,6.853,6.924,90.351,-18.683,5.862
0.994,89.301,6.854,6.926,90.379,-18.671,5.879
0.996,89.337,6.854,6.927,90.408,-18.658,5.896
0.997,89.373,6.855,6.929,90.436,-18.646,5.914
0.999,89.409,6.856,6.931,90.465,-18.633,5.931
1.000,89.445,6.857,6.933,90.494,-18.620,5.949
