"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,60.163,5.412,5.291,251.758,179.804,210.514
0.634,60.408,5.410,5.305,251.983,179.801,210.613
0.635,60.671,5.414,5.353,252.224,179.808,210.718
0.637,60.951,5.425,5.442,252.479,179.827,210.829
0.638,61.245,5.445,5.572,252.748,179.859,210.944
0.639,61.552,5.473,5.734,253.029,179.907,211.060
0.640,61.872,5.507,5.913,253.319,179.974,211.177
0.642,62.202,5.549,6.098,253.616,180.058,211.293
0.643,62.538,5.595,6.275,253.917,180.157,211.406
0.644,62.875,5.646,6.430,254.216,180.266,211.516
0.645,63.207,5.701,6.552,254.509,180.382,211.621
0.647,63.530,5.759,6.626,254.792,180.502,211.721
0.648,63.837,5.819,6.648,255.059,180.620,211.814
0.649,64.123,5.880,6.626,255.307,180.734,211.899
0.651,64.382,5.940,6.570,255.531,180.840,211.976
0.652,64.609,5.998,6.493,255.727,180.934,212.043
0.653,64.798,6.052,6.403,255.889,181.011,212.099
0.654,64.943,6.100,6.313,256.015,181.070,212.143
0.656,65.048,6.143,6.233,256.106,181.110,212.175
0.657,65.117,6.178,6.173,256.167,181.134,212.197
0.658,65.155,6.204,6.139,256.202,181.144,212.209
0.659,65.169,6.223,6.127,256.215,181.143,212.212
0.661,65.181,6.235,6.132,256.211,181.133,212.207
0.662,65.208,6.243,6.150,256.193,181.116,212.194
0.663,65.247,6.246,6.175,256.167,181.095,212.174
0.665,65.293,6.247,6.204,256.136,181.072,212.149
0.666,65.342,6.246,6.230,256.105,181.050,212.118
0.667,65.390,6.244,6.250,256.078,181.031,212.084
0.668,65.435,6.243,6.261,256.058,181.016,212.047
0.670,65.475,6.241,6.264,256.044,181.005,212.010
0.671,65.509,6.239,6.261,256.037,180.999,211.978
0.672,65.534,6.236,6.254,256.035,180.996,211.953
0.673,65.549,6.233,6.244,256.039,180.996,211.938
0.675,65.559,6.228,6.233,256.049,181.000,211.938
0.676,65.583,6.222,6.222,256.063,181.008,211.955
0.677,65.626,6.213,6.214,256.081,181.018,211.992
0.679,65.692,6.203,6.208,256.104,181.031,212.054
0.680,65.786,6.191,6.204,256.131,181.046,212.142
0.681,65.910,6.177,6.200,256.162,181.064,212.260
0.682,66.058,6.162,6.197,256.194,181.083,212.403
0.684,66.223,6.144,6.191,256.227,181.104,212.564
0.685,66.398,6.125,6.184,256.258,181.125,212.736
0.686,66.577,6.104,6.173,256.286,181.146,212.910
0.687,66.750,6.081,6.157,256.309,181.166,213.081
0.689,66.912,6.057,6.137,256.325,181.185,213.241
0.690,67.054,6.033,6.115,256.333,181.202,213.382
0.691,67.171,6.011,6.091,256.331,181.216,213.498
0.693,67.256,5.991,6.068,256.316,181.227,213.581
0.694,67.308,5.975,6.047,256.288,181.234,213.624
0.695,67.349,5.964,6.030,256.247,181.237,213.628
0.696,67.401,5.960,6.018,256.201,181.236,213.603
0.698,67.461,5.963,6.013,256.156,181.230,213.563
0.699,67.518,5.972,6.014,256.120,181.221,213.521
0.700,67.560,5.981,6.016,256.098,181.209,213.487
0.701,67.580,5.986,6.013,256.098,181.192,213.476
0.703,67.622,5.981,6.000,256.127,181.173,213.498
0.704,67.720,5.961,5.974,256.191,181.150,213.568
0.705,67.889,5.921,5.928,256.299,181.125,213.697
0.706,68.145,5.856,5.858,256.455,181.096,213.898
0.708,68.499,5.761,5.759,256.666,181.065,214.180
0.709,68.942,5.639,5.636,256.927,181.031,214.536
0.710,69.456,5.502,5.497,257.227,180.996,214.951
0.712,70.024,5.360,5.355,257.557,180.959,215.412
0.713,70.629,5.225,5.221,257.908,180.920,215.904
0.714,71.254,5.108,5.105,258.270,180.881,216.412
0.715,71.881,5.020,5.019,258.633,180.841,216.922
0.717,72.494,4.973,4.973,258.987,180.801,217.420
0.718,73.075,4.978,4.978,259.324,180.762,217.892
0.719,73.607,5.031,5.032,259.634,180.723,218.323
0.720,74.073,5.124,5.125,259.907,180.685,218.699
0.722,74.466,5.245,5.246,260.138,180.648,219.014
0.723,74.791,5.382,5.383,260.332,180.613,219.273
0.724,75.057,5.525,5.526,260.493,180.579,219.483
0.726,75.271,5.663,5.664,260.624,180.548,219.648
0.727,75.440,5.785,5.785,260.729,180.519,219.777
0.728,75.571,5.880,5.879,260.813,180.492,219.875
0.729,75.672,5.946,5.946,260.879,180.469,219.947
0.731,75.750,5.990,5.990,260.931,180.448,220.001
0.732,75.812,6.016,6.015,260.974,180.430,220.042
0.733,75.865,6.028,6.028,261.011,180.416,220.077
0.734,75.915,6.033,6.033,261.046,180.405,220.111
0.736,75.966,6.035,6.035,261.081,180.398,220.147
0.737,76.018,6.039,6.039,261.117,180.393,220.185
0.738,76.073,6.050,6.050,261.154,180.392,220.226
0.740,76.133,6.069,6.069,261.193,180.393,220.271
0.741,76.199,6.097,6.097,261.236,180.395,220.321
0.742,76.272,6.133,6.133,261.282,180.400,220.377
0.743,76.353,6.176,6.176,261.334,180.406,220.439
0.745,76.443,6.226,6.226,261.391,180.413,220.509
0.746,76.545,6.282,6.282,261.455,180.420,220.588
0.747,76.658,6.345,6.345,261.526,180.428,220.675
0.748,76.784,6.414,6.414,261.606,180.436,220.772
0.750,76.920,6.488,6.488,261.694,180.441,220.877
0.751,77.067,6.566,6.566,261.790,180.444,220.987
0.752,77.222,6.647,6.647,261.894,180.443,221.102
0.753,77.385,6.731,6.731,262.007,180.436,221.220
0.755,77.556,6.817,6.817,262.129,180.422,221.338
0.756,77.734,6.904,6.904,262.260,180.400,221.457
0.757,77.918,6.991,6.991,262.399,180.368,221.574
0.759,78.109,7.077,7.077,262.547,180.326,221.687
0.760,78.308,7.163,7.163,262.705,180.272,221.795
0.761,78.514,7.247,7.247,262.871,180.205,221.896
0.762,78.726,7.331,7.331,263.044,180.126,221.991
0.764,78.941,7.412,7.412,263.220,180.040,222.078
0.765,79.155,7.492,7.492,263.396,179.949,222.158
0.766,79.365,7.571,7.571,263.570,179.855,222.231
0.767,79.567,7.647,7.647,263.737,179.762,222.296
0.769,79.758,7.722,7.722,263.895,179.672,222.354
0.770,79.933,7.793,7.793,264.041,179.589,222.404
0.771,80.089,7.860,7.860,264.172,179.515,222.445
0.773,80.221,7.922,7.922,264.283,179.453,222.479
0.774,80.326,7.978,7.978,264.374,179.405,222.505
0.775,80.403,8.026,8.026,264.442,179.374,222.523
0.776,80.457,8.066,8.066,264.490,179.355,222.535
0.778,80.491,8.097,8.097,264.522,179.346,222.542
0.779,80.509,8.117,8.117,264.540,179.344,222.545
0.780,80.518,8.128,8.128,264.548,179.345,222.545
0.781,80.520,8.131,8.131,264.549,179.348,222.545
0.783,80.525,8.129,8.129,264.545,179.349,222.544
0.784,80.532,8.123,8.122,264.539,179.345,222.546
0.785,80.545,8.114,8.114,264.535,179.333,222.550
0.787,80.569,8.104,8.104,264.535,179.310,222.558
0.788,80.608,8.096,8.096,264.542,179.274,222.572
0.789,80.661,8.090,8.090,264.555,179.227,222.591
0.790,80.725,8.086,8.086,264.575,179.171,222.614
0.792,80.798,8.084,8.084,264.600,179.108,222.641
0.793,80.876,8.085,8.085,264.629,179.041,222.671
0.794,80.958,8.086,8.086,264.661,178.974,222.702
0.795,81.039,8.089,8.089,264.695,178.907,222.735
0.797,81.118,8.092,8.092,264.730,178.845,222.769
0.798,81.192,8.095,8.095,264.766,178.790,222.802
0.799,81.258,8.099,8.098,264.801,178.744,222.834
0.801,81.315,8.102,8.102,264.835,178.711,222.865
0.802,81.363,8.105,8.105,264.867,178.689,222.894
0.803,81.406,8.108,8.108,264.897,178.678,222.923
0.804,81.447,8.111,8.111,264.926,178.676,222.952
0.806,81.489,8.115,8.115,264.955,178.679,222.982
0.807,81.533,8.119,8.118,264.984,178.685,223.015
0.808,81.580,8.123,8.123,265.014,178.693,223.051
0.809,81.631,8.127,8.127,265.044,178.700,223.091
0.811,81.687,8.132,8.132,265.076,178.703,223.137
0.812,81.749,8.136,8.137,265.110,178.700,223.189
0.813,81.820,8.141,8.141,265.147,178.689,223.249
0.814,81.901,8.145,8.145,265.186,178.669,223.316
0.816,81.991,8.148,8.148,265.227,178.640,223.391
0.817,82.089,8.150,8.150,265.270,178.603,223.471
0.818,82.193,8.151,8.151,265.315,178.562,223.555
0.820,82.299,8.151,8.151,265.359,178.517,223.641
0.821,82.406,8.150,8.150,265.404,178.471,223.726
0.822,82.512,8.149,8.148,265.447,178.425,223.811
0.823,82.613,8.147,8.145,265.489,178.382,223.892
0.825,82.707,8.145,8.143,265.529,178.343,223.968
0.826,82.792,8.144,8.142,265.566,178.310,224.037
0.827,82.866,8.143,8.142,265.600,178.285,224.098
0.828,82.929,8.143,8.143,265.629,178.268,224.150
0.830,82.981,8.144,8.146,265.655,178.259,224.195
0.831,83.026,8.146,8.149,265.678,178.255,224.233
0.832,83.064,8.148,8.153,265.697,178.257,224.267
0.834,83.098,8.150,8.156,265.713,178.262,224.296
0.835,83.129,8.151,8.158,265.727,178.270,224.322
0.836,83.157,8.152,8.157,265.738,178.279,224.347
0.837,83.185,8.150,8.153,265.746,178.287,224.371
0.839,83.212,8.147,8.146,265.752,178.295,224.397
0.840,83.240,8.141,8.134,265.756,178.300,224.424
0.841,83.271,8.133,8.119,265.759,178.302,224.455
0.842,83.305,8.122,8.103,265.760,178.300,224.489
0.844,83.341,8.110,8.087,265.760,178.296,224.525
0.845,83.379,8.096,8.072,265.761,178.290,224.562
0.846,83.418,8.081,8.060,265.763,178.282,224.601
0.848,83.458,8.064,8.052,265.766,178.273,224.640
0.849,83.499,8.046,8.051,265.771,178.264,224.679
0.850,83.539,8.027,8.055,265.779,178.255,224.717
0.851,83.579,8.008,8.064,265.791,178.247,224.754
0.853,83.618,7.989,8.075,265.807,178.240,224.789
0.854,83.657,7.971,8.086,265.828,178.235,224.822
0.855,83.698,7.954,8.096,265.853,178.231,224.854
0.856,83.743,7.940,8.102,265.883,178.226,224.887
0.858,83.794,7.928,8.103,265.916,178.219,224.926
0.859,83.855,7.919,8.096,265.951,178.207,224.973
0.860,83.927,7.913,8.080,265.987,178.187,225.033
0.861,84.015,7.907,8.055,266.023,178.159,225.108
0.863,84.123,7.897,8.019,266.059,178.120,225.202
0.864,84.255,7.879,7.972,266.093,178.067,225.319
0.865,84.415,7.851,7.915,266.124,178.000,225.460
0.867,84.608,7.810,7.845,266.152,177.915,225.631
0.868,84.836,7.751,7.763,266.175,177.811,225.834
0.869,85.098,7.672,7.668,266.194,177.690,226.065
0.870,85.388,7.573,7.561,266.209,177.554,226.320
0.872,85.702,7.459,7.446,266.220,177.405,226.597
0.873,86.037,7.336,7.327,266.226,177.244,226.890
0.874,86.386,7.208,7.208,266.229,177.075,227.195
0.875,86.745,7.082,7.093,266.228,176.899,227.509
0.877,87.111,6.962,6.986,266.224,176.719,227.827
0.878,87.478,6.855,6.890,266.216,176.536,228.145
0.879,87.843,6.765,6.810,266.205,176.353,228.460
0.881,88.199,6.695,6.747,266.190,176.172,228.767
0.882,88.544,6.643,6.699,266.173,175.995,229.062
0.883,88.874,6.606,6.663,266.154,175.825,229.344
0.884,89.186,6.581,6.639,266.134,175.662,229.610
0.886,89.476,6.565,6.622,266.113,175.511,229.857
0.887,89.742,6.557,6.612,266.092,175.373,230.083
0.888,89.980,6.553,6.606,266.072,175.250,230.285
0.889,90.187,6.552,6.602,266.053,175.144,230.462
0.891,90.359,6.551,6.599,266.037,175.058,230.610
0.892,90.493,6.550,6.596,266.024,174.994,230.728
0.893,90.587,6.550,6.594,266.015,174.953,230.812
0.895,90.640,6.550,6.592,266.010,174.938,230.862
0.896,90.661,6.550,6.590,266.009,174.944,230.883
0.897,90.681,6.551,6.588,266.011,174.963,230.881
0.898,90.714,6.552,6.586,266.014,174.991,230.864
0.900,90.753,6.553,6.583,266.019,175.020,230.837
0.901,90.791,6.555,6.581,266.023,175.044,230.809
0.902,90.818,6.556,6.577,266.027,175.058,230.786
0.903,90.830,6.557,6.573,266.029,175.055,230.774
0.905,90.858,6.557,6.569,266.029,175.028,230.781
0.906,90.923,6.555,6.563,266.025,174.971,230.813
0.907,91.036,6.553,6.557,266.017,174.879,230.878
0.909,91.198,6.548,6.550,266.004,174.751,230.976
0.910,91.402,6.542,6.541,265.987,174.591,231.102
0.911,91.640,6.534,6.532,265.966,174.407,231.252
0.912,91.905,6.526,6.523,265.943,174.204,231.421
0.914,92.189,6.518,6.515,265.918,173.988,231.604
0.915,92.484,6.511,6.508,265.892,173.765,231.794
0.916,92.782,6.506,6.504,265.865,173.541,231.989
0.917,93.076,6.505,6.504,265.837,173.321,232.182
0.919,93.358,6.508,6.507,265.811,173.112,232.368
0.920,93.619,6.515,6.516,265.785,172.919,232.543
0.921,93.854,6.528,6.529,265.761,172.748,232.702
0.922,94.063,6.545,6.546,265.739,172.598,232.846
0.924,94.249,6.565,6.566,265.719,172.467,232.977
0.925,94.413,6.588,6.589,265.699,172.355,233.095
0.926,94.558,6.612,6.612,265.681,172.260,233.203
0.928,94.686,6.636,6.637,265.664,172.180,233.302
0.929,94.801,6.661,6.661,265.648,172.114,233.394
0.930,94.904,6.684,6.683,265.632,172.060,233.480
0.931,94.997,6.705,6.705,265.616,172.017,233.562
0.933,95.085,6.724,6.724,265.601,171.984,233.642
0.934,95.169,6.742,6.741,265.586,171.959,233.721
0.935,95.251,6.757,6.756,265.571,171.941,233.799
0.936,95.329,6.769,6.769,265.556,171.929,233.874
0.938,95.402,6.778,6.778,265.542,171.921,233.946
0.939,95.468,6.784,6.784,265.529,171.916,234.010
0.940,95.526,6.787,6.787,265.517,171.914,234.067
0.942,95.574,6.787,6.787,265.506,171.914,234.114
0.943,95.611,6.786,6.786,265.497,171.913,234.149
0.944,95.634,6.783,6.783,265.490,171.912,234.171
0.945,95.642,6.780,6.780,265.486,171.908,234.177
0.947,95.655,6.778,6.778,265.484,171.902,234.167
0.948,95.685,6.778,6.778,265.485,171.892,234.138
0.949,95.727,6.780,6.780,265.488,171.878,234.099
0.950,95.773,6.785,6.785,265.492,171.863,234.056
0.952,95.815,6.794,6.794,265.497,171.847,234.017
0.953,95.846,6.805,6.805,265.501,171.832,233.991
0.954,95.861,6.818,6.818,265.505,171.818,233.984
0.956,95.886,6.832,6.832,265.507,171.807,234.006
0.957,95.944,6.846,6.846,265.507,171.799,234.064
0.958,96.045,6.859,6.859,265.503,171.797,234.165
0.959,96.199,6.870,6.870,265.495,171.801,234.318
0.961,96.411,6.880,6.880,265.482,171.813,234.530
0.962,96.682,6.888,6.888,265.465,171.831,234.800
0.963,97.000,6.896,6.896,265.444,171.855,235.116
0.964,97.353,6.904,6.904,265.420,171.883,235.467
0.966,97.730,6.913,6.913,265.395,171.912,235.842
0.967,98.119,6.926,6.926,265.369,171.942,236.229
0.968,98.508,6.942,6.942,265.343,171.970,236.616
0.970,98.886,6.962,6.962,265.319,171.995,236.992
0.971,99.241,6.989,6.989,265.298,172.014,237.346
0.972,99.561,7.019,7.019,265.280,172.027,237.665
0.973,99.835,7.053,7.053,265.266,172.031,237.939
0.975,100.055,7.089,7.089,265.258,172.025,238.159
0.976,100.224,7.125,7.125,265.254,172.010,238.328
0.977,100.351,7.160,7.160,265.255,171.989,238.452
0.978,100.442,7.193,7.193,265.260,171.962,238.539
0.980,100.506,7.221,7.221,265.267,171.932,238.595
0.981,100.552,7.245,7.245,265.276,171.901,238.627
0.982,100.588,7.263,7.263,265.286,171.869,238.641
0.983,100.619,7.277,7.277,265.297,171.839,238.643
0.985,100.648,7.289,7.289,265.309,171.814,238.641
0.986,100.670,7.297,7.297,265.319,171.793,238.641
0.987,100.688,7.304,7.304,265.328,171.780,238.649
0.989,100.710,7.310,7.310,265.335,171.774,238.669
0.990,100.740,7.315,7.315,265.341,171.776,238.698
0.991,100.780,7.321,7.321,265.345,171.783,238.737
0.992,100.828,7.328,7.328,265.348,171.796,238.784
0.994,100.885,7.335,7.335,265.350,171.814,238.837
0.995,100.948,7.342,7.342,265.351,171.835,238.896
0.996,101.016,7.350,7.350,265.351,171.860,238.960
0.997,101.088,7.357,7.357,265.351,171.887,239.027
0.999,101.163,7.365,7.365,265.351,171.915,239.096
1.000,101.239,7.374,7.374,265.350,171.944,239.167
