"T","Distance","Radius","FreeRadius","X","Y","Z"
0.834,62.372,6.238,6.398,64.745,25.626,94.132
0.836,62.584,6.231,6.393,64.890,25.770,94.185
0.838,62.782,6.222,6.379,65.025,25.906,94.234
0.839,62.962,6.210,6.354,65.148,26.029,94.279
0.841,63.119,6.195,6.316,65.255,26.138,94.319
0.843,63.250,6.179,6.272,65.345,26.227,94.352
0.844,63.351,6.163,6.227,65.415,26.294,94.378
0.846,63.421,6.150,6.185,65.465,26.341,94.396
0.848,63.466,6.140,6.151,65.498,26.369,94.409
0.849,63.490,6.137,6.131,65.516,26.383,94.416
0.851,63.498,6.140,6.125,65.522,26.385,94.420
0.853,63.505,6.148,6.130,65.518,26.379,94.422
0.854,63.520,6.159,6.144,65.507,26.369,94.423
0.856,63.540,6.171,6.162,65.491,26.357,94.423
0.858,63.560,6.184,6.180,65.474,26.346,94.426
0.859,63.579,6.195,6.197,65.456,26.341,94.431
0.861,63.596,6.203,6.209,65.442,26.344,94.439
0.863,63.617,6.208,6.217,65.434,26.359,94.453
0.864,63.652,6.212,6.221,65.433,26.387,94.473
0.866,63.702,6.212,6.220,65.439,26.429,94.499
0.868,63.764,6.210,6.216,65.453,26.481,94.530
0.869,63.838,6.206,6.208,65.473,26.542,94.566
0.871,63.921,6.199,6.197,65.499,26.610,94.606
0.873,64.011,6.189,6.184,65.530,26.682,94.649
0.874,64.105,6.177,6.169,65.566,26.757,94.696
0.876,64.203,6.163,6.155,65.606,26.832,94.744
0.878,64.302,6.147,6.142,65.650,26.904,94.795
0.879,64.399,6.128,6.132,65.696,26.973,94.846
0.881,64.494,6.107,6.124,65.745,27.035,94.899
0.883,64.584,6.085,6.118,65.795,27.089,94.951
0.884,64.670,6.063,6.113,65.847,27.134,95.002
0.886,64.755,6.039,6.107,65.902,27.173,95.054
0.888,64.842,6.016,6.101,65.962,27.208,95.106
0.889,64.933,5.994,6.093,66.029,27.242,95.158
0.891,65.032,5.972,6.082,66.104,27.278,95.212
0.893,65.141,5.951,6.066,66.189,27.319,95.266
0.894,65.264,5.928,6.046,66.286,27.368,95.322
0.896,65.401,5.903,6.019,66.396,27.427,95.380
0.898,65.558,5.876,5.985,66.521,27.500,95.441
0.899,65.737,5.844,5.943,66.663,27.589,95.503
0.901,65.941,5.809,5.893,66.823,27.698,95.569
0.903,66.174,5.773,5.839,67.003,27.828,95.637
0.905,66.433,5.737,5.784,67.202,27.979,95.708
0.906,66.714,5.703,5.732,67.414,28.147,95.781
0.908,67.008,5.676,5.687,67.636,28.327,95.854
0.910,67.311,5.655,5.651,67.862,28.514,95.927
0.911,67.615,5.642,5.627,68.089,28.704,95.997
0.913,67.914,5.636,5.614,68.311,28.893,96.065
0.915,68.202,5.633,5.609,68.524,29.075,96.128
0.916,68.472,5.631,5.610,68.724,29.247,96.186
0.918,68.718,5.628,5.616,68.906,29.404,96.238
0.920,68.932,5.621,5.625,69.065,29.541,96.282
0.921,69.110,5.610,5.635,69.198,29.655,96.317
0.923,69.245,5.596,5.646,69.299,29.740,96.342
0.925,69.341,5.581,5.655,69.372,29.800,96.358
0.926,69.404,5.568,5.661,69.421,29.840,96.366
0.928,69.442,5.558,5.664,69.450,29.864,96.367
0.930,69.462,5.553,5.663,69.464,29.877,96.362
0.931,69.475,5.555,5.656,69.468,29.884,96.352
0.933,69.490,5.562,5.645,69.467,29.890,96.339
0.935,69.509,5.570,5.630,69.465,29.900,96.323
0.936,69.534,5.577,5.614,69.466,29.918,96.305
0.938,69.572,5.582,5.596,69.475,29.950,96.287
0.940,69.629,5.581,5.578,69.497,30.000,96.269
0.941,69.714,5.574,5.562,69.536,30.073,96.254
0.943,69.830,5.562,5.547,69.596,30.172,96.241
0.945,69.974,5.548,5.535,69.673,30.293,96.230
0.946,70.140,5.535,5.526,69.764,30.432,96.222
0.948,70.323,5.525,5.521,69.865,30.584,96.215
0.950,70.516,5.521,5.521,69.973,30.744,96.210
0.951,70.715,5.523,5.526,70.084,30.908,96.206
0.953,70.912,5.530,5.534,70.195,31.072,96.203
0.955,71.103,5.540,5.544,70.303,31.230,96.201
0.956,71.282,5.550,5.552,70.402,31.378,96.200
0.958,71.443,5.556,5.557,70.491,31.512,96.198
0.960,71.579,5.558,5.558,70.565,31.627,96.196
0.961,71.686,5.553,5.552,70.621,31.718,96.194
0.963,71.763,5.543,5.542,70.658,31.785,96.193
0.965,71.814,5.531,5.530,70.679,31.832,96.192
0.966,71.847,5.517,5.516,70.685,31.864,96.195
0.968,71.870,5.504,5.504,70.680,31.886,96.202
0.970,71.895,5.494,5.494,70.666,31.901,96.216
0.972,71.928,5.488,5.489,70.645,31.915,96.237
0.973,71.970,5.484,5.485,70.620,31.932,96.267
0.975,72.025,5.479,5.479,70.594,31.957,96.308
0.977,72.095,5.469,5.469,70.569,31.994,96.361
0.978,72.183,5.451,5.451,70.547,32.048,96.428
0.980,72.297,5.423,5.423,70.532,32.124,96.510
0.982,72.439,5.384,5.384,70.525,32.226,96.609
0.983,72.611,5.336,5.336,70.527,32.355,96.724
0.985,72.811,5.287,5.286,70.538,32.506,96.854
0.987,73.036,5.240,5.240,70.555,32.679,96.997
0.988,73.283,5.201,5.201,70.579,32.871,97.152
0.990,73.551,5.177,5.177,70.608,33.079,97.317
0.992,73.835,5.170,5.170,70.643,33.302,97.491
0.993,74.134,5.178,5.178,70.681,33.536,97.672
0.995,74.444,5.199,5.199,70.722,33.780,97.859
0.997,74.763,5.230,5.230,70.766,34.031,98.051
0.998,75.088,5.267,5.267,70.812,34.287,98.245
1.000,75.415,5.307,5.307,70.858,34.545,98.441
