"T","Distance","Radius","FreeRadius","X","Y","Z"
0.533,55.844,3.912,3.912,24.636,140.132,118.965
0.534,55.928,3.916,3.916,24.591,140.063,118.961
0.535,56.013,3.923,3.923,24.543,139.992,118.955
0.536,56.102,3.933,3.933,24.492,139.920,118.947
0.537,56.195,3.946,3.946,24.437,139.846,118.936
0.538,56.293,3.962,3.962,24.378,139.769,118.923
0.539,56.395,3.982,3.982,24.315,139.689,118.908
0.540,56.502,4.004,4.004,24.249,139.607,118.891
0.541,56.613,4.030,4.030,24.181,139.522,118.874
0.542,56.728,4.059,4.059,24.110,139.433,118.855
0.543,56.846,4.090,4.090,24.037,139.342,118.837
0.544,56.968,4.124,4.124,23.962,139.247,118.818
0.545,57.093,4.161,4.161,23.887,139.149,118.801
0.547,57.222,4.201,4.201,23.810,139.047,118.784
0.548,57.353,4.243,4.243,23.733,138.942,118.769
0.549,57.487,4.288,4.288,23.656,138.833,118.756
0.550,57.624,4.336,4.336,23.580,138.720,118.745
0.551,57.763,4.385,4.385,23.504,138.603,118.737
0.552,57.905,4.437,4.437,23.430,138.482,118.732
0.553,58.050,4.492,4.492,23.357,138.358,118.730
0.554,58.196,4.548,4.548,23.284,138.231,118.729
0.555,58.344,4.607,4.607,23.213,138.102,118.729
0.556,58.492,4.668,4.668,23.142,137.971,118.730
0.557,58.641,4.731,4.731,23.073,137.839,118.730
0.558,58.790,4.796,4.796,23.004,137.707,118.730
0.559,58.938,4.862,4.862,22.935,137.576,118.728
0.560,59.085,4.929,4.929,22.867,137.446,118.723
0.561,59.230,4.998,4.998,22.800,137.317,118.716
0.563,59.374,5.068,5.068,22.733,137.191,118.705
0.564,59.515,5.138,5.138,22.666,137.068,118.690
0.565,59.653,5.209,5.209,22.600,136.948,118.670
0.566,59.788,5.281,5.281,22.533,136.833,118.644
0.567,59.921,5.352,5.352,22.467,136.722,118.612
0.568,60.052,5.424,5.424,22.402,136.615,118.577
0.569,60.179,5.494,5.494,22.338,136.511,118.539
0.570,60.304,5.563,5.563,22.276,136.410,118.499
0.571,60.426,5.631,5.631,22.216,136.312,118.459
0.572,60.545,5.696,5.696,22.160,136.215,118.419
0.573,60.661,5.758,5.758,22.106,136.119,118.382
0.574,60.773,5.817,5.817,22.057,136.024,118.347
0.575,60.882,5.873,5.873,22.012,135.930,118.317
0.576,60.988,5.924,5.924,21.972,135.835,118.293
0.578,61.091,5.972,5.972,21.938,135.739,118.275
0.579,61.192,6.016,6.016,21.910,135.643,118.266
0.580,61.293,6.057,6.057,21.888,135.544,118.266
0.581,61.395,6.096,6.096,21.873,135.443,118.276
0.582,61.500,6.132,6.132,21.865,135.341,118.296
0.583,61.606,6.168,6.168,21.862,135.238,118.323
0.584,61.714,6.202,6.202,21.864,135.136,118.358
0.585,61.823,6.236,6.236,21.870,135.035,118.397
0.586,61.931,6.270,6.270,21.880,134.936,118.442
0.587,62.039,6.305,6.305,21.892,134.841,118.489
0.588,62.143,6.339,6.339,21.907,134.749,118.538
0.589,62.244,6.373,6.373,21.922,134.663,118.587
0.590,62.340,6.406,6.406,21.938,134.582,118.635
0.591,62.428,6.437,6.437,21.954,134.508,118.682
0.593,62.509,6.467,6.467,21.969,134.442,118.725
0.594,62.579,6.494,6.494,21.982,134.384,118.763
0.595,62.638,6.517,6.517,21.992,134.336,118.795
0.596,62.685,6.538,6.538,22.000,134.298,118.821
0.597,62.721,6.554,6.554,22.006,134.268,118.841
0.598,62.747,6.567,6.567,22.009,134.247,118.856
0.599,62.764,6.576,6.576,22.011,134.234,118.866
0.600,62.772,6.581,6.581,22.011,134.227,118.870
0.601,62.774,6.583,6.583,22.010,134.226,118.871
0.602,62.779,6.581,6.581,22.008,134.230,118.869
0.603,62.790,6.577,6.577,22.006,134.239,118.863
0.604,62.806,6.569,6.569,22.003,134.252,118.854
0.605,62.825,6.559,6.559,22.001,134.268,118.844
0.606,62.847,6.546,6.546,21.998,134.286,118.831
0.607,62.871,6.532,6.532,21.997,134.306,118.818
0.609,62.896,6.516,6.516,21.997,134.326,118.804
0.610,62.921,6.499,6.499,21.998,134.346,118.789
0.611,62.945,6.484,6.484,22.000,134.366,118.775
0.612,62.967,6.470,6.470,22.003,134.384,118.762
0.613,62.986,6.459,6.459,22.006,134.399,118.751
0.614,63.000,6.452,6.452,22.010,134.410,118.743
0.615,63.009,6.449,6.449,22.014,134.416,118.739
0.616,63.012,6.452,6.452,22.017,134.416,118.738
0.617,63.020,6.461,6.461,22.020,134.410,118.743
0.618,63.038,6.476,6.476,22.022,134.395,118.753
0.619,63.067,6.498,6.498,22.023,134.372,118.770
0.620,63.107,6.524,6.524,22.022,134.340,118.794
0.621,63.161,6.556,6.556,22.020,134.296,118.826
0.622,63.230,6.593,6.593,22.015,134.241,118.867
0.624,63.315,6.633,6.633,22.009,134.173,118.917
0.625,63.416,6.677,6.677,21.999,134.092,118.977
0.626,63.530,6.725,6.725,21.988,134.001,119.045
0.627,63.656,6.775,6.775,21.974,133.901,119.120
0.628,63.791,6.827,6.827,21.957,133.794,119.200
0.629,63.931,6.879,6.879,21.939,133.682,119.284
0.630,64.076,6.930,6.930,21.919,133.568,119.370
0.631,64.223,6.976,6.976,21.897,133.452,119.458
0.632,64.369,7.017,7.017,21.874,133.338,119.545
0.633,64.511,7.051,7.051,21.849,133.227,119.631
0.634,64.648,7.075,7.075,21.823,133.121,119.713
0.635,64.777,7.088,7.088,21.795,133.022,119.791
0.636,64.896,7.089,7.089,21.766,132.932,119.863
0.637,65.002,7.075,7.075,21.737,132.853,119.927
0.639,65.093,7.050,7.050,21.706,132.787,119.983
0.640,65.171,7.016,7.016,21.675,132.734,120.030
0.641,65.235,6.976,6.976,21.645,132.693,120.068
0.642,65.286,6.934,6.934,21.616,132.663,120.098
0.643,65.325,6.892,6.892,21.589,132.643,120.119
0.644,65.354,6.853,6.853,21.565,132.634,120.133
0.645,65.375,6.821,6.821,21.545,132.632,120.138
0.646,65.392,6.799,6.799,21.530,132.639,120.136
0.647,65.411,6.788,6.788,21.520,132.653,120.127
0.648,65.438,6.791,6.791,21.516,132.673,120.110
0.649,65.473,6.804,6.804,21.519,132.699,120.086
0.650,65.517,6.826,6.826,21.530,132.730,120.056
0.651,65.571,6.855,6.855,21.550,132.764,120.020
0.652,65.635,6.889,6.889,21.580,132.801,119.977
0.653,65.708,6.927,6.927,21.618,132.841,119.929
0.655,65.786,6.965,6.965,21.662,132.880,119.878
0.656,65.864,7.003,7.003,21.708,132.918,119.828
0.657,65.937,7.037,7.037,21.754,132.952,119.782
0.658,66.001,7.068,7.068,21.794,132.982,119.742
0.659,66.051,7.092,7.092,21.827,133.004,119.712
0.660,66.081,7.108,7.108,21.847,133.017,119.695
0.661,66.087,7.115,7.115,21.852,133.020,119.693
0.662,66.111,7.111,7.111,21.839,133.010,119.710
0.663,66.168,7.095,7.095,21.803,132.986,119.748
0.664,66.265,7.064,7.064,21.741,132.945,119.811
0.665,66.406,7.018,7.018,21.651,132.887,119.902
0.666,66.596,6.954,6.954,21.527,132.809,120.023
0.667,66.840,6.871,6.871,21.367,132.710,120.178
0.668,67.134,6.772,6.772,21.173,132.591,120.363
0.670,67.470,6.660,6.660,20.949,132.455,120.575
0.671,67.841,6.540,6.540,20.701,132.305,120.807
0.672,68.239,6.416,6.416,20.433,132.144,121.054
0.673,68.656,6.292,6.292,20.151,131.977,121.310
0.674,69.085,6.173,6.173,19.858,131.805,121.571
0.675,69.517,6.061,6.061,19.560,131.632,121.831
0.676,69.944,5.963,5.963,19.261,131.461,122.085
0.677,70.359,5.881,5.881,18.967,131.296,122.328
0.678,70.755,5.819,5.819,18.682,131.139,122.553
0.679,71.123,5.774,5.774,18.411,130.993,122.756
0.680,71.457,5.744,5.744,18.159,130.863,122.931
0.681,71.748,5.728,5.728,17.931,130.750,123.074
0.682,71.994,5.724,5.724,17.730,130.658,123.180
0.683,72.199,5.728,5.728,17.554,130.585,123.255
0.684,72.371,5.740,5.740,17.399,130.530,123.303
0.686,72.515,5.757,5.757,17.262,130.493,123.330
0.687,72.639,5.776,5.776,17.140,130.471,123.340
0.688,72.749,5.797,5.797,17.030,130.464,123.339
0.689,72.850,5.817,5.817,16.930,130.470,123.332
0.690,72.947,5.835,5.835,16.834,130.488,123.324
0.691,73.044,5.849,5.849,16.742,130.517,123.320
0.692,73.146,5.860,5.860,16.649,130.556,123.326
0.693,73.255,5.865,5.865,16.552,130.604,123.347
0.694,73.380,5.863,5.863,16.448,130.658,123.388
0.695,73.524,5.853,5.853,16.335,130.719,123.453
0.696,73.696,5.833,5.833,16.208,130.785,123.549
0.697,73.896,5.803,5.803,16.068,130.855,123.674
0.698,74.121,5.762,5.762,15.919,130.928,123.825
0.699,74.365,5.713,5.713,15.762,131.002,123.996
0.701,74.623,5.659,5.659,15.601,131.078,124.184
0.702,74.891,5.601,5.601,15.438,131.154,124.383
0.703,75.164,5.542,5.542,15.276,131.228,124.589
0.704,75.435,5.486,5.486,15.119,131.302,124.797
0.705,75.700,5.433,5.433,14.968,131.372,125.004
0.706,75.953,5.387,5.387,14.827,131.439,125.203
0.707,76.189,5.351,5.351,14.699,131.501,125.391
0.708,76.403,5.326,5.326,14.586,131.558,125.563
0.709,76.588,5.311,5.311,14.491,131.608,125.715
0.710,76.741,5.305,5.305,14.418,131.651,125.841
0.711,76.857,5.306,5.306,14.367,131.686,125.939
0.712,76.940,5.313,5.313,14.336,131.714,126.011
0.713,76.996,5.323,5.323,14.321,131.736,126.061
0.714,77.032,5.335,5.335,14.318,131.751,126.093
0.716,77.052,5.347,5.347,14.323,131.763,126.109
0.717,77.066,5.358,5.358,14.332,131.771,126.115
0.718,77.077,5.365,5.365,14.341,131.776,126.113
0.719,77.086,5.369,5.369,14.347,131.780,126.107
0.720,77.093,5.370,5.370,14.345,131.784,126.102
0.721,77.107,5.368,5.368,14.332,131.787,126.100
0.722,77.137,5.366,5.366,14.303,131.792,126.105
0.723,77.188,5.363,5.363,14.254,131.799,126.122
0.724,77.267,5.361,5.361,14.183,131.810,126.153
0.725,77.379,5.361,5.361,14.084,131.824,126.203
0.726,77.524,5.363,5.363,13.958,131.843,126.271
0.727,77.697,5.368,5.368,13.809,131.866,126.356
0.728,77.893,5.377,5.377,13.641,131.891,126.454
0.729,78.106,5.390,5.390,13.459,131.919,126.563
0.730,78.332,5.406,5.406,13.268,131.949,126.678
0.732,78.564,5.424,5.424,13.071,131.980,126.799
0.733,78.798,5.444,5.444,12.874,132.012,126.920
0.734,79.029,5.464,5.464,12.679,132.043,127.040
0.735,79.250,5.486,5.486,12.493,132.074,127.156
0.736,79.457,5.507,5.507,12.319,132.103,127.264
0.737,79.644,5.527,5.527,12.162,132.130,127.362
0.738,79.807,5.545,5.545,12.026,132.154,127.447
0.739,79.938,5.562,5.562,11.915,132.175,127.516
0.740,80.036,5.577,5.577,11.833,132.191,127.566
0.741,80.102,5.589,5.589,11.777,132.204,127.599
0.742,80.143,5.599,5.599,11.742,132.213,127.617
0.743,80.164,5.606,5.606,11.722,132.217,127.623
0.744,80.174,5.609,5.609,11.713,132.217,127.620
0.745,80.186,5.610,5.610,11.710,132.213,127.609
0.747,80.204,5.607,5.607,11.707,132.204,127.593
0.748,80.228,5.600,5.600,11.700,132.191,127.575
0.749,80.258,5.590,5.590,11.683,132.174,127.556
0.750,80.299,5.578,5.578,11.652,132.152,127.541
0.751,80.356,5.567,5.567,11.602,132.126,127.530
0.752,80.437,5.559,5.559,11.527,132.096,127.527
0.753,80.548,5.556,5.556,11.422,132.061,127.533
0.754,80.694,5.560,5.560,11.283,132.021,127.552
0.755,80.876,5.574,5.574,11.109,131.977,127.584
0.756,81.091,5.600,5.600,10.904,131.929,127.628
0.757,81.333,5.639,5.639,10.674,131.879,127.680
0.758,81.595,5.694,5.694,10.424,131.826,127.740
0.759,81.873,5.764,5.764,10.159,131.771,127.805
0.760,82.161,5.846,5.846,9.885,131.714,127.873
0.761,82.454,5.935,5.935,9.606,131.658,127.943
0.763,82.745,6.029,6.029,9.329,131.601,128.012
0.764,83.029,6.125,6.125,9.059,131.545,128.078
0.765,83.301,6.219,6.219,8.800,131.491,128.140
0.766,83.554,6.309,6.309,8.558,131.439,128.195
0.767,83.784,6.390,6.390,8.338,131.389,128.242
0.768,83.985,6.459,6.459,8.146,131.342,128.278
0.769,84.152,6.515,6.515,7.987,131.299,128.302
0.770,84.287,6.559,6.559,7.858,131.261,128.314
0.771,84.393,6.591,6.591,7.757,131.228,128.317
0.772,84.473,6.612,6.612,7.682,131.202,128.313
0.773,84.532,6.624,6.624,7.627,131.182,128.303
0.774,84.573,6.629,6.629,7.590,131.169,128.290
0.775,84.600,6.625,6.625,7.569,131.165,128.275
0.776,84.619,6.617,6.617,7.558,131.169,128.260
0.778,84.638,6.603,6.603,7.556,131.183,128.247
0.779,84.664,6.585,6.585,7.559,131.208,128.238
0.780,84.700,6.565,6.565,7.564,131.243,128.235
0.781,84.748,6.543,6.543,7.566,131.291,128.240
0.782,84.809,6.520,6.520,7.564,131.350,128.255
0.783,84.888,6.496,6.496,7.554,131.423,128.282
0.784,84.984,6.473,6.473,7.533,131.509,128.321
0.785,85.097,6.451,6.451,7.502,131.604,128.372
0.786,85.224,6.431,6.431,7.461,131.707,128.434
0.787,85.363,6.414,6.414,7.410,131.814,128.506
0.788,85.510,6.400,6.400,7.349,131.923,128.586
0.789,85.665,6.391,6.391,7.279,132.029,128.674
0.790,85.825,6.383,6.383,7.201,132.132,128.769
0.791,85.989,6.377,6.377,7.113,132.227,128.869
0.793,86.154,6.370,6.370,7.017,132.311,128.973
0.794,86.320,6.361,6.361,6.913,132.383,129.081
0.795,86.487,6.348,6.348,6.800,132.438,129.191
0.796,86.655,6.331,6.331,6.680,132.474,129.303
0.797,86.825,6.307,6.307,6.553,132.488,129.414
0.798,86.999,6.276,6.276,6.418,132.478,129.525
0.799,87.181,6.236,6.236,6.277,132.444,129.634
0.800,87.371,6.188,6.188,6.130,132.389,129.741
0.801,87.569,6.133,6.133,5.978,132.317,129.845
0.802,87.775,6.073,6.073,5.821,132.229,129.946
0.803,87.987,6.010,6.010,5.660,132.130,130.042
0.804,88.204,5.945,5.945,5.496,132.021,130.134
0.805,88.424,5.879,5.879,5.330,131.906,130.220
0.806,88.645,5.814,5.814,5.161,131.788,130.300
0.807,88.865,5.751,5.751,4.991,131.669,130.374
0.809,89.081,5.692,5.692,4.821,131.553,130.440
0.810,89.292,5.637,5.637,4.651,131.442,130.498
0.811,89.497,5.586,5.586,4.482,131.339,130.547
0.812,89.692,5.536,5.536,4.314,131.247,130.587
0.813,89.879,5.488,5.488,4.148,131.168,130.618
0.814,90.059,5.439,5.439,3.982,131.101,130.642
0.815,90.238,5.390,5.390,3.813,131.046,130.659
0.816,90.417,5.339,5.339,3.640,131.001,130.673
0.817,90.600,5.286,5.286,3.461,130.965,130.685
0.818,90.790,5.228,5.228,3.273,130.937,130.696
0.819,90.989,5.166,5.166,3.075,130.916,130.709
0.820,91.200,5.102,5.102,2.866,130.901,130.725
0.821,91.426,5.039,5.039,2.641,130.891,130.747
0.822,91.668,4.980,4.980,2.401,130.885,130.776
0.824,91.930,4.928,4.928,2.142,130.882,130.814
0.825,92.213,4.886,4.886,1.863,130.881,130.863
0.826,92.520,4.857,4.857,1.562,130.880,130.925
0.827,92.854,4.844,4.844,1.237,130.880,131.001
0.828,93.212,4.849,4.849,0.890,130.878,131.090
0.829,93.589,4.876,4.876,0.527,130.876,131.191
0.830,93.978,4.924,4.924,0.153,130.873,131.299
0.831,94.374,4.989,4.989,-0.226,130.870,131.412
0.832,94.770,5.067,5.067,-0.605,130.866,131.528
0.833,95.161,5.154,5.154,-0.979,130.862,131.642
0.834,95.541,5.246,5.246,-1.341,130.857,131.754
0.835,95.903,5.340,5.340,-1.688,130.852,131.859
0.836,96.241,5.431,5.431,-2.012,130.846,131.954
0.837,96.550,5.515,5.515,-2.309,130.840,132.038
0.839,96.823,5.589,5.589,-2.574,130.833,132.107
0.840,97.055,5.649,5.649,-2.800,130.827,132.158
0.841,97.241,5.697,5.697,-2.983,130.820,132.188
0.842,97.378,5.734,5.734,-3.120,130.812,132.197
0.843,97.473,5.761,5.761,-3.214,130.805,132.187
0.844,97.537,5.778,5.778,-3.273,130.797,132.163
0.845,97.581,5.789,5.789,-3.303,130.788,132.131
0.846,97.619,5.792,5.792,-3.311,130.779,132.096
0.847,97.657,5.791,5.791,-3.302,130.768,132.061
0.848,97.693,5.786,5.786,-3.284,130.758,132.031
0.849,97.723,5.778,5.778,-3.264,130.746,132.012
0.850,97.745,5.770,5.770,-3.246,130.733,132.008
0.851,97.768,5.764,5.764,-3.239,130.718,132.025
0.852,97.813,5.763,5.763,-3.248,130.703,132.066
0.853,97.892,5.768,5.768,-3.280,130.686,132.136
0.855,98.015,5.783,5.783,-3.341,130.668,132.241
0.856,98.189,5.810,5.810,-3.438,130.648,132.384
0.857,98.415,5.852,5.852,-3.572,130.626,132.566
0.858,98.686,5.910,5.910,-3.738,130.604,132.779
0.859,98.995,5.988,5.988,-3.931,130.581,133.018
0.860,99.332,6.086,6.086,-4.147,130.558,133.276
0.861,99.691,6.200,6.200,-4.382,130.536,133.547
0.862,100.064,6.327,6.327,-4.630,130.515,133.824
0.863,100.443,6.461,6.461,-4.888,130.495,134.101
0.864,100.820,6.599,6.599,-5.151,130.477,134.372
0.865,101.189,6.737,6.737,-5.413,130.462,134.630
0.866,101.541,6.869,6.869,-5.672,130.449,134.869
0.867,101.870,6.993,6.993,-5.921,130.440,135.083
0.868,102.168,7.104,7.104,-6.157,130.434,135.265
0.870,102.428,7.197,7.197,-6.374,130.433,135.409
0.871,102.649,7.274,7.274,-6.570,130.437,135.510
0.872,102.834,7.336,7.336,-6.745,130.445,135.571
0.873,102.993,7.385,7.385,-6.900,130.458,135.600
0.874,103.133,7.422,7.422,-7.039,130.477,135.600
0.875,103.261,7.450,7.450,-7.163,130.500,135.578
0.876,103.381,7.470,7.470,-7.273,130.529,135.540
0.877,103.497,7.485,7.485,-7.373,130.562,135.491
0.878,103.609,7.496,7.496,-7.463,130.602,135.437
0.879,103.718,7.504,7.504,-7.546,130.646,135.384
0.880,103.822,7.512,7.512,-7.624,130.696,135.337
0.881,103.921,7.521,7.521,-7.699,130.751,135.302
0.882,104.018,7.531,7.531,-7.773,130.812,135.285
0.883,104.118,7.545,7.545,-7.848,130.878,135.291
0.884,104.230,7.562,7.562,-7.925,130.951,135.327
0.886,104.360,7.584,7.584,-8.006,131.028,135.393
0.887,104.511,7.612,7.612,-8.091,131.110,135.487
0.888,104.680,7.648,7.648,-8.179,131.195,135.604
0.889,104.866,7.692,7.692,-8.271,131.283,135.740
0.890,105.066,7.745,7.745,-8.365,131.372,135.893
0.891,105.277,7.805,7.805,-8.462,131.462,136.057
0.892,105.495,7.872,7.872,-8.561,131.551,136.229
0.893,105.717,7.943,7.943,-8.662,131.638,136.406
0.894,105.939,8.016,8.016,-8.765,131.724,136.583
0.895,106.157,8.089,8.089,-8.870,131.806,136.757
0.896,106.369,8.161,8.161,-8.976,131.883,136.923
0.897,106.571,8.229,8.229,-9.083,131.956,137.079
0.898,106.761,8.292,8.292,-9.191,132.022,137.219
0.899,106.934,8.348,8.348,-9.299,132.080,137.341
0.901,107.093,8.397,8.397,-9.407,132.132,137.446
0.902,107.240,8.437,8.437,-9.515,132.176,137.535
0.903,107.374,8.471,8.471,-9.621,132.212,137.609
0.904,107.499,8.497,8.497,-9.725,132.240,137.671
0.905,107.614,8.517,8.517,-9.827,132.261,137.722
0.906,107.721,8.532,8.532,-9.924,132.274,137.764
0.907,107.821,8.540,8.540,-10.018,132.278,137.799
0.908,107.914,8.544,8.544,-10.107,132.275,137.828
0.909,108.002,8.543,8.543,-10.190,132.264,137.853
0.910,108.085,8.538,8.538,-10.266,132.244,137.877
0.911,108.163,8.529,8.529,-10.336,132.216,137.900
0.912,108.239,8.518,8.518,-10.398,132.180,137.925
0.913,108.314,8.506,8.506,-10.452,132.135,137.953
0.914,108.391,8.493,8.493,-10.498,132.083,137.985
0.916,108.469,8.481,8.481,-10.536,132.026,138.023
0.917,108.550,8.471,8.471,-10.570,131.968,138.067
0.918,108.632,8.463,8.463,-10.600,131.912,138.117
0.919,108.715,8.459,8.459,-10.629,131.860,138.176
0.920,108.799,8.460,8.460,-10.657,131.815,138.242
0.921,108.887,8.464,8.464,-10.686,131.781,138.318
0.922,108.981,8.470,8.470,-10.718,131.761,138.403
0.923,109.083,8.476,8.476,-10.755,131.758,138.499
0.924,109.199,8.479,8.479,-10.798,131.775,138.605
0.925,109.334,8.477,8.477,-10.849,131.814,138.724
0.926,109.493,8.469,8.469,-10.910,131.880,138.855
0.927,109.680,8.451,8.451,-10.981,131.974,139.000
0.928,109.899,8.421,8.421,-11.065,132.100,139.158
0.929,110.149,8.379,8.379,-11.161,132.256,139.329
0.930,110.427,8.321,8.321,-11.267,132.438,139.511
0.932,110.729,8.253,8.253,-11.381,132.641,139.702
0.933,111.049,8.176,8.176,-11.502,132.862,139.900
0.934,111.385,8.094,8.094,-11.628,133.096,140.104
0.935,111.730,8.012,8.012,-11.758,133.340,140.311
0.936,112.081,7.932,7.932,-11.889,133.590,140.520
0.937,112.434,7.857,7.857,-12.021,133.842,140.729
0.938,112.782,7.793,7.793,-12.151,134.091,140.935
0.939,113.123,7.741,7.741,-12.278,134.334,141.138
0.940,113.451,7.705,7.705,-12.400,134.566,141.335
0.941,113.762,7.686,7.686,-12.516,134.784,141.524
0.942,114.051,7.680,7.680,-12.623,134.983,141.704
0.943,114.315,7.685,7.685,-12.721,135.161,141.873
0.944,114.555,7.700,7.700,-12.810,135.319,142.030
0.945,114.772,7.722,7.722,-12.890,135.458,142.176
0.947,114.967,7.748,7.748,-12.960,135.579,142.311
0.948,115.139,7.777,7.777,-13.023,135.683,142.434
0.949,115.291,7.806,7.806,-13.076,135.771,142.545
0.950,115.422,7.832,7.832,-13.121,135.845,142.644
0.951,115.534,7.855,7.855,-13.158,135.905,142.731
0.952,115.628,7.874,7.874,-13.187,135.953,142.806
0.953,115.703,7.889,7.889,-13.208,135.990,142.868
0.954,115.761,7.903,7.903,-13.222,136.017,142.917
0.955,115.802,7.913,7.913,-13.228,136.035,142.954
0.956,115.827,7.922,7.922,-13.227,136.045,142.977
0.957,115.841,7.929,7.929,-13.219,136.049,142.987
0.958,115.855,7.936,7.936,-13.205,136.048,142.986
0.959,115.876,7.941,7.941,-13.187,136.042,142.976
0.960,115.903,7.946,7.946,-13.167,136.034,142.960
0.961,115.933,7.951,7.951,-13.146,136.024,142.941
0.963,115.963,7.955,7.955,-13.127,136.013,142.921
0.964,115.989,7.957,7.957,-13.111,136.004,142.903
0.965,116.008,7.959,7.959,-13.100,135.996,142.890
0.966,116.016,7.959,7.959,-13.096,135.992,142.884
0.967,116.022,7.957,7.957,-13.100,135.991,142.889
0.968,116.046,7.953,7.953,-13.115,135.997,142.906
0.969,116.090,7.947,7.947,-13.142,136.009,142.939
0.970,116.159,7.938,7.938,-13.183,136.030,142.991
0.971,116.256,7.927,7.927,-13.240,136.059,143.063
0.972,116.383,7.914,7.914,-13.314,136.099,143.158
0.973,116.537,7.900,7.900,-13.402,136.148,143.274
0.974,116.714,7.886,7.886,-13.504,136.205,143.407
0.975,116.911,7.872,7.872,-13.617,136.269,143.556
0.976,117.125,7.860,7.860,-13.738,136.339,143.718
0.978,117.352,7.850,7.850,-13.867,136.415,143.889
0.979,117.589,7.843,7.843,-14.000,136.495,144.067
0.980,117.831,7.840,7.840,-14.135,136.578,144.250
0.981,118.076,7.842,7.842,-14.271,136.663,144.435
0.982,118.319,7.848,7.848,-14.405,136.750,144.619
0.983,118.558,7.858,7.858,-14.535,136.836,144.800
0.984,118.789,7.871,7.871,-14.660,136.922,144.974
0.985,119.008,7.887,7.887,-14.776,137.006,145.140
0.986,119.212,7.905,7.905,-14.883,137.087,145.294
0.987,119.401,7.925,7.925,-14.979,137.164,145.436
0.988,119.574,7.946,7.946,-15.065,137.239,145.567
0.989,119.734,7.968,7.968,-15.142,137.311,145.688
0.990,119.883,7.990,7.990,-15.211,137.381,145.799
0.991,120.020,8.012,8.012,-15.273,137.448,145.902
0.993,120.149,8.035,8.035,-15.328,137.514,145.997
0.994,120.269,8.057,8.057,-15.378,137.578,146.086
0.995,120.382,8.079,8.079,-15.423,137.640,146.169
0.996,120.489,8.102,8.102,-15.463,137.701,146.247
0.997,120.592,8.124,8.124,-15.501,137.761,146.322
0.998,120.691,8.146,8.146,-15.536,137.820,146.394
0.999,120.789,8.169,8.169,-15.569,137.879,146.464
1.000,120.885,8.191,8.191,-15.602,137.937,146.533
