"T","Distance","Radius","FreeRadius","X","Y","Z"
0.826,63.561,6.240,6.428,83.373,-23.682,76.609
0.828,63.611,6.232,6.394,83.335,-23.712,76.624
0.830,63.649,6.210,6.359,83.302,-23.729,76.622
0.831,63.683,6.177,6.325,83.271,-23.732,76.607
0.833,63.722,6.137,6.294,83.245,-23.723,76.580
0.835,63.766,6.098,6.268,83.223,-23.706,76.546
0.836,63.813,6.063,6.250,83.206,-23.683,76.508
0.838,63.858,6.038,6.241,83.194,-23.659,76.471
0.840,63.898,6.029,6.242,83.189,-23.637,76.439
0.842,63.927,6.032,6.251,83.189,-23.619,76.416
0.843,63.943,6.044,6.263,83.196,-23.610,76.405
0.845,63.959,6.061,6.275,83.211,-23.613,76.411
0.847,63.998,6.081,6.283,83.233,-23.630,76.437
0.849,64.068,6.097,6.281,83.264,-23.666,76.488
0.850,64.174,6.109,6.268,83.304,-23.724,76.567
0.852,64.321,6.114,6.244,83.353,-23.807,76.679
0.854,64.509,6.112,6.212,83.410,-23.914,76.822
0.855,64.732,6.102,6.174,83.475,-24.043,76.992
0.857,64.984,6.084,6.133,83.545,-24.189,77.185
0.859,65.258,6.056,6.090,83.620,-24.349,77.394
0.861,65.548,6.020,6.048,83.697,-24.520,77.617
0.862,65.849,5.978,6.009,83.774,-24.697,77.847
0.864,66.153,5.934,5.974,83.852,-24.877,78.079
0.866,66.455,5.892,5.947,83.926,-25.057,78.310
0.867,66.748,5.854,5.929,83.998,-25.232,78.535
0.869,67.027,5.825,5.921,84.063,-25.400,78.747
0.871,67.285,5.807,5.925,84.122,-25.556,78.944
0.873,67.515,5.796,5.937,84.173,-25.697,79.119
0.874,67.715,5.793,5.954,84.214,-25.821,79.270
0.876,67.886,5.794,5.975,84.247,-25.929,79.399
0.878,68.032,5.798,5.994,84.274,-26.022,79.507
0.880,68.155,5.804,6.010,84.294,-26.104,79.598
0.881,68.259,5.810,6.021,84.311,-26.174,79.672
0.883,68.347,5.816,6.028,84.324,-26.236,79.733
0.885,68.422,5.822,6.031,84.336,-26.290,79.783
0.886,68.487,5.828,6.031,84.347,-26.340,79.824
0.888,68.545,5.833,6.028,84.360,-26.386,79.858
0.890,68.600,5.838,6.023,84.374,-26.430,79.887
0.892,68.655,5.841,6.017,84.393,-26.474,79.913
0.893,68.713,5.844,6.010,84.416,-26.520,79.940
0.895,68.777,5.846,6.002,84.445,-26.569,79.969
0.897,68.847,5.847,5.995,84.480,-26.622,79.999
0.898,68.922,5.847,5.988,84.520,-26.677,80.031
0.900,69.000,5.845,5.983,84.563,-26.733,80.064
0.902,69.080,5.842,5.979,84.609,-26.789,80.098
0.904,69.161,5.838,5.976,84.656,-26.846,80.131
0.905,69.240,5.834,5.973,84.703,-26.900,80.164
0.907,69.317,5.829,5.971,84.750,-26.953,80.196
0.909,69.390,5.824,5.968,84.795,-27.002,80.225
0.910,69.457,5.820,5.966,84.837,-27.046,80.253
0.912,69.517,5.816,5.964,84.875,-27.086,80.277
0.914,69.569,5.812,5.961,84.908,-27.120,80.299
0.916,69.611,5.809,5.959,84.936,-27.146,80.316
0.917,69.643,5.806,5.958,84.957,-27.166,80.329
0.919,69.665,5.802,5.957,84.972,-27.179,80.339
0.921,69.680,5.799,5.957,84.983,-27.187,80.345
0.923,69.688,5.796,5.958,84.989,-27.191,80.349
0.924,69.691,5.794,5.959,84.992,-27.191,80.351
0.926,69.694,5.792,5.961,84.991,-27.189,80.350
0.928,69.699,5.791,5.962,84.988,-27.185,80.349
0.929,69.706,5.792,5.963,84.984,-27.180,80.347
0.931,69.714,5.793,5.963,84.978,-27.175,80.344
0.933,69.722,5.796,5.962,84.972,-27.171,80.342
0.935,69.728,5.800,5.962,84.966,-27.169,80.340
0.936,69.733,5.805,5.960,84.961,-27.170,80.339
0.938,69.739,5.810,5.958,84.957,-27.174,80.339
0.940,69.747,5.814,5.956,84.956,-27.182,80.342
0.941,69.759,5.819,5.954,84.956,-27.193,80.347
0.943,69.776,5.822,5.950,84.959,-27.207,80.354
0.945,69.797,5.824,5.945,84.965,-27.224,80.365
0.947,69.823,5.824,5.938,84.975,-27.245,80.379
0.948,69.855,5.822,5.927,84.987,-27.267,80.397
0.950,69.893,5.817,5.913,85.004,-27.293,80.419
0.952,69.937,5.809,5.895,85.025,-27.320,80.446
0.954,69.988,5.797,5.873,85.051,-27.351,80.478
0.955,70.046,5.781,5.849,85.082,-27.383,80.516
0.957,70.112,5.762,5.823,85.118,-27.417,80.560
0.959,70.186,5.738,5.795,85.159,-27.453,80.609
0.960,70.268,5.710,5.766,85.206,-27.490,80.666
0.962,70.359,5.679,5.737,85.258,-27.530,80.728
0.964,70.457,5.644,5.707,85.313,-27.573,80.797
0.966,70.562,5.609,5.677,85.372,-27.618,80.872
0.967,70.675,5.575,5.648,85.433,-27.667,80.953
0.969,70.794,5.543,5.619,85.496,-27.718,81.040
0.971,70.920,5.514,5.591,85.561,-27.773,81.133
0.972,71.052,5.489,5.564,85.626,-27.832,81.232
0.974,71.190,5.467,5.538,85.691,-27.896,81.336
0.976,71.335,5.448,5.514,85.755,-27.963,81.446
0.978,71.485,5.430,5.491,85.817,-28.035,81.562
0.979,71.641,5.413,5.470,85.878,-28.112,81.683
0.981,71.802,5.397,5.451,85.936,-28.194,81.810
0.983,71.969,5.382,5.434,85.992,-28.280,81.941
0.985,72.141,5.369,5.421,86.045,-28.371,82.077
0.986,72.317,5.360,5.412,86.097,-28.465,82.217
0.988,72.498,5.354,5.407,86.147,-28.563,82.360
0.990,72.682,5.354,5.409,86.196,-28.663,82.507
0.991,72.869,5.361,5.416,86.243,-28.766,82.656
0.993,73.059,5.373,5.429,86.290,-28.871,82.807
0.995,73.251,5.389,5.447,86.335,-28.978,82.960
0.997,73.445,5.409,5.467,86.380,-29.085,83.115
0.998,73.639,5.431,5.490,86.425,-29.194,83.270
1.000,73.834,5.454,5.514,86.469,-29.303,83.426
