"T","Distance","Radius","FreeRadius","X","Y","Z"
0.792,67.096,6.322,6.412,66.749,18.852,94.654
0.793,67.250,6.308,6.375,66.898,18.875,94.628
0.795,67.365,6.290,6.332,67.012,18.895,94.619
0.797,67.449,6.273,6.292,67.093,18.913,94.626
0.798,67.512,6.263,6.262,67.149,18.931,94.650
0.800,67.568,6.265,6.250,67.183,18.951,94.688
0.801,67.629,6.276,6.252,67.201,18.976,94.742
0.803,67.704,6.290,6.263,67.209,19.007,94.809
0.804,67.794,6.304,6.279,67.210,19.047,94.890
0.806,67.901,6.312,6.296,67.210,19.098,94.984
0.808,68.024,6.312,6.307,67.214,19.161,95.090
0.809,68.166,6.297,6.310,67.228,19.239,95.207
0.811,68.328,6.271,6.303,67.256,19.334,95.335
0.812,68.513,6.236,6.289,67.302,19.448,95.474
0.814,68.720,6.196,6.268,67.368,19.579,95.621
0.816,68.946,6.156,6.243,67.449,19.723,95.773
0.817,69.185,6.119,6.214,67.543,19.878,95.929
0.819,69.432,6.089,6.185,67.647,20.039,96.086
0.820,69.683,6.069,6.155,67.756,20.204,96.241
0.822,69.933,6.055,6.127,67.869,20.367,96.392
0.824,70.175,6.047,6.100,67.981,20.527,96.536
0.825,70.406,6.043,6.076,68.090,20.678,96.671
0.827,70.619,6.041,6.056,68.193,20.819,96.794
0.828,70.809,6.040,6.040,68.286,20.944,96.903
0.830,70.971,6.038,6.030,68.366,21.051,96.995
0.831,71.101,6.035,6.024,68.431,21.136,97.068
0.833,71.199,6.032,6.022,68.480,21.201,97.122
0.835,71.269,6.029,6.021,68.516,21.247,97.161
0.836,71.315,6.026,6.022,68.541,21.276,97.187
0.838,71.341,6.024,6.024,68.556,21.292,97.201
0.839,71.350,6.024,6.024,68.563,21.296,97.205
0.841,71.356,6.024,6.023,68.564,21.291,97.202
0.843,71.371,6.024,6.022,68.560,21.279,97.194
0.844,71.392,6.024,6.020,68.554,21.262,97.184
0.846,71.415,6.024,6.019,68.547,21.243,97.172
0.847,71.437,6.021,6.018,68.542,21.224,97.162
0.849,71.456,6.017,6.019,68.539,21.207,97.156
0.851,71.468,6.010,6.020,68.540,21.195,97.156
0.852,71.480,6.002,6.022,68.547,21.187,97.161
0.854,71.496,5.994,6.024,68.559,21.183,97.171
0.855,71.521,5.986,6.026,68.578,21.185,97.187
0.857,71.555,5.979,6.026,68.603,21.191,97.208
0.859,71.598,5.975,6.025,68.636,21.202,97.234
0.860,71.651,5.974,6.022,68.678,21.218,97.264
0.862,71.714,5.975,6.016,68.727,21.238,97.298
0.863,71.789,5.977,6.009,68.786,21.262,97.336
0.865,71.874,5.978,5.999,68.854,21.292,97.378
0.866,71.971,5.976,5.987,68.932,21.326,97.423
0.868,72.079,5.970,5.973,69.021,21.365,97.472
0.870,72.200,5.960,5.957,69.121,21.408,97.524
0.871,72.329,5.944,5.939,69.229,21.454,97.578
0.873,72.466,5.927,5.921,69.344,21.503,97.634
0.874,72.606,5.909,5.904,69.462,21.553,97.691
0.876,72.748,5.893,5.891,69.580,21.604,97.749
0.878,72.888,5.882,5.881,69.698,21.654,97.807
0.879,73.024,5.877,5.877,69.812,21.702,97.866
0.881,73.154,5.878,5.879,69.919,21.747,97.923
0.882,73.275,5.884,5.886,70.017,21.789,97.979
0.884,73.384,5.892,5.898,70.104,21.825,98.034
0.886,73.478,5.898,5.914,70.177,21.856,98.086
0.887,73.557,5.900,5.933,70.234,21.880,98.135
0.889,73.620,5.894,5.955,70.273,21.896,98.181
0.890,73.671,5.879,5.977,70.299,21.907,98.224
0.892,73.714,5.856,6.000,70.314,21.916,98.263
0.893,73.753,5.830,6.020,70.322,21.923,98.300
0.895,73.788,5.804,6.038,70.327,21.932,98.334
0.897,73.821,5.782,6.050,70.333,21.945,98.364
0.898,73.856,5.768,6.057,70.343,21.963,98.392
0.900,73.896,5.765,6.055,70.360,21.989,98.417
0.901,73.947,5.773,6.045,70.389,22.025,98.439
0.903,74.016,5.788,6.028,70.433,22.074,98.459
0.905,74.106,5.804,6.007,70.495,22.137,98.475
0.906,74.223,5.819,5.981,70.579,22.217,98.489
0.908,74.367,5.828,5.954,70.686,22.314,98.501
0.909,74.536,5.825,5.926,70.812,22.424,98.510
0.911,74.722,5.810,5.898,70.953,22.546,98.518
0.913,74.922,5.785,5.870,71.106,22.675,98.523
0.914,75.130,5.752,5.842,71.265,22.808,98.527
0.916,75.341,5.716,5.812,71.428,22.944,98.530
0.917,75.550,5.679,5.781,71.589,23.077,98.531
0.919,75.753,5.645,5.749,71.745,23.206,98.532
0.921,75.943,5.616,5.714,71.892,23.326,98.532
0.922,76.116,5.594,5.677,72.026,23.436,98.531
0.924,76.267,5.577,5.642,72.143,23.531,98.530
0.925,76.390,5.564,5.609,72.239,23.609,98.530
0.927,76.486,5.555,5.579,72.313,23.669,98.529
0.928,76.556,5.548,5.555,72.368,23.713,98.529
0.930,76.605,5.544,5.539,72.405,23.744,98.529
0.932,76.636,5.541,5.530,72.429,23.765,98.530
0.933,76.652,5.539,5.526,72.440,23.776,98.532
0.935,76.658,5.540,5.528,72.443,23.781,98.535
0.936,76.664,5.541,5.534,72.440,23.781,98.538
0.938,76.673,5.544,5.541,72.433,23.780,98.543
0.940,76.683,5.549,5.550,72.424,23.780,98.550
0.941,76.694,5.555,5.558,72.417,23.782,98.558
0.943,76.706,5.562,5.566,72.415,23.789,98.567
0.944,76.725,5.570,5.574,72.419,23.803,98.579
0.946,76.753,5.578,5.581,72.430,23.825,98.592
0.948,76.789,5.586,5.587,72.448,23.853,98.606
0.949,76.833,5.592,5.592,72.471,23.887,98.622
0.951,76.883,5.598,5.597,72.500,23.925,98.637
0.952,76.938,5.602,5.600,72.532,23.967,98.653
0.954,76.997,5.604,5.602,72.568,24.011,98.668
0.955,77.058,5.604,5.603,72.606,24.056,98.682
0.957,77.119,5.602,5.601,72.646,24.101,98.695
0.959,77.180,5.598,5.597,72.686,24.146,98.706
0.960,77.240,5.591,5.591,72.727,24.188,98.716
0.962,77.296,5.582,5.583,72.767,24.228,98.722
0.963,77.349,5.572,5.574,72.805,24.263,98.726
0.965,77.397,5.563,5.565,72.842,24.295,98.728
0.967,77.443,5.556,5.558,72.876,24.325,98.728
0.968,77.485,5.551,5.552,72.908,24.353,98.729
0.970,77.526,5.550,5.550,72.937,24.382,98.730
0.971,77.566,5.555,5.552,72.963,24.412,98.734
0.973,77.607,5.562,5.557,72.986,24.445,98.741
0.975,77.650,5.571,5.564,73.007,24.481,98.752
0.976,77.697,5.580,5.572,73.023,24.522,98.768
0.978,77.751,5.585,5.579,73.036,24.569,98.791
0.979,77.814,5.587,5.585,73.046,24.623,98.822
0.981,77.889,5.582,5.588,73.051,24.686,98.861
0.983,77.976,5.571,5.588,73.052,24.758,98.910
0.984,78.076,5.555,5.583,73.049,24.840,98.968
0.986,78.188,5.533,5.574,73.042,24.930,99.035
0.987,78.310,5.508,5.559,73.032,25.027,99.109
0.989,78.442,5.481,5.539,73.019,25.131,99.189
0.990,78.583,5.451,5.512,73.004,25.240,99.276
0.992,78.731,5.419,5.478,72.986,25.355,99.367
0.994,78.884,5.387,5.439,72.967,25.473,99.463
0.995,79.043,5.354,5.396,72.946,25.595,99.562
0.997,79.205,5.319,5.349,72.924,25.720,99.664
0.998,79.370,5.285,5.300,72.901,25.846,99.767
1.000,79.535,5.250,5.250,72.878,25.973,99.871
