"T","Distance","Radius","FreeRadius","X","Y","Z"
0.783,64.594,5.939,6.107,62.926,24.524,92.855
0.785,64.707,5.956,6.090,62.898,24.588,92.944
0.786,64.821,5.969,6.067,62.899,24.660,93.032
0.788,64.947,5.976,6.040,62.938,24.744,93.119
0.789,65.095,5.974,6.010,63.014,24.840,93.202
0.791,65.268,5.964,5.977,63.124,24.946,93.282
0.792,65.463,5.946,5.946,63.261,25.063,93.358
0.794,65.678,5.922,5.917,63.420,25.187,93.431
0.796,65.908,5.894,5.893,63.595,25.319,93.501
0.797,66.148,5.863,5.876,63.781,25.455,93.568
0.799,66.394,5.831,5.868,63.972,25.597,93.632
0.800,66.641,5.798,5.869,64.163,25.740,93.693
0.802,66.883,5.768,5.877,64.348,25.886,93.751
0.803,67.116,5.740,5.890,64.521,26.031,93.807
0.805,67.336,5.718,5.905,64.678,26.176,93.860
0.807,67.543,5.702,5.920,64.820,26.317,93.910
0.808,67.737,5.694,5.933,64.948,26.455,93.958
0.810,67.917,5.695,5.941,65.062,26.588,94.002
0.811,68.085,5.703,5.946,65.164,26.714,94.044
0.813,68.238,5.717,5.948,65.254,26.832,94.081
0.814,68.378,5.734,5.947,65.335,26.941,94.116
0.816,68.503,5.752,5.946,65.405,27.040,94.146
0.818,68.613,5.769,5.943,65.468,27.127,94.173
0.819,68.708,5.784,5.941,65.523,27.201,94.195
0.821,68.787,5.795,5.939,65.572,27.260,94.213
0.822,68.851,5.803,5.937,65.615,27.306,94.227
0.824,68.902,5.809,5.935,65.652,27.339,94.237
0.825,68.941,5.814,5.933,65.684,27.361,94.244
0.827,68.971,5.816,5.929,65.710,27.374,94.246
0.829,68.992,5.818,5.925,65.731,27.379,94.246
0.830,69.008,5.820,5.919,65.746,27.377,94.242
0.832,69.022,5.821,5.913,65.757,27.370,94.236
0.833,69.038,5.822,5.906,65.763,27.359,94.226
0.835,69.055,5.823,5.900,65.763,27.347,94.215
0.836,69.074,5.825,5.894,65.760,27.333,94.201
0.838,69.096,5.826,5.889,65.752,27.320,94.185
0.840,69.118,5.829,5.886,65.743,27.309,94.169
0.841,69.139,5.831,5.883,65.733,27.299,94.154
0.843,69.156,5.833,5.881,65.726,27.291,94.141
0.844,69.167,5.833,5.878,65.722,27.287,94.131
0.846,69.172,5.832,5.873,65.724,27.287,94.126
0.847,69.183,5.828,5.866,65.735,27.291,94.127
0.849,69.207,5.821,5.856,65.755,27.300,94.135
0.851,69.246,5.810,5.843,65.787,27.315,94.152
0.852,69.303,5.797,5.826,65.833,27.336,94.179
0.854,69.381,5.781,5.807,65.894,27.365,94.216
0.855,69.478,5.764,5.787,65.971,27.400,94.264
0.857,69.593,5.745,5.764,66.061,27.442,94.321
0.858,69.723,5.724,5.741,66.164,27.490,94.386
0.860,69.868,5.704,5.716,66.278,27.544,94.457
0.862,70.026,5.683,5.692,66.402,27.603,94.534
0.863,70.194,5.663,5.669,66.534,27.667,94.616
0.865,70.370,5.643,5.646,66.673,27.736,94.700
0.866,70.554,5.624,5.626,66.818,27.809,94.786
0.868,70.744,5.606,5.608,66.968,27.886,94.873
0.869,70.937,5.590,5.592,67.121,27.967,94.959
0.871,71.131,5.576,5.580,67.275,28.050,95.044
0.873,71.325,5.564,5.571,67.429,28.135,95.126
0.874,71.516,5.555,5.565,67.580,28.220,95.205
0.876,71.701,5.550,5.562,67.727,28.304,95.281
0.877,71.878,5.548,5.563,67.867,28.385,95.352
0.879,72.044,5.551,5.567,67.999,28.461,95.419
0.881,72.198,5.558,5.573,68.120,28.532,95.480
0.882,72.336,5.568,5.582,68.229,28.597,95.535
0.884,72.456,5.581,5.593,68.324,28.652,95.583
0.885,72.555,5.594,5.604,68.402,28.699,95.623
0.887,72.633,5.608,5.615,68.463,28.734,95.656
0.888,72.690,5.620,5.624,68.508,28.760,95.681
0.890,72.731,5.630,5.632,68.539,28.779,95.699
0.892,72.759,5.637,5.638,68.560,28.792,95.711
0.893,72.776,5.640,5.641,68.573,28.802,95.718
0.895,72.787,5.640,5.641,68.581,28.809,95.720
0.896,72.797,5.637,5.637,68.586,28.817,95.717
0.898,72.809,5.629,5.629,68.591,28.826,95.712
0.899,72.826,5.616,5.616,68.599,28.839,95.704
0.901,72.850,5.600,5.600,68.612,28.857,95.694
0.903,72.885,5.580,5.580,68.633,28.883,95.682
0.904,72.932,5.558,5.558,68.663,28.916,95.671
0.906,72.990,5.536,5.536,68.702,28.959,95.659
0.907,73.061,5.515,5.514,68.750,29.010,95.649
0.909,73.144,5.495,5.495,68.807,29.069,95.642
0.910,73.240,5.478,5.478,68.874,29.138,95.638
0.912,73.349,5.465,5.466,68.949,29.217,95.638
0.914,73.472,5.456,5.457,69.035,29.305,95.643
0.915,73.608,5.451,5.452,69.130,29.402,95.654
0.917,73.759,5.451,5.452,69.234,29.510,95.672
0.918,73.925,5.456,5.456,69.348,29.628,95.698
0.920,74.105,5.466,5.466,69.471,29.755,95.732
0.921,74.297,5.482,5.479,69.600,29.891,95.773
0.923,74.497,5.501,5.497,69.734,30.032,95.820
0.925,74.701,5.522,5.517,69.869,30.176,95.870
0.926,74.906,5.544,5.539,70.004,30.321,95.922
0.928,75.107,5.565,5.561,70.135,30.464,95.975
0.929,75.301,5.584,5.584,70.260,30.603,96.027
0.931,75.485,5.599,5.605,70.377,30.737,96.077
0.932,75.655,5.612,5.625,70.482,30.862,96.122
0.934,75.807,5.622,5.644,70.574,30.976,96.161
0.936,75.938,5.631,5.660,70.650,31.078,96.193
0.937,76.047,5.638,5.674,70.710,31.166,96.218
0.939,76.137,5.646,5.686,70.757,31.241,96.236
0.940,76.210,5.655,5.695,70.791,31.304,96.247
0.942,76.268,5.663,5.700,70.816,31.356,96.253
0.943,76.311,5.671,5.702,70.832,31.396,96.254
0.945,76.343,5.676,5.700,70.842,31.426,96.250
0.947,76.365,5.678,5.693,70.847,31.446,96.242
0.948,76.380,5.674,5.680,70.849,31.456,96.231
0.950,76.395,5.663,5.662,70.851,31.458,96.217
0.951,76.413,5.646,5.639,70.853,31.451,96.200
0.953,76.436,5.624,5.613,70.857,31.438,96.182
0.954,76.461,5.602,5.589,70.862,31.420,96.164
0.956,76.487,5.581,5.569,70.868,31.401,96.148
0.958,76.511,5.567,5.558,70.873,31.382,96.134
0.959,76.529,5.561,5.559,70.878,31.368,96.125
0.961,76.538,5.567,5.575,70.880,31.360,96.122
0.962,76.542,5.584,5.603,70.880,31.361,96.126
0.964,76.561,5.606,5.639,70.876,31.374,96.140
0.965,76.598,5.631,5.677,70.868,31.402,96.163
0.967,76.657,5.653,5.712,70.855,31.447,96.199
0.969,76.740,5.669,5.738,70.837,31.512,96.247
0.970,76.847,5.675,5.750,70.813,31.596,96.309
0.972,76.975,5.668,5.745,70.787,31.697,96.382
0.973,77.122,5.649,5.724,70.758,31.814,96.467
0.975,77.287,5.621,5.691,70.729,31.945,96.562
0.976,77.466,5.584,5.647,70.700,32.089,96.666
0.978,77.659,5.540,5.595,70.674,32.243,96.778
0.980,77.863,5.491,5.537,70.651,32.406,96.899
0.981,78.076,5.438,5.475,70.632,32.576,97.026
0.983,78.297,5.385,5.413,70.620,32.752,97.159
0.984,78.524,5.334,5.354,70.615,32.931,97.297
0.986,78.755,5.288,5.301,70.618,33.114,97.440
0.987,78.992,5.252,5.259,70.628,33.299,97.586
0.989,79.232,5.229,5.231,70.644,33.486,97.736
0.991,79.476,5.221,5.219,70.666,33.676,97.889
0.992,79.724,5.229,5.226,70.692,33.866,98.045
0.994,79.975,5.251,5.247,70.722,34.059,98.203
0.995,80.228,5.284,5.280,70.756,34.252,98.363
0.997,80.483,5.326,5.323,70.792,34.446,98.524
0.998,80.739,5.373,5.371,70.829,34.641,98.686
1.000,80.995,5.422,5.422,70.868,34.836,98.848
