"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,60.010,5.984,5.993,7.015,140.068,187.044
0.643,60.034,5.983,5.989,7.028,140.084,187.055
0.644,60.056,5.982,5.986,7.039,140.100,187.064
0.645,60.081,5.982,5.984,7.052,140.118,187.077
0.647,60.113,5.985,5.985,7.066,140.139,187.096
0.648,60.154,5.992,5.991,7.084,140.164,187.125
0.649,60.208,6.001,6.000,7.107,140.192,187.163
0.651,60.273,6.013,6.012,7.136,140.224,187.212
0.652,60.349,6.027,6.026,7.174,140.260,187.268
0.653,60.437,6.043,6.042,7.220,140.298,187.331
0.655,60.535,6.060,6.059,7.277,140.339,187.400
0.656,60.645,6.077,6.077,7.346,140.382,187.474
0.657,60.767,6.094,6.095,7.428,140.427,187.552
0.659,60.901,6.112,6.113,7.525,140.473,187.633
0.660,61.048,6.132,6.133,7.637,140.520,187.715
0.661,61.209,6.156,6.156,7.766,140.568,187.799
0.663,61.385,6.183,6.184,7.914,140.616,187.882
0.664,61.574,6.217,6.217,8.077,140.665,187.964
0.665,61.773,6.257,6.258,8.252,140.712,188.044
0.667,61.977,6.306,6.306,8.435,140.758,188.124
0.668,62.184,6.364,6.364,8.621,140.803,188.201
0.669,62.389,6.428,6.428,8.807,140.846,188.277
0.671,62.587,6.494,6.494,8.987,140.885,188.350
0.672,62.776,6.560,6.560,9.158,140.922,188.421
0.673,62.951,6.621,6.621,9.316,140.954,188.489
0.675,63.108,6.675,6.675,9.457,140.982,188.554
0.676,63.244,6.718,6.718,9.575,141.006,188.615
0.677,63.355,6.745,6.745,9.668,141.024,188.673
0.679,63.442,6.758,6.758,9.735,141.037,188.727
0.680,63.510,6.757,6.757,9.779,141.045,188.779
0.681,63.566,6.746,6.747,9.803,141.051,188.829
0.683,63.615,6.729,6.729,9.809,141.054,188.878
0.684,63.665,6.707,6.707,9.800,141.056,188.927
0.685,63.718,6.684,6.684,9.779,141.057,188.976
0.687,63.777,6.662,6.662,9.748,141.059,189.026
0.688,63.842,6.644,6.644,9.711,141.062,189.079
0.689,63.911,6.631,6.631,9.670,141.067,189.134
0.691,63.984,6.623,6.623,9.627,141.075,189.193
0.692,64.060,6.620,6.619,9.586,141.087,189.256
0.693,64.139,6.621,6.621,9.548,141.103,189.323
0.695,64.220,6.627,6.627,9.515,141.122,189.395
0.696,64.301,6.638,6.638,9.488,141.141,189.469
0.697,64.383,6.654,6.654,9.468,141.161,189.546
0.699,64.464,6.673,6.674,9.457,141.180,189.624
0.700,64.546,6.695,6.696,9.455,141.196,189.704
0.701,64.627,6.717,6.719,9.464,141.209,189.784
0.703,64.710,6.737,6.740,9.485,141.217,189.864
0.704,64.797,6.754,6.758,9.519,141.219,189.943
0.705,64.889,6.766,6.770,9.568,141.214,190.021
0.707,64.990,6.769,6.774,9.633,141.201,190.097
0.708,65.101,6.764,6.769,9.714,141.179,190.171
0.709,65.222,6.749,6.755,9.807,141.151,190.242
0.710,65.351,6.727,6.733,9.911,141.117,190.311
0.712,65.487,6.700,6.706,10.023,141.079,190.377
0.713,65.628,6.669,6.674,10.142,141.039,190.441
0.714,65.771,6.636,6.641,10.264,140.997,190.503
0.716,65.914,6.602,6.607,10.387,140.955,190.562
0.717,66.054,6.571,6.576,10.509,140.915,190.619
0.718,66.189,6.543,6.547,10.627,140.878,190.674
0.720,66.317,6.518,6.521,10.740,140.846,190.726
0.721,66.436,6.495,6.499,10.844,140.819,190.775
0.722,66.543,6.476,6.479,10.939,140.799,190.822
0.724,66.640,6.459,6.461,11.024,140.784,190.865
0.725,66.726,6.443,6.445,11.099,140.774,190.905
0.726,66.801,6.430,6.431,11.165,140.767,190.940
0.728,66.865,6.417,6.418,11.221,140.763,190.971
0.729,66.917,6.406,6.406,11.267,140.761,190.996
0.730,66.959,6.396,6.397,11.303,140.759,191.016
0.732,66.988,6.389,6.389,11.330,140.757,191.028
0.733,67.007,6.385,6.385,11.347,140.754,191.034
0.734,67.016,6.385,6.384,11.354,140.749,191.033
0.736,67.028,6.388,6.388,11.352,140.741,191.023
0.737,67.051,6.396,6.396,11.341,140.730,191.007
0.738,67.080,6.409,6.410,11.325,140.717,190.987
0.740,67.109,6.426,6.427,11.307,140.703,190.968
0.741,67.134,6.443,6.445,11.290,140.691,190.954
0.742,67.151,6.459,6.462,11.279,140.680,190.949
0.744,67.162,6.471,6.474,11.276,140.672,190.957
0.745,67.189,6.475,6.479,11.285,140.669,190.982
0.746,67.240,6.471,6.475,11.309,140.671,191.028
0.748,67.323,6.455,6.459,11.352,140.681,191.098
0.749,67.444,6.426,6.430,11.416,140.700,191.198
0.750,67.606,6.387,6.391,11.507,140.728,191.330
0.752,67.812,6.342,6.345,11.623,140.766,191.496
0.753,68.055,6.294,6.296,11.762,140.812,191.690
0.754,68.326,6.246,6.248,11.918,140.866,191.905
0.756,68.617,6.203,6.203,12.088,140.925,192.134
0.757,68.921,6.167,6.167,12.267,140.987,192.371
0.758,69.228,6.142,6.142,12.449,141.051,192.609
0.760,69.530,6.128,6.128,12.632,141.115,192.842
0.761,69.821,6.124,6.123,12.809,141.178,193.063
0.762,70.090,6.126,6.125,12.977,141.237,193.266
0.764,70.332,6.133,6.132,13.130,141.291,193.444
0.765,70.536,6.142,6.141,13.266,141.339,193.590
0.766,70.700,6.151,6.150,13.380,141.378,193.701
0.768,70.830,6.157,6.157,13.476,141.411,193.781
0.769,70.932,6.159,6.159,13.559,141.436,193.836
0.770,71.016,6.156,6.156,13.632,141.456,193.870
0.772,71.087,6.149,6.149,13.699,141.470,193.890
0.773,71.153,6.137,6.137,13.765,141.478,193.900
0.774,71.221,6.121,6.121,13.832,141.483,193.906
0.776,71.295,6.101,6.101,13.905,141.483,193.912
0.777,71.379,6.078,6.078,13.989,141.480,193.926
0.778,71.480,6.050,6.050,14.086,141.475,193.950
0.780,71.602,6.020,6.020,14.201,141.467,193.992
0.781,71.752,5.988,5.988,14.336,141.458,194.054
0.782,71.925,5.958,5.958,14.489,141.448,194.135
0.784,72.118,5.931,5.931,14.657,141.437,194.231
0.785,72.328,5.908,5.908,14.836,141.425,194.339
0.786,72.549,5.893,5.893,15.023,141.413,194.457
0.788,72.777,5.886,5.886,15.214,141.402,194.581
0.789,73.009,5.890,5.890,15.407,141.391,194.708
0.790,73.239,5.904,5.904,15.598,141.381,194.836
0.792,73.463,5.924,5.924,15.784,141.372,194.960
0.793,73.677,5.950,5.950,15.962,141.364,195.079
0.794,73.876,5.978,5.978,16.128,141.359,195.189
0.795,74.057,6.006,6.006,16.280,141.355,195.288
0.797,74.220,6.031,6.031,16.417,141.354,195.375
0.798,74.365,6.052,6.052,16.540,141.354,195.453
0.799,74.494,6.066,6.066,16.650,141.354,195.520
0.801,74.606,6.075,6.075,16.746,141.356,195.579
0.802,74.703,6.079,6.079,16.828,141.358,195.629
0.803,74.785,6.079,6.079,16.898,141.359,195.671
0.805,74.852,6.077,6.077,16.956,141.360,195.707
0.806,74.906,6.073,6.073,17.001,141.360,195.736
0.807,74.947,6.069,6.069,17.035,141.359,195.759
0.809,74.976,6.065,6.065,17.057,141.356,195.777
0.810,74.995,6.062,6.062,17.068,141.351,195.792
0.811,75.008,6.061,6.061,17.072,141.345,195.803
0.813,75.019,6.060,6.060,17.071,141.341,195.813
0.814,75.029,6.059,6.059,17.070,141.339,195.822
0.815,75.040,6.059,6.059,17.071,141.341,195.833
0.817,75.057,6.059,6.059,17.078,141.350,195.846
0.818,75.086,6.059,6.059,17.094,141.366,195.863
0.819,75.131,6.058,6.058,17.123,141.392,195.886
0.821,75.197,6.059,6.059,17.169,141.429,195.915
0.822,75.287,6.060,6.060,17.234,141.479,195.953
0.823,75.406,6.064,6.064,17.322,141.543,196.000
0.825,75.557,6.070,6.070,17.437,141.623,196.058
0.826,75.738,6.080,6.080,17.576,141.717,196.126
0.827,75.948,6.094,6.094,17.739,141.823,196.206
0.829,76.183,6.113,6.113,17.921,141.939,196.296
0.830,76.440,6.139,6.139,18.122,142.064,196.397
0.831,76.717,6.171,6.171,18.339,142.194,196.509
0.833,77.010,6.212,6.212,18.570,142.328,196.632
0.834,77.318,6.261,6.261,18.812,142.464,196.765
0.835,77.638,6.321,6.321,19.064,142.600,196.909
0.837,77.967,6.392,6.392,19.322,142.732,197.063
0.838,78.302,6.475,6.475,19.585,142.860,197.228
0.839,78.642,6.571,6.571,19.850,142.982,197.402
0.841,78.983,6.678,6.678,20.115,143.096,197.585
0.842,79.322,6.793,6.793,20.376,143.202,197.772
0.843,79.655,6.912,6.912,20.633,143.301,197.960
0.845,79.979,7.033,7.033,20.880,143.392,198.147
0.846,80.288,7.152,7.152,21.117,143.474,198.329
0.847,80.580,7.265,7.265,21.340,143.549,198.502
0.849,80.851,7.370,7.370,21.546,143.615,198.665
0.850,81.096,7.464,7.464,21.733,143.672,198.813
0.851,81.312,7.546,7.546,21.899,143.720,198.943
0.853,81.494,7.618,7.618,22.039,143.759,199.052
0.854,81.639,7.678,7.678,22.153,143.789,199.138
0.855,81.749,7.727,7.727,22.240,143.811,199.200
0.857,81.829,7.765,7.765,22.305,143.825,199.243
0.858,81.881,7.792,7.792,22.351,143.833,199.267
0.859,81.912,7.809,7.809,22.380,143.837,199.277
0.861,81.928,7.816,7.816,22.396,143.838,199.274
0.862,81.942,7.816,7.816,22.402,143.836,199.261
0.863,81.963,7.811,7.811,22.401,143.833,199.241
0.865,81.988,7.802,7.802,22.395,143.830,199.216
0.866,82.016,7.793,7.793,22.389,143.829,199.189
0.867,82.042,7.785,7.785,22.386,143.831,199.163
0.869,82.066,7.781,7.781,22.388,143.837,199.140
0.870,82.090,7.781,7.781,22.397,143.846,199.120
0.871,82.116,7.786,7.786,22.413,143.857,199.104
0.873,82.148,7.794,7.794,22.439,143.869,199.090
0.874,82.187,7.802,7.802,22.475,143.882,199.078
0.875,82.236,7.810,7.809,22.521,143.892,199.068
0.876,82.295,7.815,7.814,22.579,143.900,199.059
0.878,82.365,7.815,7.815,22.649,143.903,199.050
0.879,82.449,7.809,7.809,22.732,143.902,199.042
0.880,82.547,7.796,7.797,22.830,143.893,199.033
0.882,82.662,7.779,7.780,22.942,143.877,199.023
0.883,82.793,7.759,7.761,23.071,143.852,199.011
0.884,82.941,7.739,7.741,23.214,143.818,198.998
0.886,83.101,7.721,7.723,23.368,143.778,198.984
0.887,83.271,7.707,7.708,23.532,143.734,198.970
0.888,83.448,7.699,7.700,23.702,143.687,198.956
0.890,83.627,7.700,7.699,23.875,143.642,198.942
0.891,83.806,7.709,7.706,24.049,143.598,198.930
0.892,83.982,7.724,7.720,24.220,143.559,198.920
0.894,84.152,7.743,7.738,24.386,143.527,198.912
0.895,84.311,7.764,7.759,24.544,143.504,198.906
0.896,84.459,7.786,7.781,24.691,143.491,198.904
0.898,84.592,7.807,7.804,24.824,143.492,198.906
0.899,84.712,7.825,7.826,24.943,143.507,198.912
0.900,84.821,7.839,7.844,25.048,143.532,198.921
0.902,84.921,7.847,7.861,25.141,143.568,198.932
0.903,85.014,7.852,7.876,25.222,143.612,198.944
0.904,85.102,7.853,7.890,25.293,143.662,198.958
0.906,85.185,7.851,7.904,25.354,143.717,198.972
0.907,85.265,7.845,7.917,25.407,143.775,198.986
0.908,85.340,7.837,7.932,25.452,143.833,198.999
0.910,85.411,7.827,7.947,25.491,143.891,199.010
0.911,85.476,7.814,7.964,25.524,143.947,199.019
0.912,85.536,7.800,7.979,25.553,143.999,199.024
0.914,85.589,7.785,7.992,25.579,144.046,199.027
0.915,85.639,7.770,7.999,25.605,144.088,199.026
0.916,85.687,7.754,8.000,25.633,144.127,199.024
0.918,85.735,7.738,7.992,25.665,144.163,199.021
0.919,85.787,7.723,7.973,25.704,144.196,199.018
0.920,85.845,7.709,7.943,25.753,144.228,199.014
0.922,85.913,7.696,7.902,25.813,144.258,199.012
0.923,85.993,7.683,7.854,25.888,144.288,199.011
0.924,86.089,7.670,7.801,25.979,144.318,199.013
0.926,86.204,7.655,7.746,26.090,144.348,199.017
0.927,86.340,7.640,7.692,26.222,144.380,199.025
0.928,86.498,7.622,7.641,26.376,144.412,199.037
0.930,86.676,7.603,7.598,26.550,144.443,199.053
0.931,86.871,7.581,7.563,26.743,144.471,199.073
0.932,87.083,7.559,7.537,26.952,144.493,199.097
0.934,87.308,7.540,7.519,27.175,144.509,199.124
0.935,87.545,7.525,7.509,27.410,144.515,199.156
0.936,87.793,7.517,7.508,27.655,144.509,199.191
0.938,88.050,7.518,7.515,27.909,144.491,199.229
0.939,88.315,7.530,7.530,28.168,144.457,199.272
0.940,88.586,7.556,7.554,28.431,144.406,199.317
0.942,88.865,7.594,7.585,28.696,144.335,199.366
0.943,89.149,7.641,7.623,28.960,144.245,199.418
0.944,89.437,7.694,7.668,29.222,144.138,199.473
0.946,89.726,7.751,7.720,29.479,144.018,199.530
0.947,90.013,7.807,7.777,29.728,143.887,199.588
0.948,90.295,7.861,7.841,29.967,143.750,199.646
0.950,90.569,7.908,7.909,30.194,143.610,199.706
0.951,90.831,7.948,7.983,30.407,143.469,199.764
0.952,91.077,7.980,8.059,30.603,143.331,199.822
0.954,91.304,8.007,8.136,30.779,143.199,199.878
0.955,91.509,8.030,8.211,30.934,143.077,199.932
0.956,91.687,8.051,8.284,31.064,142.967,199.983
0.958,91.836,8.072,8.352,31.170,142.872,200.031
0.959,91.961,8.095,8.413,31.256,142.793,200.074
0.960,92.064,8.122,8.464,31.326,142.727,200.111
0.961,92.148,8.152,8.506,31.386,142.675,200.140
0.963,92.217,8.183,8.538,31.439,142.637,200.161
0.964,92.275,8.215,8.559,31.491,142.612,200.171
0.965,92.332,8.245,8.571,31.546,142.600,200.170
0.967,92.396,8.271,8.573,31.608,142.600,200.156
0.968,92.477,8.291,8.564,31.684,142.612,200.127
0.969,92.582,8.304,8.547,31.777,142.635,200.084
0.971,92.716,8.307,8.519,31.891,142.669,200.023
0.972,92.882,8.303,8.485,32.030,142.713,199.946
0.973,93.073,8.292,8.446,32.190,142.765,199.854
0.975,93.286,8.276,8.406,32.367,142.821,199.751
0.976,93.513,8.259,8.368,32.557,142.879,199.639
0.977,93.751,8.241,8.335,32.755,142.936,199.522
0.979,93.992,8.225,8.310,32.958,142.990,199.403
0.980,94.231,8.212,8.296,33.160,143.037,199.284
0.981,94.463,8.205,8.295,33.358,143.075,199.169
0.983,94.683,8.202,8.303,33.548,143.102,199.061
0.984,94.886,8.203,8.320,33.725,143.113,198.962
0.985,95.068,8.208,8.343,33.885,143.107,198.877
0.987,95.227,8.215,8.370,34.025,143.081,198.806
0.988,95.368,8.225,8.397,34.147,143.037,198.750
0.989,95.497,8.237,8.424,34.252,142.977,198.706
0.991,95.618,8.251,8.446,34.342,142.902,198.673
0.992,95.736,8.265,8.465,34.418,142.815,198.651
0.993,95.855,8.280,8.481,34.483,142.717,198.637
0.995,95.976,8.296,8.493,34.539,142.609,198.630
0.996,96.101,8.313,8.503,34.588,142.495,198.628
0.997,96.228,8.330,8.511,34.631,142.375,198.631
0.999,96.358,8.347,8.518,34.670,142.251,198.637
1.000,96.489,8.365,8.525,34.707,142.125,198.644
