"T","Distance","Radius","FreeRadius","X","Y","Z"
0.670,62.805,6.191,6.251,50.054,151.201,67.819
0.672,62.901,6.197,6.237,50.001,151.275,67.789
0.673,63.001,6.203,6.226,49.945,151.353,67.760
0.674,63.104,6.209,6.218,49.889,151.434,67.732
0.676,63.206,6.215,6.216,49.834,151.516,67.705
0.677,63.304,6.219,6.220,49.783,151.595,67.679
0.678,63.394,6.223,6.231,49.739,151.670,67.652
0.680,63.475,6.225,6.246,49.705,151.737,67.626
0.681,63.542,6.225,6.263,49.682,151.795,67.600
0.682,63.595,6.223,6.280,49.673,151.840,67.572
0.684,63.637,6.218,6.292,49.680,151.870,67.545
0.685,63.678,6.211,6.297,49.707,151.882,67.516
0.686,63.735,6.200,6.293,49.755,151.874,67.486
0.688,63.818,6.185,6.276,49.826,151.845,67.455
0.689,63.920,6.166,6.247,49.912,151.798,67.424
0.690,64.032,6.141,6.206,50.004,151.743,67.395
0.692,64.139,6.109,6.156,50.091,151.685,67.369
0.693,64.232,6.069,6.098,50.164,151.633,67.349
0.694,64.296,6.019,6.032,50.213,151.594,67.335
0.696,64.321,5.959,5.962,50.228,151.574,67.330
0.697,64.352,5.887,5.887,50.198,151.581,67.336
0.699,64.447,5.803,5.809,50.114,151.623,67.354
0.700,64.621,5.708,5.728,49.966,151.707,67.385
0.701,64.884,5.607,5.644,49.743,151.840,67.432
0.703,65.247,5.500,5.557,49.439,152.028,67.496
0.704,65.701,5.390,5.465,49.061,152.266,67.575
0.705,66.226,5.280,5.370,48.624,152.542,67.666
0.707,66.805,5.171,5.271,48.143,152.848,67.767
0.708,67.418,5.067,5.168,47.634,153.172,67.874
0.709,68.046,4.969,5.062,47.111,153.503,67.985
0.711,68.671,4.879,4.958,46.592,153.832,68.095
0.712,69.274,4.796,4.858,46.089,154.148,68.203
0.713,69.837,4.723,4.766,45.619,154.440,68.306
0.715,70.340,4.661,4.685,45.198,154.699,68.400
0.716,70.766,4.610,4.619,44.839,154.912,68.482
0.717,71.096,4.573,4.572,44.558,155.072,68.550
0.719,71.334,4.548,4.543,44.352,155.179,68.604
0.720,71.491,4.536,4.532,44.213,155.240,68.644
0.721,71.582,4.533,4.534,44.130,155.264,68.672
0.723,71.623,4.537,4.546,44.094,155.258,68.689
0.724,71.652,4.547,4.564,44.093,155.230,68.697
0.725,71.703,4.559,4.584,44.119,155.187,68.696
0.727,71.769,4.573,4.603,44.161,155.137,68.688
0.728,71.840,4.586,4.618,44.210,155.087,68.675
0.729,71.904,4.597,4.627,44.256,155.046,68.656
0.731,71.950,4.606,4.632,44.288,155.020,68.634
0.732,71.976,4.615,4.635,44.297,155.018,68.610
0.734,72.013,4.622,4.635,44.280,155.039,68.584
0.735,72.076,4.629,4.636,44.241,155.079,68.558
0.736,72.162,4.634,4.637,44.180,155.135,68.532
0.738,72.268,4.640,4.640,44.102,155.202,68.507
0.739,72.390,4.645,4.646,44.008,155.276,68.483
0.740,72.524,4.651,4.655,43.901,155.353,68.462
0.742,72.665,4.656,4.666,43.783,155.428,68.444
0.743,72.810,4.663,4.679,43.657,155.498,68.430
0.744,72.955,4.669,4.695,43.525,155.558,68.420
0.746,73.097,4.677,4.712,43.391,155.604,68.415
0.747,73.235,4.685,4.731,43.255,155.633,68.417
0.748,73.370,4.695,4.752,43.121,155.642,68.423
0.750,73.505,4.706,4.773,42.987,155.636,68.435
0.751,73.640,4.717,4.795,42.853,155.617,68.449
0.752,73.777,4.728,4.819,42.721,155.587,68.464
0.754,73.915,4.738,4.844,42.589,155.551,68.480
0.755,74.053,4.747,4.870,42.458,155.510,68.495
0.756,74.190,4.754,4.897,42.328,155.467,68.507
0.758,74.326,4.759,4.926,42.199,155.425,68.516
0.759,74.460,4.762,4.955,42.071,155.388,68.519
0.760,74.591,4.763,4.984,41.943,155.358,68.516
0.762,74.719,4.764,5.012,41.817,155.337,68.504
0.763,74.847,4.766,5.038,41.692,155.327,68.485
0.764,74.974,4.770,5.061,41.567,155.328,68.456
0.766,75.104,4.777,5.080,41.444,155.339,68.418
0.767,75.236,4.789,5.094,41.322,155.360,68.372
0.769,75.373,4.807,5.102,41.201,155.391,68.316
0.770,75.515,4.830,5.104,41.081,155.431,68.251
0.771,75.663,4.857,5.102,40.962,155.479,68.176
0.773,75.819,4.886,5.098,40.845,155.535,68.092
0.774,75.981,4.915,5.093,40.728,155.599,67.998
0.775,76.152,4.944,5.089,40.613,155.670,67.894
0.777,76.331,4.969,5.087,40.500,155.749,67.780
0.778,76.517,4.991,5.089,40.387,155.833,67.657
0.779,76.710,5.008,5.096,40.277,155.922,67.527
0.781,76.907,5.022,5.108,40.169,156.015,67.391
0.782,77.105,5.033,5.123,40.064,156.111,67.252
0.783,77.304,5.043,5.141,39.963,156.208,67.112
0.785,77.500,5.054,5.160,39.865,156.306,66.972
0.786,77.692,5.068,5.180,39.771,156.402,66.835
0.787,77.877,5.086,5.200,39.682,156.497,66.704
0.789,78.054,5.109,5.219,39.598,156.589,66.579
0.790,78.219,5.137,5.238,39.520,156.676,66.462
0.791,78.370,5.169,5.255,39.448,156.759,66.357
0.793,78.507,5.204,5.271,39.382,156.834,66.264
0.794,78.630,5.239,5.287,39.322,156.904,66.183
0.795,78.738,5.274,5.303,39.268,156.967,66.113
0.797,78.833,5.307,5.319,39.219,157.023,66.054
0.798,78.916,5.336,5.335,39.175,157.072,66.005
0.799,78.986,5.361,5.351,39.136,157.115,65.966
0.801,79.044,5.381,5.367,39.101,157.151,65.936
0.802,79.092,5.397,5.383,39.069,157.180,65.915
0.803,79.129,5.407,5.396,39.042,157.202,65.902
0.805,79.158,5.412,5.408,39.017,157.217,65.897
0.806,79.181,5.413,5.417,38.996,157.224,65.899
0.808,79.202,5.408,5.422,38.977,157.226,65.907
0.809,79.224,5.398,5.424,38.958,157.225,65.919
0.810,79.248,5.383,5.422,38.939,157.226,65.933
0.812,79.275,5.367,5.417,38.916,157.233,65.946
0.813,79.308,5.349,5.411,38.889,157.251,65.955
0.814,79.355,5.333,5.404,38.857,157.284,65.958
0.816,79.421,5.319,5.397,38.816,157.336,65.952
0.817,79.514,5.310,5.393,38.766,157.412,65.936
0.818,79.637,5.308,5.390,38.704,157.515,65.906
0.820,79.799,5.313,5.392,38.630,157.650,65.860
0.821,80.002,5.326,5.397,38.541,157.822,65.795
0.822,80.251,5.347,5.407,38.437,158.032,65.711
0.824,80.538,5.374,5.423,38.320,158.274,65.611
0.825,80.853,5.408,5.445,38.195,158.540,65.498
0.826,81.188,5.448,5.473,38.063,158.822,65.376
0.828,81.532,5.494,5.508,37.929,159.113,65.250
0.829,81.876,5.545,5.552,37.796,159.404,65.122
0.830,82.211,5.600,5.601,37.667,159.687,64.998
0.832,82.528,5.656,5.655,37.546,159.955,64.881
0.833,82.816,5.712,5.709,37.435,160.199,64.774
0.834,83.068,5.764,5.761,37.339,160.413,64.682
0.836,83.272,5.811,5.809,37.261,160.587,64.609
0.837,83.424,5.850,5.849,37.203,160.717,64.558
0.838,83.525,5.878,5.879,37.164,160.805,64.526
0.840,83.584,5.895,5.896,37.141,160.857,64.510
0.841,83.606,5.902,5.903,37.132,160.877,64.507
0.843,83.616,5.902,5.903,37.135,160.872,64.515
0.844,83.647,5.897,5.898,37.147,160.847,64.529
0.845,83.695,5.889,5.890,37.166,160.807,64.547
0.847,83.753,5.882,5.882,37.190,160.758,64.565
0.848,83.814,5.877,5.877,37.217,160.705,64.580
0.849,83.873,5.878,5.878,37.243,160.653,64.590
0.851,83.924,5.884,5.883,37.267,160.607,64.590
0.852,83.965,5.894,5.894,37.286,160.574,64.579
0.853,84.000,5.907,5.907,37.302,160.553,64.555
0.855,84.036,5.922,5.922,37.314,160.545,64.522
0.856,84.080,5.937,5.937,37.324,160.549,64.479
0.857,84.135,5.952,5.952,37.332,160.567,64.428
0.859,84.200,5.964,5.964,37.340,160.598,64.371
0.860,84.278,5.973,5.973,37.348,160.642,64.308
0.861,84.367,5.980,5.980,37.358,160.699,64.240
0.863,84.467,5.984,5.984,37.369,160.769,64.169
0.864,84.579,5.985,5.986,37.384,160.853,64.096
0.865,84.703,5.985,5.985,37.403,160.950,64.022
0.867,84.837,5.984,5.984,37.426,161.060,63.949
0.868,84.982,5.981,5.981,37.454,161.182,63.876
0.869,85.135,5.978,5.978,37.483,161.313,63.804
0.871,85.293,5.974,5.974,37.514,161.451,63.732
0.872,85.454,5.970,5.970,37.544,161.592,63.661
0.873,85.616,5.967,5.967,37.572,161.736,63.591
0.875,85.776,5.965,5.964,37.597,161.878,63.522
0.876,85.932,5.963,5.963,37.617,162.017,63.454
0.878,86.082,5.964,5.964,37.630,162.151,63.387
0.879,86.224,5.967,5.967,37.635,162.276,63.321
0.880,86.356,5.972,5.972,37.631,162.391,63.256
0.882,86.477,5.978,5.978,37.616,162.493,63.192
0.883,86.588,5.983,5.983,37.591,162.582,63.130
0.884,86.693,5.987,5.987,37.556,162.659,63.069
0.886,86.792,5.987,5.987,37.514,162.726,63.010
0.887,86.887,5.983,5.983,37.465,162.784,62.952
0.888,86.980,5.972,5.972,37.410,162.834,62.896
0.890,87.070,5.954,5.954,37.352,162.877,62.842
0.891,87.159,5.928,5.928,37.291,162.915,62.790
0.892,87.246,5.896,5.896,37.228,162.949,62.741
0.894,87.331,5.861,5.861,37.164,162.980,62.693
0.895,87.413,5.822,5.822,37.102,163.009,62.649
0.896,87.492,5.782,5.782,37.042,163.038,62.606
0.898,87.568,5.742,5.742,36.984,163.067,62.566
0.899,87.642,5.704,5.704,36.928,163.096,62.528
0.900,87.714,5.669,5.669,36.874,163.124,62.490
0.902,87.786,5.637,5.637,36.820,163.153,62.453
0.903,87.857,5.607,5.607,36.766,163.181,62.415
0.904,87.929,5.578,5.578,36.712,163.208,62.376
0.906,88.003,5.550,5.550,36.657,163.235,62.335
0.907,88.078,5.522,5.522,36.601,163.261,62.292
0.908,88.157,5.494,5.494,36.543,163.287,62.245
0.910,88.240,5.464,5.464,36.482,163.311,62.195
0.911,88.327,5.434,5.434,36.419,163.335,62.140
0.913,88.419,5.403,5.403,36.351,163.358,62.080
0.914,88.518,5.371,5.371,36.279,163.381,62.017
0.915,88.622,5.338,5.338,36.202,163.404,61.952
0.917,88.733,5.306,5.306,36.117,163.429,61.884
0.918,88.851,5.273,5.273,36.025,163.456,61.816
0.919,88.977,5.242,5.242,35.924,163.486,61.747
0.921,89.111,5.210,5.210,35.814,163.519,61.679
0.922,89.254,5.180,5.180,35.693,163.556,61.612
0.923,89.407,5.151,5.151,35.560,163.597,61.548
0.925,89.572,5.125,5.125,35.415,163.644,61.486
0.926,89.749,5.100,5.100,35.256,163.697,61.429
0.927,89.938,5.078,5.078,35.084,163.757,61.375
0.929,90.138,5.060,5.060,34.903,163.822,61.321
0.930,90.346,5.045,5.045,34.715,163.893,61.266
0.931,90.561,5.033,5.033,34.523,163.970,61.207
0.933,90.781,5.022,5.022,34.331,164.053,61.140
0.934,91.004,5.011,5.011,34.140,164.140,61.065
0.935,91.229,4.998,4.998,33.955,164.233,60.977
0.937,91.455,4.981,4.981,33.778,164.330,60.876
0.938,91.683,4.960,4.960,33.612,164.432,60.757
0.939,91.914,4.931,4.931,33.461,164.538,60.619
0.941,92.150,4.895,4.895,33.326,164.649,60.459
0.942,92.393,4.853,4.853,33.210,164.763,60.278
0.943,92.644,4.809,4.809,33.111,164.878,60.079
0.945,92.899,4.765,4.765,33.028,164.994,59.868
0.946,93.155,4.725,4.725,32.960,165.109,59.649
0.948,93.410,4.692,4.692,32.904,165.221,59.426
0.949,93.660,4.667,4.667,32.860,165.328,59.205
0.950,93.900,4.655,4.655,32.827,165.429,58.990
0.952,94.127,4.655,4.655,32.802,165.523,58.785
0.953,94.335,4.664,4.664,32.785,165.608,58.596
0.954,94.521,4.681,4.680,32.773,165.681,58.426
0.956,94.678,4.701,4.701,32.767,165.743,58.281
0.957,94.806,4.723,4.723,32.764,165.791,58.162
0.958,94.908,4.744,4.744,32.764,165.829,58.068
0.960,94.986,4.761,4.761,32.766,165.856,57.995
0.961,95.043,4.772,4.772,32.770,165.876,57.941
0.962,95.084,4.777,4.778,32.775,165.889,57.903
0.964,95.111,4.778,4.779,32.781,165.897,57.878
0.965,95.127,4.775,4.777,32.786,165.902,57.863
0.966,95.136,4.770,4.772,32.791,165.906,57.856
0.968,95.142,4.764,4.766,32.794,165.909,57.854
0.969,95.148,4.757,4.759,32.796,165.915,57.853
0.970,95.157,4.750,4.752,32.795,165.924,57.852
0.972,95.172,4.745,4.746,32.791,165.937,57.847
0.973,95.192,4.740,4.741,32.784,165.955,57.840
0.974,95.217,4.736,4.737,32.775,165.977,57.830
0.976,95.247,4.733,4.733,32.764,166.001,57.818
0.977,95.279,4.729,4.729,32.752,166.028,57.805
0.978,95.315,4.727,4.726,32.738,166.058,57.789
0.980,95.353,4.724,4.724,32.723,166.088,57.773
0.981,95.393,4.721,4.721,32.707,166.120,57.755
0.983,95.433,4.718,4.719,32.691,166.153,57.738
0.984,95.474,4.715,4.717,32.674,166.185,57.719
0.985,95.514,4.712,4.716,32.658,166.217,57.701
0.987,95.553,4.709,4.715,32.642,166.248,57.683
0.988,95.591,4.706,4.714,32.627,166.278,57.666
0.989,95.628,4.703,4.713,32.612,166.307,57.649
0.991,95.664,4.700,4.713,32.597,166.335,57.632
0.992,95.700,4.697,4.714,32.582,166.363,57.615
0.993,95.734,4.694,4.714,32.568,166.390,57.599
0.995,95.769,4.691,4.715,32.554,166.417,57.583
0.996,95.803,4.688,4.716,32.540,166.443,57.567
0.997,95.836,4.685,4.718,32.527,166.469,57.550
0.999,95.870,4.682,4.719,32.513,166.495,57.535
1.000,95.903,4.679,4.720,32.500,166.521,57.519
