"T","Distance","Radius","FreeRadius","X","Y","Z"
0.671,55.403,6.126,6.132,7.708,141.127,188.727
0.672,55.546,6.149,6.152,7.767,141.182,188.846
0.674,55.647,6.168,6.170,7.794,141.223,188.933
0.675,55.714,6.184,6.184,7.796,141.252,188.994
0.676,55.759,6.194,6.194,7.780,141.271,189.031
0.678,55.793,6.199,6.200,7.753,141.281,189.049
0.679,55.823,6.199,6.201,7.723,141.284,189.052
0.681,55.851,6.197,6.201,7.696,141.283,189.044
0.682,55.872,6.193,6.199,7.682,141.278,189.029
0.683,55.892,6.191,6.198,7.685,141.273,189.011
0.685,55.927,6.193,6.199,7.715,141.269,188.993
0.686,55.992,6.201,6.204,7.779,141.267,188.980
0.688,56.096,6.217,6.214,7.883,141.270,188.976
0.689,56.246,6.240,6.229,8.033,141.280,188.984
0.690,56.438,6.269,6.250,8.223,141.294,189.004
0.692,56.663,6.301,6.277,8.445,141.313,189.032
0.693,56.913,6.334,6.310,8.692,141.335,189.069
0.694,57.180,6.364,6.349,8.955,141.358,189.112
0.696,57.457,6.391,6.394,9.226,141.382,189.161
0.697,57.735,6.410,6.445,9.498,141.405,189.212
0.699,58.005,6.421,6.501,9.763,141.425,189.265
0.700,58.261,6.425,6.560,10.012,141.443,189.318
0.701,58.493,6.425,6.618,10.238,141.456,189.370
0.703,58.694,6.422,6.673,10.432,141.462,189.418
0.704,58.856,6.418,6.721,10.589,141.462,189.462
0.706,58.983,6.414,6.760,10.708,141.456,189.503
0.707,59.081,6.414,6.787,10.797,141.444,189.542
0.708,59.159,6.418,6.799,10.861,141.428,189.584
0.710,59.225,6.425,6.797,10.906,141.408,189.629
0.711,59.289,6.434,6.784,10.938,141.387,189.680
0.713,59.357,6.443,6.762,10.962,141.364,189.740
0.714,59.435,6.450,6.733,10.985,141.342,189.810
0.715,59.526,6.453,6.698,11.012,141.322,189.895
0.717,59.634,6.451,6.661,11.050,141.304,189.995
0.718,59.765,6.443,6.623,11.104,141.289,190.113
0.719,59.923,6.428,6.585,11.180,141.280,190.251
0.721,60.109,6.409,6.548,11.278,141.276,190.409
0.722,60.319,6.387,6.513,11.396,141.275,190.582
0.724,60.546,6.365,6.479,11.529,141.279,190.767
0.725,60.785,6.344,6.449,11.673,141.285,190.958
0.726,61.031,6.326,6.422,11.824,141.294,191.151
0.728,61.277,6.313,6.398,11.978,141.304,191.343
0.729,61.518,6.306,6.379,12.131,141.315,191.529
0.731,61.748,6.304,6.363,12.279,141.326,191.705
0.732,61.962,6.305,6.351,12.418,141.336,191.867
0.733,62.152,6.309,6.342,12.544,141.345,192.010
0.735,62.314,6.315,6.335,12.653,141.351,192.130
0.736,62.445,6.322,6.330,12.742,141.355,192.224
0.738,62.547,6.328,6.327,12.815,141.357,192.297
0.739,62.625,6.332,6.325,12.872,141.358,192.349
0.740,62.680,6.335,6.325,12.915,141.357,192.384
0.742,62.718,6.337,6.325,12.947,141.355,192.404
0.743,62.742,6.337,6.326,12.970,141.353,192.412
0.744,62.757,6.336,6.327,12.985,141.351,192.411
0.746,62.770,6.333,6.328,12.994,141.349,192.404
0.747,62.782,6.330,6.329,13.001,141.349,192.393
0.749,62.796,6.325,6.329,13.006,141.350,192.381
0.750,62.808,6.319,6.329,13.011,141.352,192.370
0.751,62.819,6.312,6.327,13.019,141.357,192.364
0.753,62.832,6.304,6.325,13.030,141.364,192.362
0.754,62.850,6.296,6.321,13.044,141.373,192.366
0.756,62.874,6.287,6.315,13.063,141.385,192.376
0.757,62.905,6.278,6.307,13.085,141.399,192.393
0.758,62.945,6.268,6.297,13.112,141.415,192.417
0.760,62.993,6.258,6.285,13.144,141.433,192.449
0.761,63.052,6.248,6.270,13.182,141.454,192.489
0.763,63.122,6.236,6.254,13.225,141.477,192.539
0.764,63.203,6.223,6.236,13.275,141.502,192.597
0.765,63.296,6.209,6.216,13.331,141.529,192.666
0.767,63.401,6.192,6.195,13.394,141.559,192.746
0.768,63.520,6.173,6.172,13.464,141.590,192.836
0.769,63.650,6.151,6.149,13.540,141.623,192.936
0.771,63.791,6.128,6.124,13.624,141.657,193.046
0.772,63.943,6.103,6.099,13.713,141.691,193.164
0.774,64.106,6.077,6.074,13.808,141.726,193.290
0.775,64.277,6.050,6.048,13.909,141.760,193.424
0.776,64.457,6.024,6.023,14.016,141.793,193.565
0.778,64.645,5.998,5.998,14.128,141.825,193.713
0.779,64.841,5.973,5.974,14.245,141.855,193.867
0.781,65.043,5.951,5.952,14.367,141.883,194.026
0.782,65.252,5.933,5.934,14.493,141.908,194.190
0.783,65.464,5.920,5.921,14.622,141.931,194.358
0.785,65.677,5.915,5.915,14.751,141.951,194.526
0.786,65.886,5.918,5.918,14.876,141.968,194.693
0.788,66.088,5.932,5.932,14.994,141.983,194.855
0.789,66.277,5.956,5.956,15.103,141.996,195.010
0.790,66.451,5.990,5.990,15.198,142.007,195.155
0.792,66.607,6.029,6.028,15.277,142.016,195.289
0.793,66.739,6.067,6.067,15.335,142.023,195.408
0.794,66.847,6.101,6.101,15.371,142.029,195.509
0.796,66.929,6.126,6.126,15.381,142.033,195.590
0.797,66.991,6.138,6.138,15.362,142.036,195.649
0.799,67.051,6.133,6.133,15.314,142.038,195.686
0.800,67.120,6.110,6.110,15.248,142.039,195.705
0.801,67.195,6.073,6.073,15.173,142.040,195.711
0.803,67.267,6.028,6.028,15.101,142.041,195.709
0.804,67.326,5.977,5.977,15.042,142.042,195.706
0.806,67.362,5.926,5.927,15.007,142.045,195.706
0.807,67.371,5.880,5.880,15.005,142.048,195.715
0.808,67.420,5.842,5.842,15.048,142.054,195.737
0.810,67.527,5.816,5.816,15.147,142.061,195.779
0.811,67.704,5.805,5.805,15.310,142.072,195.845
0.813,67.963,5.810,5.810,15.550,142.085,195.940
0.814,68.310,5.832,5.832,15.873,142.101,196.069
0.815,68.733,5.874,5.874,16.266,142.119,196.226
0.817,69.216,5.937,5.937,16.713,142.139,196.405
0.818,69.741,6.024,6.023,17.200,142.160,196.599
0.819,70.290,6.133,6.133,17.710,142.181,196.802
0.821,70.846,6.261,6.261,18.227,142.200,197.008
0.822,71.393,6.398,6.399,18.735,142.217,197.210
0.824,71.913,6.539,6.539,19.218,142.232,197.402
0.825,72.389,6.674,6.674,19.660,142.243,197.576
0.826,72.803,6.796,6.797,20.046,142.249,197.727
0.828,73.139,6.898,6.899,20.359,142.250,197.848
0.829,73.381,6.973,6.973,20.586,142.245,197.934
0.831,73.535,7.020,7.019,20.730,142.235,197.985
0.832,73.613,7.043,7.043,20.804,142.221,198.009
0.833,73.636,7.048,7.047,20.821,142.206,198.010
0.835,73.670,7.039,7.038,20.793,142.192,197.995
0.836,73.736,7.019,7.019,20.734,142.180,197.968
0.838,73.820,6.995,6.995,20.657,142.173,197.936
0.839,73.909,6.970,6.971,20.574,142.173,197.903
0.840,73.990,6.949,6.950,20.499,142.181,197.877
0.842,74.050,6.933,6.935,20.443,142.199,197.862
0.843,74.088,6.925,6.928,20.420,142.229,197.864
0.844,74.144,6.927,6.931,20.443,142.274,197.889
0.846,74.247,6.942,6.946,20.514,142.332,197.937
0.847,74.396,6.972,6.974,20.627,142.401,198.006
0.849,74.583,7.019,7.019,20.773,142.479,198.092
0.850,74.800,7.085,7.081,20.946,142.564,198.191
0.851,75.038,7.165,7.156,21.139,142.651,198.301
0.853,75.290,7.254,7.242,21.343,142.740,198.417
0.854,75.546,7.347,7.335,21.553,142.827,198.537
0.856,75.799,7.440,7.432,21.760,142.909,198.656
0.857,76.040,7.527,7.528,21.957,142.985,198.772
0.858,76.261,7.604,7.620,22.138,143.051,198.881
0.860,76.453,7.666,7.704,22.294,143.106,198.980
0.861,76.613,7.714,7.781,22.422,143.146,199.065
0.863,76.742,7.750,7.848,22.524,143.175,199.139
0.864,76.844,7.776,7.907,22.603,143.193,199.202
0.865,76.923,7.796,7.957,22.662,143.201,199.254
0.867,76.984,7.812,7.998,22.705,143.201,199.296
0.868,77.028,7.826,8.030,22.734,143.194,199.329
0.869,77.061,7.840,8.053,22.754,143.183,199.353
0.871,77.087,7.856,8.066,22.765,143.167,199.370
0.872,77.109,7.873,8.072,22.773,143.149,199.380
0.874,77.130,7.889,8.071,22.780,143.130,199.384
0.875,77.151,7.904,8.065,22.789,143.111,199.382
0.876,77.174,7.917,8.055,22.803,143.094,199.376
0.878,77.200,7.926,8.042,22.824,143.080,199.366
0.879,77.233,7.932,8.027,22.852,143.069,199.356
0.881,77.272,7.933,8.011,22.890,143.062,199.345
0.882,77.321,7.931,7.996,22.938,143.060,199.337
0.883,77.381,7.928,7.982,22.997,143.064,199.333
0.885,77.454,7.925,7.970,23.070,143.075,199.335
0.886,77.544,7.923,7.962,23.157,143.093,199.343
0.888,77.651,7.925,7.957,23.260,143.119,199.361
0.889,77.779,7.930,7.957,23.379,143.155,199.390
0.890,77.930,7.942,7.963,23.517,143.200,199.431
0.892,78.105,7.959,7.975,23.674,143.255,199.486
0.893,78.301,7.981,7.992,23.847,143.320,199.554
0.894,78.513,8.006,8.013,24.030,143.393,199.631
0.896,78.733,8.036,8.039,24.219,143.471,199.714
0.897,78.956,8.068,8.069,24.407,143.552,199.800
0.899,79.175,8.102,8.102,24.591,143.634,199.886
0.900,79.384,8.139,8.139,24.764,143.716,199.969
0.901,79.576,8.175,8.178,24.921,143.796,200.046
0.903,79.746,8.211,8.218,25.058,143.870,200.114
0.904,79.887,8.244,8.258,25.168,143.939,200.170
0.906,79.994,8.273,8.296,25.246,143.998,200.210
0.907,80.062,8.296,8.332,25.289,144.048,200.232
0.908,80.101,8.313,8.364,25.296,144.086,200.237
0.910,80.136,8.321,8.391,25.278,144.114,200.229
0.911,80.180,8.321,8.411,25.242,144.134,200.212
0.913,80.230,8.314,8.425,25.199,144.146,200.192
0.914,80.277,8.302,8.431,25.156,144.152,200.172
0.915,80.312,8.285,8.429,25.123,144.152,200.159
0.917,80.328,8.267,8.418,25.109,144.147,200.155
0.918,80.347,8.248,8.398,25.123,144.140,200.167
0.919,80.407,8.230,8.367,25.173,144.130,200.198
0.921,80.518,8.214,8.326,25.269,144.120,200.253
0.922,80.690,8.201,8.282,25.419,144.109,200.337
0.924,80.928,8.193,8.241,25.627,144.099,200.451
0.925,81.221,8.190,8.208,25.885,144.088,200.590
0.926,81.559,8.194,8.189,26.185,144.072,200.747
0.928,81.932,8.205,8.192,26.517,144.051,200.915
0.929,82.330,8.224,8.222,26.873,144.023,201.089
0.931,82.741,8.252,8.283,27.243,143.984,201.262
0.932,83.155,8.286,8.368,27.620,143.934,201.428
0.933,83.565,8.324,8.469,27.995,143.871,201.581
0.935,83.959,8.363,8.574,28.357,143.791,201.714
0.936,84.330,8.400,8.674,28.700,143.694,201.820
0.938,84.673,8.431,8.759,29.013,143.577,201.894
0.939,84.985,8.455,8.818,29.290,143.439,201.932
0.940,85.275,8.468,8.843,29.534,143.280,201.937
0.942,85.553,8.470,8.833,29.746,143.102,201.918
0.943,85.826,8.460,8.794,29.932,142.907,201.881
0.944,86.098,8.442,8.733,30.096,142.695,201.833
0.946,86.372,8.414,8.654,30.240,142.468,201.781
0.947,86.649,8.377,8.564,30.369,142.227,201.732
0.949,86.931,8.334,8.470,30.486,141.974,201.693
0.950,87.218,8.284,8.376,30.596,141.709,201.670
0.951,87.512,8.228,8.287,30.701,141.435,201.672
0.953,87.815,8.169,8.204,30.807,141.153,201.705
0.954,88.132,8.107,8.126,30.915,140.863,201.774
0.956,88.463,8.046,8.055,31.027,140.570,201.879
0.957,88.807,7.986,7.989,31.143,140.275,202.013
0.958,89.160,7.930,7.931,31.260,139.982,202.170
0.960,89.517,7.879,7.879,31.378,139.694,202.344
0.961,89.873,7.834,7.834,31.497,139.414,202.530
0.963,90.223,7.795,7.796,31.615,139.145,202.721
0.964,90.561,7.762,7.762,31.731,138.891,202.912
0.965,90.882,7.733,7.734,31.845,138.654,203.097
0.967,91.180,7.708,7.709,31.955,138.438,203.269
0.968,91.448,7.685,7.686,32.061,138.246,203.423
0.969,91.681,7.665,7.666,32.162,138.081,203.553
0.971,91.879,7.647,7.646,32.257,137.942,203.657
0.972,92.045,7.630,7.628,32.346,137.829,203.738
0.974,92.183,7.616,7.612,32.430,137.737,203.799
0.975,92.298,7.605,7.600,32.508,137.665,203.842
0.976,92.393,7.596,7.591,32.581,137.610,203.870
0.978,92.473,7.592,7.588,32.647,137.569,203.885
0.979,92.540,7.592,7.590,32.708,137.540,203.891
0.981,92.599,7.596,7.599,32.763,137.520,203.890
0.982,92.651,7.605,7.614,32.813,137.506,203.884
0.983,92.696,7.617,7.634,32.857,137.497,203.876
0.985,92.736,7.631,7.656,32.895,137.490,203.870
0.986,92.769,7.646,7.679,32.928,137.482,203.866
0.988,92.798,7.660,7.700,32.955,137.474,203.864
0.989,92.823,7.673,7.719,32.978,137.465,203.865
0.990,92.844,7.682,7.734,32.997,137.456,203.868
0.992,92.862,7.688,7.743,33.012,137.447,203.873
0.993,92.879,7.690,7.747,33.024,137.438,203.879
0.994,92.894,7.690,7.746,33.034,137.429,203.887
0.996,92.909,7.688,7.743,33.042,137.419,203.896
0.997,92.924,7.684,7.737,33.048,137.410,203.905
0.999,92.939,7.679,7.730,33.053,137.400,203.915
1.000,92.954,7.673,7.722,33.058,137.390,203.926
