"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,63.445,3.986,4.325,61.998,-19.815,-2.321
0.621,63.615,4.030,4.357,62.165,-19.829,-2.301
0.622,63.784,4.073,4.386,62.332,-19.852,-2.287
0.623,63.955,4.116,4.414,62.500,-19.882,-2.277
0.625,64.128,4.162,4.443,62.669,-19.919,-2.271
0.626,64.305,4.210,4.475,62.842,-19.960,-2.268
0.628,64.486,4.262,4.512,63.018,-20.004,-2.269
0.629,64.673,4.319,4.555,63.198,-20.049,-2.271
0.630,64.865,4.380,4.602,63.385,-20.095,-2.275
0.632,65.060,4.445,4.653,63.575,-20.140,-2.279
0.633,65.256,4.514,4.707,63.766,-20.185,-2.283
0.634,65.450,4.585,4.763,63.954,-20.228,-2.287
0.636,65.638,4.660,4.820,64.137,-20.270,-2.289
0.637,65.817,4.738,4.878,64.313,-20.309,-2.288
0.638,65.986,4.817,4.936,64.477,-20.347,-2.283
0.640,66.141,4.895,4.992,64.628,-20.382,-2.275
0.641,66.280,4.969,5.045,64.762,-20.413,-2.262
0.642,66.399,5.038,5.095,64.877,-20.442,-2.242
0.644,66.498,5.097,5.139,64.969,-20.467,-2.217
0.645,66.575,5.145,5.177,65.035,-20.487,-2.184
0.646,66.634,5.178,5.208,65.074,-20.504,-2.142
0.648,66.684,5.195,5.230,65.089,-20.516,-2.096
0.649,66.733,5.197,5.244,65.084,-20.524,-2.048
0.650,66.783,5.186,5.250,65.065,-20.529,-2.001
0.652,66.832,5.166,5.250,65.038,-20.531,-1.961
0.653,66.875,5.140,5.244,65.009,-20.531,-1.930
0.654,66.907,5.109,5.233,64.982,-20.529,-1.912
0.656,66.926,5.078,5.217,64.963,-20.525,-1.912
0.657,66.947,5.048,5.198,64.958,-20.520,-1.932
0.658,66.995,5.022,5.176,64.973,-20.515,-1.977
0.660,67.077,5.002,5.155,65.011,-20.509,-2.050
0.661,67.203,4.987,5.134,65.080,-20.503,-2.155
0.662,67.378,4.979,5.118,65.184,-20.497,-2.295
0.664,67.599,4.978,5.107,65.321,-20.493,-2.468
0.665,67.857,4.986,5.104,65.486,-20.488,-2.667
0.666,68.145,5.003,5.110,65.672,-20.484,-2.887
0.668,68.455,5.030,5.129,65.874,-20.480,-3.121
0.669,68.776,5.066,5.157,66.086,-20.476,-3.363
0.670,69.102,5.107,5.192,66.302,-20.471,-3.607
0.672,69.424,5.150,5.230,66.517,-20.465,-3.847
0.673,69.733,5.191,5.268,66.724,-20.459,-4.076
0.674,70.021,5.229,5.301,66.917,-20.452,-4.289
0.676,70.279,5.259,5.326,67.092,-20.444,-4.479
0.677,70.499,5.279,5.340,67.242,-20.435,-4.640
0.678,70.673,5.287,5.340,67.361,-20.424,-4.766
0.680,70.801,5.285,5.329,67.450,-20.412,-4.858
0.681,70.888,5.276,5.310,67.511,-20.399,-4.918
0.682,70.941,5.262,5.288,67.550,-20.385,-4.951
0.684,70.966,5.247,5.264,67.569,-20.370,-4.961
0.685,70.984,5.234,5.243,67.572,-20.356,-4.951
0.686,71.014,5.225,5.227,67.563,-20.342,-4.926
0.688,71.057,5.223,5.221,67.545,-20.328,-4.889
0.689,71.108,5.229,5.224,67.523,-20.316,-4.845
0.690,71.163,5.240,5.234,67.499,-20.304,-4.797
0.692,71.216,5.255,5.249,67.478,-20.294,-4.749
0.693,71.263,5.271,5.267,67.464,-20.286,-4.705
0.694,71.299,5.288,5.285,67.459,-20.281,-4.669
0.696,71.327,5.302,5.300,67.466,-20.277,-4.643
0.697,71.353,5.311,5.311,67.485,-20.274,-4.625
0.698,71.384,5.315,5.316,67.514,-20.272,-4.616
0.700,71.424,5.313,5.315,67.554,-20.270,-4.614
0.701,71.474,5.306,5.308,67.605,-20.267,-4.619
0.702,71.536,5.294,5.296,67.665,-20.262,-4.629
0.704,71.608,5.278,5.280,67.735,-20.255,-4.645
0.705,71.690,5.259,5.260,67.814,-20.245,-4.666
0.706,71.783,5.237,5.237,67.902,-20.231,-4.691
0.708,71.886,5.213,5.212,67.999,-20.212,-4.719
0.709,71.998,5.186,5.186,68.105,-20.188,-4.750
0.710,72.120,5.159,5.159,68.218,-20.159,-4.782
0.712,72.250,5.132,5.131,68.338,-20.123,-4.816
0.713,72.386,5.105,5.104,68.464,-20.083,-4.852
0.714,72.528,5.079,5.078,68.594,-20.040,-4.889
0.716,72.672,5.055,5.054,68.725,-19.994,-4.927
0.717,72.818,5.033,5.033,68.857,-19.947,-4.965
0.718,72.963,5.014,5.015,68.989,-19.900,-5.005
0.720,73.105,4.999,4.999,69.117,-19.855,-5.046
0.721,73.242,4.986,4.987,69.240,-19.811,-5.087
0.722,73.373,4.975,4.976,69.358,-19.772,-5.129
0.724,73.496,4.966,4.967,69.468,-19.737,-5.171
0.725,73.608,4.959,4.959,69.568,-19.708,-5.213
0.726,73.710,4.952,4.953,69.658,-19.687,-5.256
0.728,73.800,4.946,4.946,69.736,-19.672,-5.298
0.729,73.883,4.941,4.940,69.807,-19.664,-5.341
0.730,73.961,4.935,4.933,69.873,-19.659,-5.382
0.732,74.037,4.928,4.927,69.938,-19.657,-5.422
0.733,74.114,4.919,4.919,70.004,-19.657,-5.461
0.734,74.193,4.907,4.911,70.074,-19.656,-5.498
0.736,74.279,4.892,4.902,70.152,-19.654,-5.533
0.737,74.374,4.872,4.891,70.241,-19.648,-5.566
0.738,74.481,4.849,4.880,70.344,-19.637,-5.595
0.740,74.605,4.822,4.867,70.464,-19.620,-5.621
0.741,74.749,4.794,4.856,70.604,-19.595,-5.644
0.742,74.917,4.770,4.847,70.767,-19.561,-5.662
0.744,75.110,4.751,4.841,70.954,-19.517,-5.677
0.745,75.323,4.740,4.840,71.160,-19.465,-5.687
0.746,75.552,4.740,4.845,71.382,-19.405,-5.694
0.748,75.793,4.754,4.858,71.614,-19.340,-5.697
0.749,76.041,4.783,4.878,71.852,-19.271,-5.697
0.750,76.291,4.824,4.905,72.091,-19.200,-5.693
0.752,76.538,4.872,4.938,72.327,-19.127,-5.687
0.753,76.777,4.925,4.973,72.555,-19.056,-5.678
0.754,77.004,4.978,5.011,72.771,-18.986,-5.666
0.756,77.214,5.027,5.048,72.971,-18.921,-5.652
0.757,77.403,5.068,5.084,73.148,-18.860,-5.636
0.758,77.565,5.098,5.116,73.300,-18.807,-5.618
0.760,77.698,5.116,5.145,73.424,-18.760,-5.598
0.761,77.805,5.124,5.169,73.521,-18.721,-5.577
0.762,77.889,5.126,5.190,73.595,-18.689,-5.555
0.764,77.953,5.124,5.207,73.648,-18.663,-5.533
0.765,78.000,5.120,5.220,73.684,-18.642,-5.511
0.766,78.034,5.117,5.229,73.705,-18.625,-5.488
0.768,78.060,5.117,5.234,73.713,-18.613,-5.467
0.769,78.082,5.122,5.236,73.712,-18.605,-5.447
0.770,78.103,5.132,5.235,73.704,-18.599,-5.428
0.772,78.123,5.145,5.232,73.692,-18.595,-5.412
0.773,78.143,5.160,5.227,73.679,-18.594,-5.397
0.774,78.159,5.175,5.221,73.668,-18.593,-5.386
0.776,78.170,5.190,5.215,73.661,-18.593,-5.377
0.777,78.177,5.202,5.210,73.657,-18.593,-5.371
0.778,78.181,5.211,5.206,73.656,-18.593,-5.368
0.780,78.184,5.216,5.203,73.658,-18.594,-5.366
0.781,78.188,5.217,5.202,73.663,-18.596,-5.366
0.782,78.195,5.216,5.201,73.669,-18.597,-5.368
0.784,78.203,5.213,5.202,73.677,-18.599,-5.371
0.785,78.213,5.208,5.202,73.686,-18.601,-5.374
0.786,78.223,5.203,5.203,73.695,-18.604,-5.378
0.788,78.234,5.198,5.204,73.704,-18.606,-5.382
0.789,78.244,5.194,5.204,73.713,-18.609,-5.386
0.790,78.253,5.190,5.203,73.722,-18.611,-5.389
0.792,78.261,5.187,5.202,73.729,-18.613,-5.391
0.793,78.268,5.184,5.201,73.735,-18.616,-5.392
0.794,78.274,5.182,5.199,73.741,-18.618,-5.393
0.796,78.280,5.180,5.197,73.747,-18.621,-5.393
0.797,78.287,5.179,5.195,73.752,-18.624,-5.392
0.798,78.293,5.178,5.192,73.758,-18.627,-5.391
0.800,78.301,5.177,5.189,73.764,-18.630,-5.390
0.801,78.309,5.176,5.185,73.772,-18.633,-5.389
0.802,78.318,5.174,5.182,73.780,-18.637,-5.387
0.804,78.329,5.173,5.178,73.790,-18.641,-5.385
0.805,78.342,5.171,5.174,73.802,-18.646,-5.384
0.806,78.357,5.169,5.170,73.816,-18.651,-5.382
0.808,78.374,5.166,5.166,73.832,-18.656,-5.381
0.809,78.393,5.163,5.163,73.850,-18.662,-5.380
0.810,78.414,5.158,5.159,73.870,-18.667,-5.379
0.812,78.436,5.154,5.155,73.891,-18.673,-5.378
0.813,78.459,5.149,5.151,73.913,-18.680,-5.377
0.814,78.482,5.144,5.147,73.936,-18.685,-5.376
0.816,78.505,5.139,5.143,73.958,-18.691,-5.374
0.817,78.528,5.135,5.139,73.981,-18.697,-5.372
0.818,78.551,5.131,5.135,74.002,-18.702,-5.370
0.820,78.572,5.128,5.131,74.023,-18.706,-5.367
0.821,78.592,5.126,5.127,74.042,-18.710,-5.363
0.822,78.610,5.124,5.124,74.060,-18.713,-5.359
0.824,78.627,5.124,5.122,74.075,-18.715,-5.353
0.825,78.642,5.124,5.121,74.089,-18.715,-5.347
0.826,78.657,5.125,5.122,74.103,-18.713,-5.340
0.828,78.674,5.127,5.126,74.117,-18.708,-5.333
0.829,78.694,5.130,5.133,74.133,-18.699,-5.325
0.830,78.718,5.134,5.142,74.152,-18.686,-5.317
0.832,78.749,5.136,5.154,74.174,-18.667,-5.308
0.833,78.786,5.137,5.169,74.200,-18.642,-5.299
0.834,78.832,5.134,5.186,74.232,-18.610,-5.291
0.836,78.887,5.127,5.205,74.270,-18.571,-5.282
0.837,78.953,5.114,5.227,74.315,-18.523,-5.273
0.838,79.032,5.095,5.251,74.369,-18.467,-5.264
0.840,79.124,5.068,5.276,74.432,-18.400,-5.256
0.841,79.230,5.036,5.301,74.505,-18.324,-5.246
0.842,79.349,5.001,5.324,74.589,-18.241,-5.233
0.844,79.482,4.965,5.340,74.685,-18.151,-5.214
0.845,79.629,4.932,5.349,74.794,-18.056,-5.188
0.846,79.791,4.903,5.348,74.917,-17.957,-5.152
0.848,79.968,4.881,5.335,75.054,-17.855,-5.105
0.849,80.163,4.869,5.306,75.208,-17.752,-5.044
0.850,80.376,4.866,5.264,75.377,-17.648,-4.967
0.852,80.610,4.873,5.213,75.565,-17.546,-4.872
0.853,80.866,4.887,5.158,75.770,-17.446,-4.757
0.854,81.146,4.907,5.104,75.995,-17.349,-4.621
0.856,81.453,4.933,5.056,76.240,-17.257,-4.460
0.857,81.784,4.962,5.019,76.503,-17.170,-4.278
0.858,82.135,4.994,4.998,76.779,-17.089,-4.077
0.860,82.502,5.028,4.996,77.067,-17.015,-3.861
0.861,82.880,5.063,5.013,77.361,-16.948,-3.634
0.862,83.264,5.100,5.045,77.659,-16.888,-3.400
0.864,83.649,5.139,5.088,77.957,-16.836,-3.161
0.865,84.031,5.180,5.141,78.250,-16.792,-2.921
0.866,84.404,5.223,5.199,78.537,-16.756,-2.684
0.868,84.764,5.269,5.260,78.812,-16.730,-2.454
0.869,85.106,5.317,5.321,79.073,-16.714,-2.234
0.870,85.424,5.367,5.379,79.315,-16.708,-2.027
0.872,85.715,5.420,5.435,79.536,-16.712,-1.838
0.873,85.979,5.475,5.490,79.735,-16.726,-1.665
0.874,86.218,5.531,5.544,79.913,-16.748,-1.507
0.876,86.435,5.588,5.598,80.073,-16.775,-1.363
0.877,86.633,5.646,5.651,80.216,-16.806,-1.228
0.879,86.815,5.704,5.705,80.343,-16.839,-1.103
0.880,86.982,5.762,5.759,80.456,-16.872,-0.984
0.881,87.138,5.820,5.815,80.557,-16.903,-0.870
0.883,87.285,5.878,5.872,80.647,-16.930,-0.757
0.884,87.425,5.938,5.932,80.729,-16.951,-0.645
0.885,87.562,5.999,5.996,80.804,-16.965,-0.531
0.887,87.699,6.061,6.063,80.872,-16.969,-0.413
0.888,87.839,6.127,6.134,80.937,-16.962,-0.289
0.889,87.985,6.195,6.210,81.000,-16.943,-0.159
0.891,88.136,6.266,6.292,81.062,-16.915,-0.024
0.892,88.293,6.339,6.377,81.126,-16.880,0.115
0.893,88.454,6.412,6.465,81.192,-16.838,0.255
0.895,88.618,6.484,6.553,81.264,-16.793,0.396
0.896,88.785,6.554,6.642,81.341,-16.746,0.536
0.897,88.954,6.621,6.728,81.427,-16.698,0.674
0.899,89.125,6.683,6.812,81.523,-16.652,0.808
0.900,89.298,6.739,6.891,81.631,-16.610,0.937
0.901,89.474,6.791,6.966,81.752,-16.573,1.059
0.903,89.654,6.838,7.036,81.888,-16.543,1.173
0.904,89.841,6.884,7.102,82.041,-16.522,1.278
0.905,90.035,6.930,7.165,82.210,-16.511,1.372
0.907,90.235,6.977,7.224,82.391,-16.508,1.457
0.908,90.438,7.028,7.280,82.579,-16.512,1.533
0.909,90.642,7.083,7.333,82.772,-16.523,1.601
0.911,90.845,7.144,7.384,82.964,-16.538,1.661
0.912,91.041,7.209,7.432,83.153,-16.557,1.713
0.913,91.228,7.273,7.475,83.333,-16.579,1.758
0.915,91.402,7.334,7.515,83.501,-16.603,1.797
0.916,91.560,7.390,7.549,83.653,-16.627,1.830
0.917,91.696,7.436,7.577,83.785,-16.651,1.858
0.919,91.809,7.471,7.598,83.893,-16.672,1.881
0.920,91.893,7.491,7.613,83.972,-16.692,1.899
0.921,91.948,7.496,7.621,84.024,-16.707,1.913
0.923,91.980,7.490,7.623,84.051,-16.720,1.924
0.924,91.995,7.475,7.620,84.060,-16.729,1.931
0.925,92.004,7.456,7.615,84.054,-16.736,1.934
0.927,92.021,7.435,7.608,84.038,-16.739,1.935
0.928,92.042,7.416,7.601,84.017,-16.741,1.933
0.929,92.063,7.401,7.595,83.996,-16.740,1.928
0.931,92.082,7.394,7.591,83.979,-16.737,1.921
0.932,92.095,7.394,7.588,83.972,-16.732,1.911
0.933,92.109,7.399,7.586,83.978,-16.725,1.900
0.935,92.139,7.407,7.584,84.003,-16.716,1.887
0.936,92.190,7.416,7.581,84.051,-16.706,1.873
0.937,92.265,7.425,7.576,84.123,-16.695,1.857
0.939,92.361,7.432,7.569,84.217,-16.683,1.840
0.940,92.474,7.435,7.558,84.328,-16.671,1.823
0.941,92.600,7.433,7.543,84.452,-16.657,1.806
0.943,92.735,7.429,7.526,84.586,-16.644,1.788
0.944,92.876,7.421,7.507,84.725,-16.630,1.771
0.945,93.017,7.412,7.487,84.864,-16.617,1.755
0.947,93.156,7.403,7.468,85.002,-16.604,1.739
0.948,93.288,7.395,7.450,85.132,-16.592,1.725
0.949,93.409,7.388,7.434,85.252,-16.581,1.712
0.951,93.515,7.384,7.421,85.357,-16.571,1.702
0.952,93.602,7.382,7.412,85.443,-16.562,1.693
0.953,93.668,7.382,7.404,85.509,-16.555,1.687
0.955,93.716,7.384,7.400,85.556,-16.549,1.683
0.956,93.746,7.386,7.396,85.586,-16.544,1.680
0.957,93.763,7.389,7.394,85.602,-16.541,1.679
0.959,93.767,7.392,7.393,85.606,-16.537,1.679
0.960,93.774,7.393,7.393,85.599,-16.535,1.681
0.961,93.789,7.394,7.393,85.585,-16.532,1.682
0.963,93.808,7.394,7.392,85.566,-16.530,1.685
0.964,93.831,7.392,7.391,85.543,-16.528,1.687
0.965,93.855,7.390,7.389,85.520,-16.525,1.689
0.967,93.877,7.387,7.387,85.498,-16.522,1.690
0.968,93.896,7.382,7.383,85.479,-16.518,1.691
0.969,93.911,7.377,7.378,85.466,-16.513,1.690
0.971,93.920,7.372,7.371,85.459,-16.507,1.690
0.972,93.928,7.365,7.363,85.459,-16.499,1.688
0.973,93.940,7.358,7.354,85.466,-16.490,1.687
0.975,93.959,7.351,7.345,85.482,-16.478,1.687
0.976,93.987,7.343,7.337,85.506,-16.465,1.687
0.977,94.024,7.336,7.330,85.540,-16.449,1.689
0.979,94.072,7.328,7.324,85.585,-16.431,1.693
0.980,94.132,7.320,7.321,85.640,-16.410,1.698
0.981,94.203,7.313,7.320,85.706,-16.385,1.706
0.983,94.287,7.305,7.322,85.785,-16.358,1.717
0.984,94.385,7.297,7.324,85.877,-16.326,1.731
0.985,94.497,7.288,7.327,85.982,-16.291,1.749
0.987,94.622,7.278,7.328,86.099,-16.253,1.770
0.988,94.759,7.268,7.328,86.227,-16.211,1.794
0.989,94.907,7.255,7.326,86.365,-16.166,1.820
0.991,95.064,7.241,7.320,86.513,-16.119,1.849
0.992,95.230,7.225,7.310,86.668,-16.070,1.880
0.993,95.403,7.208,7.298,86.829,-16.019,1.913
0.995,95.581,7.189,7.283,86.997,-15.966,1.947
0.996,95.765,7.170,7.266,87.168,-15.912,1.983
0.997,95.952,7.149,7.247,87.344,-15.858,2.019
0.999,96.141,7.129,7.228,87.521,-15.802,2.056
1.000,96.332,7.108,7.208,87.699,-15.746,2.093
