"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,57.026,5.868,5.878,6.016,140.099,188.128
0.664,57.180,5.937,5.943,6.143,140.133,188.208
0.665,57.281,5.998,6.001,6.225,140.152,188.264
0.667,57.337,6.046,6.046,6.268,140.160,188.299
0.668,57.360,6.077,6.076,6.279,140.158,188.318
0.669,57.379,6.093,6.091,6.265,140.149,188.327
0.671,57.414,6.097,6.095,6.233,140.136,188.329
0.672,57.461,6.091,6.090,6.188,140.121,188.331
0.674,57.513,6.078,6.078,6.138,140.107,188.335
0.675,57.564,6.061,6.063,6.090,140.096,188.348
0.676,57.612,6.044,6.047,6.049,140.091,188.373
0.678,57.663,6.028,6.031,6.024,140.094,188.416
0.679,57.728,6.015,6.019,6.017,140.108,188.480
0.680,57.815,6.005,6.008,6.028,140.130,188.563
0.682,57.923,5.997,6.000,6.053,140.161,188.664
0.683,58.051,5.991,5.993,6.091,140.199,188.780
0.684,58.196,5.987,5.988,6.138,140.242,188.910
0.686,58.355,5.985,5.985,6.193,140.289,189.052
0.687,58.526,5.984,5.984,6.253,140.340,189.204
0.689,58.705,5.985,5.984,6.314,140.393,189.363
0.690,58.890,5.987,5.987,6.376,140.447,189.529
0.691,59.078,5.993,5.992,6.434,140.501,189.699
0.693,59.266,6.001,6.000,6.487,140.553,189.872
0.694,59.451,6.012,6.012,6.532,140.602,190.045
0.695,59.633,6.028,6.028,6.569,140.648,190.217
0.697,59.811,6.049,6.049,6.599,140.692,190.387
0.698,59.985,6.075,6.075,6.624,140.733,190.554
0.700,60.154,6.106,6.106,6.647,140.772,190.717
0.701,60.318,6.140,6.140,6.668,140.809,190.875
0.702,60.477,6.177,6.177,6.691,140.845,191.028
0.704,60.629,6.216,6.216,6.717,140.881,191.174
0.705,60.775,6.256,6.256,6.749,140.915,191.312
0.706,60.914,6.297,6.297,6.787,140.950,191.441
0.708,61.048,6.337,6.337,6.835,140.985,191.561
0.709,61.177,6.377,6.377,6.893,141.021,191.670
0.711,61.303,6.416,6.416,6.965,141.058,191.768
0.712,61.429,6.453,6.453,7.048,141.095,191.855
0.713,61.556,6.490,6.490,7.142,141.133,191.930
0.715,61.682,6.526,6.526,7.243,141.172,191.996
0.716,61.808,6.561,6.561,7.349,141.209,192.052
0.717,61.933,6.594,6.594,7.458,141.246,192.100
0.719,62.054,6.627,6.627,7.568,141.282,192.140
0.720,62.172,6.658,6.657,7.675,141.316,192.172
0.722,62.283,6.687,6.686,7.778,141.348,192.198
0.723,62.385,6.713,6.712,7.875,141.377,192.218
0.724,62.478,6.736,6.735,7.962,141.403,192.232
0.726,62.558,6.756,6.755,8.038,141.425,192.242
0.727,62.624,6.771,6.770,8.101,141.444,192.248
0.728,62.676,6.781,6.782,8.151,141.459,192.250
0.730,62.717,6.788,6.790,8.190,141.470,192.250
0.731,62.747,6.791,6.795,8.220,141.479,192.248
0.733,62.770,6.793,6.798,8.241,141.485,192.244
0.734,62.786,6.794,6.799,8.256,141.489,192.240
0.735,62.797,6.796,6.799,8.266,141.491,192.235
0.737,62.805,6.798,6.800,8.273,141.492,192.231
0.738,62.811,6.803,6.802,8.278,141.491,192.228
0.739,62.815,6.811,6.804,8.282,141.490,192.227
0.741,62.821,6.821,6.809,8.287,141.489,192.228
0.742,62.830,6.831,6.816,8.296,141.488,192.232
0.743,62.844,6.842,6.825,8.308,141.487,192.239
0.745,62.863,6.852,6.837,8.323,141.487,192.250
0.746,62.886,6.861,6.851,8.342,141.487,192.264
0.748,62.913,6.868,6.869,8.362,141.487,192.281
0.749,62.943,6.872,6.891,8.385,141.487,192.300
0.750,62.975,6.875,6.914,8.409,141.488,192.322
0.752,63.010,6.875,6.939,8.433,141.489,192.347
0.753,63.047,6.875,6.964,8.458,141.490,192.374
0.754,63.084,6.874,6.988,8.483,141.491,192.402
0.756,63.123,6.873,7.010,8.506,141.492,192.433
0.757,63.163,6.873,7.028,8.529,141.493,192.466
0.759,63.202,6.875,7.043,8.549,141.494,192.500
0.760,63.242,6.878,7.052,8.567,141.495,192.535
0.761,63.282,6.882,7.058,8.584,141.496,192.572
0.763,63.322,6.887,7.061,8.599,141.496,192.608
0.764,63.361,6.893,7.061,8.613,141.495,192.645
0.765,63.400,6.900,7.058,8.628,141.494,192.681
0.767,63.438,6.907,7.054,8.642,141.493,192.717
0.768,63.476,6.914,7.049,8.657,141.490,192.751
0.770,63.512,6.920,7.042,8.673,141.486,192.783
0.771,63.548,6.927,7.035,8.691,141.480,192.813
0.772,63.582,6.933,7.028,8.711,141.474,192.841
0.774,63.616,6.938,7.020,8.733,141.466,192.866
0.775,63.651,6.943,7.012,8.758,141.456,192.887
0.776,63.686,6.947,7.003,8.786,141.444,192.905
0.778,63.722,6.950,6.995,8.816,141.432,192.919
0.779,63.758,6.952,6.986,8.848,141.420,192.931
0.781,63.796,6.953,6.979,8.882,141.407,192.940
0.782,63.833,6.952,6.972,8.917,141.394,192.947
0.783,63.871,6.948,6.966,8.953,141.383,192.952
0.785,63.908,6.942,6.963,8.988,141.373,192.954
0.786,63.944,6.933,6.962,9.024,141.365,192.955
0.787,63.979,6.921,6.963,9.058,141.359,192.955
0.789,64.013,6.905,6.968,9.092,141.355,192.954
0.790,64.045,6.886,6.975,9.123,141.355,192.952
0.791,64.075,6.866,6.984,9.153,141.359,192.949
0.793,64.105,6.846,6.993,9.182,141.364,192.946
0.794,64.134,6.827,7.001,9.211,141.371,192.942
0.796,64.165,6.811,7.007,9.241,141.376,192.938
0.797,64.198,6.800,7.010,9.273,141.379,192.934
0.798,64.234,6.795,7.009,9.309,141.378,192.930
0.800,64.276,6.796,7.002,9.350,141.371,192.926
0.801,64.325,6.800,6.992,9.397,141.357,192.921
0.802,64.383,6.807,6.981,9.450,141.334,192.917
0.804,64.454,6.812,6.970,9.512,141.299,192.912
0.805,64.540,6.814,6.961,9.584,141.253,192.908
0.807,64.641,6.810,6.956,9.666,141.193,192.904
0.808,64.761,6.797,6.956,9.759,141.118,192.901
0.809,64.897,6.774,6.962,9.865,141.032,192.899
0.811,65.047,6.742,6.970,9.982,140.938,192.898
0.812,65.210,6.701,6.978,10.111,140.839,192.900
0.813,65.382,6.654,6.978,10.252,140.740,192.904
0.815,65.563,6.602,6.968,10.405,140.645,192.912
0.816,65.751,6.547,6.943,10.570,140.555,192.924
0.818,65.947,6.490,6.897,10.748,140.476,192.942
0.819,66.149,6.433,6.827,10.938,140.411,192.964
0.820,66.359,6.377,6.734,11.140,140.363,192.993
0.822,66.578,6.321,6.624,11.355,140.336,193.029
0.823,66.810,6.268,6.505,11.583,140.333,193.072
0.824,67.056,6.215,6.382,11.823,140.356,193.122
0.826,67.317,6.164,6.263,12.073,140.401,193.181
0.827,67.593,6.116,6.154,12.333,140.464,193.248
0.829,67.881,6.069,6.062,12.601,140.540,193.323
0.830,68.181,6.025,5.991,12.876,140.627,193.406
0.831,68.489,5.982,5.937,13.155,140.720,193.497
0.833,68.805,5.941,5.896,13.439,140.814,193.596
0.834,69.124,5.901,5.866,13.725,140.908,193.704
0.835,69.446,5.862,5.841,14.012,140.995,193.820
0.837,69.768,5.823,5.819,14.299,141.073,193.945
0.838,70.089,5.784,5.794,14.583,141.138,194.079
0.840,70.409,5.746,5.765,14.865,141.186,194.221
0.841,70.726,5.709,5.732,15.143,141.216,194.371
0.842,71.042,5.677,5.700,15.417,141.230,194.528
0.844,71.357,5.653,5.672,15.688,141.231,194.690
0.845,71.672,5.640,5.655,15.955,141.220,194.856
0.846,71.986,5.642,5.650,16.218,141.200,195.025
0.848,72.298,5.660,5.663,16.477,141.173,195.196
0.849,72.607,5.699,5.697,16.733,141.142,195.368
0.850,72.914,5.758,5.753,16.985,141.107,195.538
0.852,73.216,5.834,5.828,17.234,141.072,195.707
0.853,73.513,5.924,5.918,17.479,141.038,195.872
0.855,73.805,6.024,6.020,17.720,141.008,196.033
0.856,74.089,6.133,6.130,17.958,140.983,196.187
0.857,74.366,6.246,6.245,18.191,140.964,196.336
0.859,74.634,6.360,6.360,18.417,140.950,196.478
0.860,74.892,6.473,6.474,18.637,140.941,196.614
0.861,75.139,6.584,6.585,18.847,140.936,196.743
0.863,75.374,6.692,6.693,19.047,140.934,196.866
0.864,75.595,6.795,6.796,19.235,140.936,196.982
0.866,75.801,6.894,6.895,19.410,140.941,197.091
0.867,75.992,6.988,6.988,19.571,140.948,197.194
0.868,76.165,7.075,7.075,19.715,140.957,197.289
0.870,76.320,7.156,7.155,19.842,140.967,197.378
0.871,76.456,7.229,7.229,19.951,140.978,197.459
0.872,76.573,7.296,7.295,20.040,140.990,197.533
0.874,76.673,7.356,7.355,20.113,141.002,197.600
0.875,76.760,7.409,7.408,20.173,141.017,197.662
0.877,76.838,7.455,7.455,20.225,141.034,197.718
0.878,76.910,7.495,7.495,20.271,141.054,197.769
0.879,76.979,7.529,7.529,20.315,141.078,197.816
0.881,77.048,7.556,7.557,20.361,141.107,197.859
0.882,77.122,7.580,7.580,20.412,141.141,197.900
0.883,77.204,7.601,7.601,20.472,141.181,197.938
0.885,77.298,7.621,7.621,20.545,141.228,197.974
0.886,77.408,7.642,7.642,20.635,141.283,198.009
0.888,77.538,7.664,7.665,20.744,141.346,198.043
0.889,77.690,7.691,7.691,20.873,141.416,198.077
0.890,77.858,7.722,7.722,21.019,141.493,198.110
0.892,78.038,7.757,7.757,21.176,141.574,198.142
0.893,78.225,7.794,7.794,21.341,141.656,198.172
0.894,78.414,7.831,7.830,21.509,141.739,198.200
0.896,78.599,7.865,7.865,21.675,141.819,198.225
0.897,78.777,7.896,7.896,21.834,141.895,198.246
0.898,78.942,7.921,7.921,21.983,141.964,198.263
0.900,79.090,7.939,7.939,22.116,142.026,198.277
0.901,79.214,7.950,7.950,22.229,142.077,198.285
0.903,79.310,7.955,7.955,22.318,142.115,198.288
0.904,79.375,7.955,7.955,22.377,142.139,198.285
0.905,79.409,7.953,7.953,22.409,142.149,198.276
0.907,79.424,7.948,7.949,22.418,142.149,198.265
0.908,79.442,7.944,7.944,22.409,142.140,198.251
0.909,79.470,7.940,7.940,22.388,142.126,198.238
0.911,79.505,7.938,7.938,22.360,142.110,198.226
0.912,79.539,7.939,7.939,22.330,142.095,198.218
0.914,79.567,7.943,7.943,22.304,142.083,198.214
0.915,79.585,7.951,7.950,22.288,142.078,198.218
0.916,79.598,7.962,7.961,22.286,142.083,198.230
0.918,79.631,7.978,7.977,22.303,142.100,198.252
0.919,79.695,7.998,7.998,22.346,142.132,198.287
0.920,79.795,8.024,8.025,22.418,142.182,198.334
0.922,79.930,8.055,8.056,22.519,142.249,198.394
0.923,80.093,8.090,8.093,22.642,142.331,198.464
0.925,80.279,8.131,8.134,22.783,142.423,198.543
0.926,80.483,8.176,8.178,22.938,142.525,198.627
0.927,80.697,8.225,8.227,23.101,142.632,198.715
0.929,80.917,8.278,8.279,23.269,142.743,198.805
0.930,81.137,8.334,8.333,23.435,142.855,198.895
0.931,81.350,8.394,8.390,23.596,142.965,198.982
0.933,81.551,8.456,8.448,23.746,143.070,199.065
0.934,81.735,8.518,8.508,23.881,143.168,199.141
0.936,81.894,8.579,8.568,23.996,143.256,199.209
0.937,82.026,8.637,8.628,24.087,143.333,199.266
0.938,82.134,8.693,8.687,24.157,143.398,199.314
0.940,82.220,8.743,8.745,24.209,143.454,199.354
0.941,82.290,8.788,8.801,24.246,143.501,199.389
0.942,82.347,8.826,8.852,24.272,143.542,199.420
0.944,82.395,8.856,8.896,24.290,143.577,199.448
0.945,82.439,8.878,8.931,24.303,143.608,199.475
0.947,82.480,8.890,8.953,24.315,143.637,199.503
0.948,82.524,8.893,8.961,24.329,143.664,199.534
0.949,82.572,8.884,8.953,24.348,143.691,199.568
0.951,82.628,8.865,8.925,24.375,143.720,199.609
0.952,82.698,8.836,8.883,24.414,143.752,199.656
0.953,82.782,8.801,8.832,24.468,143.786,199.712
0.955,82.881,8.764,8.779,24.537,143.820,199.774
0.956,82.994,8.728,8.730,24.622,143.850,199.842
0.957,83.121,8.696,8.691,24.726,143.872,199.912
0.959,83.263,8.672,8.667,24.847,143.883,199.984
0.960,83.422,8.659,8.666,24.989,143.880,200.056
0.962,83.599,8.658,8.688,25.151,143.858,200.126
0.963,83.800,8.664,8.725,25.335,143.815,200.193
0.964,84.026,8.676,8.770,25.541,143.746,200.254
0.966,84.282,8.690,8.818,25.771,143.649,200.309
0.967,84.571,8.703,8.861,26.026,143.520,200.356
0.968,84.899,8.711,8.892,26.307,143.355,200.393
0.970,85.264,8.712,8.904,26.611,143.155,200.420
0.971,85.660,8.704,8.894,26.933,142.925,200.440
0.973,86.083,8.687,8.862,27.270,142.671,200.456
0.974,86.524,8.662,8.815,27.615,142.395,200.469
0.975,86.978,8.630,8.756,27.964,142.105,200.483
0.977,87.438,8.594,8.688,28.311,141.804,200.499
0.978,87.897,8.553,8.617,28.652,141.497,200.520
0.979,88.349,8.510,8.545,28.981,141.190,200.550
0.981,88.786,8.466,8.478,29.294,140.886,200.589
0.982,89.204,8.422,8.417,29.585,140.592,200.641
0.984,89.595,8.378,8.364,29.850,140.311,200.707
0.985,89.957,8.338,8.317,30.084,140.049,200.791
0.986,90.289,8.300,8.280,30.288,139.806,200.892
0.988,90.599,8.268,8.252,30.464,139.579,201.009
0.989,90.889,8.243,8.235,30.614,139.368,201.139
0.990,91.164,8.224,8.229,30.742,139.171,201.281
0.992,91.428,8.214,8.235,30.851,138.985,201.434
0.993,91.684,8.210,8.250,30.943,138.809,201.596
0.995,91.935,8.212,8.273,31.022,138.642,201.766
0.996,92.183,8.219,8.302,31.089,138.482,201.942
0.997,92.428,8.229,8.337,31.147,138.327,202.123
0.999,92.672,8.241,8.375,31.200,138.175,202.307
1.000,92.916,8.254,8.414,31.251,138.025,202.492
