"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,50.096,5.212,5.373,248.653,174.592,190.955
0.647,50.152,5.198,5.355,248.703,174.611,190.971
0.649,50.231,5.179,5.337,248.777,174.632,190.989
0.650,50.333,5.155,5.316,248.874,174.654,191.010
0.651,50.455,5.127,5.292,248.991,174.680,191.035
0.652,50.599,5.093,5.263,249.128,174.711,191.065
0.654,50.763,5.055,5.227,249.284,174.748,191.099
0.655,50.945,5.012,5.182,249.456,174.793,191.139
0.656,51.146,4.964,5.128,249.645,174.846,191.184
0.658,51.365,4.912,5.064,249.847,174.908,191.236
0.659,51.600,4.859,4.992,250.063,174.982,191.295
0.660,51.852,4.806,4.917,250.291,175.068,191.361
0.661,52.121,4.759,4.845,250.529,175.168,191.434
0.663,52.405,4.720,4.781,250.777,175.282,191.516
0.664,52.701,4.692,4.730,251.030,175.407,191.603
0.665,53.005,4.680,4.697,251.287,175.541,191.695
0.667,53.313,4.687,4.687,251.544,175.682,191.790
0.668,53.622,4.714,4.704,251.799,175.827,191.887
0.669,53.927,4.759,4.743,252.049,175.973,191.982
0.671,54.224,4.816,4.799,252.291,176.118,192.076
0.672,54.510,4.882,4.866,252.523,176.259,192.166
0.673,54.780,4.950,4.938,252.741,176.393,192.251
0.674,55.030,5.018,5.010,252.943,176.519,192.328
0.676,55.256,5.079,5.077,253.125,176.633,192.397
0.677,55.454,5.130,5.131,253.286,176.733,192.455
0.678,55.620,5.168,5.170,253.422,176.817,192.502
0.680,55.756,5.194,5.196,253.535,176.884,192.536
0.681,55.865,5.211,5.213,253.627,176.936,192.560
0.682,55.949,5.221,5.221,253.701,176.975,192.575
0.684,56.014,5.226,5.226,253.759,177.002,192.580
0.685,56.063,5.230,5.229,253.806,177.019,192.579
0.686,56.101,5.233,5.233,253.842,177.027,192.571
0.687,56.133,5.239,5.240,253.871,177.028,192.558
0.689,56.164,5.249,5.253,253.896,177.023,192.542
0.690,56.196,5.262,5.270,253.920,177.014,192.522
0.691,56.230,5.278,5.289,253.945,177.003,192.501
0.693,56.269,5.297,5.309,253.974,176.990,192.479
0.694,56.312,5.317,5.329,254.009,176.977,192.457
0.695,56.362,5.339,5.349,254.053,176.966,192.437
0.696,56.415,5.362,5.365,254.102,176.957,192.418
0.698,56.472,5.386,5.379,254.155,176.950,192.400
0.699,56.529,5.409,5.388,254.209,176.945,192.384
0.700,56.584,5.430,5.396,254.262,176.942,192.368
0.702,56.636,5.448,5.403,254.312,176.942,192.354
0.703,56.681,5.460,5.409,254.356,176.944,192.341
0.704,56.719,5.464,5.417,254.392,176.950,192.329
0.706,56.748,5.460,5.427,254.417,176.959,192.318
0.707,56.768,5.446,5.441,254.429,176.970,192.308
0.708,56.786,5.420,5.459,254.427,176.986,192.299
0.709,56.815,5.386,5.480,254.407,177.005,192.291
0.711,56.861,5.346,5.503,254.368,177.028,192.284
0.712,56.920,5.305,5.526,254.314,177.053,192.278
0.713,56.988,5.268,5.547,254.252,177.079,192.273
0.715,57.057,5.237,5.565,254.187,177.103,192.269
0.716,57.121,5.217,5.578,254.127,177.125,192.266
0.717,57.174,5.211,5.584,254.077,177.141,192.265
0.719,57.208,5.223,5.581,254.044,177.150,192.265
0.720,57.219,5.248,5.571,254.033,177.150,192.266
0.721,57.241,5.281,5.554,254.052,177.140,192.269
0.722,57.300,5.318,5.531,254.107,177.116,192.273
0.724,57.403,5.353,5.502,254.203,177.079,192.279
0.725,57.558,5.382,5.469,254.347,177.025,192.287
0.726,57.770,5.400,5.433,254.546,176.953,192.297
0.728,58.038,5.403,5.393,254.799,176.863,192.309
0.729,58.355,5.388,5.352,255.098,176.760,192.324
0.730,58.710,5.360,5.311,255.434,176.646,192.342
0.732,59.094,5.324,5.273,255.798,176.526,192.365
0.733,59.497,5.285,5.241,256.181,176.404,192.393
0.734,59.911,5.249,5.216,256.575,176.283,192.427
0.735,60.325,5.220,5.201,256.971,176.167,192.468
0.737,60.731,5.204,5.198,257.360,176.060,192.516
0.738,61.120,5.205,5.210,257.732,175.966,192.572
0.739,61.482,5.225,5.236,258.081,175.889,192.637
0.741,61.811,5.260,5.273,258.395,175.832,192.712
0.742,62.098,5.307,5.320,258.667,175.800,192.798
0.743,62.341,5.362,5.374,258.891,175.794,192.893
0.744,62.547,5.423,5.431,259.070,175.812,192.995
0.746,62.726,5.485,5.489,259.210,175.847,193.099
0.747,62.882,5.545,5.546,259.320,175.895,193.200
0.748,63.020,5.600,5.598,259.406,175.949,193.293
0.750,63.139,5.648,5.646,259.474,176.006,193.373
0.751,63.239,5.691,5.688,259.533,176.058,193.435
0.752,63.320,5.728,5.725,259.587,176.101,193.475
0.754,63.386,5.759,5.757,259.645,176.130,193.487
0.755,63.457,5.785,5.784,259.714,176.139,193.468
0.756,63.561,5.806,5.806,259.799,176.122,193.412
0.757,63.716,5.822,5.822,259.909,176.075,193.314
0.759,63.934,5.833,5.833,260.050,175.992,193.169
0.760,64.215,5.842,5.841,260.221,175.874,192.980
0.761,64.550,5.849,5.848,260.420,175.727,192.754
0.763,64.927,5.856,5.855,260.640,175.558,192.498
0.764,65.336,5.867,5.865,260.876,175.373,192.221
0.765,65.766,5.882,5.880,261.124,175.178,191.928
0.767,66.206,5.903,5.901,261.379,174.980,191.629
0.768,66.645,5.932,5.932,261.635,174.786,191.330
0.769,67.072,5.971,5.973,261.888,174.600,191.040
0.770,67.477,6.017,6.022,262.132,174.431,190.766
0.772,67.848,6.069,6.077,262.363,174.284,190.514
0.773,68.176,6.124,6.134,262.575,174.166,190.294
0.774,68.451,6.182,6.192,262.764,174.083,190.113
0.776,68.669,6.239,6.247,262.926,174.039,189.974
0.777,68.837,6.293,6.298,263.063,174.031,189.877
0.778,68.968,6.344,6.341,263.176,174.053,189.814
0.780,69.077,6.389,6.376,263.268,174.101,189.783
0.781,69.177,6.428,6.405,263.342,174.170,189.778
0.782,69.281,6.462,6.429,263.398,174.254,189.795
0.783,69.390,6.489,6.451,263.440,174.350,189.828
0.785,69.506,6.509,6.471,263.470,174.452,189.875
0.786,69.624,6.523,6.493,263.489,174.555,189.928
0.787,69.739,6.530,6.518,263.500,174.654,189.985
0.789,69.845,6.530,6.548,263.506,174.745,190.041
0.790,69.936,6.524,6.583,263.508,174.822,190.090
0.791,70.007,6.514,6.620,263.509,174.881,190.128
0.792,70.056,6.500,6.656,263.509,174.922,190.155
0.794,70.087,6.484,6.691,263.511,174.948,190.172
0.795,70.104,6.469,6.721,263.514,174.962,190.180
0.796,70.112,6.456,6.744,263.521,174.967,190.182
0.798,70.124,6.446,6.757,263.533,174.967,190.177
0.799,70.143,6.440,6.759,263.549,174.964,190.169
0.800,70.169,6.439,6.750,263.572,174.961,190.157
0.802,70.202,6.441,6.733,263.602,174.963,190.145
0.803,70.243,6.445,6.708,263.641,174.971,190.132
0.804,70.296,6.450,6.677,263.689,174.988,190.121
0.805,70.362,6.454,6.643,263.748,175.019,190.114
0.807,70.447,6.457,6.607,263.818,175.066,190.110
0.808,70.551,6.456,6.571,263.900,175.130,190.113
0.809,70.671,6.452,6.537,263.991,175.209,190.120
0.811,70.804,6.445,6.505,264.088,175.299,190.133
0.812,70.946,6.434,6.476,264.187,175.398,190.149
0.813,71.092,6.421,6.450,264.287,175.503,190.170
0.815,71.238,6.406,6.428,264.385,175.609,190.194
0.816,71.381,6.390,6.410,264.476,175.716,190.221
0.817,71.517,6.373,6.397,264.559,175.818,190.251
0.818,71.641,6.356,6.389,264.631,175.914,190.284
0.820,71.749,6.340,6.386,264.688,176.000,190.318
0.821,71.840,6.322,6.385,264.728,176.073,190.353
0.822,71.911,6.302,6.383,264.748,176.131,190.390
0.824,71.965,6.278,6.378,264.746,176.169,190.428
0.825,72.013,6.250,6.366,264.728,176.191,190.467
0.826,72.061,6.215,6.345,264.707,176.200,190.508
0.827,72.108,6.172,6.312,264.692,176.199,190.553
0.829,72.159,6.121,6.263,264.694,176.192,190.604
0.830,72.224,6.060,6.199,264.724,176.182,190.660
0.831,72.319,5.993,6.123,264.794,176.172,190.723
0.833,72.458,5.921,6.037,264.913,176.167,190.795
0.834,72.656,5.846,5.946,265.093,176.170,190.876
0.835,72.924,5.770,5.853,265.345,176.184,190.968
0.837,73.275,5.694,5.761,265.679,176.213,191.072
0.838,73.720,5.622,5.673,266.106,176.260,191.189
0.839,74.271,5.556,5.593,266.637,176.329,191.319
0.840,74.927,5.499,5.526,267.271,176.421,191.463
0.842,75.671,5.460,5.479,267.990,176.531,191.618
0.843,76.483,5.445,5.459,268.775,176.657,191.781
0.844,77.343,5.463,5.472,269.608,176.795,191.948
0.846,78.233,5.520,5.526,270.469,176.939,192.116
0.847,79.131,5.623,5.626,271.340,177.088,192.283
0.848,80.020,5.780,5.781,272.201,177.236,192.445
0.850,80.879,5.996,5.993,273.033,177.381,192.600
0.851,81.688,6.260,6.254,273.818,177.518,192.743
0.852,82.429,6.556,6.547,274.536,177.643,192.873
0.853,83.082,6.867,6.856,275.169,177.754,192.987
0.855,83.626,7.175,7.164,275.698,177.845,193.080
0.856,84.047,7.465,7.455,276.107,177.914,193.151
0.857,84.351,7.719,7.713,276.403,177.962,193.201
0.859,84.550,7.921,7.921,276.597,177.992,193.232
0.860,84.658,8.058,8.068,276.703,178.006,193.247
0.861,84.688,8.135,8.158,276.733,178.007,193.249
0.863,84.724,8.164,8.200,276.699,177.998,193.240
0.864,84.813,8.152,8.202,276.614,177.981,193.221
0.865,84.942,8.110,8.172,276.490,177.958,193.197
0.866,85.097,8.048,8.119,276.339,177.934,193.169
0.868,85.266,7.974,8.051,276.174,177.909,193.139
0.869,85.437,7.898,7.977,276.008,177.886,193.110
0.870,85.595,7.828,7.903,275.852,177.869,193.085
0.872,85.730,7.765,7.831,275.720,177.860,193.066
0.873,85.834,7.710,7.765,275.616,177.859,193.053
0.874,85.912,7.665,7.706,275.539,177.866,193.048
0.875,85.965,7.629,7.657,275.487,177.881,193.048
0.877,86.001,7.605,7.620,275.459,177.902,193.054
0.878,86.031,7.594,7.598,275.454,177.929,193.066
0.879,86.070,7.596,7.593,275.468,177.961,193.082
0.881,86.123,7.611,7.605,275.502,177.997,193.104
0.882,86.192,7.636,7.629,275.552,178.037,193.129
0.883,86.276,7.668,7.662,275.618,178.080,193.158
0.885,86.373,7.704,7.700,275.697,178.124,193.191
0.886,86.481,7.741,7.740,275.788,178.171,193.226
0.887,86.599,7.776,7.776,275.890,178.218,193.264
0.888,86.724,7.806,7.806,275.999,178.264,193.304
0.890,86.856,7.828,7.826,276.115,178.310,193.346
0.891,86.990,7.842,7.836,276.235,178.354,193.389
0.892,87.126,7.850,7.838,276.356,178.395,193.432
0.894,87.259,7.851,7.835,276.477,178.433,193.476
0.895,87.388,7.847,7.829,276.594,178.466,193.519
0.896,87.511,7.840,7.822,276.706,178.494,193.561
0.898,87.625,7.830,7.817,276.810,178.515,193.601
0.899,87.728,7.818,7.817,276.904,178.530,193.640
0.900,87.818,7.806,7.822,276.986,178.536,193.676
0.901,87.893,7.795,7.833,277.054,178.534,193.709
0.903,87.952,7.784,7.847,277.104,178.521,193.738
0.904,87.999,7.774,7.863,277.135,178.499,193.764
0.905,88.038,7.766,7.878,277.149,178.468,193.785
0.907,88.075,7.760,7.892,277.150,178.436,193.802
0.908,88.108,7.758,7.901,277.143,178.406,193.816
0.909,88.135,7.759,7.905,277.131,178.385,193.825
0.911,88.149,7.763,7.901,277.120,178.378,193.832
0.912,88.163,7.767,7.889,277.114,178.390,193.835
0.913,88.200,7.768,7.868,277.116,178.426,193.834
0.914,88.268,7.762,7.837,277.133,178.492,193.831
0.916,88.376,7.746,7.795,277.168,178.594,193.825
0.917,88.529,7.715,7.741,277.225,178.736,193.816
0.918,88.736,7.667,7.675,277.310,178.925,193.805
0.920,89.003,7.598,7.596,277.426,179.165,193.791
0.921,89.332,7.507,7.504,277.575,179.457,193.776
0.922,89.714,7.401,7.403,277.753,179.795,193.758
0.923,90.138,7.283,7.295,277.954,180.168,193.739
0.925,90.593,7.161,7.186,278.172,180.567,193.719
0.926,91.068,7.038,7.078,278.401,180.983,193.698
0.927,91.553,6.922,6.974,278.637,181.406,193.676
0.929,92.036,6.817,6.879,278.872,181.827,193.654
0.930,92.507,6.729,6.795,279.103,182.237,193.632
0.931,92.954,6.660,6.723,279.322,182.626,193.611
0.933,93.367,6.607,6.665,279.524,182.986,193.590
0.934,93.735,6.570,6.617,279.705,183.306,193.570
0.935,94.047,6.545,6.581,279.857,183.577,193.551
0.936,94.292,6.531,6.555,279.976,183.791,193.534
0.938,94.474,6.526,6.538,280.063,183.949,193.519
0.939,94.598,6.528,6.530,280.123,184.058,193.507
0.940,94.674,6.535,6.530,280.158,184.124,193.498
0.942,94.709,6.546,6.538,280.175,184.154,193.493
0.943,94.711,6.561,6.551,280.177,184.154,193.492
0.944,94.736,6.579,6.569,280.167,184.131,193.496
0.946,94.781,6.599,6.591,280.151,184.090,193.505
0.947,94.837,6.620,6.615,280.133,184.039,193.520
0.948,94.899,6.643,6.641,280.117,183.983,193.541
0.949,94.960,6.667,6.667,280.107,183.930,193.570
0.951,95.017,6.690,6.692,280.107,183.886,193.606
0.952,95.072,6.714,6.716,280.121,183.857,193.650
0.953,95.134,6.736,6.739,280.152,183.846,193.702
0.955,95.208,6.757,6.760,280.198,183.853,193.760
0.956,95.297,6.776,6.778,280.258,183.875,193.822
0.957,95.399,6.793,6.795,280.328,183.911,193.887
0.958,95.512,6.807,6.808,280.408,183.958,193.951
0.960,95.633,6.818,6.818,280.496,184.015,194.014
0.961,95.761,6.826,6.825,280.589,184.079,194.074
0.962,95.892,6.829,6.829,280.685,184.150,194.128
0.964,96.024,6.830,6.829,280.784,184.224,194.174
0.965,96.155,6.827,6.826,280.882,184.301,194.212
0.966,96.281,6.821,6.820,280.978,184.378,194.238
0.968,96.401,6.812,6.812,281.070,184.453,194.251
0.969,96.514,6.800,6.800,281.157,184.526,194.250
0.970,96.621,6.786,6.786,281.239,184.594,194.235
0.971,96.726,6.769,6.769,281.316,184.660,194.209
0.973,96.829,6.751,6.751,281.389,184.723,194.173
0.974,96.931,6.731,6.731,281.459,184.783,194.129
0.975,97.033,6.711,6.711,281.527,184.841,194.080
0.977,97.135,6.691,6.691,281.593,184.897,194.026
0.978,97.237,6.671,6.671,281.659,184.951,193.971
0.979,97.338,6.653,6.653,281.725,185.005,193.915
0.981,97.438,6.637,6.637,281.791,185.057,193.862
0.982,97.537,6.623,6.623,281.859,185.109,193.812
0.983,97.635,6.612,6.612,281.930,185.160,193.768
0.984,97.732,6.603,6.603,282.004,185.211,193.732
0.986,97.828,6.597,6.596,282.081,185.262,193.704
0.987,97.926,6.593,6.593,282.161,185.314,193.684
0.988,98.025,6.593,6.593,282.244,185.365,193.670
0.990,98.125,6.596,6.596,282.330,185.417,193.664
0.991,98.227,6.602,6.602,282.418,185.469,193.662
0.992,98.331,6.611,6.611,282.508,185.521,193.666
0.994,98.437,6.622,6.622,282.600,185.572,193.674
0.995,98.544,6.636,6.636,282.693,185.624,193.686
0.996,98.653,6.651,6.651,282.788,185.676,193.700
0.997,98.763,6.668,6.668,282.883,185.728,193.717
0.999,98.873,6.686,6.686,282.979,185.780,193.735
1.000,98.984,6.704,6.704,283.075,185.832,193.753
